year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1866,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Algeria (Regency of Algiers)","India","FromExporter",615,"Algeria (Regency of Algiers)",750,"India",12459,"","ok thanks to gravity",300,383.99783,90
1866,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Austria-Hungary (Austrian Empire)","India","FromExporter",300,"Austria-Hungary (Austrian Empire)",750,"India",12459,"","ok thanks to gravity",300,538.98645,90
1866,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Turkey (Ottoman Empire)","India","FromExporter",640,"Turkey (Ottoman Empire)",750,"India",12459,"","ok thanks to gravity",300,1288.8066,90
1866,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Malta","India","FromExporter",338,"Malta",750,"India",12459,"","ok thanks to gravity",300,1342.9791,90
1866,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Spain","India","FromExporter",230,"Spain",750,"India",12459,"","ok thanks to gravity",300,2256.9175,90
1866,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Italy","India","FromExporter",325,"Italy",750,"India",12459,"","ok thanks to gravity",300,2980.6655,90
1866,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Gibraltar","India","FromExporter",231,"Gibraltar",750,"India",12459,"","ok thanks to gravity",300,3305.8718,90
1866,"780->900","780->900FromExporter","Tasmania","Sri Lanka (Ceylon)","FromExporter",906,"Tasmania",780,"Sri Lanka (Ceylon)",41813,"","ok thanks to gravity",300,507.66455,90
1866,"780->900","780->900FromExporter","Western Australia","Sri Lanka (Ceylon)","FromExporter",902,"Western Australia",780,"Sri Lanka (Ceylon)",41813,"","ok thanks to gravity",300,954.93939,90
1866,"780->900","780->900FromExporter","South Australia","Sri Lanka (Ceylon)","FromExporter",903,"South Australia",780,"Sri Lanka (Ceylon)",41813,"","ok thanks to gravity",300,3797.5291,90
1866,"780->900","780->900FromExporter","Queensland","Sri Lanka (Ceylon)","FromExporter",905,"Queensland",780,"Sri Lanka (Ceylon)",41813,"","ok thanks to gravity",300,8330.1123,90
1866,"780->900","780->900FromExporter","New South Wales","Sri Lanka (Ceylon)","FromExporter",901,"New South Wales",780,"Sri Lanka (Ceylon)",41813,"","ok thanks to gravity",300,10135.353,90
1866,"780->900","780->900FromExporter","Victoria","Sri Lanka (Ceylon)","FromExporter",904,"Victoria",780,"Sri Lanka (Ceylon)",41813,"","ok thanks to gravity",300,18087.404,90
