year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1897,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),20,Canada (Province of Canada),.60963619,.38149139,457,95
1897,713<-India & Straits Settlements,Republic of China (Taiwan) (Formosa),India & Straits Settlements,I,FromImporter,713,Republic of China (Taiwan) (Formosa),827,Straits Settlements,44615.105,4437.9761,457,95
1897,713<-India & Straits Settlements,Republic of China (Taiwan) (Formosa),India & Straits Settlements,I,FromImporter,713,Republic of China (Taiwan) (Formosa),750,India,44615.105,40177.129,457,95
1897,713<-Norway & Sweden,Republic of China (Taiwan) (Formosa),Norway & Sweden,I,FromImporter,713,Republic of China (Taiwan) (Formosa),385,Norway,102.52048,38.829872,457,95
1897,713<-Norway & Sweden,Republic of China (Taiwan) (Formosa),Norway & Sweden,I,FromImporter,713,Republic of China (Taiwan) (Formosa),380,Sweden,102.52048,63.690609,457,95
1897,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,1055,Windward Is.,13120.297,19.116339,457,95
1897,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,80,Belize (British Honduras),13120.297,29.160109,457,95
1897,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,30,Bermuda,13120.297,29.655676,457,95
1897,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,51,Jamaica,13120.297,157.11243,457,95
1897,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,31,Bahamas,13120.297,169.84718,457,95
1897,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,52,Trinidad and Tobago,13120.297,252.10745,457,95
1897,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,1163,Falkland Is.,13120.297,283.50598,457,95
1897,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,110,Guyana (British Guiana),13120.297,323.84061,457,95
1897,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,1063,Leeward Is.,13120.297,423.83017,457,95
1897,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),13120.297,1567.3595,457,95
1897,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,53,Barbados,13120.297,1654.4871,457,95
1897,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,20,Canada (Province of Canada),13120.297,8210.2744,457,95
1897,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,906,Tasmania,168473.48,4487.6313,457,95
1897,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,902,Western Australia,168473.48,7792.9419,457,95
1897,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,903,South Australia,168473.48,9410.0352,457,95
1897,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,905,Queensland,168473.48,26957.92,457,95
1897,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,904,Victoria,168473.48,56548.297,457,95
1897,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,901,New South Wales,168473.48,63276.664,457,95
1897,750<-Southern America,India,Southern America,I,FromImporter,750,India,145,Bolivia,354.04678,.58157456,457,95
1897,750<-Southern America,India,Southern America,I,FromImporter,750,India,120,French Guiana,354.04678,.60010159,457,95
1897,750<-Southern America,India,Southern America,I,FromImporter,750,India,150,Paraguay,354.04678,1.2800936,457,95
1897,750<-Southern America,India,Southern America,I,FromImporter,750,India,115,Surinam (Dutch Guiana),354.04678,5.79814,457,95
1897,750<-Southern America,India,Southern America,I,FromImporter,750,India,130,Ecuador,354.04678,13.506368,457,95
1897,750<-Southern America,India,Southern America,I,FromImporter,750,India,1163,Falkland Is.,354.04678,21.782183,457,95
1897,750<-Southern America,India,Southern America,I,FromImporter,750,India,110,Guyana (British Guiana),354.04678,24.881151,457,95
1897,750<-Southern America,India,Southern America,I,FromImporter,750,India,135,Peru,354.04678,25.207203,457,95
1897,750<-Southern America,India,Southern America,I,FromImporter,750,India,101,Venezuela,354.04678,25.210314,457,95
1897,750<-Southern America,India,Southern America,I,FromImporter,750,India,165,Uruguay,354.04678,34.316292,457,95
1897,750<-Southern America,India,Southern America,I,FromImporter,750,India,155,Chile,354.04678,70.726898,457,95
1897,750<-Southern America,India,Southern America,I,FromImporter,750,India,140,Brazil,354.04678,130.15646,457,95
1897,780<-Indonesia (Dutch East Indies) & Netherlands Antilles,Sri Lanka (Ceylon),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,780,Sri Lanka (Ceylon),68,Netherlands Antilles,23.07889,.19712895,457,95
1897,780<-Indonesia (Dutch East Indies) & Netherlands Antilles,Sri Lanka (Ceylon),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,780,Sri Lanka (Ceylon),850,Indonesia (Dutch East Indies),23.07889,22.88176,457,95
1897,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,3045941,25126.873,457,95
1897,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),3045941,104210.13,457,95
1897,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,850,Indonesia (Dutch East Indies),3045941,2916604,457,95
1897,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,385,Norway,51500,19505.746,457,95
1897,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,380,Sweden,51500,31994.256,457,95
1897,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,68,Netherlands Antilles,156436,1290.4871,457,95
1897,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,115,Surinam (Dutch Guiana),156436,5352.1104,457,95
1897,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,850,Indonesia (Dutch East Indies),156436,149793.41,457,95
