year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1876,"211->French West Indies","211->French West IndiesFromExporter","Martinique","Belgium","FromExporter","66","Martinique","211","Belgium",235.98,"","ok thanks to gravity",316,210.15495,117
1876,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Sierra Leone","Belgium","FromExporter","451","Sierra Leone","211","Belgium",3775.6799,"","ok thanks to gravity",316,1659.5145,117
1876,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Senegal","Belgium","FromExporter","433","Senegal","211","Belgium",3775.6799,"","ok thanks to gravity",316,2116.1655,117
1876,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Malta","Belgium","FromExporter","338","Malta","211","Belgium",7158.0601,"","ok thanks to gravity",316,1617.2185,117
1876,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Gibraltar","Belgium","FromExporter","231","Gibraltar","211","Belgium",7158.0601,"","ok thanks to gravity",316,5540.8418,117
1876,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Haiti","Belgium","FromExporter","41","Haiti","211","Belgium",2556.45,"","ok thanks to gravity",316,226.57339,117
1876,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Venezuela","Belgium","FromExporter","101","Venezuela","211","Belgium",2556.45,"","ok thanks to gravity",316,2329.8767,117
1876,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter","380","Sweden","211","Belgium",407734.13,"","ok thanks to gravity",316,124377.17,117
1876,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter","385","Norway","211","Belgium",407734.13,"","ok thanks to gravity",316,283356.94,117
1876,"220->900","220->900FromExporter","Western Australia","France","FromExporter","902","Western Australia","220","France",59528.535,"","ok thanks to gravity",316,454.84451,117
1876,"220->900","220->900FromExporter","Tasmania","France","FromExporter","906","Tasmania","220","France",59528.535,"","ok thanks to gravity",316,510.11185,117
1876,"220->900","220->900FromExporter","Queensland","France","FromExporter","905","Queensland","220","France",59528.535,"","ok thanks to gravity",316,3335.4714,117
1876,"220->900","220->900FromExporter","South Australia","France","FromExporter","903","South Australia","220","France",59528.535,"","ok thanks to gravity",316,6111.0107,117
1876,"220->900","220->900FromExporter","Victoria","France","FromExporter","904","Victoria","220","France",59528.535,"","ok thanks to gravity",316,14790.777,117
1876,"220->900","220->900FromExporter","New South Wales","France","FromExporter","901","New South Wales","220","France",59528.535,"","ok thanks to gravity",316,34326.32,117
1876,"220->Barbary Coast","220->Barbary CoastFromExporter","Captaincy-general of north Africa","France","FromExporter","6067","Captaincy-general of north Africa","220","France",396856.91,"","ok thanks to gravity",316,6811.6992,117
1876,"220->Barbary Coast","220->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","France","FromExporter","616","Tunisia (Regency of Tunis)","220","France",396856.91,"","ok thanks to gravity",316,126927.02,117
1876,"220->Barbary Coast","220->Barbary CoastFromExporter","Morocco","France","FromExporter","600","Morocco","220","France",396856.91,"","ok thanks to gravity",316,263118.19,117
1876,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",194459.88,"","ok thanks to gravity",316,43934.262,117
1876,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",194459.88,"","ok thanks to gravity",316,150525.61,117
1876,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",111119.93,"","ok thanks to gravity",316,664.2821,117
1876,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",111119.93,"","ok thanks to gravity",316,18036.609,117
1876,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",111119.93,"","ok thanks to gravity",316,92419.039,117
1876,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",646876.75,"","ok thanks to gravity",316,249671.67,117
1876,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",646876.75,"","ok thanks to gravity",316,397205.13,117
1876,"230->Danish America","230->Danish AmericaFromExporter","Greenland","Spain","FromExporter","10","Greenland","230","Spain",2347.1746,"","ok thanks to gravity",316,794.95673,117
1876,"230->Danish America","230->Danish AmericaFromExporter","Virgin Islands (Danish West Indies)","Spain","FromExporter","5","Virgin Islands (Danish West Indies)","230","Spain",2347.1746,"","ok thanks to gravity",316,1552.2178,117
1876,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",89.316406,"","ok thanks to gravity",316,7.6546211,117
1876,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",89.316406,"","ok thanks to gravity",316,7.8820577,117
1876,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",89.316406,"","ok thanks to gravity",316,11.48915,117
1876,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",89.316406,"","ok thanks to gravity",316,62.290577,117
1876,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter","380","Sweden","235","Portugal",32992.66,"","ok thanks to gravity",316,10064.239,117
1876,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter","385","Norway","235","Portugal",32992.66,"","ok thanks to gravity",316,22928.42,117
1876,"255->Australia & Hawaii (Sandwich Is.)","255->Australia & Hawaii (Sandwich Is.)FromExporter","Western Australia","Germany (Zollverein)","FromExporter","902","Western Australia","255","Germany (Zollverein)",38098.262,"246->Australia & Hawaii (Sandwich Is.) 38098.26176680689
From a flow part-of reporter 246 to/from Australia & Hawaii (Sandwich Is.)","ok thanks to gravity",316,272.27066,117
1876,"255->Australia & Hawaii (Sandwich Is.)","255->Australia & Hawaii (Sandwich Is.)FromExporter","Tasmania","Germany (Zollverein)","FromExporter","906","Tasmania","255","Germany (Zollverein)",38098.262,"246->Australia & Hawaii (Sandwich Is.) 38098.26176680689
From a flow part-of reporter 246 to/from Australia & Hawaii (Sandwich Is.)","ok thanks to gravity",316,305.35376,117
1876,"255->Australia & Hawaii (Sandwich Is.)","255->Australia & Hawaii (Sandwich Is.)FromExporter","Queensland","Germany (Zollverein)","FromExporter","905","Queensland","255","Germany (Zollverein)",38098.262,"246->Australia & Hawaii (Sandwich Is.) 38098.26176680689
From a flow part-of reporter 246 to/from Australia & Hawaii (Sandwich Is.)","ok thanks to gravity",316,1996.6185,117
1876,"255->Australia & Hawaii (Sandwich Is.)","255->Australia & Hawaii (Sandwich Is.)FromExporter","Hawaii (Sandwich Is.)","Germany (Zollverein)","FromExporter","4","Hawaii (Sandwich Is.)","255","Germany (Zollverein)",38098.262,"246->Australia & Hawaii (Sandwich Is.) 38098.26176680689
From a flow part-of reporter 246 to/from Australia & Hawaii (Sandwich Is.)","ok thanks to gravity",316,2464.3877,117
1876,"255->Australia & Hawaii (Sandwich Is.)","255->Australia & Hawaii (Sandwich Is.)FromExporter","South Australia","Germany (Zollverein)","FromExporter","903","South Australia","255","Germany (Zollverein)",38098.262,"246->Australia & Hawaii (Sandwich Is.) 38098.26176680689
From a flow part-of reporter 246 to/from Australia & Hawaii (Sandwich Is.)","ok thanks to gravity",316,3658.0608,117
1876,"255->Australia & Hawaii (Sandwich Is.)","255->Australia & Hawaii (Sandwich Is.)FromExporter","Victoria","Germany (Zollverein)","FromExporter","904","Victoria","255","Germany (Zollverein)",38098.262,"246->Australia & Hawaii (Sandwich Is.) 38098.26176680689
From a flow part-of reporter 246 to/from Australia & Hawaii (Sandwich Is.)","ok thanks to gravity",316,8853.7822,117
1876,"255->Australia & Hawaii (Sandwich Is.)","255->Australia & Hawaii (Sandwich Is.)FromExporter","New South Wales","Germany (Zollverein)","FromExporter","901","New South Wales","255","Germany (Zollverein)",38098.262,"246->Australia & Hawaii (Sandwich Is.) 38098.26176680689
From a flow part-of reporter 246 to/from Australia & Hawaii (Sandwich Is.)","ok thanks to gravity",316,20547.789,117
1876,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Denmark","Italy","FromExporter","390","Denmark","325","Italy",102384.34,"","ok thanks to gravity",316,19747.195,117
1876,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Sweden","Italy","FromExporter","380","Sweden","325","Italy",102384.34,"","ok thanks to gravity",316,25208.033,117
1876,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Norway","Italy","FromExporter","385","Norway","325","Italy",102384.34,"","ok thanks to gravity",316,57429.117,117
1876,"325->Southern America","325->Southern AmericaFromExporter","Falkland Is.","Italy","FromExporter","1163","Falkland Is.","325","Italy",1558038.5,"","ok thanks to gravity",316,963.12158,117
1876,"325->Southern America","325->Southern AmericaFromExporter","French Guiana","Italy","FromExporter","120","French Guiana","325","Italy",1558038.5,"","ok thanks to gravity",316,5074.707,117
1876,"325->Southern America","325->Southern AmericaFromExporter","Paraguay","Italy","FromExporter","150","Paraguay","325","Italy",1558038.5,"","ok thanks to gravity",316,17615.664,117
1876,"325->Southern America","325->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Italy","FromExporter","115","Surinam (Dutch Guiana)","325","Italy",1558038.5,"","ok thanks to gravity",316,36698.832,117
1876,"325->Southern America","325->Southern AmericaFromExporter","Guyana (British Guiana)","Italy","FromExporter","110","Guyana (British Guiana)","325","Italy",1558038.5,"","ok thanks to gravity",316,58734.672,117
1876,"325->Southern America","325->Southern AmericaFromExporter","Peru","Italy","FromExporter","135","Peru","325","Italy",1558038.5,"","ok thanks to gravity",316,111941.82,117
1876,"325->Southern America","325->Southern AmericaFromExporter","Ecuador","Italy","FromExporter","130","Ecuador","325","Italy",1558038.5,"","ok thanks to gravity",316,135985.02,117
1876,"325->Southern America","325->Southern AmericaFromExporter","Bolivia","Italy","FromExporter","145","Bolivia","325","Italy",1558038.5,"","ok thanks to gravity",316,168753.33,117
1876,"325->Southern America","325->Southern AmericaFromExporter","Uruguay","Italy","FromExporter","165","Uruguay","325","Italy",1558038.5,"","ok thanks to gravity",316,250541.94,117
1876,"325->Southern America","325->Southern AmericaFromExporter","Chile","Italy","FromExporter","155","Chile","325","Italy",1558038.5,"","ok thanks to gravity",316,258611.17,117
1876,"325->Southern America","325->Southern AmericaFromExporter","Venezuela","Italy","FromExporter","101","Venezuela","325","Italy",1558038.5,"","ok thanks to gravity",316,513118.22,117
1876,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter","210","Netherlands","338","Malta",35,"","ok thanks to gravity",316,9.5591316,117
1876,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter","211","Belgium","338","Malta",35,"","ok thanks to gravity",316,25.440868,117
1876,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter","902","Western Australia","380","Sweden",35342.691,"","ok thanks to gravity",316,270.04581,117
1876,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter","906","Tasmania","380","Sweden",35342.691,"","ok thanks to gravity",316,302.85855,117
1876,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter","905","Queensland","380","Sweden",35342.691,"","ok thanks to gravity",316,1980.303,117
1876,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter","903","South Australia","380","Sweden",35342.691,"","ok thanks to gravity",316,3628.1687,117
1876,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter","904","Victoria","380","Sweden",35342.691,"","ok thanks to gravity",316,8781.4336,117
1876,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter","901","New South Wales","380","Sweden",35342.691,"","ok thanks to gravity",316,20379.881,117
1876,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter","338","Malta","380","Sweden",9083.4023,"","ok thanks to gravity",316,2052.2104,117
1876,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter","231","Gibraltar","380","Sweden",9083.4023,"","ok thanks to gravity",316,7031.1919,117
1876,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter","902","Western Australia","385","Norway",35225.059,"","ok thanks to gravity",316,269.147,117
1876,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter","906","Tasmania","385","Norway",35225.059,"","ok thanks to gravity",316,301.85056,117
1876,"385->900","385->900FromExporter","Queensland","Norway","FromExporter","905","Queensland","385","Norway",35225.059,"","ok thanks to gravity",316,1973.7122,117
1876,"385->900","385->900FromExporter","South Australia","Norway","FromExporter","903","South Australia","385","Norway",35225.059,"","ok thanks to gravity",316,3616.0933,117
1876,"385->900","385->900FromExporter","Victoria","Norway","FromExporter","904","Victoria","385","Norway",35225.059,"","ok thanks to gravity",316,8752.2061,117
1876,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter","901","New South Wales","385","Norway",35225.059,"","ok thanks to gravity",316,20312.051,117
1876,"385->Austria-Hungary (Austrian Empire) & Italy","385->Austria-Hungary (Austrian Empire) & ItalyFromExporter","Austria-Hungary (Austrian Empire)","Norway","FromExporter","300","Austria-Hungary (Austrian Empire)","385","Norway",192765.02,"","ok thanks to gravity",316,44260.887,117
1876,"385->Austria-Hungary (Austrian Empire) & Italy","385->Austria-Hungary (Austrian Empire) & ItalyFromExporter","Italy","Norway","FromExporter","325","Italy","385","Norway",192765.02,"","ok thanks to gravity",316,148504.13,117
1876,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Faeroe Is.","Norway","FromExporter","11","Faeroe Is.","385","Norway",23011.207,"","ok thanks to gravity",316,1710.6217,117
1876,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Iceland","Norway","FromExporter","395","Iceland","385","Norway",23011.207,"","ok thanks to gravity",316,21300.586,117
1876,"51->Southern America (other)","51->Southern America (other)FromExporter","French Guiana","Jamaica","FromExporter","120","French Guiana","51","Jamaica",16626,"","ok thanks to gravity",316,48.091988,117
1876,"51->Southern America (other)","51->Southern America (other)FromExporter","Falkland Is.","Jamaica","FromExporter","1163","Falkland Is.","51","Jamaica",16626,"","ok thanks to gravity",316,116.31746,117
1876,"51->Southern America (other)","51->Southern America (other)FromExporter","Paraguay","Jamaica","FromExporter","150","Paraguay","51","Jamaica",16626,"","ok thanks to gravity",316,166.94012,117
1876,"51->Southern America (other)","51->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Jamaica","FromExporter","115","Surinam (Dutch Guiana)","51","Jamaica",16626,"","ok thanks to gravity",316,347.78748,117
1876,"51->Southern America (other)","51->Southern America (other)FromExporter","Peru","Jamaica","FromExporter","135","Peru","51","Jamaica",16626,"","ok thanks to gravity",316,1060.8502,117
1876,"51->Southern America (other)","51->Southern America (other)FromExporter","Ecuador","Jamaica","FromExporter","130","Ecuador","51","Jamaica",16626,"","ok thanks to gravity",316,1288.7029,117
1876,"51->Southern America (other)","51->Southern America (other)FromExporter","Bolivia","Jamaica","FromExporter","145","Bolivia","51","Jamaica",16626,"","ok thanks to gravity",316,1599.2413,117
1876,"51->Southern America (other)","51->Southern America (other)FromExporter","Uruguay","Jamaica","FromExporter","165","Uruguay","51","Jamaica",16626,"","ok thanks to gravity",316,2374.3357,117
1876,"51->Southern America (other)","51->Southern America (other)FromExporter","Brazil","Jamaica","FromExporter","140","Brazil","51","Jamaica",16626,"","ok thanks to gravity",316,4761.0142,117
1876,"51->Southern America (other)","51->Southern America (other)FromExporter","Venezuela","Jamaica","FromExporter","101","Venezuela","51","Jamaica",16626,"","ok thanks to gravity",316,4862.7188,117
1876,"590->Australasia","590->AustralasiaFromExporter","Western Australia","Mauritius","FromExporter","902","Western Australia","590","Mauritius",1079278,"","ok thanks to gravity",316,7751.7188,117
1876,"590->Australasia","590->AustralasiaFromExporter","Tasmania","Mauritius","FromExporter","906","Tasmania","590","Mauritius",1079278,"","ok thanks to gravity",316,8693.6162,117
1876,"590->Australasia","590->AustralasiaFromExporter","Queensland","Mauritius","FromExporter","905","Queensland","590","Mauritius",1079278,"","ok thanks to gravity",316,56845,117
1876,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",1079278,"","ok thanks to gravity",316,64758.863,117
1876,"590->Australasia","590->AustralasiaFromExporter","South Australia","Mauritius","FromExporter","903","South Australia","590","Mauritius",1079278,"","ok thanks to gravity",316,104147.32,117
1876,"590->Australasia","590->AustralasiaFromExporter","Victoria","Mauritius","FromExporter","904","Victoria","590","Mauritius",1079278,"","ok thanks to gravity",316,252072.81,117
1876,"590->Australasia","590->AustralasiaFromExporter","New South Wales","Mauritius","FromExporter","901","New South Wales","590","Mauritius",1079278,"","ok thanks to gravity",316,585008.63,117
1876,"6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Newfoundland and Labrador (Newfoundland)","Puerto Rico","FromExporter","21","Newfoundland and Labrador (Newfoundland)","6","Puerto Rico",81162.953,"","ok thanks to gravity",316,38416.512,117
1876,"6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Canada (Province of Canada)","Puerto Rico","FromExporter","20","Canada (Province of Canada)","6","Puerto Rico",81162.953,"","ok thanks to gravity",316,42746.445,117
1876,"615->Barbary Coast","615->Barbary CoastFromExporter","Captaincy-general of north Africa","Algeria (Regency of Algiers)","FromExporter","6067","Captaincy-general of north Africa","615","Algeria (Regency of Algiers)",32843.836,"","ok thanks to gravity",316,563.73553,117
1876,"615->Barbary Coast","615->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)","FromExporter","616","Tunisia (Regency of Tunis)","615","Algeria (Regency of Algiers)",32843.836,"","ok thanks to gravity",316,10504.467,117
1876,"615->Barbary Coast","615->Barbary CoastFromExporter","Morocco","Algeria (Regency of Algiers)","FromExporter","600","Morocco","615","Algeria (Regency of Algiers)",32843.836,"","ok thanks to gravity",316,21775.633,117
1876,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",196267.59,"","ok thanks to gravity",316,44342.68,117
1876,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",196267.59,"","ok thanks to gravity",316,151924.92,117
1876,"651->Belgium & Netherlands","651->Belgium & NetherlandsFromExporter","Netherlands","Egypt Arab Republic (Egypt)","FromExporter","210","Netherlands","651","Egypt Arab Republic (Egypt)",45.588539,"","ok thanks to gravity",316,12.451053,117
1876,"651->Belgium & Netherlands","651->Belgium & NetherlandsFromExporter","Belgium","Egypt Arab Republic (Egypt)","FromExporter","211","Belgium","651","Egypt Arab Republic (Egypt)",45.588539,"","ok thanks to gravity",316,33.137486,117
1876,"651->Portugal & Spain","651->Portugal & SpainFromExporter","Portugal","Egypt Arab Republic (Egypt)","FromExporter","235","Portugal","651","Egypt Arab Republic (Egypt)",24678.971,"","ok thanks to gravity",316,10723.039,117
1876,"651->Portugal & Spain","651->Portugal & SpainFromExporter","Spain","Egypt Arab Republic (Egypt)","FromExporter","230","Spain","651","Egypt Arab Republic (Egypt)",24678.971,"","ok thanks to gravity",316,13955.932,117
1876,"710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)","710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",600.95001,"","ok thanks to gravity",316,87.59227,117
1876,"710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)","710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",600.95001,"","ok thanks to gravity",316,91.455948,117
1876,"710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)","710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",600.95001,"","ok thanks to gravity",316,421.90179,117
1876,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",542533.44,"","ok thanks to gravity",316,4145.3794,117
1876,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",542533.44,"","ok thanks to gravity",316,4649.0771,117
1876,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",542533.44,"","ok thanks to gravity",316,30398.951,117
1876,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",542533.44,"","ok thanks to gravity",316,55694.766,117
1876,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",542533.44,"","ok thanks to gravity",316,134800.75,117
1876,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",542533.44,"","ok thanks to gravity",316,312844.53,117
1876,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",13771.87,"","ok thanks to gravity",316,27.515593,117
1876,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",13771.87,"","ok thanks to gravity",316,95.513969,117
1876,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",13771.87,"","ok thanks to gravity",316,198.98488,117
1876,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",13771.87,"","ok thanks to gravity",316,606.96021,117
1876,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",13771.87,"","ok thanks to gravity",316,705.11829,117
1876,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",13771.87,"","ok thanks to gravity",316,737.32495,117
1876,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",13771.87,"","ok thanks to gravity",316,914.99811,117
1876,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",13771.87,"","ok thanks to gravity",316,1358.4644,117
1876,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",13771.87,"","ok thanks to gravity",316,1402.2167,117
1876,"710->Southern America","710->Southern AmericaFromExporter","Argentina (La Plata)","People's Republic of China (China)","FromExporter","160","Argentina (La Plata)","710","People's Republic of China (China)",13771.87,"","ok thanks to gravity",316,2218.6023,117
1876,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",13771.87,"","ok thanks to gravity",316,2723.9907,117
1876,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",13771.87,"","ok thanks to gravity",316,2782.1804,117
1876,"740->Hong Kong & People's Republic of China (China)","740->Hong Kong & People's Republic of China (China)FromExporter","Hong Kong","Japan","FromExporter","720","Hong Kong","740","Japan",944461.69,"","ok thanks to gravity",316,386077.44,117
1876,"740->Hong Kong & People's Republic of China (China)","740->Hong Kong & People's Republic of China (China)FromExporter","People's Republic of China (China)","Japan","FromExporter","710","People's Republic of China (China)","740","Japan",944461.69,"","ok thanks to gravity",316,558384.25,117
1876,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter","902","Western Australia","750","India",251252.89,"","ok thanks to gravity",316,1804.5786,117
1876,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",251252.89,"","ok thanks to gravity",316,2023.8495,117
1876,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter","905","Queensland","750","India",251252.89,"","ok thanks to gravity",316,13233.357,117
1876,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New Zealand","India","FromExporter","920","New Zealand","750","India",251252.89,"","ok thanks to gravity",316,15075.682,117
1876,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter","903","South Australia","750","India",251252.89,"","ok thanks to gravity",316,24245.205,117
1876,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter","904","Victoria","750","India",251252.89,"","ok thanks to gravity",316,58681.848,117
1876,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter","901","New South Wales","750","India",251252.89,"","ok thanks to gravity",316,136188.38,117
1876,"750->Southern America","750->Southern AmericaFromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",150133.34,"","ok thanks to gravity",316,230.82239,117
1876,"750->Southern America","750->Southern AmericaFromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",150133.34,"","ok thanks to gravity",316,558.27747,117
1876,"750->Southern America","750->Southern AmericaFromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",150133.34,"","ok thanks to gravity",316,801.24615,117
1876,"750->Southern America","750->Southern AmericaFromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",150133.34,"","ok thanks to gravity",316,1669.2413,117
1876,"750->Southern America","750->Southern AmericaFromExporter","Peru","India","FromExporter","135","Peru","750","India",150133.34,"","ok thanks to gravity",316,5091.6587,117
1876,"750->Southern America","750->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter","100","Colombia (New Granada) (Gran Colombia)","750","India",150133.34,"","ok thanks to gravity",316,5915.0854,117
1876,"750->Southern America","750->Southern AmericaFromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",150133.34,"","ok thanks to gravity",316,6185.2607,117
1876,"750->Southern America","750->Southern AmericaFromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",150133.34,"","ok thanks to gravity",316,7675.7222,117
