year,CafFob,status,value,importerLabel,exporterLabel
1924,FromExporter,ok,3494,New Caledonia,New Zealand
1924,FromImporter,imputed zero,0,New Caledonia,New Zealand
1924,FromExporter,imputed zero,0,New Caledonia,Newfoundland and Labrador (Newfoundland)
1924,FromImporter,unknown despite gravity,,New Caledonia,Newfoundland and Labrador (Newfoundland)
1924,FromExporter,imputed zero,0,New Caledonia,Nicaragua
1924,FromImporter,imputed zero,0,New Caledonia,Nicaragua
1924,FromExporter,unknown despite gravity,,New Caledonia,Nigeria
1924,FromImporter,unknown despite gravity,,New Caledonia,Nigeria
1924,FromImporter,imputed zero,0,New Caledonia,Niue I.
1924,FromImporter,imputed zero,0,New Caledonia,Norfolk I.
1924,FromImporter,imputed zero,0,New Caledonia,Northern Cook Is.
1924,FromImporter,imputed zero,0,New Caledonia,Northern Marianas Is.
1924,FromExporter,imputed zero,0,New Caledonia,Norway
1924,FromImporter,imputed zero,0,New Caledonia,Norway
1924,FromImporter,imputed zero,0,New Caledonia,Oman (Sultanate of Muscat and Oman)
1924,FromExporter,imputed zero,0,New Caledonia,Palestine
1924,FromImporter,imputed zero,0,New Caledonia,Palestine
1924,FromExporter,imputed zero,0,New Caledonia,Panama
1924,FromImporter,imputed zero,0,New Caledonia,Panama
1924,FromImporter,imputed zero,0,New Caledonia,Panama Canal Zone
1924,FromExporter,imputed zero,0,New Caledonia,Papua (British New Guinea)
1924,FromImporter,imputed zero,0,New Caledonia,Papua (British New Guinea)
1924,FromImporter,imputed zero,0,New Caledonia,Paraguay
1924,FromExporter,imputed zero,0,New Caledonia,People's Republic of China (China)
1924,FromImporter,imputed zero,0,New Caledonia,People's Republic of China (China)
1924,FromImporter,imputed zero,0,New Caledonia,Perim I.
1924,FromExporter,imputed zero,0,New Caledonia,Perlis
1924,FromImporter,imputed zero,0,New Caledonia,Perlis
1924,FromExporter,imputed zero,0,New Caledonia,Peru
1924,FromImporter,imputed zero,0,New Caledonia,Peru
1924,FromExporter,imputed zero,0,New Caledonia,Philippines
1924,FromImporter,imputed zero,0,New Caledonia,Philippines
1924,FromImporter,unknown despite gravity,,New Caledonia,Pitcairn Is.
1924,FromExporter,imputed zero,0,New Caledonia,Poland
1924,FromImporter,imputed zero,0,New Caledonia,Poland
1924,FromExporter,imputed zero,0,New Caledonia,Portugal
1924,FromImporter,imputed zero,0,New Caledonia,Portugal
1924,FromImporter,imputed zero,0,New Caledonia,Portuguese India
1924,FromImporter,imputed zero,0,New Caledonia,Prince Edward and Marion Is.
1924,FromImporter,imputed zero,0,New Caledonia,Puerto Rico
1924,FromExporter,imputed zero,0,New Caledonia,Republic of China (Taiwan) (Formosa)
1924,FromImporter,imputed zero,0,New Caledonia,Republic of China (Taiwan) (Formosa)
1924,FromImporter,imputed zero,0,New Caledonia,Republic of the Rif
1924,FromExporter,unknown despite gravity,,New Caledonia,Reunion (Bourbon I.)
1924,FromImporter,unknown despite gravity,,New Caledonia,Reunion (Bourbon I.)
1924,FromImporter,imputed zero,0,New Caledonia,Rodrigues I.
1924,FromExporter,imputed zero,0,New Caledonia,Romania
1924,FromImporter,imputed zero,0,New Caledonia,Romania
1924,FromImporter,imputed zero,0,New Caledonia,Ruanda-Urundi
1924,FromExporter,imputed zero,0,New Caledonia,Russia (USSR)
1924,FromImporter,imputed zero,0,New Caledonia,Russia (USSR)
1924,FromImporter,imputed zero,0,New Caledonia,Río de Oro
1924,FromImporter,imputed zero,0,New Caledonia,Saar
1924,FromImporter,imputed zero,0,New Caledonia,Sabah (North Borneo)
1924,FromImporter,imputed zero,0,New Caledonia,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1924,FromExporter,imputed zero,0,New Caledonia,Samoa (Western Samoa) (German Samoa)
1924,FromImporter,imputed zero,0,New Caledonia,Samoa (Western Samoa) (German Samoa)
1924,FromImporter,imputed zero,0,New Caledonia,Sao Tome-Principe
1924,FromImporter,imputed zero,0,New Caledonia,Sarawak
1924,FromImporter,imputed zero,0,New Caledonia,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1924,FromImporter,imputed zero,0,New Caledonia,Serrana Bank
1924,FromExporter,unknown despite gravity,,New Caledonia,Seychelles
1924,FromImporter,unknown despite gravity,,New Caledonia,Seychelles
1924,FromExporter,imputed zero,0,New Caledonia,Sierra Leone
1924,FromImporter,imputed zero,0,New Caledonia,Sierra Leone
1924,FromImporter,imputed zero,0,New Caledonia,Socotra I.
1924,FromImporter,imputed zero,0,New Caledonia,Solomon Islands (British Solomon Islands Protectorate)
1924,FromExporter,imputed zero,0,New Caledonia,Somaliland Republic (British Somaliland)
1924,FromImporter,imputed zero,0,New Caledonia,Somaliland Republic (British Somaliland)
1924,FromExporter,unknown despite gravity,,New Caledonia,South Africa
1924,FromImporter,imputed zero,0,New Caledonia,South Africa
1924,FromImporter,imputed zero,0,New Caledonia,Southern Sakhalin I.
1924,FromExporter,imputed zero,0,New Caledonia,Spain
1924,FromImporter,imputed zero,0,New Caledonia,Spain
1924,FromImporter,imputed zero,0,New Caledonia,Spanish Morocco
1924,FromExporter,ok,7.9176097,New Caledonia,Sri Lanka (Ceylon)
1924,FromImporter,unknown despite gravity,,New Caledonia,Sri Lanka (Ceylon)
1924,FromExporter,imputed zero,0,New Caledonia,St. Helena
1924,FromImporter,unknown despite gravity,,New Caledonia,St. Helena
1924,FromExporter,unknown despite gravity,,New Caledonia,St. Pierre and Miquelon
1924,FromImporter,unknown despite gravity,,New Caledonia,St. Pierre and Miquelon
1924,FromExporter,imputed zero,0,New Caledonia,Straits Settlements
1924,FromImporter,unknown despite gravity,,New Caledonia,Straits Settlements
1924,FromExporter,imputed zero,0,New Caledonia,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1924,FromImporter,imputed zero,0,New Caledonia,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1924,FromImporter,imputed zero,0,New Caledonia,Surinam (Dutch Guiana)
1924,FromImporter,imputed zero,0,New Caledonia,Swan Is.
1924,FromExporter,imputed zero,0,New Caledonia,Sweden
1924,FromImporter,imputed zero,0,New Caledonia,Sweden
1924,FromExporter,imputed zero,0,New Caledonia,Switzerland
1924,FromImporter,imputed zero,0,New Caledonia,Switzerland
1924,FromImporter,imputed zero,0,New Caledonia,Syria
1924,FromExporter,imputed zero,0,New Caledonia,Tangier
1924,FromImporter,imputed zero,0,New Caledonia,Tangier
1924,FromExporter,imputed zero,0,New Caledonia,Tanzania (Tanganyika)
1924,FromImporter,imputed zero,0,New Caledonia,Tanzania (Tanganyika)
1924,FromExporter,imputed zero,0,New Caledonia,Thailand (Siam)
1924,FromImporter,imputed zero,0,New Caledonia,Thailand (Siam)
1924,FromImporter,imputed zero,0,New Caledonia,Togo (French Togoland)
1924,FromExporter,imputed zero,0,New Caledonia,Tonga (Haʻapai)
1924,FromImporter,imputed zero,0,New Caledonia,Tonga (Haʻapai)
1924,FromExporter,imputed zero,0,New Caledonia,Trengganu
1924,FromImporter,imputed zero,0,New Caledonia,Trengganu
1924,FromExporter,imputed zero,0,New Caledonia,Trinidad and Tobago
1924,FromImporter,unknown despite gravity,,New Caledonia,Trinidad and Tobago
1924,FromImporter,imputed zero,0,New Caledonia,Tripolitania (Regency of Tripoli)
1924,FromImporter,imputed zero,0,New Caledonia,Tristan da Cunha
1924,FromExporter,unknown despite gravity,,New Caledonia,Tunisia (Regency of Tunis)
1924,FromImporter,imputed zero,0,New Caledonia,Tunisia (Regency of Tunis)
1924,FromExporter,imputed zero,0,New Caledonia,Turkey (Ottoman Empire)
1924,FromImporter,imputed zero,0,New Caledonia,Turkey (Ottoman Empire)
1924,FromExporter,imputed zero,0,New Caledonia,Turks and Caicos Is.
1924,FromImporter,imputed zero,0,New Caledonia,Turks and Caicos Is.
1924,FromImporter,imputed zero,0,New Caledonia,U. S. Pacific Trust Territories (South Seas Mandate)
1924,FromExporter,imputed zero,0,New Caledonia,Uganda
1924,FromImporter,imputed zero,0,New Caledonia,Uganda
1924,FromImporter,imputed zero,0,New Caledonia,United Arab Emirates (Trucial Oman)
1924,FromExporter,unknown despite gravity,,New Caledonia,United Kingdom
1924,FromImporter,ok,27178.646,New Caledonia,United Kingdom
1924,FromExporter,imputed zero,0,New Caledonia,United States of America
1924,FromImporter,ok,23717.434,New Caledonia,United States of America
1924,FromExporter,imputed zero,0,New Caledonia,Uruguay
1924,FromImporter,imputed zero,0,New Caledonia,Uruguay
1924,FromImporter,ok,95201.602,New Caledonia,Vanuatu (New Hebrides)
1924,FromExporter,imputed zero,0,New Caledonia,Venezuela
1924,FromImporter,imputed zero,0,New Caledonia,Venezuela
1924,FromImporter,imputed zero,0,New Caledonia,Virgin Islands (Danish West Indies)
1924,FromImporter,imputed zero,0,New Caledonia,Wake I.
1924,FromImporter,imputed zero,0,New Caledonia,Wallis and Futuna Is.
1924,FromImporter,imputed zero,0,New Caledonia,Weihaiwei
1924,FromExporter,imputed zero,0,New Caledonia,Windward Is.
1924,FromImporter,unknown despite gravity,,New Caledonia,Windward Is.
1924,FromImporter,imputed zero,0,New Caledonia,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1924,FromExporter,imputed zero,0,New Caledonia,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1924,FromImporter,imputed zero,0,New Caledonia,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1924,FromExporter,imputed zero,0,New Caledonia,Zambia (Northern Rhodesia)
1924,FromImporter,imputed zero,0,New Caledonia,Zambia (Northern Rhodesia)
1924,FromExporter,imputed zero,0,New Caledonia,Zanzibar
1924,FromImporter,imputed zero,0,New Caledonia,Zanzibar
1924,FromExporter,imputed zero,0,New Caledonia,Zimbabwe (Rhodesia) (Southern Rhodesia)
1924,FromImporter,unknown despite gravity,,New Caledonia,Zimbabwe (Rhodesia) (Southern Rhodesia)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Aden
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Aden
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Aden Protectorate
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Afghanistan
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Agalega Is.
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Ajuda
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Alaska
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Albania
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Albania
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Aleppo
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Algeria (Regency of Algiers)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Algeria (Regency of Algiers)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),American Samoa
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Andorra
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Angola
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Angola
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Anjouan
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Argentina (La Plata)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Argentina (La Plata)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Asante (Ashanti Empire)
1924,FromExporter,ok,340895,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Australia
1924,FromImporter,ok,480341,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Australia
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Austria
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Austria
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Awsa Sultanate
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Bahamas
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Bahamas
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Bahrain
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Barbados
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Barbados
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Bassas Da India I.
1924,FromExporter,unknown despite gravity,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Belgium
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Belgium
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Belize (British Honduras)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Belize (British Honduras)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Bermuda
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Bermuda
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Bismarck Archipelago (New Britain) (Neupommern)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Bolivia
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Bolivia
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Botswana (Bechuanaland)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Brazil
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Brazil
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Cameroons
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Cameroons
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Togoland
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Brunei
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Bulgaria
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Bulgaria
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Cabinda (Portuguese Congo)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Cambodia (Kampuchea)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Cameroun (French Cameroon)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Canada (Province of Canada)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Canada (Province of Canada)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Canary Is.
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Cape Verde
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Cargados Carajos Shoals
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Caroline Is.
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Cayman Is.
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Cayman Is.
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Channel Is.
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Chile
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Chile
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Clipperton I.
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Cochin China
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Colombia (New Granada) (Gran Colombia)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Colombia (New Granada) (Gran Colombia)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Cook Is.
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Costa Rica
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Costa Rica
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Crete
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Cuba
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Cuba
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Cyprus
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Cyprus
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Cyrenaica
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Czechoslovakia
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Czechoslovakia
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Damascus
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Danzig (Free City of Danzig)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1924,FromExporter,unknown despite gravity,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Denmark
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Denmark
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Djibouti (Afar and Issas) (French Somaliland)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Djibouti (Afar and Issas) (French Somaliland)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Dodecanese Is. (Aegean Is.)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Dominican Republic (Santo Domingo)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Dominican Republic (Santo Domingo)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),East Timor (Portuguese Timor)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Ecuador
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Ecuador
1924,FromExporter,ok thanks to gravity,4619.4111,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Egypt Arab Republic (Egypt)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Egypt Arab Republic (Egypt)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),El Salvador
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),El Salvador
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),"Elobey, Annóbon and Corisco"
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Equatorial Guinea (Spanish Guinea)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Eritrea
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Estonia
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Estonia
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Eswatini (Swaziland)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Ethiopia (Abyssinia)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Europa I.
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Faeroe Is.
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Falkland Is.
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Falkland Is.
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Federated Malay States
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Federated Malay States
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Fezzan
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Fiji
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Fiji
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Finland
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Finland
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Fiume
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),France
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),France
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),French Equatorial Africa
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),French Equatorial Africa
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),French Guiana
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),French Guiana
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),French India
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),French India
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),French Indochina
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),French Indochina
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),French Polynesia
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),French Polynesia
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),French West Africa
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),French West Africa
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Gambia
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Gambia
1924,FromExporter,ok thanks to gravity,162.25349,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Germany (Zollverein)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Germany (Zollverein)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Ghana (Gold Coast)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Ghana (Gold Coast)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Gibraltar
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Gilbert and Ellice Is.
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Glorioso I.
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Greece
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Greece
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Greenland
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Guadeloupe
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Guadeloupe
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Guam
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Guatemala
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Guatemala
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Guinea-Bissau (Portuguese Guinea)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Guyana (British Guiana)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Guyana (British Guiana)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Haiti
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Haiti
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Hatay (Alexandretta)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Hawaii (Sandwich Is.)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Hejaz Sultanate
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Honduras
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Hong Kong
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Hong Kong
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Hungary
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Hungary
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Iceland
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Iceland
1924,FromExporter,unknown despite gravity,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),India
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),India
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Indonesia (Dutch East Indies)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Iran (Persia)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Iran (Persia)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Iraq (Mesopotamia)
