year,CafFob,status,value,importerLabel,exporterLabel
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Karauli"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Kashmir"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Kathiawar"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Kehsi Mansam"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Kelantan"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Keng Lon"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Keng Tung"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Kerguelen Is."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Kermadec Is."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Khairpur"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Khiva"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Kiauchau"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Kingdom of Serbia"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Kingdom of Serbia"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Kingman Reef"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Kishangarh"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Korea (Chosen)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Kotah"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Kuba"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Kuria Muria Is."
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Kuwait"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Kwanchowan"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Kwangtung Territory"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Kyawkku"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Kyong"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Labrador"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Lagos"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Lagos"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Lai Hka"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Laos"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Lawa"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Lawksawk"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Leeward Is."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Leeward Is."
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Lesotho (Basutoland)"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Liberia"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Liechtenstein"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Loharu"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Loi Long"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Loi Maw"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Longwood"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Loos Is."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Lord Howe I."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Lower Aulaqi"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Luxemburg"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Lüshun Port (Port Arthur)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Macao"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Macquarie I."
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Madagascar (Malagasy Republic)"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Madagascar (Malagasy Republic)"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Malden I."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Maldive Islands"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Malerkotla"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Malpelo I."
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Malta"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Malta"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Manchuria"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Manipur"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Manjung (Dindings)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Marquesas Is."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Marshall Is."
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Martinique"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Martinique"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Mashona"
1902,"FromExporter","ok thanks to gravity",6.6149578,"Kenya (British East Africa Protectorate)","Mauritius"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Mauritius"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Maw"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Mawkmai"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Mawnang"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Mawson"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Mexico"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Mexico"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Midway Is."
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Moheli"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Moheli"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Monaco"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Mong Hsu"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Mong Kung"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Mong Mit"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Mong Nai"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Mong Nawng"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Mong Pai"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Mong Pan"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Mong Pawn"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Mong Sit"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Montenegro"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Moresnet"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Morocco"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Morocco"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Morocco-Melilla Neutral Zone"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Mozambique (Portuguese East Africa)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Nagar"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Namhkok"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Namibia (South West Africa) (German South West Africa)"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Namibia (South West Africa) (German South West Africa)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Namtok"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Natal"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Natal"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Nauru"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Navassa I."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Nawng Wawn"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Ndebele (Matabeleland)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Nepal"
1902,"FromExporter","ok thanks to gravity",169.72343,"Kenya (British East Africa Protectorate)","Netherlands"
1902,"FromImporter","ok",17560,"Kenya (British East Africa Protectorate)","Netherlands"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Netherlands Antilles"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","New Caledonia"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","New Caledonia"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","New Zealand"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","New Zealand"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Newfoundland and Labrador (Newfoundland)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Newfoundland and Labrador (Newfoundland)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Nicaragua"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Norfolk I."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","North Hsenwi"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Northeastern Rhodesia"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Northern Cook Is."
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Northern Nigeria (British Nigeria)"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Norway"
1902,"FromImporter","ok",2320,"Kenya (British East Africa Protectorate)","Norway"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Novi Pazar"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Obbia"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Old Dahomey"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Oman (Sultanate of Muscat and Oman)"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Orange Free State (Orange River Colony)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Palmyra Is."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Pangmi"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Pangtara"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Papua (British New Guinea)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Paracel Is."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Paraguay"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","People's Republic of China (China)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","People's Republic of China (China)"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Perim I."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Perlis"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Peru"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Peru"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Philippines"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Pitcairn Is."
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Portugal"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Portugal"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Portuguese India"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Pratapgarh"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Prince Edward and Marion Is."
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Puerto Rico"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Puerto Rico"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Puntland"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Pwehla"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Qatar"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Quita Sueno Bank"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Rafai"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Rampur"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Republic of China (Taiwan) (Formosa)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Republic of China (Taiwan) (Formosa)"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Reunion (Bourbon I.)"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Reunion (Bourbon I.)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Revillagigedo Is"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Rewa"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Rodrigues I."
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Romania"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Romania"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Roncador Cay"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Russia (USSR)"
1902,"FromImporter","ok",2210,"Kenya (British East Africa Protectorate)","Russia (USSR)"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Río de Oro"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Sa-koi"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Sabah (North Borneo)"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Sala y Gomez"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Sambalpur"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Samka"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Samoa (Western Samoa) (German Samoa)"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Samos"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Samptar (Datia)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","San Andres and Providincial Is."
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","San Marino"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Sao Tome-Principe"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Sarawak"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Sarawak"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Sawantwadi"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Serrana Bank"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Serranilla Bank"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Shahpura"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Shangai"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Shashi, Jingzhou"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Siak Sri Indrapura"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Sierra Leone"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Sierra Leone"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Sikkim"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Singkaling Hkamti"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Sirmur"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Society Is."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Society Is."
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Socotra I."
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Sokoto"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Solomon Islands (British Solomon Islands Protectorate)"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Somali Coast Territory"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Somaliland Republic (British Somaliland)"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Somaliland Republic (British Somaliland)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","South Hsenwi"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","South Sandwich Is."
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Southern Nigeria (Niger Coast Protectorate)"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Southern Nigeria (Niger Coast Protectorate)"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Spain"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Spain"
1902,"FromExporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Sri Lanka (Ceylon)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Sri Lanka (Ceylon)"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","St. Helena"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","St. Helena"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","St. Paul and New Amsterdam Is."
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","St. Pierre and Miquelon"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","St. Pierre and Miquelon"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Starbuck I."
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Straits Settlements"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Straits Settlements"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Suket"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Surakarta"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Surinam (Dutch Guiana)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Suzhou"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Swan Is."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Swat"
1902,"FromExporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Sweden"
1902,"FromImporter","ok",580,"Kenya (British East Africa Protectorate)","Sweden"
1902,"FromExporter","ok thanks to gravity",206.95737,"Kenya (British East Africa Protectorate)","Switzerland"
1902,"FromImporter","ok",4800,"Kenya (British East Africa Protectorate)","Switzerland"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Tawngpeng"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Teraina (Washington I.)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Ternate"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Thailand (Siam)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Tientsin (Tianjin)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Tokelau Is."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Tonga (Haʻapai)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Tonk"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Tonkin"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Transvaal (South African Republic)"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Trarza"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Trindade Island"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Trinidad and Tobago"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Trinidad and Tobago"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Tristan da Cunha"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Tuamotu Is."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Tubuai Is. (Austral Is.)"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Tunisia (Regency of Tunis)"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Tunisia (Regency of Tunis)"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Turkey (Ottoman Empire)"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Turks and Caicos Is."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Turks and Caicos Is."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Udaipur"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Uganda"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","United Arab Emirates (Trucial Oman)"
1902,"FromExporter","ok",55079.137,"Kenya (British East Africa Protectorate)","United Kingdom"
1902,"FromImporter","ok",126050,"Kenya (British East Africa Protectorate)","United Kingdom"
1902,"FromExporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","United States of America"
1902,"FromImporter","ok",36175,"Kenya (British East Africa Protectorate)","United States of America"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Uruguay"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Uruguay"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Venezuela"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Virgin Islands (Danish West Indies)"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Vostok I."
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Wadai"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Wake I."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Wallis and Futuna Is."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Wanyin"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Weihaiwei"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Western Karenni"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Windward Is."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Windward Is."
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Xiamen (Amoy)"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Yauri"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Yawnghwe"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Yengan"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Yogyakarta"
1902,"FromExporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Zanzibar"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Zanzibar"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Zemio"
1902,"FromImporter","imputed zero",0,"Kenya (British East Africa Protectorate)","Zhenjiang"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1902,"FromImporter","unknown despite gravity",,"Kenya (British East Africa Protectorate)","Zinder"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Aden"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Algeria (Regency of Algiers)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Anjouan"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Argentina (La Plata)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Australia"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Austria-Hungary (Austrian Empire)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Bahamas"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Barbados"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Belgium"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Belize (British Honduras)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Bermuda"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Bulgaria"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Canada (Province of Canada)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Cape Colony (Cape of Good Hope)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Chile"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Comoros"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Congo (Brazzaville) (French Congo) (Middle Congo)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Cuba"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Cyprus"
