year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1909,"1055->British West Indies","1055->British West IndiesFromExporter","Leeward Is.","Windward Is.","FromExporter","1063","Leeward Is.","1055","Windward Is.",24402,"57->British West Indies 24402
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|51|52|53|1063","ok thanks to gravity",732,3835.1841,281
1909,"1055->British West Indies","1055->British West IndiesFromExporter","Bahamas","Windward Is.","FromExporter","31","Bahamas","1055","Windward Is.",24402,"57->British West Indies 24402
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|51|52|53|1063","ok thanks to gravity",732,6063.395,281
1909,"1055->British West Indies","1055->British West IndiesFromExporter","Trinidad and Tobago","Windward Is.","FromExporter","52","Trinidad and Tobago","1055","Windward Is.",24402,"57->British West Indies 24402
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|51|52|53|1063","ok thanks to gravity",732,14503.421,281
1909,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",79014,"","ok thanks to gravity",732,2679.5732,281
1909,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",79014,"","ok thanks to gravity",732,4236.3838,281
1909,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",79014,"","ok thanks to gravity",732,4813.6792,281
1909,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",79014,"","ok thanks to gravity",732,10133.276,281
1909,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",79014,"","ok thanks to gravity",732,16949.25,281
1909,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",79014,"","ok thanks to gravity",732,40201.836,281
1909,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",718,"","ok thanks to gravity",732,126.53931,281
1909,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",718,"","ok thanks to gravity",732,591.46069,281
1909,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Guyana (British Guiana)","FromExporter","860","East Timor (Portuguese Timor)","110","Guyana (British Guiana)",6134,"","ok thanks to gravity",732,7.1613131,281
1909,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Macao","Guyana (British Guiana)","FromExporter","721","Macao","110","Guyana (British Guiana)",6134,"","ok thanks to gravity",732,53.473782,281
1909,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Cape Verde","Guyana (British Guiana)","FromExporter","402","Cape Verde","110","Guyana (British Guiana)",6134,"","ok thanks to gravity",732,251.57014,281
1909,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Guyana (British Guiana)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","110","Guyana (British Guiana)",6134,"","ok thanks to gravity",732,318.1105,281
1909,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Portuguese India","Guyana (British Guiana)","FromExporter","752","Portuguese India","110","Guyana (British Guiana)",6134,"","ok thanks to gravity",732,385.85342,281
1909,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Angola","Guyana (British Guiana)","FromExporter","540","Angola","110","Guyana (British Guiana)",6134,"","ok thanks to gravity",732,1002.5428,281
1909,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Guyana (British Guiana)","FromExporter","541","Mozambique (Portuguese East Africa)","110","Guyana (British Guiana)",6134,"","ok thanks to gravity",732,1476.4496,281
1909,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Sao Tome-Principe","Guyana (British Guiana)","FromExporter","403","Sao Tome-Principe","110","Guyana (British Guiana)",6134,"","ok thanks to gravity",732,2638.8384,281
1909,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","French Guiana","FromExporter","115","Surinam (Dutch Guiana)","120","French Guiana",7.9371381,"","ok thanks to gravity",732,.35394934,281
1909,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Netherlands Antilles","French Guiana","FromExporter","68","Netherlands Antilles","120","French Guiana",7.9371381,"","ok thanks to gravity",732,.58064061,281
1909,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","French Guiana","FromExporter","850","Indonesia (Dutch East Indies)","120","French Guiana",7.9371381,"","ok thanks to gravity",732,7.0025482,281
1909,"2->British West Indies","2->British West IndiesFromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",2380561.8,"","ok thanks to gravity",732,80731.141,281
1909,"2->British West Indies","2->British West IndiesFromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",2380561.8,"","ok thanks to gravity",732,127635.27,281
1909,"2->British West Indies","2->British West IndiesFromExporter","Jamaica","United States of America","FromExporter","51","Jamaica","2","United States of America",2380561.8,"","ok thanks to gravity",732,145028.23,281
1909,"2->British West Indies","2->British West IndiesFromExporter","Trinidad and Tobago","United States of America","FromExporter","52","Trinidad and Tobago","2","United States of America",2380561.8,"","ok thanks to gravity",732,305298.94,281
1909,"2->British West Indies","2->British West IndiesFromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",2380561.8,"","ok thanks to gravity",732,510653,281
1909,"2->British West Indies","2->British West IndiesFromExporter","Barbados","United States of America","FromExporter","53","Barbados","2","United States of America",2380561.8,"","ok thanks to gravity",732,1211215.3,281
1909,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",408521.91,"","ok thanks to gravity",732,110931.42,281
1909,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",408521.91,"","ok thanks to gravity",732,297590.47,281
1909,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",124752.35,"","ok thanks to gravity",732,43402.207,281
1909,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",124752.35,"","ok thanks to gravity",732,81350.148,281
1909,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",24.339659,"","ok thanks to gravity",732,1.2200105,281
1909,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",24.339659,"","ok thanks to gravity",732,23.119648,281
1909,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",126119.48,"","ok thanks to gravity",732,2637.6406,281
1909,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",126119.48,"","ok thanks to gravity",732,5852.0879,281
1909,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",126119.48,"","ok thanks to gravity",732,117629.75,281
1909,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",276424.25,"","ok thanks to gravity",732,48716.621,281
1909,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",276424.25,"","ok thanks to gravity",732,227707.64,281
1909,"2->German Africa","2->German AfricaFromExporter","Kamerun","United States of America","FromExporter","470","Kamerun","2","United States of America",32845.012,"","ok thanks to gravity",732,1486.6171,281
1909,"2->German Africa","2->German AfricaFromExporter","German East Africa","United States of America","FromExporter","510","German East Africa","2","United States of America",32845.012,"","ok thanks to gravity",732,14123.18,281
1909,"2->German Africa","2->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","United States of America","FromExporter","565","Namibia (South West Africa) (German South West Africa)","2","United States of America",32845.012,"","ok thanks to gravity",732,17235.215,281
1909,"2->Italian Africa","2->Italian AfricaFromExporter","Italian Somaliland","United States of America","FromExporter","5200","Italian Somaliland","2","United States of America",378.39169,"","ok thanks to gravity",732,46.807751,281
1909,"2->Italian Africa","2->Italian AfricaFromExporter","Eritrea","United States of America","FromExporter","531","Eritrea","2","United States of America",378.39169,"","ok thanks to gravity",732,331.58395,281
1909,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",740541.44,"","ok thanks to gravity",732,32755.648,281
1909,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",740541.44,"","ok thanks to gravity",732,41419.523,281
1909,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",740541.44,"","ok thanks to gravity",732,130535.91,281
1909,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",740541.44,"","ok thanks to gravity",732,192240.88,281
1909,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",740541.44,"","ok thanks to gravity",732,343589.47,281
1909,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",515689.28,"","ok thanks to gravity",732,17488.387,281
1909,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",515689.28,"","ok thanks to gravity",732,27648.994,281
1909,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",515689.28,"","ok thanks to gravity",732,31416.746,281
1909,"20->British West Indies","20->British West IndiesFromExporter","Trinidad and Tobago","Canada (Province of Canada)","FromExporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",515689.28,"","ok thanks to gravity",732,66135.398,281
1909,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",515689.28,"","ok thanks to gravity",732,110620.23,281
1909,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",515689.28,"","ok thanks to gravity",732,262379.53,281
1909,"20->French Colonies (other)","20->French Colonies (other)FromExporter","Cochin China","Canada (Province of Canada)","FromExporter","8151","Cochin China","20","Canada (Province of Canada)",4062.0073,"","ok thanks to gravity",732,36.428684,281
1909,"20->French Colonies (other)","20->French Colonies (other)FromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",4062.0073,"","ok thanks to gravity",732,93.117378,281
1909,"20->French Colonies (other)","20->French Colonies (other)FromExporter","French Polynesia","Canada (Province of Canada)","FromExporter","960","French Polynesia","20","Canada (Province of Canada)",4062.0073,"","ok thanks to gravity",732,132.57217,281
1909,"20->French Colonies (other)","20->French Colonies (other)FromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",4062.0073,"","ok thanks to gravity",732,435.2424,281
1909,"20->French Colonies (other)","20->French Colonies (other)FromExporter","French Indochina","Canada (Province of Canada)","FromExporter","810","French Indochina","20","Canada (Province of Canada)",4062.0073,"","ok thanks to gravity",732,1624.5948,281
1909,"20->French Colonies (other)","20->French Colonies (other)FromExporter","New Caledonia","Canada (Province of Canada)","FromExporter","930","New Caledonia","20","Canada (Province of Canada)",4062.0073,"","ok thanks to gravity",732,1740.0516,281
1909,"20->German Africa","20->German AfricaFromExporter","Kamerun","Canada (Province of Canada)","FromExporter","470","Kamerun","20","Canada (Province of Canada)",298778.91,"","ok thanks to gravity",732,13523.204,281
1909,"20->German Africa","20->German AfricaFromExporter","German East Africa","Canada (Province of Canada)","FromExporter","510","German East Africa","20","Canada (Province of Canada)",298778.91,"","ok thanks to gravity",732,128473.33,281
1909,"20->German Africa","20->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Canada (Province of Canada)","FromExporter","565","Namibia (South West Africa) (German South West Africa)","20","Canada (Province of Canada)",298778.91,"","ok thanks to gravity",732,156782.38,281
1909,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",6147.1714,"","ok thanks to gravity",732,359.73157,281
1909,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",6147.1714,"","ok thanks to gravity",732,1133.714,281
1909,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",6147.1714,"","ok thanks to gravity",732,1669.6259,281
1909,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",6147.1714,"","ok thanks to gravity",732,2984.0999,281
1909,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",2331568,"","ok thanks to gravity",732,83549.164,281
1909,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",2331568,"","ok thanks to gravity",732,150090.64,281
1909,"200->British West Indies","200->British West IndiesFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",2331568,"","ok thanks to gravity",732,315955.81,281
1909,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",2331568,"","ok thanks to gravity",732,528478.06,281
1909,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",2331568,"","ok thanks to gravity",732,1253494.3,281
1909,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",5057876,"","ok thanks to gravity",732,443187.53,281
1909,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",5057876,"","ok thanks to gravity",732,4614688.5,281
1909,"200->East Timor (Portuguese Timor) & Macao","200->East Timor (Portuguese Timor) & MacaoFromExporter","East Timor (Portuguese Timor)","United Kingdom","FromExporter","860","East Timor (Portuguese Timor)","200","United Kingdom",276,"gravity results to be aggregated for partners: 721","ok thanks to gravity",732,32.597004,281
1909,"200->East Timor (Portuguese Timor) & Macao","200->East Timor (Portuguese Timor) & MacaoFromExporter","Macao","United Kingdom","FromExporter","721","Macao","200","United Kingdom",276,"gravity results to be aggregated for partners: 721","ok thanks to gravity",732,243.403,281
1909,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",56758,"","ok thanks to gravity",732,10002.949,281
1909,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",56758,"","ok thanks to gravity",732,46755.051,281
1909,"200->Greenland & Iceland","200->Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",118972,"","ok thanks to gravity",732,2584.9253,281
1909,"200->Greenland & Iceland","200->Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",118972,"","ok thanks to gravity",732,116387.07,281
1909,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",1016168,"","ok thanks to gravity",732,746.97894,281
1909,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",1016168,"","ok thanks to gravity",732,1015421,281
1909,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",423816,"","ok thanks to gravity",732,187156.53,281
1909,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",423816,"","ok thanks to gravity",732,236659.48,281
1909,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",89974,"","ok thanks to gravity",732,2579.7251,281
1909,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",89974,"","ok thanks to gravity",732,4078.5242,281
1909,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",89974,"","ok thanks to gravity",732,4634.3081,281
1909,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",89974,"","ok thanks to gravity",732,9755.6826,281
1909,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",89974,"","ok thanks to gravity",732,13904.285,281
1909,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",89974,"","ok thanks to gravity",732,16317.674,281
1909,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",89974,"","ok thanks to gravity",732,38703.805,281
1909,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",10936.968,"","ok thanks to gravity",732,786.61829,281
1909,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",10936.968,"","ok thanks to gravity",732,10150.35,281
1909,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",105737.37,"","ok thanks to gravity",732,164.27232,281
1909,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",105737.37,"","ok thanks to gravity",732,187.93349,281
1909,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",105737.37,"","ok thanks to gravity",732,297.12134,281
1909,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",105737.37,"","ok thanks to gravity",732,337.61032,281
1909,"210->British America","210->British AmericaFromExporter","Trinidad and Tobago","Netherlands","FromExporter","52","Trinidad and Tobago","210","Netherlands",105737.37,"","ok thanks to gravity",732,710.70349,281
1909,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",105737.37,"","ok thanks to gravity",732,1012.93,281
1909,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",105737.37,"","ok thanks to gravity",732,1188.7458,281
1909,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",105737.37,"","ok thanks to gravity",732,2819.5801,281
1909,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",105737.37,"","ok thanks to gravity",732,12820.928,281
1909,"210->British America","210->British AmericaFromExporter","Canada (Province of Canada)","Netherlands","FromExporter","20","Canada (Province of Canada)","210","Netherlands",105737.37,"","ok thanks to gravity",732,86197.539,281
1909,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",71642.398,"","ok thanks to gravity",732,10953.476,281
1909,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",71642.398,"","ok thanks to gravity",732,22874.449,281
1909,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",71642.398,"","ok thanks to gravity",732,37814.477,281
1909,"210->Eastern Africa","210->Eastern AfricaFromExporter","Uganda","Netherlands","FromExporter","500","Uganda","210","Netherlands",338386.13,"","ok thanks to gravity",732,717.70941,281
1909,"210->Eastern Africa","210->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Netherlands","FromExporter","530","Ethiopia (Abyssinia)","210","Netherlands",338386.13,"","ok thanks to gravity",732,1181.8516,281
1909,"210->Eastern Africa","210->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Netherlands","FromExporter","501","Kenya (British East Africa Protectorate)","210","Netherlands",338386.13,"","ok thanks to gravity",732,1522.6797,281
1909,"210->Eastern Africa","210->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Netherlands","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","210","Netherlands",338386.13,"","ok thanks to gravity",732,3529.7266,281
1909,"210->Eastern Africa","210->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Netherlands","FromExporter","521","Somaliland Republic (British Somaliland)","210","Netherlands",338386.13,"","ok thanks to gravity",732,4148.832,281
1909,"210->Eastern Africa","210->Eastern AfricaFromExporter","Italian Somaliland","Netherlands","FromExporter","5200","Italian Somaliland","210","Netherlands",338386.13,"","ok thanks to gravity",732,10008.117,281
1909,"210->Eastern Africa","210->Eastern AfricaFromExporter","Zanzibar","Netherlands","FromExporter","511","Zanzibar","210","Netherlands",338386.13,"","ok thanks to gravity",732,17298.316,281
1909,"210->Eastern Africa","210->Eastern AfricaFromExporter","German East Africa","Netherlands","FromExporter","510","German East Africa","210","Netherlands",338386.13,"","ok thanks to gravity",732,23555.615,281
1909,"210->Eastern Africa","210->Eastern AfricaFromExporter","Eritrea","Netherlands","FromExporter","531","Eritrea","210","Netherlands",338386.13,"","ok thanks to gravity",732,70897.039,281
1909,"210->Eastern Africa","210->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Netherlands","FromExporter","541","Mozambique (Portuguese East Africa)","210","Netherlands",338386.13,"","ok thanks to gravity",732,205526.25,281
1909,"211->British Western Africa","211->British Western AfricaFromExporter","Gambia","Belgium","FromExporter","420","Gambia","211","Belgium",17589.449,"","ok thanks to gravity",732,4776.2988,281
1909,"211->British Western Africa","211->British Western AfricaFromExporter","Ghana (Gold Coast)","Belgium","FromExporter","452","Ghana (Gold Coast)","211","Belgium",17589.449,"","ok thanks to gravity",732,12813.149,281
1909,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Cape Verde","Belgium","FromExporter","402","Cape Verde","211","Belgium",49266.199,"","ok thanks to gravity",732,21755.883,281
1909,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Belgium","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","211","Belgium",49266.199,"","ok thanks to gravity",732,27510.316,281
1909,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",607191.06,"","ok thanks to gravity",732,930.85931,281
1909,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",607191.06,"","ok thanks to gravity",732,1064.9368,281
1909,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",607191.06,"","ok thanks to gravity",732,1683.6565,281
1909,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",607191.06,"","ok thanks to gravity",732,1913.0898,281
1909,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",607191.06,"","ok thanks to gravity",732,2271.8362,281
1909,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",607191.06,"","ok thanks to gravity",732,4027.2456,281
1909,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",607191.06,"","ok thanks to gravity",732,5739.8311,281
1909,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",607191.06,"","ok thanks to gravity",732,5751.896,281
1909,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",607191.06,"","ok thanks to gravity",732,6736.1025,281
1909,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",607191.06,"","ok thanks to gravity",732,15977.326,281
1909,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",607191.06,"","ok thanks to gravity",732,72650.578,281
1909,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter","20","Canada (Province of Canada)","220","France",607191.06,"","ok thanks to gravity",732,488443.72,281
1909,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",178585.61,"","ok thanks to gravity",732,65253.023,281
1909,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",178585.61,"","ok thanks to gravity",732,113332.59,281
1909,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromExporter","Congo (Brazzaville) (French Congo) (Middle Congo)","France","FromExporter","484","Congo (Brazzaville) (French Congo) (Middle Congo)","220","France",2301770,"","ok thanks to gravity",732,192672.92,281
