year,CafFob,status,value,importerLabel,exporterLabel
1918,"FromExporter","imputed zero",0,"Socotra I.","Bahamas"
1918,"FromExporter","imputed zero",0,"Socotra I.","Barbados"
1918,"FromExporter","imputed zero",0,"Socotra I.","Belize (British Honduras)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Bermuda"
1918,"FromExporter","imputed zero",0,"Socotra I.","Bolivia"
1918,"FromExporter","imputed zero",0,"Socotra I.","Brazil"
1918,"FromExporter","imputed zero",0,"Socotra I.","Bulgaria"
1918,"FromExporter","imputed zero",0,"Socotra I.","Canada (Province of Canada)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Chile"
1918,"FromExporter","imputed zero",0,"Socotra I.","Colombia (New Granada) (Gran Colombia)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Cuba"
1918,"FromExporter","imputed zero",0,"Socotra I.","Cyprus"
1918,"FromExporter","imputed zero",0,"Socotra I.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Denmark"
1918,"FromExporter","imputed zero",0,"Socotra I.","Djibouti (Afar and Issas) (French Somaliland)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Dominican Republic (Santo Domingo)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Ecuador"
1918,"FromExporter","imputed zero",0,"Socotra I.","Egypt Arab Republic (Egypt)"
1918,"FromExporter","imputed zero",0,"Socotra I.","El Salvador"
1918,"FromExporter","imputed zero",0,"Socotra I.","Falkland Is."
1918,"FromExporter","imputed zero",0,"Socotra I.","Federated Malay States"
1918,"FromExporter","imputed zero",0,"Socotra I.","Fiji"
1918,"FromExporter","imputed zero",0,"Socotra I.","Finland"
1918,"FromExporter","unknown despite gravity",,"Socotra I.","France"
1918,"FromExporter","imputed zero",0,"Socotra I.","French Equatorial Africa"
1918,"FromExporter","imputed zero",0,"Socotra I.","French Guiana"
1918,"FromExporter","imputed zero",0,"Socotra I.","French India"
1918,"FromExporter","imputed zero",0,"Socotra I.","French Indochina"
1918,"FromExporter","imputed zero",0,"Socotra I.","French Polynesia"
1918,"FromExporter","imputed zero",0,"Socotra I.","French West Africa"
1918,"FromExporter","imputed zero",0,"Socotra I.","Gambia"
1918,"FromExporter","imputed zero",0,"Socotra I.","Ghana (Gold Coast)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Greece"
1918,"FromExporter","imputed zero",0,"Socotra I.","Guadeloupe"
1918,"FromExporter","imputed zero",0,"Socotra I.","Guyana (British Guiana)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Haiti"
1918,"FromExporter","imputed zero",0,"Socotra I.","Hawaii (Sandwich Is.)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Iceland"
1918,"FromExporter","unknown despite gravity",,"Socotra I.","India"
1918,"FromExporter","imputed zero",0,"Socotra I.","Iran (Persia)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Italy"
1918,"FromExporter","imputed zero",0,"Socotra I.","Jamaica"
1918,"FromExporter","unknown despite gravity",,"Socotra I.","Japan"
1918,"FromExporter","imputed zero",0,"Socotra I.","Johore"
1918,"FromExporter","imputed zero",0,"Socotra I.","Kedah"
1918,"FromExporter","imputed zero",0,"Socotra I.","Kelantan"
1918,"FromExporter","unknown despite gravity",,"Socotra I.","Kenya (British East Africa Protectorate)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Leeward Is."
1918,"FromExporter","imputed zero",0,"Socotra I.","Madagascar (Malagasy Republic)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Malta"
1918,"FromExporter","imputed zero",0,"Socotra I.","Martinique"
1918,"FromExporter","imputed zero",0,"Socotra I.","Mauritius"
1918,"FromExporter","imputed zero",0,"Socotra I.","Mexico"
1918,"FromExporter","imputed zero",0,"Socotra I.","Morocco"
1918,"FromExporter","imputed zero",0,"Socotra I.","Netherlands"
1918,"FromExporter","imputed zero",0,"Socotra I.","New Caledonia"
1918,"FromExporter","imputed zero",0,"Socotra I.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1918,"FromExporter","imputed zero",0,"Socotra I.","New Zealand"
1918,"FromExporter","imputed zero",0,"Socotra I.","Newfoundland and Labrador (Newfoundland)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Nicaragua"
1918,"FromExporter","imputed zero",0,"Socotra I.","Nigeria"
1918,"FromExporter","imputed zero",0,"Socotra I.","Norway"
1918,"FromExporter","unknown despite gravity",,"Socotra I.","Oman (Sultanate of Muscat and Oman)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Panama"
1918,"FromExporter","imputed zero",0,"Socotra I.","Paraguay"
1918,"FromExporter","imputed zero",0,"Socotra I.","People's Republic of China (China)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Perlis"
1918,"FromExporter","imputed zero",0,"Socotra I.","Peru"
1918,"FromExporter","imputed zero",0,"Socotra I.","Philippines"
1918,"FromExporter","imputed zero",0,"Socotra I.","Portugal"
1918,"FromExporter","imputed zero",0,"Socotra I.","Puerto Rico"
1918,"FromExporter","imputed zero",0,"Socotra I.","Republic of China (Taiwan) (Formosa)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Reunion (Bourbon I.)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Russia (USSR)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Sarawak"
1918,"FromExporter","imputed zero",0,"Socotra I.","Sierra Leone"
1918,"FromExporter","imputed zero",0,"Socotra I.","Somaliland Republic (British Somaliland)"
1918,"FromExporter","imputed zero",0,"Socotra I.","South Africa"
1918,"FromExporter","imputed zero",0,"Socotra I.","Spain"
1918,"FromExporter","imputed zero",0,"Socotra I.","Spanish Morocco"
1918,"FromExporter","imputed zero",0,"Socotra I.","Sri Lanka (Ceylon)"
1918,"FromExporter","imputed zero",0,"Socotra I.","St. Helena"
1918,"FromExporter","imputed zero",0,"Socotra I.","St. Pierre and Miquelon"
1918,"FromExporter","imputed zero",0,"Socotra I.","Straits Settlements"
1918,"FromExporter","unknown despite gravity",,"Socotra I.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1918,"FromExporter","unknown despite gravity",,"Socotra I.","Sweden"
1918,"FromExporter","imputed zero",0,"Socotra I.","Switzerland"
1918,"FromExporter","imputed zero",0,"Socotra I.","Thailand (Siam)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Tonga (Haʻapai)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Trengganu"
1918,"FromExporter","imputed zero",0,"Socotra I.","Trinidad and Tobago"
1918,"FromExporter","imputed zero",0,"Socotra I.","Tunisia (Regency of Tunis)"
1918,"FromExporter","imputed zero",0,"Socotra I.","Turks and Caicos Is."
1918,"FromExporter","unknown despite gravity",,"Socotra I.","Uganda"
1918,"FromExporter","imputed zero",0,"Socotra I.","United Kingdom"
1918,"FromExporter","unknown despite gravity",,"Socotra I.","United States of America"
1918,"FromExporter","imputed zero",0,"Socotra I.","Uruguay"
1918,"FromExporter","imputed zero",0,"Socotra I.","Venezuela"
1918,"FromExporter","imputed zero",0,"Socotra I.","Windward Is."
1918,"FromExporter","unknown despite gravity",,"Socotra I.","Zanzibar"
1918,"FromExporter","imputed zero",0,"Socotra I.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Aden"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Alaska"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Algeria (Regency of Algiers)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Argentina (La Plata)"
1918,"FromExporter","ok",151125,"Solomon Islands (British Solomon Islands Protectorate)","Australia"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Bahamas"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Barbados"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Belize (British Honduras)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Bermuda"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Bolivia"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Brazil"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Bulgaria"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Canada (Province of Canada)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Chile"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Colombia (New Granada) (Gran Colombia)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Cuba"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Cyprus"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Denmark"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Djibouti (Afar and Issas) (French Somaliland)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Dominican Republic (Santo Domingo)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Ecuador"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Egypt Arab Republic (Egypt)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","El Salvador"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Falkland Is."
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Federated Malay States"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Fiji"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Finland"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","France"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","French Equatorial Africa"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","French Guiana"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","French India"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","French Indochina"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","French Polynesia"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","French West Africa"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Gambia"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Ghana (Gold Coast)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Greece"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Guadeloupe"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Guyana (British Guiana)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Haiti"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Hawaii (Sandwich Is.)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Iceland"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","India"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Iran (Persia)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Italy"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Jamaica"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Japan"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Johore"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Kedah"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Kelantan"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Kenya (British East Africa Protectorate)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Leeward Is."
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Madagascar (Malagasy Republic)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Malta"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Martinique"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Mauritius"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Mexico"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Morocco"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Netherlands"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","New Caledonia"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1918,"FromExporter","unknown despite gravity",,"Solomon Islands (British Solomon Islands Protectorate)","New Zealand"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Newfoundland and Labrador (Newfoundland)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Nicaragua"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Nigeria"
1918,"FromExporter","unknown despite gravity",,"Solomon Islands (British Solomon Islands Protectorate)","Norway"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Oman (Sultanate of Muscat and Oman)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Panama"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Paraguay"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","People's Republic of China (China)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Perlis"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Peru"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Philippines"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Portugal"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Puerto Rico"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Republic of China (Taiwan) (Formosa)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Reunion (Bourbon I.)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Russia (USSR)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Sarawak"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Sierra Leone"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Somaliland Republic (British Somaliland)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","South Africa"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Spain"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Spanish Morocco"
1918,"FromExporter","unknown despite gravity",,"Solomon Islands (British Solomon Islands Protectorate)","Sri Lanka (Ceylon)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","St. Helena"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","St. Pierre and Miquelon"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Straits Settlements"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Sweden"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Switzerland"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Thailand (Siam)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Tonga (Haʻapai)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Trengganu"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Trinidad and Tobago"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Tunisia (Regency of Tunis)"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Turks and Caicos Is."
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Uganda"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","United Kingdom"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","United States of America"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Uruguay"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Venezuela"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Windward Is."
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Zanzibar"
1918,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Adelie Land"
1918,"FromExporter","ok thanks partially to gravity",255499.44,"Somaliland Republic (British Somaliland)","Aden"
1918,"FromImporter","ok",262372,"Somaliland Republic (British Somaliland)","Aden"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Aden Protectorate"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Adjara"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Afghanistan"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Agalega Is."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Ajuda"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Aland Is."
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Alaska"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Alaska"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Albania"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Algeria (Regency of Algiers)"
1918,"FromImporter","unknown despite gravity",,"Somaliland Republic (British Somaliland)","Algeria (Regency of Algiers)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Amb"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","American Samoa"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Andorra"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Angola"
1918,"FromImporter","unknown despite gravity",,"Somaliland Republic (British Somaliland)","Anjouan"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Annam"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Argentina (La Plata)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Argentina (La Plata)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Armenia"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Artsakh (Republic of Karabakh)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Asante (Ashanti Empire)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Ascension I."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Ashmore and Cartier Is"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Asir"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Auckland Is."
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Australia"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Australia"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Australian Antarctic Territory"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Austria"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Aves I."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Awsa Sultanate"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Azerbaijan"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bagelkhand"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bahamas"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bahamas"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bahawalpur"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bahrain"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Baker I."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Baluchistan (Kalat)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Banswara"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Barbados"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Barbados"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bassas Da India I."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Batum"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Beijing"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Belgium"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Belize (British Honduras)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Belize (British Honduras)"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bermuda"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bermuda"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bhopal"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bhutan"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bikaner"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bilaspur"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bismarck Archipelago (New Britain) (Neupommern)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bokhara"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bolivia"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bolivia"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Botswana (Bechuanaland)"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Brazil"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Brazil"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Brunei"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bulgaria"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bulgaria"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bundelkhand"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bundi"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Buryatia"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Cabinda (Portuguese Congo)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Cambodia (Kampuchea)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Campbell I."
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Canada (Province of Canada)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Canada (Province of Canada)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Cape Verde"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Cargados Carajos Shoals"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Caroline I."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Caroline Is."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Castellorizo"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Cayman Is."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Channel Is."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Chatham Is."
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Chile"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Chile"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Chitral"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Chongqing"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Chota Nagpur"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Cilicia"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Clipperton I."
1918,"FromImporter","unknown despite gravity",,"Somaliland Republic (British Somaliland)","Cochin China"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Cocos (Keeling) Is."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Cocos I."
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Colombia (New Granada) (Gran Colombia)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Colombia (New Granada) (Gran Colombia)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Cook Is."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Corn Is."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Costa Rica"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Crozet Is."
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Cuba"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Cuba"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Cyprus"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Cyprus"
