year,CafFob,status,value,importerLabel,exporterLabel
1899,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),United Kingdom
1899,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),United States of America
1899,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Uruguay
1899,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Windward Is.
1899,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Zanzibar
1899,FromExporter,imputed zero,0,Kiauchau,Aden
1899,FromExporter,imputed zero,0,Kiauchau,Algeria (Regency of Algiers)
1899,FromExporter,imputed zero,0,Kiauchau,Annam
1899,FromExporter,imputed zero,0,Kiauchau,Argentina (La Plata)
1899,FromExporter,imputed zero,0,Kiauchau,Austria-Hungary (Austrian Empire)
1899,FromExporter,imputed zero,0,Kiauchau,Bahamas
1899,FromExporter,imputed zero,0,Kiauchau,Barbados
1899,FromExporter,imputed zero,0,Kiauchau,Belgium
1899,FromExporter,imputed zero,0,Kiauchau,Belize (British Honduras)
1899,FromExporter,imputed zero,0,Kiauchau,Benin (Dahomey)
1899,FromExporter,imputed zero,0,Kiauchau,Bermuda
1899,FromExporter,imputed zero,0,Kiauchau,Bulgaria
1899,FromExporter,imputed zero,0,Kiauchau,Canada (Province of Canada)
1899,FromExporter,imputed zero,0,Kiauchau,Cape Colony (Cape of Good Hope)
1899,FromExporter,imputed zero,0,Kiauchau,Chile
1899,FromExporter,imputed zero,0,Kiauchau,Cochin China
1899,FromExporter,imputed zero,0,Kiauchau,Comoros
1899,FromExporter,imputed zero,0,Kiauchau,Congo (Brazzaville) (French Congo) (Middle Congo)
1899,FromExporter,imputed zero,0,Kiauchau,Cyprus
1899,FromExporter,imputed zero,0,Kiauchau,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1899,FromExporter,imputed zero,0,Kiauchau,Denmark
1899,FromExporter,imputed zero,0,Kiauchau,Djibouti (Afar and Issas) (French Somaliland)
1899,FromExporter,imputed zero,0,Kiauchau,Egypt Arab Republic (Egypt)
1899,FromExporter,imputed zero,0,Kiauchau,Falkland Is.
1899,FromExporter,imputed zero,0,Kiauchau,Fiji
1899,FromExporter,imputed zero,0,Kiauchau,France
1899,FromExporter,imputed zero,0,Kiauchau,French Guiana
1899,FromExporter,imputed zero,0,Kiauchau,French India
1899,FromExporter,imputed zero,0,Kiauchau,French West Africa
1899,FromExporter,imputed zero,0,Kiauchau,Gambia
1899,FromExporter,ok,6893.1201,Kiauchau,Germany (Zollverein)
1899,FromExporter,imputed zero,0,Kiauchau,Ghana (Gold Coast)
1899,FromExporter,imputed zero,0,Kiauchau,Greece
1899,FromExporter,imputed zero,0,Kiauchau,Guadeloupe
1899,FromExporter,imputed zero,0,Kiauchau,Guyana (British Guiana)
1899,FromExporter,imputed zero,0,Kiauchau,Iceland
1899,FromExporter,imputed zero,0,Kiauchau,India
1899,FromExporter,imputed zero,0,Kiauchau,Italy
1899,FromExporter,imputed zero,0,Kiauchau,Ivory Coast
1899,FromExporter,imputed zero,0,Kiauchau,Jamaica
1899,FromExporter,imputed zero,0,Kiauchau,Japan
1899,FromExporter,imputed zero,0,Kiauchau,Kingdom of Serbia
1899,FromExporter,imputed zero,0,Kiauchau,Lagos
1899,FromExporter,imputed zero,0,Kiauchau,Leeward Is.
1899,FromExporter,imputed zero,0,Kiauchau,Madagascar (Malagasy Republic)
1899,FromExporter,imputed zero,0,Kiauchau,Malta
1899,FromExporter,imputed zero,0,Kiauchau,Martinique
1899,FromExporter,imputed zero,0,Kiauchau,Mauritius
1899,FromExporter,imputed zero,0,Kiauchau,Mexico
1899,FromExporter,imputed zero,0,Kiauchau,Natal
1899,FromExporter,imputed zero,0,Kiauchau,Netherlands
1899,FromExporter,imputed zero,0,Kiauchau,New Caledonia
1899,FromExporter,imputed zero,0,Kiauchau,New Zealand
1899,FromExporter,imputed zero,0,Kiauchau,Newfoundland and Labrador (Newfoundland)
1899,FromExporter,imputed zero,0,Kiauchau,Norway
1899,FromExporter,imputed zero,0,Kiauchau,People's Republic of China (China)
1899,FromExporter,imputed zero,0,Kiauchau,Peru
1899,FromExporter,imputed zero,0,Kiauchau,Philippines
1899,FromExporter,imputed zero,0,Kiauchau,Portugal
1899,FromExporter,imputed zero,0,Kiauchau,Republic of China (Taiwan) (Formosa)
1899,FromExporter,imputed zero,0,Kiauchau,Reunion (Bourbon I.)
1899,FromExporter,imputed zero,0,Kiauchau,Romania
1899,FromExporter,imputed zero,0,Kiauchau,Russia (USSR)
1899,FromExporter,imputed zero,0,Kiauchau,Sierra Leone
1899,FromExporter,imputed zero,0,Kiauchau,Society Is.
1899,FromExporter,imputed zero,0,Kiauchau,Southern Nigeria (Niger Coast Protectorate)
1899,FromExporter,imputed zero,0,Kiauchau,Spain
1899,FromExporter,imputed zero,0,Kiauchau,Sri Lanka (Ceylon)
1899,FromExporter,imputed zero,0,Kiauchau,St. Helena
1899,FromExporter,imputed zero,0,Kiauchau,St. Pierre and Miquelon
1899,FromExporter,imputed zero,0,Kiauchau,Straits Settlements
1899,FromExporter,imputed zero,0,Kiauchau,Sweden
1899,FromExporter,imputed zero,0,Kiauchau,Switzerland
1899,FromExporter,imputed zero,0,Kiauchau,Tasmania
1899,FromExporter,imputed zero,0,Kiauchau,Tonkin
1899,FromExporter,imputed zero,0,Kiauchau,Trinidad and Tobago
1899,FromExporter,imputed zero,0,Kiauchau,Tunisia (Regency of Tunis)
1899,FromExporter,imputed zero,0,Kiauchau,United Kingdom
1899,FromExporter,imputed zero,0,Kiauchau,United States of America
1899,FromExporter,imputed zero,0,Kiauchau,Uruguay
1899,FromExporter,imputed zero,0,Kiauchau,Windward Is.
1899,FromExporter,imputed zero,0,Kiauchau,Zanzibar
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Aden
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Aden
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Aden Protectorate
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Afghanistan
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Alaska
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Algeria (Regency of Algiers)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Algeria (Regency of Algiers)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Andorra
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Angola
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Annam
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Annam
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Argentina (La Plata)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Argentina (La Plata)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Asante (Ashanti Empire)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Ascension I.
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Auckland Is.
1899,FromExporter,ok,1087653,Kingdom of Serbia,Austria-Hungary (Austrian Empire)
1899,FromImporter,ok,1088542.4,Kingdom of Serbia,Austria-Hungary (Austrian Empire)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Aïr
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Bahamas
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Bahamas
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Bahrain
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Barbados
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Barbados
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1899,FromExporter,ok,2586.54,Kingdom of Serbia,Belgium
1899,FromImporter,ok,7376.9092,Kingdom of Serbia,Belgium
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Belize (British Honduras)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Belize (British Honduras)
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Benin (Dahomey)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Benin (Dahomey)
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Bermuda
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Bermuda
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Bolivia
1899,FromImporter,ok,2362.428,Kingdom of Serbia,Bosnia-Herzegovina
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Botswana (Bechuanaland)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Brazil
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Brunei
1899,FromExporter,ok,9998.5713,Kingdom of Serbia,Bulgaria
1899,FromImporter,ok,9725.4912,Kingdom of Serbia,Bulgaria
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Burkina Faso (Upper Volta)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Cambodia (Kampuchea)
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Canada (Province of Canada)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Canada (Province of Canada)
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Cape Colony (Cape of Good Hope)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Cape Colony (Cape of Good Hope)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Cape Verde
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Captaincy-general of north Africa
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Caroline Is.
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Cayman Is.
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Channel Is.
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Chile
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Chile
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Cochin China
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Cochin China
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Colombia (New Granada) (Gran Colombia)
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Comoros
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Comoros
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Congo (Brazzaville) (French Congo) (Middle Congo)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Congo (Brazzaville) (French Congo) (Middle Congo)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Costa Rica
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Crete
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Cuba
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Cyprus
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Cyprus
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Denmark
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Denmark
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Djibouti (Afar and Issas) (French Somaliland)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Djibouti (Afar and Issas) (French Somaliland)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Dominican Republic (Santo Domingo)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,East Timor (Portuguese Timor)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Ecuador
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Egypt Arab Republic (Egypt)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Egypt Arab Republic (Egypt)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,El Salvador
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Equatorial Guinea (Spanish Guinea)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Eritrea
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Eswatini (Swaziland)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Ethiopia (Abyssinia)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Faeroe Is.
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Falkland Is.
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Falkland Is.
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Federated Malay States
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Fiji
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Fiji
1899,FromExporter,imputed zero,0,Kingdom of Serbia,France
1899,FromImporter,ok,27368.102,Kingdom of Serbia,France
1899,FromExporter,imputed zero,0,Kingdom of Serbia,French Guiana
1899,FromImporter,imputed zero,0,Kingdom of Serbia,French Guiana
1899,FromExporter,imputed zero,0,Kingdom of Serbia,French India
1899,FromImporter,imputed zero,0,Kingdom of Serbia,French India
1899,FromImporter,imputed zero,0,Kingdom of Serbia,French Indochina
1899,FromImporter,imputed zero,0,Kingdom of Serbia,French Polynesia
1899,FromExporter,imputed zero,0,Kingdom of Serbia,French West Africa
1899,FromImporter,imputed zero,0,Kingdom of Serbia,French West Africa
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Gambia
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Gambia
1899,FromImporter,imputed zero,0,Kingdom of Serbia,German East Africa
1899,FromImporter,imputed zero,0,Kingdom of Serbia,German Togoland
1899,FromExporter,ok,200675.44,Kingdom of Serbia,Germany (Zollverein)
1899,FromImporter,ok,190131.08,Kingdom of Serbia,Germany (Zollverein)
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Ghana (Gold Coast)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Ghana (Gold Coast)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Gibraltar
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Gold Coast-Togoland (Neutral Zone)
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Greece
1899,FromImporter,ok,26472.842,Kingdom of Serbia,Greece
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Greenland
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Guadeloupe
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Guadeloupe
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Guam
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Guatemala
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Guinea-Bissau (Portuguese Guinea)
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Guyana (British Guiana)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Guyana (British Guiana)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Haiti
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Hawaii (Sandwich Is.)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Honduras
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Hong Kong
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Hyderabad
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Iceland
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Iceland
1899,FromExporter,imputed zero,0,Kingdom of Serbia,India
1899,FromImporter,imputed zero,0,Kingdom of Serbia,India
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Indonesia (Dutch East Indies)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Iran (Persia)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Italian Somaliland
1899,FromExporter,ok,506478.66,Kingdom of Serbia,Italy
1899,FromImporter,ok,34767.785,Kingdom of Serbia,Italy
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Ivory Coast
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Ivory Coast
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Jamaica
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Jamaica
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Japan
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Japan
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Johore
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Kamerun
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Kenya (British East Africa Protectorate)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Kiauchau
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Korea (Chosen)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Kuria Muria Is.
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Kuwait
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Kwanchowan
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Labrador
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Lagos
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Lagos
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Leeward Is.
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Leeward Is.
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Lesotho (Basutoland)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Liberia
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Loos Is.
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Luxemburg
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Macao
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Madagascar (Malagasy Republic)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Madagascar (Malagasy Republic)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Malawi (Nyasaland) (British Central Africa Protectorate)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Malden I.
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Maldive Islands
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Malta
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Malta
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Manjung (Dindings)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Marquesas Is.
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Martinique
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Martinique
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Mashona
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Mauritius
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Mauritius
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Mexico
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Mexico
1899,FromImporter,ok,2423.6064,Kingdom of Serbia,Montenegro
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Morocco
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Mozambique (Portuguese East Africa)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Namibia (South West Africa) (German South West Africa)
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Natal
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Natal
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Navassa I.
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Ndebele (Matabeleland)
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Netherlands
1899,FromImporter,ok,9969.1729,Kingdom of Serbia,Netherlands
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Netherlands Antilles
1899,FromExporter,imputed zero,0,Kingdom of Serbia,New Caledonia
1899,FromImporter,imputed zero,0,Kingdom of Serbia,New Caledonia
1899,FromImporter,imputed zero,0,Kingdom of Serbia,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,New South Wales
1899,FromExporter,imputed zero,0,Kingdom of Serbia,New Zealand
1899,FromImporter,imputed zero,0,Kingdom of Serbia,New Zealand
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Newfoundland and Labrador (Newfoundland)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Newfoundland and Labrador (Newfoundland)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Nicaragua
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Norfolk I.
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Northern Nigeria (British Nigeria)
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Norway
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Norway
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Oil Rivers Protectorate
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Oman (Sultanate of Muscat and Oman)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Orange Free State (Orange River Colony)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Palmyra Is.
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Papua (British New Guinea)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Paraguay
1899,FromExporter,imputed zero,0,Kingdom of Serbia,People's Republic of China (China)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,People's Republic of China (China)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Perim I.
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Peru
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Peru
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Philippines
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Philippines
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Pitcairn Is.
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Portugal
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Portugal
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Portuguese India
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Puerto Rico
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Queensland
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Republic of China (Taiwan) (Formosa)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Republic of China (Taiwan) (Formosa)
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Reunion (Bourbon I.)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Reunion (Bourbon I.)
1899,FromExporter,ok,40210.68,Kingdom of Serbia,Romania
1899,FromImporter,ok,41971.711,Kingdom of Serbia,Romania
1899,FromExporter,ok,13717.361,Kingdom of Serbia,Russia (USSR)
1899,FromImporter,ok,26307.359,Kingdom of Serbia,Russia (USSR)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Río de Oro
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Sabah (North Borneo)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Samoa
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Samos
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Sao Tome-Principe
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Sarawak
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Serrana Bank
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Sierra Leone
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Sierra Leone
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Singapore
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Society Is.
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Society Is.
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Socotra I.
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Somaliland Republic (British Somaliland)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,South Australia
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Southern Nigeria (Niger Coast Protectorate)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Southern Nigeria (Niger Coast Protectorate)
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Spain
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Spain
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Sri Lanka (Ceylon)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Sri Lanka (Ceylon)
1899,FromExporter,imputed zero,0,Kingdom of Serbia,St. Helena
1899,FromImporter,imputed zero,0,Kingdom of Serbia,St. Helena
1899,FromExporter,imputed zero,0,Kingdom of Serbia,St. Pierre and Miquelon
1899,FromImporter,imputed zero,0,Kingdom of Serbia,St. Pierre and Miquelon
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Straits Settlements
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Straits Settlements
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Surinam (Dutch Guiana)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Swan Is.
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Sweden
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Sweden
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Switzerland
1899,FromImporter,ok,29765.086,Kingdom of Serbia,Switzerland
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Tasmania
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Tasmania
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Thailand (Siam)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Tonga (Haʻapai)
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Tonkin
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Tonkin
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Transvaal (South African Republic)
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Trinidad and Tobago
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Trinidad and Tobago
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Tuamotu Is.
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Tubuai Is. (Austral Is.)
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Tunisia (Regency of Tunis)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Tunisia (Regency of Tunis)
1899,FromImporter,ok,74664.547,Kingdom of Serbia,Turkey (Ottoman Empire)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Turks and Caicos Is.
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Uganda
1899,FromImporter,imputed zero,0,Kingdom of Serbia,United Arab Emirates (Trucial Oman)
1899,FromExporter,ok,18305,Kingdom of Serbia,United Kingdom
1899,FromImporter,ok,227430.86,Kingdom of Serbia,United Kingdom
1899,FromExporter,ok,44.55669,Kingdom of Serbia,United States of America
1899,FromImporter,imputed zero,0,Kingdom of Serbia,United States of America
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Uruguay
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Uruguay
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Venezuela
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Victoria
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Virgin Islands (Danish West Indies)
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Western Australia
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Windward Is.
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Windward Is.
1899,FromExporter,imputed zero,0,Kingdom of Serbia,Zanzibar
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Zanzibar
1899,FromImporter,imputed zero,0,Kingdom of Serbia,Zimbabwe (Rhodesia) (Southern Rhodesia)
1899,FromExporter,imputed zero,0,Korea (Chosen),Aden
1899,FromExporter,imputed zero,0,Korea (Chosen),Algeria (Regency of Algiers)
1899,FromExporter,imputed zero,0,Korea (Chosen),Annam
1899,FromExporter,imputed zero,0,Korea (Chosen),Argentina (La Plata)
1899,FromExporter,imputed zero,0,Korea (Chosen),Austria-Hungary (Austrian Empire)
1899,FromExporter,imputed zero,0,Korea (Chosen),Bahamas
1899,FromExporter,imputed zero,0,Korea (Chosen),Barbados
