year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1900,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,298775.25,9162.0049,483,90
1900,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,298775.25,32333.332,483,90
1900,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,20,Canada (Province of Canada),740,Japan,298775.25,237833.98,483,90
1900,750->Borneo,Borneo,India,X,FromExporter,835,Brunei,750,India,737.4751,5.4093723,483,90
1900,750->Borneo,Borneo,India,X,FromExporter,823,Sabah (North Borneo),750,India,737.4751,124.07587,483,90
1900,750->Borneo,Borneo,India,X,FromExporter,824,Sarawak,750,India,737.4751,607.98987,483,90
1900,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,37459.336,1409.0468,483,90
1900,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,37459.336,3211.9187,483,90
1900,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,37459.336,3715.3708,483,90
1900,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,37459.336,4310.2412,483,90
1900,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,37459.336,5836.4253,483,90
1900,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,37459.336,9149.6201,483,90
1900,750->British West Indies,British West Indies,India,X,FromExporter,30,Bermuda,750,India,37459.336,9826.7129,483,90
1900,750->Southern America,Southern America,India,X,FromExporter,120,French Guiana,750,India,803878.88,2997.2754,483,90
1900,750->Southern America,Southern America,India,X,FromExporter,150,Paraguay,750,India,803878.88,8113.6431,483,90
1900,750->Southern America,Southern America,India,X,FromExporter,115,Surinam (Dutch Guiana),750,India,803878.88,11766.985,483,90
1900,750->Southern America,Southern America,India,X,FromExporter,145,Bolivia,750,India,803878.88,22625.744,483,90
1900,750->Southern America,Southern America,India,X,FromExporter,1163,Falkland Is.,750,India,803878.88,24909.754,483,90
1900,750->Southern America,Southern America,India,X,FromExporter,101,Venezuela,750,India,803878.88,45514.723,483,90
1900,750->Southern America,Southern America,India,X,FromExporter,130,Ecuador,750,India,803878.88,96843.352,483,90
1900,750->Southern America,Southern America,India,X,FromExporter,135,Peru,750,India,803878.88,140273.31,483,90
1900,750->Southern America,Southern America,India,X,FromExporter,165,Uruguay,750,India,803878.88,185069.97,483,90
1900,750->Southern America,Southern America,India,X,FromExporter,155,Chile,750,India,803878.88,265764.13,483,90
1900,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),59.800663,2.249424,483,90
1900,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),59.800663,5.1275568,483,90
1900,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),59.800663,5.9312754,483,90
1900,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),59.800663,6.8809352,483,90
1900,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),59.800663,9.317359,483,90
1900,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),59.800663,14.606596,483,90
1900,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),59.800663,15.687516,483,90
1900,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,120,French Guiana,780,Sri Lanka (Ceylon),1132.0266,1.9417136,483,90
1900,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,150,Paraguay,780,Sri Lanka (Ceylon),1132.0266,5.2562304,483,90
1900,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,115,Surinam (Dutch Guiana),780,Sri Lanka (Ceylon),1132.0266,7.6229615,483,90
1900,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,145,Bolivia,780,Sri Lanka (Ceylon),1132.0266,14.65755,483,90
1900,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,1163,Falkland Is.,780,Sri Lanka (Ceylon),1132.0266,16.13719,483,90
1900,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,101,Venezuela,780,Sri Lanka (Ceylon),1132.0266,29.48563,483,90
1900,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,110,Guyana (British Guiana),780,Sri Lanka (Ceylon),1132.0266,52.066406,483,90
1900,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),780,Sri Lanka (Ceylon),1132.0266,52.401913,483,90
1900,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,130,Ecuador,780,Sri Lanka (Ceylon),1132.0266,62.737659,483,90
1900,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,135,Peru,780,Sri Lanka (Ceylon),1132.0266,90.872719,483,90
1900,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,165,Uruguay,780,Sri Lanka (Ceylon),1132.0266,119.89318,483,90
1900,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,155,Chile,780,Sri Lanka (Ceylon),1132.0266,172.16898,483,90
1900,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,160,Argentina (La Plata),780,Sri Lanka (Ceylon),1132.0266,211.70972,483,90
1900,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,140,Brazil,780,Sri Lanka (Ceylon),1132.0266,295.07471,483,90
1900,8153->Japan & People's Republic of China (China) & Thailand (Siam),Japan & People's Republic of China (China) & Thailand (Siam),Tonkin,X,FromExporter,800,Thailand (Siam),8153,Tonkin,88923.914,1202.1252,483,90
1900,8153->Japan & People's Republic of China (China) & Thailand (Siam),Japan & People's Republic of China (China) & Thailand (Siam),Tonkin,X,FromExporter,740,Japan,8153,Tonkin,88923.914,40955.078,483,90
1900,8153->Japan & People's Republic of China (China) & Thailand (Siam),Japan & People's Republic of China (China) & Thailand (Siam),Tonkin,X,FromExporter,710,People's Republic of China (China),8153,Tonkin,88923.914,46766.707,483,90
1900,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,68,Netherlands Antilles,827,Straits Settlements,4957402,2035254.5,483,90
1900,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,4957402,2922147.5,483,90
