year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1923,651->British Western Africa,British Western Africa,Egypt Arab Republic (Egypt),X,FromExporter,475,Nigeria,651,Egypt Arab Republic (Egypt),1050.2367,284.54388
1923,651->British Western Africa,British Western Africa,Egypt Arab Republic (Egypt),X,FromExporter,452,Ghana (Gold Coast),651,Egypt Arab Republic (Egypt),1050.2367,711.3252
1923,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,402,Cape Verde,651,Egypt Arab Republic (Egypt),849.1275,72.976013
1923,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),651,Egypt Arab Republic (Egypt),849.1275,84.891617
1923,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,403,Sao Tome-Principe,651,Egypt Arab Republic (Egypt),849.1275,95.426125
1923,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,541,Mozambique (Portuguese East Africa),651,Egypt Arab Republic (Egypt),849.1275,186.84703
1923,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,540,Angola,651,Egypt Arab Republic (Egypt),849.1275,408.98676
1923,66->Dutch Colonies (other),Dutch Colonies (other),Martinique,X,FromExporter,115,Surinam (Dutch Guiana),66,Martinique,15.079372,.22824317
1923,66->Dutch Colonies (other),Dutch Colonies (other),Martinique,X,FromExporter,68,Netherlands Antilles,66,Martinique,15.079372,.33824518
1923,66->Dutch Colonies (other),Dutch Colonies (other),Martinique,X,FromExporter,850,Indonesia (Dutch East Indies),66,Martinique,15.079372,14.512884
1923,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,6203,Tripolitania (Regency of Tripoli),681,Aden,358.43396,15.169071
1923,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,358.43396,82.089859
1923,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,358.43396,122.93065
1923,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,358.43396,138.24438
1923,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,54190.504,1351.6975
1923,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,54190.504,52838.805
1923,70->British Western Africa,British Western Africa,Mexico,X,FromExporter,420,Gambia,70,Mexico,7837.2124,405.70901
1923,70->British Western Africa,British Western Africa,Mexico,X,FromExporter,475,Nigeria,70,Mexico,7837.2124,2123.3604
1923,70->British Western Africa,British Western Africa,Mexico,X,FromExporter,452,Ghana (Gold Coast),70,Mexico,7837.2124,5308.1431
1923,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),1933407.1,41703.457
1923,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),1933407.1,42192.844
1923,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),1933407.1,130893.92
1923,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),1933407.1,147199.66
1923,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),1933407.1,321116.53
1923,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),1933407.1,1250300.8
1923,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),22058572,215366.95
1923,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),22058572,21843204
1923,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,68,Netherlands Antilles,710,People's Republic of China (China),1406510.9,32034.301
1923,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,850,Indonesia (Dutch East Indies),710,People's Republic of China (China),1406510.9,1374476.5
1923,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,590,Mauritius,710,People's Republic of China (China),32663.287,1351.5515
1923,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),32663.287,31311.736
1923,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),22418.533,6.1488762
1923,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),22418.533,65.612022
1923,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),22418.533,81.567543
1923,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),22418.533,122.03313
1923,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),22418.533,122.96272
1923,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),22418.533,231.35985
1923,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),22418.533,248.90678
1923,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),22418.533,268.85104
1923,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),22418.533,1025.6115
1923,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),22418.533,1287.0011
1923,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),22418.533,5371.0225
1923,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),22418.533,6027.0254
1923,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),22418.533,7560.4307
1923,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1055,Windward Is.,720,Hong Kong,12225,104.33426
1923,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1063,Leeward Is.,720,Hong Kong,12225,346.61526
1923,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,30,Bermuda,720,Hong Kong,12225,549.08759
1923,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,31,Bahamas,720,Hong Kong,12225,2076.949
1923,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,52,Trinidad and Tobago,720,Hong Kong,12225,2465.4407
1923,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,51,Jamaica,720,Hong Kong,12225,2473.5051
1923,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,53,Barbados,720,Hong Kong,12225,4209.0684
1923,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,420,Gambia,720,Hong Kong,124,6.4191093
1923,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,475,Nigeria,720,Hong Kong,124,33.595707
1923,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,452,Ghana (Gold Coast),720,Hong Kong,124,83.985184
1923,720->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Hong Kong,X,FromExporter,821,Federated Malay States,720,Hong Kong,4364500,187220.45
1923,720->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Hong Kong,X,FromExporter,827,Straits Settlements,720,Hong Kong,4364500,4177279.5
1923,720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,X,FromExporter,713,Republic of China (Taiwan) (Formosa),720,Hong Kong,3592627,2070.8457
1923,720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,X,FromExporter,730,Korea (Chosen),720,Hong Kong,3592627,46730.691
1923,720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,X,FromExporter,740,Japan,720,Hong Kong,3592627,3543825.8
1923,720->Portuguese Africa,Portuguese Africa,Hong Kong,X,FromExporter,402,Cape Verde,720,Hong Kong,1590,136.64832
1923,720->Portuguese Africa,Portuguese Africa,Hong Kong,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),720,Hong Kong,1590,158.96042
1923,720->Portuguese Africa,Portuguese Africa,Hong Kong,X,FromExporter,403,Sao Tome-Principe,720,Hong Kong,1590,178.68639
1923,720->Portuguese Africa,Portuguese Africa,Hong Kong,X,FromExporter,541,Mozambique (Portuguese East Africa),720,Hong Kong,1590,349.87296
1923,720->Portuguese Africa,Portuguese Africa,Hong Kong,X,FromExporter,540,Angola,720,Hong Kong,1590,765.83191
1923,720->Southern America,Southern America,Hong Kong,X,FromExporter,1163,Falkland Is.,720,Hong Kong,331589,572.63208
1923,720->Southern America,Southern America,Hong Kong,X,FromExporter,120,French Guiana,720,Hong Kong,331589,940.90009
1923,720->Southern America,Southern America,Hong Kong,X,FromExporter,150,Paraguay,720,Hong Kong,331589,1169.708
1923,720->Southern America,Southern America,Hong Kong,X,FromExporter,115,Surinam (Dutch Guiana),720,Hong Kong,331589,1763.3297
1923,720->Southern America,Southern America,Hong Kong,X,FromExporter,101,Venezuela,720,Hong Kong,331589,3317.7834
1923,720->Southern America,Southern America,Hong Kong,X,FromExporter,145,Bolivia,720,Hong Kong,331589,3569.4128
1923,720->Southern America,Southern America,Hong Kong,X,FromExporter,130,Ecuador,720,Hong Kong,331589,3855.4207
1923,720->Southern America,Southern America,Hong Kong,X,FromExporter,110,Guyana (British Guiana),720,Hong Kong,331589,11364.694
1923,720->Southern America,Southern America,Hong Kong,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),720,Hong Kong,331589,14707.637
1923,720->Southern America,Southern America,Hong Kong,X,FromExporter,135,Peru,720,Hong Kong,331589,18456.061
1923,720->Southern America,Southern America,Hong Kong,X,FromExporter,165,Uruguay,720,Hong Kong,331589,77022.398
1923,720->Southern America,Southern America,Hong Kong,X,FromExporter,155,Chile,720,Hong Kong,331589,86429.719
1923,720->Southern America,Southern America,Hong Kong,X,FromExporter,140,Brazil,720,Hong Kong,331589,108419.3
1923,740->Southern America (other),Southern America (other),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,167836.77,136.79707
1923,740->Southern America (other),Southern America (other),Japan,X,FromExporter,120,French Guiana,740,Japan,167836.77,1459.7029
1923,740->Southern America (other),Southern America (other),Japan,X,FromExporter,150,Paraguay,740,Japan,167836.77,1814.6732
1923,740->Southern America (other),Southern America (other),Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,167836.77,2714.9314
1923,740->Southern America (other),Southern America (other),Japan,X,FromExporter,115,Surinam (Dutch Guiana),740,Japan,167836.77,2735.6121
1923,740->Southern America (other),Southern America (other),Japan,X,FromExporter,101,Venezuela,740,Japan,167836.77,5147.1763
1923,740->Southern America (other),Southern America (other),Japan,X,FromExporter,145,Bolivia,740,Japan,167836.77,5537.5513
1923,740->Southern America (other),Southern America (other),Japan,X,FromExporter,130,Ecuador,740,Japan,167836.77,5981.2612
1923,740->Southern America (other),Southern America (other),Japan,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),740,Japan,167836.77,22817.281
1923,740->Southern America (other),Southern America (other),Japan,X,FromExporter,165,Uruguay,740,Japan,167836.77,119491.78
1923,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,433113.63,3870.2402
1923,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,433113.63,12857.564
1923,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,433113.63,77043.648
1923,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,433113.63,91454.602
1923,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,433113.63,91753.742
1923,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,433113.63,156133.81
1923,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,41,Haiti,750,India,89969.625,39643.297
1923,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,42,Dominican Republic (Santo Domingo),750,India,89969.625,50326.32
1923,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,86764.797,8856.9092
1923,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,86764.797,77907.891
1923,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,65,Guadeloupe,750,India,47386.859,18186.73
1923,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,66,Martinique,750,India,47386.859,29200.127
1923,750->Guam & Philippines,Guam & Philippines,India,X,FromExporter,985,Guam,750,India,213860.34,21241.068
1923,750->Guam & Philippines,Guam & Philippines,India,X,FromExporter,840,Philippines,750,India,213860.34,192619.28
1923,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,990,Samoa (Western Samoa) (German Samoa),750,India,657265.81,41078.207
1923,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,970,Nauru,750,India,657265.81,53605.555
1923,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,920,New Zealand,750,India,657265.81,562582.06
1923,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,402,Cape Verde,750,India,6726.6934,3109.4866
1923,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),750,India,6726.6934,3617.207
1923,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),1303.9076,11.128199
1923,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),1303.9076,36.969673
1923,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),1303.9076,58.565197
1923,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),1303.9076,221.52553
1923,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),1303.9076,262.9617
1923,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),1303.9076,263.82184
1923,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),1303.9076,448.93546
1923,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,120,French Guiana,780,Sri Lanka (Ceylon),134672.61,543.31702
1923,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,150,Paraguay,780,Sri Lanka (Ceylon),134672.61,675.4408
1923,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,115,Surinam (Dutch Guiana),780,Sri Lanka (Ceylon),134672.61,1018.2241
1923,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,101,Venezuela,780,Sri Lanka (Ceylon),134672.61,1915.834
1923,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,145,Bolivia,780,Sri Lanka (Ceylon),134672.61,2061.1357
1923,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,130,Ecuador,780,Sri Lanka (Ceylon),134672.61,2226.2893
1923,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),780,Sri Lanka (Ceylon),134672.61,8492.8369
1923,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,135,Peru,780,Sri Lanka (Ceylon),134672.61,10657.34
1923,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,165,Uruguay,780,Sri Lanka (Ceylon),134672.61,44476.117
1923,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,140,Brazil,780,Sri Lanka (Ceylon),134672.61,62606.07
1923,800->Borneo,Borneo,Thailand (Siam),X,FromExporter,835,Brunei,800,Thailand (Siam),194.63637,.083040841
1923,800->Borneo,Borneo,Thailand (Siam),X,FromExporter,824,Sarawak,800,Thailand (Siam),194.63637,2.7283869
1923,800->Borneo,Borneo,Thailand (Siam),X,FromExporter,823,Sabah (North Borneo),800,Thailand (Siam),194.63637,3.6370633
1923,800->Borneo,Borneo,Thailand (Siam),X,FromExporter,850,Indonesia (Dutch East Indies),800,Thailand (Siam),194.63637,188.18788
1923,800->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Thailand (Siam),X,FromExporter,821,Federated Malay States,800,Thailand (Siam),5134222.5,220238.59
1923,800->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Thailand (Siam),X,FromExporter,827,Straits Settlements,800,Thailand (Siam),5134222.5,4913984
1923,810->Dutch Colonies (other),Dutch Colonies (other),French Indochina,X,FromExporter,115,Surinam (Dutch Guiana),810,French Indochina,199189.16,80255.07
1923,810->Dutch Colonies (other),Dutch Colonies (other),French Indochina,X,FromExporter,68,Netherlands Antilles,810,French Indochina,199189.16,118934.09
1923,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,9540188,3843826.3
1923,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,68,Netherlands Antilles,827,Straits Settlements,9540188,5696361.5
1923,840->British West Indies,British West Indies,Philippines,X,FromExporter,1055,Windward Is.,840,Philippines,76.060341,.64913696
1923,840->British West Indies,British West Indies,Philippines,X,FromExporter,1063,Leeward Is.,840,Philippines,76.060341,2.156538
1923,840->British West Indies,British West Indies,Philippines,X,FromExporter,30,Bermuda,840,Philippines,76.060341,3.4162612
1923,840->British West Indies,British West Indies,Philippines,X,FromExporter,31,Bahamas,840,Philippines,76.060341,12.922164
1923,840->British West Indies,British West Indies,Philippines,X,FromExporter,52,Trinidad and Tobago,840,Philippines,76.060341,15.339244
1923,840->British West Indies,British West Indies,Philippines,X,FromExporter,51,Jamaica,840,Philippines,76.060341,15.389418
1923,840->British West Indies,British West Indies,Philippines,X,FromExporter,53,Barbados,840,Philippines,76.060341,26.18758
1923,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,841.22736,10.545547
1923,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,841.22736,109.61939
1923,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,752,Portuguese India,840,Philippines,841.22736,721.06244
1923,900->British Western Africa,British Western Africa,Australia,X,FromExporter,420,Gambia,900,Australia,5822.1504,413.39868
1923,900->British Western Africa,British Western Africa,Australia,X,FromExporter,452,Ghana (Gold Coast),900,Australia,5822.1504,5408.7515
1923,900->Portuguese Western Africa,Portuguese Western Africa,Australia,X,FromExporter,402,Cape Verde,900,Australia,30,13.867822
1923,900->Portuguese Western Africa,Portuguese Western Africa,Australia,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),900,Australia,30,16.132175
1923,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1055,Windward Is.,920,New Zealand,71.991875,.64330888
1923,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1063,Leeward Is.,920,New Zealand,71.991875,2.1371763
1923,920->British West Indies,British West Indies,New Zealand,X,FromExporter,31,Bahamas,920,New Zealand,71.991875,12.806148
1923,920->British West Indies,British West Indies,New Zealand,X,FromExporter,52,Trinidad and Tobago,920,New Zealand,71.991875,15.201528
1923,920->British West Indies,British West Indies,New Zealand,X,FromExporter,51,Jamaica,920,New Zealand,71.991875,15.251249
1923,920->British West Indies,British West Indies,New Zealand,X,FromExporter,53,Barbados,920,New Zealand,71.991875,25.952465
