year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),1163,Falkland Is.,73870,30.547228,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),1055,Windward Is.,73870,51.416885,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),420,Gambia,73870,59.26664,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),53,Barbados,73870,68.786575,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),338,Malta,73870,82.126938,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),31,Bahamas,73870,116.1664,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),9620,Pitcairn Is.,73870,156.87962,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),591,Seychelles,73870,159.93933,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),80,Belize (British Honduras),73870,181.32516,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),681,Aden,73870,381.85089,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),110,Guyana (British Guiana),73870,416.00323,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),1063,Leeward Is.,73870,418.37491,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),352,Cyprus,73870,440.89389,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),452,Ghana (Gold Coast),73870,646.01086,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),950,Fiji,73870,698.24756,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),51,Jamaica,73870,1003.6384,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),52,Trinidad and Tobago,73870,1059.7537,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),475,Nigeria,73870,1195.468,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),945,Gilbert and Ellice Is.,73870,1985.1,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),21,Newfoundland and Labrador (Newfoundland),73870,2031.1105,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),552,Zimbabwe (Rhodesia) (Southern Rhodesia),73870,3537.6912,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),821,Federated Malay States,73870,4905.3965,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),720,Hong Kong,73870,10939.592,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),780,Sri Lanka (Ceylon),73870,11839.88,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),827,Straits Settlements,73870,12267.366,891,301
1938,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),775,Myanmar (Burma),73870,19079.1,891,301
1938,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),500,Uganda,388294,114322.8,891,301
1938,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),501,Kenya (British East Africa Protectorate),388294,273971.19,891,301
1938,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),752,Portuguese India,153,1.4403353,891,301
1938,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),860,East Timor (Portuguese Timor),153,2.1673968,891,301
1938,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),402,Cape Verde,153,5.8882804,891,301
1938,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),721,Macao,153,8.3176498,891,301
1938,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),404,Guinea-Bissau (Portuguese Guinea),153,10.011341,891,301
1938,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),540,Angola,153,11.434272,891,301
1938,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),403,Sao Tome-Principe,153,25.910027,891,301
1938,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),541,Mozambique (Portuguese East Africa),153,87.830704,891,301
1938,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,420,Gambia,273,8.5123415,891,301
1938,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,452,Ghana (Gold Coast),273,92.785156,891,301
1938,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,475,Nigeria,273,171.70251,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),570,Lesotho (Basutoland),102930.82,.71318984,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),4050,St. Helena,102930.82,7.3233786,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),231,Gibraltar,102930.82,8.2448654,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),30,Bermuda,102930.82,11.090478,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),590,Mauritius,102930.82,13.414651,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),1163,Falkland Is.,102930.82,14.084297,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),1055,Windward Is.,102930.82,23.706593,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),420,Gambia,102930.82,27.32585,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),53,Barbados,102930.82,31.71517,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),338,Malta,102930.82,37.865963,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),31,Bahamas,102930.82,53.560406,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),9620,Pitcairn Is.,102930.82,72.331902,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),591,Seychelles,102930.82,73.742638,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),80,Belize (British Honduras),102930.82,83.602921,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),935,Vanuatu (New Hebrides),102930.82,105.05271,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),110,Guyana (British Guiana),102930.82,191.80507,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),1063,Leeward Is.,102930.82,192.89856,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),352,Cyprus,102930.82,203.28131,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),452,Ghana (Gold Coast),102930.82,297.85382,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),950,Fiji,102930.82,321.93842,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),51,Jamaica,102930.82,462.74384,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),52,Trinidad and Tobago,102930.82,488.61667,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),475,Nigeria,102930.82,551.19,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),501,Kenya (British East Africa Protectorate),102930.82,871.57379,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),945,Gilbert and Ellice Is.,102930.82,915.26276,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),21,Newfoundland and Labrador (Newfoundland),102930.82,936.47656,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),552,Zimbabwe (Rhodesia) (Southern Rhodesia),102930.82,1631.1102,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),821,Federated Malay States,102930.82,2261.7129,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),720,Hong Kong,102930.82,5043.877,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),780,Sri Lanka (Ceylon),102930.82,5458.9692,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),827,Straits Settlements,102930.82,5656.0688,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),775,Myanmar (Burma),102930.82,8796.7285,891,301
1938,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),750,India,102930.82,68084.945,891,301
1938,522<-Dutch Colonies,Djibouti (Afar and Issas) (French Somaliland),Dutch Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),115,Surinam (Dutch Guiana),18872.713,51.127384,891,301
1938,522<-Dutch Colonies,Djibouti (Afar and Issas) (French Somaliland),Dutch Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),68,Netherlands Antilles,18872.713,2589.3416,891,301
1938,522<-Dutch Colonies,Djibouti (Afar and Issas) (French Somaliland),Dutch Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),850,Indonesia (Dutch East Indies),18872.713,16232.244,891,301
1938,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,38964.168,1299.0497,891,301
1938,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,38964.168,1737.8954,891,301
1938,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,38964.168,10570.258,891,301
1938,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,38964.168,25356.963,891,301
1938,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,66,Martinique,410.20834,199.73759,891,301
1938,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,410.20834,210.47075,891,301
1938,52<-India & Sri Lanka (Ceylon),Trinidad and Tobago,India & Sri Lanka (Ceylon),I,FromImporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),279260,20728.73,891,301
1938,52<-India & Sri Lanka (Ceylon),Trinidad and Tobago,India & Sri Lanka (Ceylon),I,FromImporter,52,Trinidad and Tobago,750,India,279260,258531.28,891,301
1938,53<-British Western Africa,Barbados,British Western Africa,I,FromImporter,53,Barbados,420,Gambia,90,2.8062661,891,301
1938,53<-British Western Africa,Barbados,British Western Africa,I,FromImporter,53,Barbados,452,Ghana (Gold Coast),90,30.588512,891,301
1938,53<-British Western Africa,Barbados,British Western Africa,I,FromImporter,53,Barbados,475,Nigeria,90,56.605225,891,301
1938,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,66,Martinique,675,328.66931,891,301
1938,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,65,Guadeloupe,675,346.33072,891,301
1938,540<-Belgium & Luxemburg,Angola,Belgium & Luxemburg,I,FromImporter,540,Angola,212,Luxemburg,140608.63,4656.5596,891,301
1938,540<-Belgium & Luxemburg,Angola,Belgium & Luxemburg,I,FromImporter,540,Angola,211,Belgium,140608.63,135952.06,891,301
1938,540<-British Southern Africa,Angola,British Southern Africa,I,FromImporter,540,Angola,570,Lesotho (Basutoland),375.08194,.16392989,891,301
1938,540<-British Southern Africa,Angola,British Southern Africa,I,FromImporter,540,Angola,552,Zimbabwe (Rhodesia) (Southern Rhodesia),375.08194,374.918,891,301
1938,540<-East Timor (Portuguese Timor) & Macao,Angola,East Timor (Portuguese Timor) & Macao,I,FromImporter,540,Angola,860,East Timor (Portuguese Timor),96.035477,19.851795,891,301
1938,540<-East Timor (Portuguese Timor) & Macao,Angola,East Timor (Portuguese Timor) & Macao,I,FromImporter,540,Angola,721,Macao,96.035477,76.183685,891,301
1938,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),30,Bermuda,422,3.7017038,891,301
1938,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1055,Windward Is.,422,7.9126248,891,301
1938,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),53,Barbados,422,10.585672,891,301
1938,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),31,Bahamas,422,17.877028,891,301
1938,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1063,Leeward Is.,422,64.384361,891,301
1938,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),51,Jamaica,422,154.45148,891,301
1938,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),52,Trinidad and Tobago,422,163.08714,891,301
1938,551<-British Western Africa,Zambia (Northern Rhodesia),British Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),420,Gambia,32,.99778348,891,301
1938,551<-British Western Africa,Zambia (Northern Rhodesia),British Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),452,Ghana (Gold Coast),32,10.875915,891,301
1938,551<-British Western Africa,Zambia (Northern Rhodesia),British Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),475,Nigeria,32,20.126301,891,301
1938,551<-Curacao & Surinam (Dutch Guiana),Zambia (Northern Rhodesia),Curacao & Surinam (Dutch Guiana),I,FromImporter,551,Zambia (Northern Rhodesia),115,Surinam (Dutch Guiana),197,3.8145096,891,301
1938,551<-Curacao & Surinam (Dutch Guiana),Zambia (Northern Rhodesia),Curacao & Surinam (Dutch Guiana),I,FromImporter,551,Zambia (Northern Rhodesia),68,Netherlands Antilles,197,193.18549,891,301
1938,552<-British Africa (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Africa (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),570,Lesotho (Basutoland),1,.0021884185,891,301
1938,552<-British Africa (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Africa (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),420,Gambia,1,.083849192,891,301
1938,552<-British Africa (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Africa (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),452,Ghana (Gold Coast),1,.91396242,891,301
1938,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,5416,47.508125,891,301
1938,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,5416,101.55161,891,301
1938,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,5416,135.85783,891,301
1938,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,5416,229.43599,891,301
1938,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,5416,826.31683,891,301
1938,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,5416,1982.2493,891,301
1938,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,5416,2093.0803,891,301
1938,552<-Portuguese Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),Portuguese Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),752,Portuguese India,212,6.1975451,891,301
1938,552<-Portuguese Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),Portuguese Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),860,East Timor (Portuguese Timor),212,9.3259811,891,301
1938,552<-Portuguese Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),Portuguese Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),721,Macao,212,35.789589,891,301
1938,552<-Portuguese Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),Portuguese Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),540,Angola,212,49.199947,891,301
1938,552<-Portuguese Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),Portuguese Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),403,Sao Tome-Principe,212,111.48693,891,301
1938,552<-Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),Portuguese Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),402,Cape Verde,22,8.1475,891,301
1938,552<-Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),Portuguese Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),404,Guinea-Bissau (Portuguese Guinea),22,13.8525,891,301
1938,553<-Borneo,Malawi (Nyasaland) (British Central Africa Protectorate),Borneo,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),835,Brunei,980,.035989799,891,301
1938,553<-Borneo,Malawi (Nyasaland) (British Central Africa Protectorate),Borneo,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),824,Sarawak,980,30.278809,891,301
1938,553<-Borneo,Malawi (Nyasaland) (British Central Africa Protectorate),Borneo,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),823,Sabah (North Borneo),980,49.537727,891,301
1938,553<-Borneo,Malawi (Nyasaland) (British Central Africa Protectorate),Borneo,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),827,Straits Settlements,980,900.14746,891,301
1938,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),30,Bermuda,82,.71928847,891,301
1938,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),1055,Windward Is.,82,1.5375243,891,301
1938,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),53,Barbados,82,2.0569317,891,301
1938,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),31,Bahamas,82,3.4737351,891,301
1938,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),1063,Leeward Is.,82,12.510705,891,301
1938,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),51,Jamaica,82,30.011898,891,301
1938,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),52,Trinidad and Tobago,82,31.689917,891,301
1938,553<-Portuguese Western Africa,Malawi (Nyasaland) (British Central Africa Protectorate),Portuguese Western Africa,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),402,Cape Verde,519,192.20692,891,301
1938,553<-Portuguese Western Africa,Malawi (Nyasaland) (British Central Africa Protectorate),Portuguese Western Africa,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),404,Guinea-Bissau (Portuguese Guinea),519,326.79306,891,301
1938,560<-British Colonies (other),South Africa,British Colonies (other),I,FromImporter,560,South Africa,570,Lesotho (Basutoland),65,.034435004,891,301
1938,560<-British Colonies (other),South Africa,British Colonies (other),I,FromImporter,560,South Africa,231,Gibraltar,65,.39808744,891,301
1938,560<-British Colonies (other),South Africa,British Colonies (other),I,FromImporter,560,South Africa,935,Vanuatu (New Hebrides),65,.65916139,891,301
1938,560<-British Colonies (other),South Africa,British Colonies (other),I,FromImporter,560,South Africa,1163,Falkland Is.,65,.68003321,891,301
1938,560<-British Colonies (other),South Africa,British Colonies (other),I,FromImporter,560,South Africa,9620,Pitcairn Is.,65,3.4924066,891,301
1938,560<-British Colonies (other),South Africa,British Colonies (other),I,FromImporter,560,South Africa,950,Fiji,65,15.544177,891,301
1938,560<-British Colonies (other),South Africa,British Colonies (other),I,FromImporter,560,South Africa,945,Gilbert and Ellice Is.,65,44.1917,891,301
1938,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,26817,235.23364,891,301
1938,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,26817,502.82666,891,301
1938,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,26817,672.69189,891,301
1938,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,26817,1136.0385,891,301
1938,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,26817,4091.4583,891,301
1938,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,26817,9814.9883,891,301
1938,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,26817,10363.763,891,301
1938,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,53883.32,4527.9814,891,301
1938,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),53883.32,49355.336,891,301
1938,560<-Curacao & Surinam (Dutch Guiana),South Africa,Curacao & Surinam (Dutch Guiana),I,FromImporter,560,South Africa,115,Surinam (Dutch Guiana),245398,4751.6401,891,301
1938,560<-Curacao & Surinam (Dutch Guiana),South Africa,Curacao & Surinam (Dutch Guiana),I,FromImporter,560,South Africa,68,Netherlands Antilles,245398,240646.36,891,301
1938,560<-French Equatorial Africa & French West Africa,South Africa,French Equatorial Africa & French West Africa,I,FromImporter,560,South Africa,430,French West Africa,3706,1470.9315,891,301
1938,560<-French Equatorial Africa & French West Africa,South Africa,French Equatorial Africa & French West Africa,I,FromImporter,560,South Africa,480,French Equatorial Africa,3706,2235.0684,891,301
1938,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,713,Republic of China (Taiwan) (Formosa),2785359,1449.1117,891,301
