year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1928,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),55745.926,279.51761
1928,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),55745.926,518.46045
1928,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),55745.926,538.31598
1928,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),55745.926,664.08441
1928,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),55745.926,714.2124
1928,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),55745.926,1516.6577
1928,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),55745.926,3679.2354
1928,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),55745.926,4158.4526
1928,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),55745.926,9634.4053
1928,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),55745.926,11074.165
1928,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),55745.926,22552.221
1928,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1063,Leeward Is.,713,Republic of China (Taiwan) (Formosa),584.81543,5.5512767
1928,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1055,Windward Is.,713,Republic of China (Taiwan) (Formosa),584.81543,6.0404515
1928,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,30,Bermuda,713,Republic of China (Taiwan) (Formosa),584.81543,12.117741
1928,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1163,Falkland Is.,713,Republic of China (Taiwan) (Formosa),584.81543,23.206301
1928,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,110,Guyana (British Guiana),713,Republic of China (Taiwan) (Formosa),584.81543,24.531204
1928,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,51,Jamaica,713,Republic of China (Taiwan) (Formosa),584.81543,34.221771
1928,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,80,Belize (British Honduras),713,Republic of China (Taiwan) (Formosa),584.81543,40.163731
1928,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,31,Bahamas,713,Republic of China (Taiwan) (Formosa),584.81543,63.320446
1928,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,53,Barbados,713,Republic of China (Taiwan) (Formosa),584.81543,68.852036
1928,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,52,Trinidad and Tobago,713,Republic of China (Taiwan) (Formosa),584.81543,74.150993
1928,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),713,Republic of China (Taiwan) (Formosa),584.81543,232.65952
1928,740->Northern America (other),Northern America (other),Japan,X,FromExporter,10,Greenland,740,Japan,332454.38,2953.0945
1928,740->Northern America (other),Northern America (other),Japan,X,FromExporter,3,Alaska,740,Japan,332454.38,25552.398
1928,740->Northern America (other),Northern America (other),Japan,X,FromExporter,1029,St. Pierre and Miquelon,740,Japan,332454.38,31428.209
1928,740->Northern America (other),Northern America (other),Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,332454.38,272520.66
1928,740->Southern America (other),Southern America (other),Japan,X,FromExporter,120,French Guiana,740,Japan,364904.53,6289.2925
1928,740->Southern America (other),Southern America (other),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,364904.53,10957.259
1928,740->Southern America (other),Southern America (other),Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,364904.53,11582.834
1928,740->Southern America (other),Southern America (other),Japan,X,FromExporter,150,Paraguay,740,Japan,364904.53,21484.309
1928,740->Southern America (other),Southern America (other),Japan,X,FromExporter,115,Surinam (Dutch Guiana),740,Japan,364904.53,22307.09
1928,740->Southern America (other),Southern America (other),Japan,X,FromExporter,145,Bolivia,740,Japan,364904.53,27518.768
1928,740->Southern America (other),Southern America (other),Japan,X,FromExporter,130,Ecuador,740,Japan,364904.53,29596.006
1928,740->Southern America (other),Southern America (other),Japan,X,FromExporter,101,Venezuela,740,Japan,364904.53,62848.262
1928,740->Southern America (other),Southern America (other),Japan,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),740,Japan,364904.53,172320.72
1928,750->British Cameroons & Nigeria,British Cameroons & Nigeria,India,X,FromExporter,472,British Cameroons,750,India,10585.375,164.1261
1928,750->British Cameroons & Nigeria,British Cameroons & Nigeria,India,X,FromExporter,475,Nigeria,750,India,10585.375,10421.249
1928,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,332591,7322.6255
1928,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,332591,7967.8906
1928,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,332591,45141.543
1928,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,332591,83525.273
1928,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,332591,90821.93
1928,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,332591,97811.727
1928,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,291,Danzig (Free City of Danzig),750,India,131364.22,35362.914
1928,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,290,Poland,750,India,131364.22,96001.297
1928,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,41,Haiti,750,India,126249.34,29851.162
1928,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,42,Dominican Republic (Santo Domingo),750,India,126249.34,96398.188
1928,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,312755.94,153160.03
1928,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,312755.94,159595.91
1928,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,65,Guadeloupe,750,India,13589.012,4095.0642
1928,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,66,Martinique,750,India,13589.012,9493.9482
1928,750->Guam & Philippines,Guam & Philippines,India,X,FromExporter,985,Guam,750,India,400963.81,115176.56
1928,750->Guam & Philippines,Guam & Philippines,India,X,FromExporter,840,Philippines,750,India,400963.81,285787.25
1928,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,990,Samoa (Western Samoa) (German Samoa),750,India,654603.19,122443.3
1928,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,970,Nauru,750,India,654603.19,165924.06
1928,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,920,New Zealand,750,India,654603.19,366235.81
1928,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),750,India,63814.242,29531.363
1928,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,402,Cape Verde,750,India,63814.242,34282.875
1928,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,860,East Timor (Portuguese Timor),752,Portuguese India,1232.2688,4.2462139
1928,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,721,Macao,752,Portuguese India,1232.2688,6.4755077
1928,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),752,Portuguese India,1232.2688,51.455776
1928,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,402,Cape Verde,752,Portuguese India,1232.2688,59.734871
1928,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,403,Sao Tome-Principe,752,Portuguese India,1232.2688,215.21413
1928,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,541,Mozambique (Portuguese East Africa),752,Portuguese India,1232.2688,366.06885
1928,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,540,Angola,752,Portuguese India,1232.2688,529.07349
1928,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,570,Lesotho (Basutoland),780,Sri Lanka (Ceylon),22501.582,800.42523
1928,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,591,Seychelles,780,Sri Lanka (Ceylon),22501.582,1904.7517
1928,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,4050,St. Helena,780,Sri Lanka (Ceylon),22501.582,4090.1929
1928,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),780,Sri Lanka (Ceylon),22501.582,15706.213
1928,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),4277.0107,89.848419
1928,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),4277.0107,97.765808
1928,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),4277.0107,196.12784
1928,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),4277.0107,553.88556
1928,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),4277.0107,1024.8529
1928,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),4277.0107,1114.3827
1928,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),4277.0107,1200.1473
1928,780->British Western Africa,British Western Africa,Sri Lanka (Ceylon),X,FromExporter,452,Ghana (Gold Coast),780,Sri Lanka (Ceylon),33.00452,2.9999063
1928,780->British Western Africa,British Western Africa,Sri Lanka (Ceylon),X,FromExporter,420,Gambia,780,Sri Lanka (Ceylon),33.00452,3.2360768
1928,780->British Western Africa,British Western Africa,Sri Lanka (Ceylon),X,FromExporter,475,Nigeria,780,Sri Lanka (Ceylon),33.00452,26.768536
1928,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,212,Luxemburg,810,French Indochina,249095.77,162.24719
1928,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,211,Belgium,810,French Indochina,249095.77,248933.52
1928,840->British Africa,British Africa,Philippines,X,FromExporter,570,Lesotho (Basutoland),840,Philippines,19373.355,231.12343
1928,840->British Africa,British Africa,Philippines,X,FromExporter,452,Ghana (Gold Coast),840,Philippines,19373.355,281.88943
1928,840->British Africa,British Africa,Philippines,X,FromExporter,420,Gambia,840,Philippines,19373.355,304.08145
1928,840->British Africa,British Africa,Philippines,X,FromExporter,591,Seychelles,840,Philippines,19373.355,549.9986
1928,840->British Africa,British Africa,Philippines,X,FromExporter,4050,St. Helena,840,Philippines,19373.355,1181.0465
1928,840->British Africa,British Africa,Philippines,X,FromExporter,475,Nigeria,840,Philippines,19373.355,2515.3345
1928,840->British Africa,British Africa,Philippines,X,FromExporter,590,Mauritius,840,Philippines,19373.355,3013.3235
1928,840->British Africa,British Africa,Philippines,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),840,Philippines,19373.355,4535.1816
1928,840->British Africa,British Africa,Philippines,X,FromExporter,501,Kenya (British East Africa Protectorate),840,Philippines,19373.355,6761.3765
1928,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,340.0444,14.329286
1928,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,340.0444,21.852266
1928,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,752,Portuguese India,840,Philippines,340.0444,303.86285
1928,840->Spanish Africa,Spanish Africa,Philippines,X,FromExporter,6090,Río de Oro,840,Philippines,6549.0142,2291.8276
1928,840->Spanish Africa,Spanish Africa,Philippines,X,FromExporter,411,Equatorial Guinea (Spanish Guinea),840,Philippines,6549.0142,4257.1865
1928,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,339,Albania,850,Indonesia (Dutch East Indies),13315.107,67.411789
1928,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,355,Bulgaria,850,Indonesia (Dutch East Indies),13315.107,1123.0925
1928,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,360,Romania,850,Indonesia (Dutch East Indies),13315.107,3588.8198
1928,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,350,Greece,850,Indonesia (Dutch East Indies),13315.107,8535.7832
1928,850->Belgium & Luxemburg,Belgium & Luxemburg,Indonesia (Dutch East Indies),X,FromExporter,212,Luxemburg,850,Indonesia (Dutch East Indies),1081748.5,704.59113
1928,850->Belgium & Luxemburg,Belgium & Luxemburg,Indonesia (Dutch East Indies),X,FromExporter,211,Belgium,850,Indonesia (Dutch East Indies),1081748.5,1081043.9
1928,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,352,Cyprus,850,Indonesia (Dutch East Indies),751209.63,131679.81
1928,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,231,Gibraltar,850,Indonesia (Dutch East Indies),751209.63,273816.13
1928,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,338,Malta,850,Indonesia (Dutch East Indies),751209.63,345713.66
1928,850->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),X,FromExporter,291,Danzig (Free City of Danzig),850,Indonesia (Dutch East Indies),7104.8091,1912.5966
1928,850->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),X,FromExporter,290,Poland,850,Indonesia (Dutch East Indies),7104.8091,5192.2124
1928,850->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Indonesia (Dutch East Indies),X,FromExporter,530,Ethiopia (Abyssinia),850,Indonesia (Dutch East Indies),19001.232,4191.5889
1928,850->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Indonesia (Dutch East Indies),X,FromExporter,522,Djibouti (Afar and Issas) (French Somaliland),850,Indonesia (Dutch East Indies),19001.232,14809.644
1928,850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),X,FromExporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),850,Indonesia (Dutch East Indies),2582102.3,310653.72
1928,850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),X,FromExporter,651,Egypt Arab Republic (Egypt),850,Indonesia (Dutch East Indies),2582102.3,2271448.5
1928,850->Ireland & United Kingdom,Ireland & United Kingdom,Indonesia (Dutch East Indies),X,FromExporter,205,Ireland,850,Indonesia (Dutch East Indies),10606075,23199.326
1928,850->Ireland & United Kingdom,Ireland & United Kingdom,Indonesia (Dutch East Indies),X,FromExporter,200,United Kingdom,850,Indonesia (Dutch East Indies),10606075,10582876
1928,900->British Western Africa,British Western Africa,Australia,X,FromExporter,452,Ghana (Gold Coast),900,Australia,3000,1443.1918
1928,900->British Western Africa,British Western Africa,Australia,X,FromExporter,420,Gambia,900,Australia,3000,1556.8083
1928,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1063,Leeward Is.,920,New Zealand,12.998532,.2861875
1928,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1055,Windward Is.,920,New Zealand,12.998532,.31140617
1928,920->British West Indies,British West Indies,New Zealand,X,FromExporter,51,Jamaica,920,New Zealand,12.998532,1.7642505
1928,920->British West Indies,British West Indies,New Zealand,X,FromExporter,31,Bahamas,920,New Zealand,12.998532,3.2643878
1928,920->British West Indies,British West Indies,New Zealand,X,FromExporter,53,Barbados,920,New Zealand,12.998532,3.5495603
1928,920->British West Indies,British West Indies,New Zealand,X,FromExporter,52,Trinidad and Tobago,920,New Zealand,12.998532,3.8227401
1928,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,452,Ghana (Gold Coast),920,New Zealand,1.402773,.67482352
1928,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,420,Gambia,920,New Zealand,1.402773,.72794956
1928,920->Brunei & Sarawak,Brunei & Sarawak,New Zealand,X,FromExporter,835,Brunei,920,New Zealand,150,1.5735269
1928,920->Brunei & Sarawak,Brunei & Sarawak,New Zealand,X,FromExporter,824,Sarawak,920,New Zealand,150,148.42647
