year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1903,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",4406251,"","ok thanks to gravity",504,2866461,225
1903,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",1667976.3,"","ok thanks to gravity",504,8585.5977,225
1903,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",1667976.3,"","ok thanks to gravity",504,729894.56,225
1903,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",1667976.3,"","ok thanks to gravity",504,929496.13,225
1903,"1063->British Northern America","1063->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Leeward Is.","FromExporter","21","Newfoundland and Labrador (Newfoundland)","1063","Leeward Is.",139804,"","ok thanks to gravity",504,16649.99,225
1903,"1063->British Northern America","1063->British Northern AmericaFromExporter","Canada (Province of Canada)","Leeward Is.","FromExporter","20","Canada (Province of Canada)","1063","Leeward Is.",139804,"","ok thanks to gravity",504,123154.01,225
1903,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",13000,"","ok thanks to gravity",504,167.76247,225
1903,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",13000,"","ok thanks to gravity",504,220.49878,225
1903,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",13000,"","ok thanks to gravity",504,321.92111,225
1903,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",13000,"","ok thanks to gravity",504,346.19217,225
1903,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",13000,"","ok thanks to gravity",504,1020.3159,225
1903,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",13000,"","ok thanks to gravity",504,10923.31,225
1903,"110->British Western Africa","110->British Western AfricaFromExporter","Loos Is.","Guyana (British Guiana)","FromExporter","4383","Loos Is.","110","Guyana (British Guiana)",6,"","ok thanks to gravity",504,.0041794488,225
1903,"110->British Western Africa","110->British Western AfricaFromExporter","Ghana (Gold Coast)","Guyana (British Guiana)","FromExporter","452","Ghana (Gold Coast)","110","Guyana (British Guiana)",6,"","ok thanks to gravity",504,.22029699,225
1903,"110->British Western Africa","110->British Western AfricaFromExporter","Gambia","Guyana (British Guiana)","FromExporter","420","Gambia","110","Guyana (British Guiana)",6,"","ok thanks to gravity",504,1.8761864,225
1903,"110->British Western Africa","110->British Western AfricaFromExporter","Lagos","Guyana (British Guiana)","FromExporter","4781","Lagos","110","Guyana (British Guiana)",6,"","ok thanks to gravity",504,3.8993371,225
1903,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",391,"","ok thanks to gravity",504,130.65309,225
1903,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",391,"","ok thanks to gravity",504,260.34689,225
1903,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Guyana (British Guiana)","FromExporter","860","East Timor (Portuguese Timor)","110","Guyana (British Guiana)",5477,"","ok thanks to gravity",504,.052002691,225
1903,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Portuguese India","Guyana (British Guiana)","FromExporter","752","Portuguese India","110","Guyana (British Guiana)",5477,"","ok thanks to gravity",504,4.1269808,225
1903,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Macao","Guyana (British Guiana)","FromExporter","721","Macao","110","Guyana (British Guiana)",5477,"","ok thanks to gravity",504,4.9788079,225
1903,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Guyana (British Guiana)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","110","Guyana (British Guiana)",5477,"","ok thanks to gravity",504,18.078438,225
1903,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Cape Verde","Guyana (British Guiana)","FromExporter","402","Cape Verde","110","Guyana (British Guiana)",5477,"","ok thanks to gravity",504,76.169006,225
1903,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Guyana (British Guiana)","FromExporter","541","Mozambique (Portuguese East Africa)","110","Guyana (British Guiana)",5477,"","ok thanks to gravity",504,225.54488,225
1903,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Sao Tome-Principe","Guyana (British Guiana)","FromExporter","403","Sao Tome-Principe","110","Guyana (British Guiana)",5477,"","ok thanks to gravity",504,443.12787,225
1903,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Angola","Guyana (British Guiana)","FromExporter","540","Angola","110","Guyana (British Guiana)",5477,"","ok thanks to gravity",504,4704.9219,225
1903,"2->British West Indies","2->British West IndiesFromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",2060490.1,"","ok thanks to gravity",504,26590.223,225
1903,"2->British West Indies","2->British West IndiesFromExporter","Trinidad and Tobago","United States of America","FromExporter","52","Trinidad and Tobago","2","United States of America",2060490.1,"","ok thanks to gravity",504,34948.887,225
1903,"2->British West Indies","2->British West IndiesFromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",2060490.1,"","ok thanks to gravity",504,51024.25,225
1903,"2->British West Indies","2->British West IndiesFromExporter","Jamaica","United States of America","FromExporter","51","Jamaica","2","United States of America",2060490.1,"","ok thanks to gravity",504,54871.195,225
1903,"2->British West Indies","2->British West IndiesFromExporter","Barbados","United States of America","FromExporter","53","Barbados","2","United States of America",2060490.1,"","ok thanks to gravity",504,161719.28,225
1903,"2->British West Indies","2->British West IndiesFromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",2060490.1,"","ok thanks to gravity",504,1731336.3,225
1903,"2->British Western Africa","2->British Western AfricaFromExporter","Loos Is.","United States of America","FromExporter","4383","Loos Is.","2","United States of America",523354.41,"","ok thanks to gravity",504,364.55548,225
1903,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",523354.41,"","ok thanks to gravity",504,19215.568,225
1903,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",523354.41,"","ok thanks to gravity",504,163651.73,225
1903,"2->British Western Africa","2->British Western AfricaFromExporter","Lagos","United States of America","FromExporter","4781","Lagos","2","United States of America",523354.41,"","ok thanks to gravity",504,340122.53,225
1903,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",93155.797,"","ok thanks to gravity",504,9086.4033,225
1903,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",93155.797,"","ok thanks to gravity",504,84069.398,225
1903,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",.42727694,"","ok thanks to gravity",504,.20302559,225
1903,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",.42727694,"","ok thanks to gravity",504,.22425136,225
1903,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",29026.6,"","ok thanks to gravity",504,403.19354,225
1903,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",29026.6,"","ok thanks to gravity",504,8362.5498,225
1903,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",29026.6,"","ok thanks to gravity",504,20260.855,225
1903,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",330433.81,"","ok thanks to gravity",504,110414.84,225
1903,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",330433.81,"","ok thanks to gravity",504,220018.98,225
1903,"2->German Africa","2->German AfricaFromExporter","Kamerun","United States of America","FromExporter","470","Kamerun","2","United States of America",1296.7032,"","ok thanks to gravity",504,93.678215,225
1903,"2->German Africa","2->German AfricaFromExporter","German East Africa","United States of America","FromExporter","510","German East Africa","2","United States of America",1296.7032,"","ok thanks to gravity",504,448.76346,225
1903,"2->German Africa","2->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","United States of America","FromExporter","565","Namibia (South West Africa) (German South West Africa)","2","United States of America",1296.7032,"","ok thanks to gravity",504,754.26154,225
1903,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",473577.5,"","ok thanks to gravity",504,1565.799,225
1903,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",473577.5,"","ok thanks to gravity",504,6597.1055,225
1903,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",473577.5,"","ok thanks to gravity",504,19534.758,225
1903,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",473577.5,"","ok thanks to gravity",504,38379.93,225
1903,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",473577.5,"","ok thanks to gravity",504,407499.91,225
1903,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","East Timor (Portuguese Timor)","United States of America","FromExporter","860","East Timor (Portuguese Timor)","2","United States of America",16.84297,"","ok thanks to gravity",504,.095643111,225
1903,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","Portuguese India","United States of America","FromExporter","752","Portuguese India","2","United States of America",16.84297,"","ok thanks to gravity",504,7.5903254,225
1903,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","Macao","United States of America","FromExporter","721","Macao","2","United States of America",16.84297,"","ok thanks to gravity",504,9.1570005,225
1903,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",446315.56,"","ok thanks to gravity",504,5759.6152,225
1903,"20->British West Indies","20->British West IndiesFromExporter","Trinidad and Tobago","Canada (Province of Canada)","FromExporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",446315.56,"","ok thanks to gravity",504,7570.1567,225
1903,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",446315.56,"","ok thanks to gravity",504,11052.185,225
1903,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",446315.56,"","ok thanks to gravity",504,11885.458,225
1903,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",446315.56,"","ok thanks to gravity",504,35029.449,225
1903,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",446315.56,"","ok thanks to gravity",504,375018.69,225
1903,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",3339.2676,"","ok thanks to gravity",504,1115.8201,225
1903,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",3339.2676,"","ok thanks to gravity",504,2223.4475,225
1903,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",874.20044,"","ok thanks to gravity",504,2.9312196,225
1903,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",874.20044,"","ok thanks to gravity",504,36.569618,225
1903,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",874.20044,"","ok thanks to gravity",504,71.848312,225
1903,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",874.20044,"","ok thanks to gravity",504,762.85132,225
1903,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",3991660,"","ok thanks to gravity",504,344191.94,225
1903,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",3991660,"","ok thanks to gravity",504,3647468,225
1903,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",282871,"","ok thanks to gravity",504,93288.711,225
1903,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter","41","Haiti","200","United Kingdom",282871,"","ok thanks to gravity",504,189582.3,225
1903,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",57256,"","ok thanks to gravity",504,19132.156,225
1903,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",57256,"","ok thanks to gravity",504,38123.844,225
1903,"200->Greenland & Iceland","200->Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",86714,"","ok thanks to gravity",504,2702.3535,225
1903,"200->Greenland & Iceland","200->Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",86714,"","ok thanks to gravity",504,84011.641,225
1903,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",663204,"","ok thanks to gravity",504,152921.66,225
1903,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",663204,"","ok thanks to gravity",504,510282.34,225
1903,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",345645,"","ok thanks to gravity",504,66301.227,225
1903,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",345645,"","ok thanks to gravity",504,279343.78,225
1903,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",101207,"","ok thanks to gravity",504,1265.6678,225
1903,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",101207,"","ok thanks to gravity",504,1663.532,225
1903,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",101207,"","ok thanks to gravity",504,2428.7029,225
1903,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",101207,"","ok thanks to gravity",504,2611.8137,225
1903,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",101207,"","ok thanks to gravity",504,3129.7473,225
1903,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",101207,"","ok thanks to gravity",504,7697.6758,225
1903,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",101207,"","ok thanks to gravity",504,82409.867,225
1903,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",5223.9868,"","ok thanks to gravity",504,303.38895,225
1903,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",5223.9868,"","ok thanks to gravity",504,4920.5977,225
1903,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",1304486.3,"","ok thanks to gravity",504,3434.1377,225
1903,"210->British America","210->British AmericaFromExporter","Trinidad and Tobago","Netherlands","FromExporter","52","Trinidad and Tobago","210","Netherlands",1304486.3,"","ok thanks to gravity",504,4513.6626,225
1903,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",1304486.3,"","ok thanks to gravity",504,6589.8022,225
1903,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",1304486.3,"","ok thanks to gravity",504,7086.6372,225
1903,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",1304486.3,"","ok thanks to gravity",504,8011.5684,225
1903,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",1304486.3,"","ok thanks to gravity",504,8491.9463,225
1903,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",1304486.3,"","ok thanks to gravity",504,20886.111,225
1903,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",1304486.3,"","ok thanks to gravity",504,121699.8,225
1903,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",1304486.3,"","ok thanks to gravity",504,223602.75,225
1903,"210->British America","210->British AmericaFromExporter","Canada (Province of Canada)","Netherlands","FromExporter","20","Canada (Province of Canada)","210","Netherlands",1304486.3,"","ok thanks to gravity",504,900169.81,225
1903,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",71449.547,"","ok thanks to gravity",504,11687.534,225
1903,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",71449.547,"","ok thanks to gravity",504,14222.694,225
1903,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",71449.547,"","ok thanks to gravity",504,45539.32,225
1903,"210->Eastern Africa","210->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Netherlands","FromExporter","501","Kenya (British East Africa Protectorate)","210","Netherlands",178779.08,"","ok thanks to gravity",504,171.28815,225
1903,"210->Eastern Africa","210->Eastern AfricaFromExporter","Italian Somaliland","Netherlands","FromExporter","5200","Italian Somaliland","210","Netherlands",178779.08,"","ok thanks to gravity",504,314.34137,225
1903,"210->Eastern Africa","210->Eastern AfricaFromExporter","Eritrea","Netherlands","FromExporter","531","Eritrea","210","Netherlands",178779.08,"","ok thanks to gravity",504,859.3775,225
1903,"210->Eastern Africa","210->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Netherlands","FromExporter","530","Ethiopia (Abyssinia)","210","Netherlands",178779.08,"","ok thanks to gravity",504,949.23499,225
1903,"210->Eastern Africa","210->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Netherlands","FromExporter","521","Somaliland Republic (British Somaliland)","210","Netherlands",178779.08,"","ok thanks to gravity",504,1041.8544,225
1903,"210->Eastern Africa","210->Eastern AfricaFromExporter","Zanzibar","Netherlands","FromExporter","511","Zanzibar","210","Netherlands",178779.08,"","ok thanks to gravity",504,1379.3477,225
1903,"210->Eastern Africa","210->Eastern AfricaFromExporter","German East Africa","Netherlands","FromExporter","510","German East Africa","210","Netherlands",178779.08,"","ok thanks to gravity",504,2873.7483,225
1903,"210->Eastern Africa","210->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Netherlands","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","210","Netherlands",178779.08,"","ok thanks to gravity",504,3160.0286,225
1903,"210->Eastern Africa","210->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Netherlands","FromExporter","541","Mozambique (Portuguese East Africa)","210","Netherlands",178779.08,"","ok thanks to gravity",504,32576.004,225
1903,"210->Eastern Africa","210->Eastern AfricaFromExporter","Uganda","Netherlands","FromExporter","500","Uganda","210","Netherlands",178779.08,"","ok thanks to gravity",504,135453.84,225
1903,"211->British Western Africa","211->British Western AfricaFromExporter","Loos Is.","Belgium","FromExporter","4383","Loos Is.","211","Belgium",14208.96,"","ok thanks to gravity",504,9.897603,225
1903,"211->British Western Africa","211->British Western AfricaFromExporter","Ghana (Gold Coast)","Belgium","FromExporter","452","Ghana (Gold Coast)","211","Belgium",14208.96,"","ok thanks to gravity",504,521.69855,225
1903,"211->British Western Africa","211->British Western AfricaFromExporter","Gambia","Belgium","FromExporter","420","Gambia","211","Belgium",14208.96,"","ok thanks to gravity",504,4443.1094,225
1903,"211->British Western Africa","211->British Western AfricaFromExporter","Lagos","Belgium","FromExporter","4781","Lagos","211","Belgium",14208.96,"","ok thanks to gravity",504,9234.2539,225
1903,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Belgium","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","211","Belgium",44594.879,"","ok thanks to gravity",504,8554.1387,225
1903,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Cape Verde","Belgium","FromExporter","402","Cape Verde","211","Belgium",44594.879,"","ok thanks to gravity",504,36040.742,225
1903,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",234657.75,"","ok thanks to gravity",504,603.95123,225
1903,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",234657.75,"","ok thanks to gravity",504,793.80402,225
1903,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",234657.75,"","ok thanks to gravity",504,1158.9283,225
1903,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",234657.75,"","ok thanks to gravity",504,1192.1772,225
1903,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",234657.75,"","ok thanks to gravity",504,1246.3051,225
1903,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",234657.75,"","ok thanks to gravity",504,1408.9698,225
1903,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",234657.75,"","ok thanks to gravity",504,1493.4525,225
1903,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",234657.75,"","ok thanks to gravity",504,3673.1758,225
1903,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",234657.75,"","ok thanks to gravity",504,4049.5747,225
1903,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",234657.75,"","ok thanks to gravity",504,21402.969,225
1903,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",234657.75,"","ok thanks to gravity",504,39324.332,225
1903,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter","20","Canada (Province of Canada)","220","France",234657.75,"","ok thanks to gravity",504,158310.11,225
1903,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",111363,"","ok thanks to gravity",504,51958.395,225
1903,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",111363,"","ok thanks to gravity",504,59404.605,225
1903,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromExporter","French West Africa","France","FromExporter","430","French West Africa","220","France",1109652.8,"","ok thanks to gravity",504,475251.69,225
1903,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromExporter","Congo (Brazzaville) (French Congo) (Middle Congo)","France","FromExporter","484","Congo (Brazzaville) (French Congo) (Middle Congo)","220","France",1109652.8,"","ok thanks to gravity",504,634401.06,225
1903,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","France","FromExporter","93","Nicaragua","220","France",27840.75,"","ok thanks to gravity",504,1767.7511,225
1903,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",27840.75,"","ok thanks to gravity",504,4660.0845,225
1903,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","France","FromExporter","92","El Salvador","220","France",27840.75,"","ok thanks to gravity",504,5406.9521,225
