year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1933,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),31,Bahamas,139,12.769851,849,175
1933,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1063,Leeward Is.,139,18.698118,849,175
1933,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),53,Barbados,139,31.824764,849,175
1933,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),51,Jamaica,139,62.323673,849,175
1933,551<-Portuguese Colonies (other),Zambia (Northern Rhodesia),Portuguese Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),752,Portuguese India,62,1.3641798,849,175
1933,551<-Portuguese Colonies (other),Zambia (Northern Rhodesia),Portuguese Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),860,East Timor (Portuguese Timor),62,1.5294359,849,175
1933,551<-Portuguese Colonies (other),Zambia (Northern Rhodesia),Portuguese Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),721,Macao,62,8.5552082,849,175
1933,551<-Portuguese Colonies (other),Zambia (Northern Rhodesia),Portuguese Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),403,Sao Tome-Principe,62,21.331448,849,175
1933,551<-Portuguese Colonies (other),Zambia (Northern Rhodesia),Portuguese Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),540,Angola,62,29.219728,849,175
1933,551<-Portuguese Western Africa,Zambia (Northern Rhodesia),Portuguese Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),404,Guinea-Bissau (Portuguese Guinea),31,2.1660159,849,175
1933,551<-Portuguese Western Africa,Zambia (Northern Rhodesia),Portuguese Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),402,Cape Verde,31,28.833982,849,175
1933,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,536,3.6223006,849,175
1933,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,536,15.802155,849,175
1933,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,536,18.533691,849,175
1933,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,536,27.137758,849,175
1933,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,536,46.189289,849,175
1933,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,536,90.454285,849,175
1933,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,536,334.2605,849,175
1933,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),420,Gambia,3,.10348474,849,175
1933,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),452,Ghana (Gold Coast),3,1.2537155,849,175
1933,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),475,Nigeria,3,1.6427999,849,175
1933,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,17595,118.90742,849,175
1933,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,17595,518.72937,849,175
1933,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,17595,608.39606,849,175
1933,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,17595,890.83746,849,175
1933,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,17595,1516.2323,849,175
1933,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,17595,2969.2969,849,175
1933,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,17595,10972.601,849,175
1933,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,13104,999.1629,849,175
1933,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),13104,12104.837,849,175
1933,560<-Dutch Colonies (other),South Africa,Dutch Colonies (other),I,FromImporter,560,South Africa,115,Surinam (Dutch Guiana),14783,254.39813,849,175
1933,560<-Dutch Colonies (other),South Africa,Dutch Colonies (other),I,FromImporter,560,South Africa,68,Netherlands Antilles,14783,14528.602,849,175
1933,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,713,Republic of China (Taiwan) (Formosa),2064745,13523.687,849,175
1933,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,740,Japan,2064745,2051221.4,849,175
1933,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,752,Portuguese India,2711,59.649864,849,175
1933,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,860,East Timor (Portuguese Timor),2711,66.875816,849,175
1933,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,721,Macao,2711,374.08337,849,175
1933,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,403,Sao Tome-Principe,2711,932.73474,849,175
1933,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,540,Angola,2711,1277.6561,849,175
1933,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,404,Guinea-Bissau (Portuguese Guinea),424,29.625509,849,175
1933,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,402,Cape Verde,424,394.37448,849,175
1933,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,115,Surinam (Dutch Guiana),3931.2849,8.1466131,849,175
1933,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,68,Netherlands Antilles,3931.2849,465.25064,849,175
1933,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,850,Indonesia (Dutch East Indies),3931.2849,3457.8875,849,175
1933,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,404,Guinea-Bissau (Portuguese Guinea),3404.1836,9.8023453,849,175
1933,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,752,Portuguese India,3404.1836,39.194633,849,175
1933,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,860,East Timor (Portuguese Timor),3404.1836,43.94265,849,175
1933,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,402,Cape Verde,3404.1836,130.48872,849,175
1933,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,721,Macao,3404.1836,245.80208,849,175
1933,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,403,Sao Tome-Principe,3404.1836,612.87982,849,175
1933,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,540,Angola,3404.1836,839.5202,849,175
1933,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,541,Mozambique (Portuguese East Africa),3404.1836,1482.5531,849,175
1933,600<-British America,Morocco,British America,I,FromImporter,600,Morocco,30,Bermuda,29007.088,100.56332,849,175
1933,600<-British America,Morocco,British America,I,FromImporter,600,Morocco,1163,Falkland Is.,29007.088,213.35558,849,175
1933,600<-British America,Morocco,British America,I,FromImporter,600,Morocco,80,Belize (British Honduras),29007.088,338.27673,849,175
1933,600<-British America,Morocco,British America,I,FromImporter,600,Morocco,1055,Windward Is.,29007.088,438.70383,849,175
1933,600<-British America,Morocco,British America,I,FromImporter,600,Morocco,31,Bahamas,29007.088,514.53748,849,175
1933,600<-British America,Morocco,British America,I,FromImporter,600,Morocco,1063,Leeward Is.,29007.088,753.40607,849,175
1933,600<-British America,Morocco,British America,I,FromImporter,600,Morocco,53,Barbados,29007.088,1282.3199,849,175
1933,600<-British America,Morocco,British America,I,FromImporter,600,Morocco,51,Jamaica,29007.088,2511.217,849,175
1933,600<-British America,Morocco,British America,I,FromImporter,600,Morocco,110,Guyana (British Guiana),29007.088,3260.1582,849,175
1933,600<-British America,Morocco,British America,I,FromImporter,600,Morocco,52,Trinidad and Tobago,29007.088,9279.833,849,175
1933,600<-British America,Morocco,British America,I,FromImporter,600,Morocco,21,Newfoundland and Labrador (Newfoundland),29007.088,10314.717,849,175
1933,600<-British Mediterranean Sea,Morocco,British Mediterranean Sea,I,FromImporter,600,Morocco,231,Gibraltar,475.79291,57.24102,849,175
1933,600<-British Mediterranean Sea,Morocco,British Mediterranean Sea,I,FromImporter,600,Morocco,338,Malta,475.79291,109.41886,849,175
1933,600<-British Mediterranean Sea,Morocco,British Mediterranean Sea,I,FromImporter,600,Morocco,352,Cyprus,475.79291,309.13303,849,175
1933,601<-British America,Tangier,British America,I,FromImporter,601,Tangier,30,Bermuda,2.2107358,.0076642963,849,175
1933,601<-British America,Tangier,British America,I,FromImporter,601,Tangier,1163,Falkland Is.,2.2107358,.016260605,849,175
1933,601<-British America,Tangier,British America,I,FromImporter,601,Tangier,80,Belize (British Honduras),2.2107358,.025781298,849,175
1933,601<-British America,Tangier,British America,I,FromImporter,601,Tangier,1055,Windward Is.,2.2107358,.033435214,849,175
1933,601<-British America,Tangier,British America,I,FromImporter,601,Tangier,31,Bahamas,2.2107358,.039214775,849,175
1933,601<-British America,Tangier,British America,I,FromImporter,601,Tangier,1063,Leeward Is.,2.2107358,.057419818,849,175
1933,601<-British America,Tangier,British America,I,FromImporter,601,Tangier,53,Barbados,2.2107358,.097730264,849,175
1933,601<-British America,Tangier,British America,I,FromImporter,601,Tangier,51,Jamaica,2.2107358,.19138899,849,175
1933,601<-British America,Tangier,British America,I,FromImporter,601,Tangier,110,Guyana (British Guiana),2.2107358,.2484685,849,175
1933,601<-British America,Tangier,British America,I,FromImporter,601,Tangier,52,Trinidad and Tobago,2.2107358,.70724988,849,175
1933,601<-British America,Tangier,British America,I,FromImporter,601,Tangier,21,Newfoundland and Labrador (Newfoundland),2.2107358,.78612208,849,175
1933,601<-British Mediterranean Sea,Tangier,British Mediterranean Sea,I,FromImporter,601,Tangier,231,Gibraltar,939.42084,113.01851,849,175
1933,601<-British Mediterranean Sea,Tangier,British Mediterranean Sea,I,FromImporter,601,Tangier,338,Malta,939.42084,216.04012,849,175
1933,601<-British Mediterranean Sea,Tangier,British Mediterranean Sea,I,FromImporter,601,Tangier,352,Cyprus,939.42084,610.36218,849,175
1933,615<-Belgium & Luxemburg,Algeria (Regency of Algiers),Belgium & Luxemburg,I,FromImporter,615,Algeria (Regency of Algiers),212,Luxemburg,314669.28,3019.5938,849,175
1933,615<-Belgium & Luxemburg,Algeria (Regency of Algiers),Belgium & Luxemburg,I,FromImporter,615,Algeria (Regency of Algiers),211,Belgium,314669.28,311649.69,849,175
1933,615<-Equatorial Western Africa (other),Algeria (Regency of Algiers),Equatorial Western Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),331.01926,88.497833,849,175
1933,615<-Equatorial Western Africa (other),Algeria (Regency of Algiers),Equatorial Western Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),411,Equatorial Guinea (Spanish Guinea),331.01926,100.03753,849,175
1933,615<-Equatorial Western Africa (other),Algeria (Regency of Algiers),Equatorial Western Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),5403,Cabinda (Portuguese Congo),331.01926,142.4839,849,175
1933,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),681,Aden,181109.19,74.789169,849,175
1933,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),780,Sri Lanka (Ceylon),181109.19,12301.36,849,175
1933,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),750,India,181109.19,168733.05,849,175
1933,625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),2665.6177,386.41144,849,175
1933,625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),500,Uganda,2665.6177,2279.2063,849,175
1933,640<-Belgium & Luxemburg,Turkey (Ottoman Empire),Belgium & Luxemburg,I,FromImporter,640,Turkey (Ottoman Empire),212,Luxemburg,711930.5,6831.7466,849,175
1933,640<-Belgium & Luxemburg,Turkey (Ottoman Empire),Belgium & Luxemburg,I,FromImporter,640,Turkey (Ottoman Empire),211,Belgium,711930.5,705098.75,849,175
1933,640<-Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),Danzig (Free City of Danzig) & Poland,I,FromImporter,640,Turkey (Ottoman Empire),291,Danzig (Free City of Danzig),17462.111,1672.8439,849,175
1933,640<-Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),Danzig (Free City of Danzig) & Poland,I,FromImporter,640,Turkey (Ottoman Empire),290,Poland,17462.111,15789.267,849,175
1933,651<-Belgium & Luxemburg,Egypt Arab Republic (Egypt),Belgium & Luxemburg,I,FromImporter,651,Egypt Arab Republic (Egypt),212,Luxemburg,1339552.4,12854.459,849,175
1933,651<-Belgium & Luxemburg,Egypt Arab Republic (Egypt),Belgium & Luxemburg,I,FromImporter,651,Egypt Arab Republic (Egypt),211,Belgium,1339552.4,1326697.9,849,175
1933,651<-Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),Danzig (Free City of Danzig) & Poland,I,FromImporter,651,Egypt Arab Republic (Egypt),291,Danzig (Free City of Danzig),59147.176,5666.21,849,175
1933,651<-Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),Danzig (Free City of Danzig) & Poland,I,FromImporter,651,Egypt Arab Republic (Egypt),290,Poland,59147.176,53480.965,849,175
1933,651<-Equatorial Western Africa (other),Egypt Arab Republic (Egypt),Equatorial Western Africa (other),I,FromImporter,651,Egypt Arab Republic (Egypt),5403,Cabinda (Portuguese Congo),165.12677,79.436928,849,175
1933,651<-Equatorial Western Africa (other),Egypt Arab Republic (Egypt),Equatorial Western Africa (other),I,FromImporter,651,Egypt Arab Republic (Egypt),480,French Equatorial Africa,165.12677,85.689835,849,175
1933,651<-Northern America (other),Egypt Arab Republic (Egypt),Northern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),10,Greenland,33.84586,.41693592,849,175
1933,651<-Northern America (other),Egypt Arab Republic (Egypt),Northern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),1029,St. Pierre and Miquelon,33.84586,.81163925,849,175
1933,651<-Northern America (other),Egypt Arab Republic (Egypt),Northern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),3,Alaska,33.84586,2.4590037,849,175
1933,651<-Northern America (other),Egypt Arab Republic (Egypt),Northern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),21,Newfoundland and Labrador (Newfoundland),33.84586,30.158281,849,175
1933,651<-Portuguese Southern Africa,Egypt Arab Republic (Egypt),Portuguese Southern Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),540,Angola,795.8905,287.74551,849,175
1933,651<-Portuguese Southern Africa,Egypt Arab Republic (Egypt),Portuguese Southern Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),541,Mozambique (Portuguese East Africa),795.8905,508.14499,849,175
1933,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),1163,Falkland Is.,81.024933,1.339866,849,175
1933,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),145,Bolivia,81.024933,2.4320991,849,175
1933,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),120,French Guiana,81.024933,2.5126386,849,175
1933,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),115,Surinam (Dutch Guiana),81.024933,3.6454549,849,175
1933,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),150,Paraguay,81.024933,19.943363,849,175
1933,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),110,Guyana (British Guiana),81.024933,20.473686,849,175
1933,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),130,Ecuador,81.024933,30.677824,849,175
1933,651<-Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),Spanish Morocco & Tangier,I,FromImporter,651,Egypt Arab Republic (Egypt),601,Tangier,8.2050562,1.0953803,849,175
1933,651<-Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),Spanish Morocco & Tangier,I,FromImporter,651,Egypt Arab Republic (Egypt),602,Spanish Morocco,8.2050562,7.1096759,849,175
1933,651<-West Indies (continental),Egypt Arab Republic (Egypt),West Indies (continental),I,FromImporter,651,Egypt Arab Republic (Egypt),80,Belize (British Honduras),235.89537,8.8612309,849,175
1933,651<-West Indies (continental),Egypt Arab Republic (Egypt),West Indies (continental),I,FromImporter,651,Egypt Arab Republic (Egypt),91,Honduras,235.89537,17.068073,849,175
1933,651<-West Indies (continental),Egypt Arab Republic (Egypt),West Indies (continental),I,FromImporter,651,Egypt Arab Republic (Egypt),92,El Salvador,235.89537,35.091335,849,175
1933,651<-West Indies (continental),Egypt Arab Republic (Egypt),West Indies (continental),I,FromImporter,651,Egypt Arab Republic (Egypt),94,Costa Rica,235.89537,40.702782,849,175
1933,651<-West Indies (continental),Egypt Arab Republic (Egypt),West Indies (continental),I,FromImporter,651,Egypt Arab Republic (Egypt),96,Panama Canal Zone,235.89537,62.00779,849,175
1933,651<-West Indies (continental),Egypt Arab Republic (Egypt),West Indies (continental),I,FromImporter,651,Egypt Arab Republic (Egypt),93,Nicaragua,235.89537,72.164169,849,175
1933,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,30,Bermuda,160437.94,556.21478,849,175
1933,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,1163,Falkland Is.,160437.94,1180.0677,849,175
1933,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,80,Belize (British Honduras),160437.94,1871.0052,849,175
1933,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,1055,Windward Is.,160437.94,2426.4668,849,175
1933,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,31,Bahamas,160437.94,2845.9021,849,175
1933,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,1063,Leeward Is.,160437.94,4167.082,849,175
1933,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,53,Barbados,160437.94,7092.4995,849,175
1933,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,51,Jamaica,160437.94,13889.518,849,175
1933,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,110,Guyana (British Guiana),160437.94,18031.904,849,175
1933,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,52,Trinidad and Tobago,160437.94,51326.672,849,175
1933,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,21,Newfoundland and Labrador (Newfoundland),160437.94,57050.602,849,175
1933,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,616,Tunisia (Regency of Tunis),2593.3696,946.57721,849,175
1933,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,615,Algeria (Regency of Algiers),2593.3696,1646.7922,849,175
1933,70<-British West Indies (other),Mexico,British West Indies (other),I,FromImporter,70,Mexico,1055,Windward Is.,99.467384,3.7124166,849,175
1933,70<-British West Indies (other),Mexico,British West Indies (other),I,FromImporter,70,Mexico,1063,Leeward Is.,99.467384,6.3755021,849,175
1933,70<-British West Indies (other),Mexico,British West Indies (other),I,FromImporter,70,Mexico,53,Barbados,99.467384,10.851297,849,175
1933,70<-British West Indies (other),Mexico,British West Indies (other),I,FromImporter,70,Mexico,52,Trinidad and Tobago,99.467384,78.528168,849,175
1933,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,420,Gambia,318.61185,10.990487,849,175
1933,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,452,Ghana (Gold Coast),318.61185,133.14952,849,175
1933,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,475,Nigeria,318.61185,174.47183,849,175
1933,710<-Aden & Perim I.,People's Republic of China (China),Aden & Perim I.,I,FromImporter,710,People's Republic of China (China),6802,Perim I.,3220.2227,195.2216,849,175
1933,710<-Aden & Perim I.,People's Republic of China (China),Aden & Perim I.,I,FromImporter,710,People's Republic of China (China),681,Aden,3220.2227,3025.001,849,175
1933,710<-British Oceania,People's Republic of China (China),British Oceania,I,FromImporter,710,People's Republic of China (China),9620,Pitcairn Is.,205.47726,1.8215739,849,175
1933,710<-British Oceania,People's Republic of China (China),British Oceania,I,FromImporter,710,People's Republic of China (China),935,Vanuatu (New Hebrides),205.47726,5.1081095,849,175
1933,710<-British Oceania,People's Republic of China (China),British Oceania,I,FromImporter,710,People's Republic of China (China),950,Fiji,205.47726,94.740288,849,175
1933,710<-British Oceania,People's Republic of China (China),British Oceania,I,FromImporter,710,People's Republic of China (China),945,Gilbert and Ellice Is.,205.47726,103.80729,849,175
1933,710<-British Western Africa,People's Republic of China (China),British Western Africa,I,FromImporter,710,People's Republic of China (China),420,Gambia,154.87047,5.3422432,849,175
1933,710<-British Western Africa,People's Republic of China (China),British Western Africa,I,FromImporter,710,People's Republic of China (China),452,Ghana (Gold Coast),154.87047,64.721169,849,175
1933,710<-British Western Africa,People's Republic of China (China),British Western Africa,I,FromImporter,710,People's Republic of China (China),475,Nigeria,154.87047,84.80706,849,175
1933,710<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,710,People's Republic of China (China),625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),176036.88,21955.135,849,175
1933,710<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),176036.88,154081.75,849,175
1933,710<-Federated Malay States & Straits Settlements,People's Republic of China (China),Federated Malay States & Straits Settlements,I,FromImporter,710,People's Republic of China (China),821,Federated Malay States,906739.06,28140.203,849,175
1933,710<-Federated Malay States & Straits Settlements,People's Republic of China (China),Federated Malay States & Straits Settlements,I,FromImporter,710,People's Republic of China (China),827,Straits Settlements,906739.06,878598.88,849,175
1933,710<-South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),People's Republic of China (China),South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),I,FromImporter,710,People's Republic of China (China),552,Zimbabwe (Rhodesia) (Southern Rhodesia),30919.877,2305.3008,849,175
1933,710<-South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),People's Republic of China (China),South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),I,FromImporter,710,People's Republic of China (China),560,South Africa,30919.877,28614.576,849,175
1933,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,30,Bermuda,9905.2441,66.939873,849,175
1933,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,1055,Windward Is.,9905.2441,292.02277,849,175
1933,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,31,Bahamas,9905.2441,342.50137,849,175
1933,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,1063,Leeward Is.,9905.2441,501.504,849,175
1933,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,53,Barbados,9905.2441,853.57495,849,175
1933,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,51,Jamaica,9905.2441,1671.5891,849,175
1933,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,52,Trinidad and Tobago,9905.2441,6177.1118,849,175
1933,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,145,Bolivia,28125.898,60.379097,849,175
1933,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,120,French Guiana,28125.898,62.378563,849,175
1933,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,115,Surinam (Dutch Guiana),28125.898,90.50177,849,175
1933,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,1163,Falkland Is.,28125.898,196.97925,849,175
1933,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,150,Paraguay,28125.898,495.11234,849,175
1933,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,130,Ecuador,28125.898,761.60522,849,175
1933,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,100,Colombia (New Granada) (Gran Colombia),28125.898,832.30682,849,175
