year,CafFob,status,value,importerLabel,exporterLabel
1862,"FromImporter","imputed zero",0,"Nova Scotia","Junagadh"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kaffa"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kankan"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kapurthala"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Karagwe"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Karauli"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kashmir"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kathiawar"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kathiri of Seiyun"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kazembe"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kehsi Mansam"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kelantan"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Keng Lon"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Keng Tung"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kenghkam"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Ketu"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Khairpur"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Khiva"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kingdom of Serbia"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kingman Reef"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kishangarh"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kokand"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kong"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Korea (Chosen)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kotah"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Koya-Temne"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kuba"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kuria Muria Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kuwait"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kyawkku"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Kyong"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Labrador"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Labuan I."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Lagos"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Lahej"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Lanfang"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Lawa"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Lawksawk"
1862,"FromExporter","ok",4543,"Nova Scotia","Leeward Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Leeward Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Lesotho (Basutoland)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Liberia"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Liechtenstein"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Limburg"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Limmu-Ennarea"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Lippe"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Loango"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Loharu"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Loi Long"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Lombok"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Longwood"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Loos Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Lord Howe I."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Luba Kingdom"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Lunda Kingdom (Mwata Yamvo)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Luxemburg"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Lübeck"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Macao"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Macina"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Macquarie I."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Madagascar (Malagasy Republic)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mahri of Qishn and Socotra"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Malden I."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Maldive Islands"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Malerkotla"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mali (French Sudan) (Upper Senegal and Niger)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Malpelo I."
1862,"FromExporter","imputed zero",0,"Nova Scotia","Malta"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Malta"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mamprussi"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mang Lon"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Manipur"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mariana Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Marquesas Is."
1862,"FromExporter","imputed zero",0,"Nova Scotia","Martinique"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Martinique"
1862,"FromExporter","unknown despite gravity",,"Nova Scotia","Mauritius"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mauritius"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Maw"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mawkmai"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mecklenburg Schwerin"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mecklenburg Strelitz"
1862,"FromExporter","imputed zero",0,"Nova Scotia","Mexico"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mexico"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Midway Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Moheli"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Monaco"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mong Hsu"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mong Kung"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mong Mit"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mong Nai"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mong Nawng"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mong Pai"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mong Pan"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mong Pawn"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mong Sit"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Montenegro"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Morant Cays"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Moresnet"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Morocco"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Morocco-Melilla Neutral Zone"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mosquito Coast"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mozambique (Portuguese East Africa)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Mwamba Bemba"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Myanmar (Burma)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Nagar"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Namhkok"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Namtok"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Nassau"
1862,"FromExporter","imputed zero",0,"Nova Scotia","Natal"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Natal"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Nauru"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Navassa I."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Nawng Wawn"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Ndebele (Matabeleland)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Negeri Sembilan"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Nembe (Brass)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Nepal"
1862,"FromExporter","unknown despite gravity",,"Nova Scotia","Netherlands"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Netherlands"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Netherlands Antilles"
1862,"FromExporter","imputed zero",0,"Nova Scotia","New Brunswick"
1862,"FromImporter","imputed zero",0,"Nova Scotia","New Brunswick"
1862,"FromImporter","imputed zero",0,"Nova Scotia","New Calabar (Kalabari)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","New Caledonia"
1862,"FromExporter","imputed zero",0,"Nova Scotia","New South Wales"
1862,"FromImporter","imputed zero",0,"Nova Scotia","New South Wales"
1862,"FromExporter","imputed zero",0,"Nova Scotia","New Zealand"
1862,"FromImporter","imputed zero",0,"Nova Scotia","New Zealand"
1862,"FromExporter","imputed zero",0,"Nova Scotia","Newfoundland and Labrador (Newfoundland)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Newfoundland and Labrador (Newfoundland)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Nicaragua"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Nicobar Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Niue I."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Norfolk I."
1862,"FromImporter","imputed zero",0,"Nova Scotia","North-Western Territory"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Norway"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Nossi Be"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Obock"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Old Calabar (Efik)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Old Dahomey"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Oldenburg"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Oman (Sultanate of Muscat and Oman)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Orange Free State (Orange River Colony)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Ouagadougou (Mossi Empire)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Ouidah"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Pahang"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Palmyra Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Pangmi"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Pangtara"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Paracel Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Paraguay"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Patani"
1862,"FromImporter","imputed zero",0,"Nova Scotia","People's Republic of China (China)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","People’s State of Hesse (Hesse Grand Ducal)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Perak"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Perim I."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Perlis"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Peru"
1862,"FromExporter","imputed zero",0,"Nova Scotia","Philippines"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Philippines"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Pitcairn Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Porto Novo"
1862,"FromExporter","unknown despite gravity",,"Nova Scotia","Portugal"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Portugal"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Portuguese India"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Pratapgarh"
1862,"FromExporter","imputed zero",0,"Nova Scotia","Prince Edward Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Prince Edward Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Prince Edward and Marion Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Prussia"
1862,"FromExporter","imputed zero",0,"Nova Scotia","Puerto Rico"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Puerto Rico"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Pwehla"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Qatar"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Quaiti of Shihr and Mukalla"
1862,"FromExporter","imputed zero",0,"Nova Scotia","Queensland"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Queensland"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Rafai"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Rampur"
1862,"FromExporter","imputed zero",0,"Nova Scotia","Reunion (Bourbon I.)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Reunion (Bourbon I.)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Reuss, Older Line"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Reuss, Younger Line"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Revillagigedo Is"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Rewa"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Rip"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Rodrigues I."
1862,"FromExporter","imputed zero",0,"Nova Scotia","Romania"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Romania"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Roncador Cay"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Rupert's Land"
1862,"FromExporter","imputed zero",0,"Nova Scotia","Russia (USSR)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Russia (USSR)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Rwanda"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Ryukyu Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Sa-koi"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Saloum"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Sambalpur"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Samka"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Samoa"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Samos"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Samptar (Datia)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","San Andres and Providincial Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","San Juan Island"
1862,"FromImporter","imputed zero",0,"Nova Scotia","San Marino"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Sao Tome-Principe"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Sarawak"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Sawantwadi"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Saxe Altenburg"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Saxe Coburg and Gotha"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Saxe Lauenburg"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Saxe Meiningen"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Saxe Weimar Eisenach"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Saxony"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Schaumburg Lippe"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Schleswig"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Schwarzburg Rudolstadt"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Schwarzburg Sondershausen"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Segu"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Selangore"
1862,"FromExporter","imputed zero",0,"Nova Scotia","Senegal"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Senegal"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Serrana Bank"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Shahpura"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Shaibi"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Shangai"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Shangane (Gaza Empire)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Siak Sri Indrapura"
1862,"FromExporter","imputed zero",0,"Nova Scotia","Sierra Leone"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Sierra Leone"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Sikasso"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Sikkim"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Sine"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Singkaling Hkamti"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Sirmur"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Society Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Socotra I."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Sokoto"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Somalia"
1862,"FromImporter","imputed zero",0,"Nova Scotia","South Australia"
1862,"FromImporter","imputed zero",0,"Nova Scotia","South Sandwich Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Southern Sakhalin I."
1862,"FromExporter","unknown despite gravity",,"Nova Scotia","Spain"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Spain"
1862,"FromExporter","imputed zero",0,"Nova Scotia","Sri Lanka (Ceylon)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Sri Lanka (Ceylon)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","St. Barthelemy"
1862,"FromExporter","imputed zero",0,"Nova Scotia","St. Helena"
1862,"FromImporter","imputed zero",0,"Nova Scotia","St. Helena"
1862,"FromImporter","imputed zero",0,"Nova Scotia","St. Marie de Madagascar"
1862,"FromImporter","imputed zero",0,"Nova Scotia","St. Paul and New Amsterdam Is."
1862,"FromExporter","imputed zero",0,"Nova Scotia","St. Pierre and Miquelon"
1862,"FromImporter","imputed zero",0,"Nova Scotia","St. Pierre and Miquelon"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Starbuck I."
1862,"FromImporter","imputed zero",0,"Nova Scotia","States of America"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Suket"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Sulu Sultanate"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Surakarta"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Surinam (Dutch Guiana)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Swat"
1862,"FromExporter","unknown despite gravity",,"Nova Scotia","Sweden"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Sweden"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Switzerland"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Tadjoura"
1862,"FromExporter","imputed zero",0,"Nova Scotia","Tasmania"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Tasmania"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Tawngpeng"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Teraina (Washington I.)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Ternate"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Tetuan"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Thailand (Siam)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Tientsin (Tianjin)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Tippu Tip Empire"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Tokolor Empire"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Tonga (Haʻapai)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Tonk"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Torres Strait Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Transvaal (South African Republic)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Trarza"
1862,"FromExporter","imputed zero",0,"Nova Scotia","Trinidad"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Trinidad"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Tristan da Cunha"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Tuamotu Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Tubuai Is. (Austral Is.)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Tunisia (Regency of Tunis)"
1862,"FromExporter","imputed zero",0,"Nova Scotia","Turkey (Ottoman Empire)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Turkey (Ottoman Empire)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Turks and Caicos Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Udaipur"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Uganda"
1862,"FromImporter","imputed zero",0,"Nova Scotia","United Arab Emirates (Trucial Oman)"
1862,"FromExporter","ok",722329,"Nova Scotia","United Kingdom"
1862,"FromImporter","ok",596322,"Nova Scotia","United Kingdom"
1862,"FromExporter","unknown despite gravity",,"Nova Scotia","United States of America"
1862,"FromImporter","imputed zero",0,"Nova Scotia","United States of America"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Uruguay"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Uvea"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Vancouver"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Venezuela"
1862,"FromExporter","imputed zero",0,"Nova Scotia","Victoria"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Victoria"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Vietnam"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Virgin Islands (Danish West Indies)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Vostok I."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Wadai"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Waldeck and Pyrmont"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Walo"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Wanga (Wanga Kingdom)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Wanyin"
1862,"FromExporter","imputed zero",0,"Nova Scotia","Western Australia"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Western Australia"
1862,"FromExporter","imputed zero",0,"Nova Scotia","Windward Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Windward Is."
1862,"FromImporter","imputed zero",0,"Nova Scotia","Wuerttemberg"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Wukari (Kwararafa)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Xiamen (Amoy)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Yatenga"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Yauri"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Yawnghwe"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Yengan"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Yogyakarta"
1862,"FromExporter","imputed zero",0,"Nova Scotia","Zanzibar"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Zanzibar"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Zhenjiang"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Zinder"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Zoutpansberg"
1862,"FromImporter","imputed zero",0,"Nova Scotia","Zululand"
1862,"FromExporter","imputed zero",0,"Obock","Algeria (Regency of Algiers)"
1862,"FromExporter","imputed zero",0,"Obock","Argentina (La Plata)"
1862,"FromExporter","imputed zero",0,"Obock","Austria-Hungary (Austrian Empire)"
1862,"FromExporter","imputed zero",0,"Obock","Bahamas"
1862,"FromExporter","unknown despite gravity",,"Obock","Belgium"
1862,"FromExporter","imputed zero",0,"Obock","Belize (British Honduras)"
1862,"FromExporter","imputed zero",0,"Obock","Bermuda"
1862,"FromExporter","imputed zero",0,"Obock","Brazil"
1862,"FromExporter","imputed zero",0,"Obock","Canada (Province of Canada)"
1862,"FromExporter","imputed zero",0,"Obock","Cape Colony (Cape of Good Hope)"
1862,"FromExporter","imputed zero",0,"Obock","Chile"
1862,"FromExporter","imputed zero",0,"Obock","Colombia (New Granada) (Gran Colombia)"
1862,"FromExporter","imputed zero",0,"Obock","Dominica"
1862,"FromExporter","imputed zero",0,"Obock","Falkland Is."
1862,"FromExporter","unknown despite gravity",,"Obock","France"
1862,"FromExporter","imputed zero",0,"Obock","French Guiana"
1862,"FromExporter","imputed zero",0,"Obock","French India"
1862,"FromExporter","imputed zero",0,"Obock","Gambia"
1862,"FromExporter","imputed zero",0,"Obock","Gibraltar"
1862,"FromExporter","imputed zero",0,"Obock","Greece"
1862,"FromExporter","imputed zero",0,"Obock","Guadeloupe"
1862,"FromExporter","imputed zero",0,"Obock","Guyana (British Guiana)"
1862,"FromExporter","unknown despite gravity",,"Obock","India"
1862,"FromExporter","imputed zero",0,"Obock","Indonesia (Dutch East Indies)"
1862,"FromExporter","imputed zero",0,"Obock","Ionian Is."
1862,"FromExporter","imputed zero",0,"Obock","Italy"
1862,"FromExporter","imputed zero",0,"Obock","Jamaica"
1862,"FromExporter","imputed zero",0,"Obock","Japan"
1862,"FromExporter","imputed zero",0,"Obock","Leeward Is."
1862,"FromExporter","imputed zero",0,"Obock","Malta"
1862,"FromExporter","imputed zero",0,"Obock","Martinique"
1862,"FromExporter","imputed zero",0,"Obock","Mauritius"
1862,"FromExporter","imputed zero",0,"Obock","Mexico"
1862,"FromExporter","imputed zero",0,"Obock","Natal"
1862,"FromExporter","imputed zero",0,"Obock","Netherlands"
1862,"FromExporter","imputed zero",0,"Obock","New Brunswick"
1862,"FromExporter","imputed zero",0,"Obock","New South Wales"
1862,"FromExporter","imputed zero",0,"Obock","New Zealand"
1862,"FromExporter","imputed zero",0,"Obock","Newfoundland and Labrador (Newfoundland)"
1862,"FromExporter","imputed zero",0,"Obock","Nova Scotia"
1862,"FromExporter","imputed zero",0,"Obock","Philippines"
1862,"FromExporter","imputed zero",0,"Obock","Portugal"
1862,"FromExporter","imputed zero",0,"Obock","Prince Edward Is."
1862,"FromExporter","imputed zero",0,"Obock","Puerto Rico"
1862,"FromExporter","imputed zero",0,"Obock","Queensland"
1862,"FromExporter","imputed zero",0,"Obock","Reunion (Bourbon I.)"
1862,"FromExporter","imputed zero",0,"Obock","Romania"
1862,"FromExporter","imputed zero",0,"Obock","Russia (USSR)"
1862,"FromExporter","imputed zero",0,"Obock","Senegal"
1862,"FromExporter","imputed zero",0,"Obock","Sierra Leone"
1862,"FromExporter","imputed zero",0,"Obock","Spain"
1862,"FromExporter","imputed zero",0,"Obock","Sri Lanka (Ceylon)"
1862,"FromExporter","imputed zero",0,"Obock","St. Helena"
1862,"FromExporter","imputed zero",0,"Obock","St. Pierre and Miquelon"
1862,"FromExporter","imputed zero",0,"Obock","Sweden"
1862,"FromExporter","imputed zero",0,"Obock","Tasmania"
1862,"FromExporter","imputed zero",0,"Obock","Trinidad"
1862,"FromExporter","imputed zero",0,"Obock","Turkey (Ottoman Empire)"
1862,"FromExporter","unknown despite gravity",,"Obock","United Kingdom"
1862,"FromExporter","unknown despite gravity",,"Obock","United States of America"
1862,"FromExporter","imputed zero",0,"Obock","Victoria"
