year,CafFob,status,value,importerLabel,exporterLabel
1892,"FromImporter","imputed zero",0,"Uruguay","Navassa I."
1892,"FromImporter","imputed zero",0,"Uruguay","Nawng Wawn"
1892,"FromImporter","imputed zero",0,"Uruguay","Ndebele (Matabeleland)"
1892,"FromImporter","imputed zero",0,"Uruguay","Negeri Sembilan"
1892,"FromImporter","imputed zero",0,"Uruguay","Nepal"
1892,"FromExporter","imputed zero",0,"Uruguay","Netherlands"
1892,"FromImporter","ok",1264.2073,"Uruguay","Netherlands"
1892,"FromImporter","imputed zero",0,"Uruguay","Netherlands Antilles"
1892,"FromExporter","imputed zero",0,"Uruguay","New Caledonia"
1892,"FromImporter","imputed zero",0,"Uruguay","New Caledonia"
1892,"FromImporter","imputed zero",0,"Uruguay","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1892,"FromExporter","imputed zero",0,"Uruguay","New South Wales"
1892,"FromImporter","imputed zero",0,"Uruguay","New South Wales"
1892,"FromExporter","imputed zero",0,"Uruguay","New Zealand"
1892,"FromImporter","imputed zero",0,"Uruguay","New Zealand"
1892,"FromImporter","imputed zero",0,"Uruguay","Newfoundland and Labrador (Newfoundland)"
1892,"FromImporter","imputed zero",0,"Uruguay","Nicaragua"
1892,"FromImporter","imputed zero",0,"Uruguay","Niue I."
1892,"FromImporter","imputed zero",0,"Uruguay","Norfolk I."
1892,"FromImporter","imputed zero",0,"Uruguay","North Hsenwi"
1892,"FromImporter","imputed zero",0,"Uruguay","Northern Nigeria (British Nigeria)"
1892,"FromExporter","ok thanks to gravity",927.81,"Uruguay","Norway"
1892,"FromImporter","imputed zero",0,"Uruguay","Norway"
1892,"FromExporter","imputed zero",0,"Uruguay","Nossi Be"
1892,"FromImporter","imputed zero",0,"Uruguay","Nossi Be"
1892,"FromImporter","imputed zero",0,"Uruguay","Novi Pazar"
1892,"FromImporter","imputed zero",0,"Uruguay","Obbia"
1892,"FromImporter","imputed zero",0,"Uruguay","Oil Rivers Protectorate"
1892,"FromExporter","imputed zero",0,"Uruguay","Old Dahomey"
1892,"FromImporter","imputed zero",0,"Uruguay","Old Dahomey"
1892,"FromImporter","imputed zero",0,"Uruguay","Oltre Giuba"
1892,"FromImporter","imputed zero",0,"Uruguay","Oman (Sultanate of Muscat and Oman)"
1892,"FromImporter","imputed zero",0,"Uruguay","Orange Free State (Orange River Colony)"
1892,"FromImporter","imputed zero",0,"Uruguay","Ouagadougou (Mossi Empire)"
1892,"FromImporter","imputed zero",0,"Uruguay","Ouidah"
1892,"FromImporter","imputed zero",0,"Uruguay","Pahang"
1892,"FromImporter","imputed zero",0,"Uruguay","Palmyra Is."
1892,"FromImporter","imputed zero",0,"Uruguay","Pangmi"
1892,"FromImporter","imputed zero",0,"Uruguay","Pangtara"
1892,"FromImporter","imputed zero",0,"Uruguay","Papua (British New Guinea)"
1892,"FromImporter","imputed zero",0,"Uruguay","Paracel Is."
1892,"FromImporter","ok",13148.271,"Uruguay","Paraguay"
1892,"FromImporter","imputed zero",0,"Uruguay","Patani"
1892,"FromExporter","ok thanks to gravity",5.564167,"Uruguay","People's Republic of China (China)"
1892,"FromImporter","ok thanks to gravity",30.506777,"Uruguay","People's Republic of China (China)"
1892,"FromImporter","imputed zero",0,"Uruguay","Perak"
1892,"FromImporter","imputed zero",0,"Uruguay","Perim I."
1892,"FromImporter","imputed zero",0,"Uruguay","Perlis"
1892,"FromExporter","ok",4524.2007,"Uruguay","Peru"
1892,"FromImporter","imputed zero",0,"Uruguay","Peru"
1892,"FromExporter","imputed zero",0,"Uruguay","Philippines"
1892,"FromImporter","imputed zero",0,"Uruguay","Philippines"
1892,"FromImporter","imputed zero",0,"Uruguay","Pitcairn Is."
1892,"FromExporter","ok",3690.1499,"Uruguay","Portugal"
1892,"FromImporter","ok",3031.8201,"Uruguay","Portugal"
1892,"FromImporter","imputed zero",0,"Uruguay","Portuguese India"
1892,"FromImporter","imputed zero",0,"Uruguay","Pratapgarh"
1892,"FromImporter","imputed zero",0,"Uruguay","Prince Edward and Marion Is."
1892,"FromImporter","imputed zero",0,"Uruguay","Puerto Rico"
1892,"FromImporter","imputed zero",0,"Uruguay","Puntland"
1892,"FromImporter","imputed zero",0,"Uruguay","Pwehla"
1892,"FromImporter","imputed zero",0,"Uruguay","Qatar"
1892,"FromExporter","imputed zero",0,"Uruguay","Queensland"
1892,"FromImporter","imputed zero",0,"Uruguay","Queensland"
1892,"FromImporter","imputed zero",0,"Uruguay","Quita Sueno Bank"
1892,"FromImporter","imputed zero",0,"Uruguay","Rafai"
1892,"FromImporter","imputed zero",0,"Uruguay","Rampur"
1892,"FromExporter","imputed zero",0,"Uruguay","Reunion (Bourbon I.)"
1892,"FromImporter","imputed zero",0,"Uruguay","Reunion (Bourbon I.)"
1892,"FromImporter","imputed zero",0,"Uruguay","Revillagigedo Is"
1892,"FromImporter","imputed zero",0,"Uruguay","Rewa"
1892,"FromImporter","imputed zero",0,"Uruguay","Rip"
1892,"FromImporter","imputed zero",0,"Uruguay","Rodrigues I."
1892,"FromExporter","imputed zero",0,"Uruguay","Romania"
1892,"FromImporter","imputed zero",0,"Uruguay","Romania"
1892,"FromImporter","imputed zero",0,"Uruguay","Roncador Cay"
1892,"FromExporter","imputed zero",0,"Uruguay","Russia (USSR)"
1892,"FromImporter","imputed zero",0,"Uruguay","Russia (USSR)"
1892,"FromImporter","imputed zero",0,"Uruguay","Río de Oro"
1892,"FromImporter","imputed zero",0,"Uruguay","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1892,"FromImporter","imputed zero",0,"Uruguay","Sa-koi"
1892,"FromImporter","imputed zero",0,"Uruguay","Sabah (North Borneo)"
1892,"FromImporter","imputed zero",0,"Uruguay","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1892,"FromImporter","imputed zero",0,"Uruguay","Sala y Gomez"
1892,"FromImporter","imputed zero",0,"Uruguay","Saloum"
1892,"FromImporter","imputed zero",0,"Uruguay","Sambalpur"
1892,"FromImporter","imputed zero",0,"Uruguay","Samka"
1892,"FromImporter","imputed zero",0,"Uruguay","Samoa"
1892,"FromImporter","imputed zero",0,"Uruguay","Samos"
1892,"FromImporter","imputed zero",0,"Uruguay","Samptar (Datia)"
1892,"FromImporter","imputed zero",0,"Uruguay","San Andres and Providincial Is."
1892,"FromImporter","imputed zero",0,"Uruguay","San Marino"
1892,"FromImporter","imputed zero",0,"Uruguay","Sao Tome-Principe"
1892,"FromImporter","imputed zero",0,"Uruguay","Sarawak"
1892,"FromImporter","imputed zero",0,"Uruguay","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1892,"FromImporter","imputed zero",0,"Uruguay","Sawantwadi"
1892,"FromImporter","imputed zero",0,"Uruguay","Segu"
1892,"FromImporter","imputed zero",0,"Uruguay","Selangore"
1892,"FromExporter","imputed zero",0,"Uruguay","Senegal"
1892,"FromImporter","imputed zero",0,"Uruguay","Senegal"
1892,"FromImporter","imputed zero",0,"Uruguay","Serrana Bank"
1892,"FromImporter","imputed zero",0,"Uruguay","Serranilla Bank"
1892,"FromImporter","imputed zero",0,"Uruguay","Shahpura"
1892,"FromImporter","imputed zero",0,"Uruguay","Shangai"
1892,"FromImporter","imputed zero",0,"Uruguay","Shangane (Gaza Empire)"
1892,"FromImporter","imputed zero",0,"Uruguay","Siak Sri Indrapura"
1892,"FromExporter","imputed zero",0,"Uruguay","Sierra Leone"
1892,"FromImporter","imputed zero",0,"Uruguay","Sierra Leone"
1892,"FromImporter","imputed zero",0,"Uruguay","Sikasso"
1892,"FromImporter","imputed zero",0,"Uruguay","Sikkim"
1892,"FromImporter","imputed zero",0,"Uruguay","Sine"
1892,"FromImporter","imputed zero",0,"Uruguay","Singkaling Hkamti"
1892,"FromImporter","imputed zero",0,"Uruguay","Sirmur"
1892,"FromExporter","imputed zero",0,"Uruguay","Society Is."
1892,"FromImporter","imputed zero",0,"Uruguay","Society Is."
1892,"FromImporter","imputed zero",0,"Uruguay","Socotra I."
1892,"FromImporter","imputed zero",0,"Uruguay","Sokoto"
1892,"FromImporter","imputed zero",0,"Uruguay","Somali Coast Territory"
1892,"FromImporter","imputed zero",0,"Uruguay","Somaliland Republic (British Somaliland)"
1892,"FromExporter","imputed zero",0,"Uruguay","South Australia"
1892,"FromImporter","imputed zero",0,"Uruguay","South Australia"
1892,"FromImporter","imputed zero",0,"Uruguay","South Hsenwi"
1892,"FromImporter","imputed zero",0,"Uruguay","South Sandwich Is."
1892,"FromImporter","imputed zero",0,"Uruguay","Southern Nigeria (Niger Coast Protectorate)"
1892,"FromExporter","ok",157107.92,"Uruguay","Spain"
1892,"FromImporter","ok",381282.03,"Uruguay","Spain"
1892,"FromExporter","imputed zero",0,"Uruguay","Sri Lanka (Ceylon)"
1892,"FromImporter","imputed zero",0,"Uruguay","Sri Lanka (Ceylon)"
1892,"FromExporter","imputed zero",0,"Uruguay","St. Helena"
1892,"FromImporter","imputed zero",0,"Uruguay","St. Helena"
1892,"FromImporter","imputed zero",0,"Uruguay","St. Marie de Madagascar"
1892,"FromImporter","imputed zero",0,"Uruguay","St. Paul and New Amsterdam Is."
1892,"FromExporter","imputed zero",0,"Uruguay","St. Pierre and Miquelon"
1892,"FromImporter","imputed zero",0,"Uruguay","St. Pierre and Miquelon"
1892,"FromImporter","imputed zero",0,"Uruguay","Starbuck I."
1892,"FromExporter","imputed zero",0,"Uruguay","Straits Settlements"
1892,"FromImporter","imputed zero",0,"Uruguay","Straits Settlements"
1892,"FromImporter","imputed zero",0,"Uruguay","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1892,"FromImporter","imputed zero",0,"Uruguay","Suket"
1892,"FromImporter","imputed zero",0,"Uruguay","Sulu Sultanate"
1892,"FromImporter","imputed zero",0,"Uruguay","Surakarta"
1892,"FromImporter","imputed zero",0,"Uruguay","Surinam (Dutch Guiana)"
1892,"FromImporter","imputed zero",0,"Uruguay","Swan Is."
1892,"FromImporter","imputed zero",0,"Uruguay","Swat"
1892,"FromExporter","imputed zero",0,"Uruguay","Sweden"
1892,"FromImporter","imputed zero",0,"Uruguay","Sweden"
1892,"FromExporter","ok thanks to gravity",36322.938,"Uruguay","Switzerland"
1892,"FromImporter","imputed zero",0,"Uruguay","Switzerland"
1892,"FromExporter","imputed zero",0,"Uruguay","Tasmania"
1892,"FromImporter","imputed zero",0,"Uruguay","Tasmania"
1892,"FromImporter","imputed zero",0,"Uruguay","Tawngpeng"
1892,"FromImporter","imputed zero",0,"Uruguay","Teraina (Washington I.)"
1892,"FromImporter","imputed zero",0,"Uruguay","Ternate"
1892,"FromImporter","imputed zero",0,"Uruguay","Thailand (Siam)"
1892,"FromImporter","imputed zero",0,"Uruguay","Tientsin (Tianjin)"
1892,"FromImporter","imputed zero",0,"Uruguay","Tokelau Is."
1892,"FromImporter","imputed zero",0,"Uruguay","Tokolor Empire"
1892,"FromImporter","imputed zero",0,"Uruguay","Tonga (Haʻapai)"
1892,"FromImporter","imputed zero",0,"Uruguay","Tonk"
1892,"FromExporter","imputed zero",0,"Uruguay","Tonkin"
1892,"FromImporter","imputed zero",0,"Uruguay","Tonkin"
1892,"FromImporter","imputed zero",0,"Uruguay","Transvaal (South African Republic)"
1892,"FromImporter","imputed zero",0,"Uruguay","Trarza"
1892,"FromExporter","imputed zero",0,"Uruguay","Trinidad and Tobago"
1892,"FromImporter","imputed zero",0,"Uruguay","Trinidad and Tobago"
1892,"FromImporter","imputed zero",0,"Uruguay","Tristan da Cunha"
1892,"FromImporter","imputed zero",0,"Uruguay","Tuamotu Is."
1892,"FromImporter","imputed zero",0,"Uruguay","Tubuai Is. (Austral Is.)"
1892,"FromImporter","imputed zero",0,"Uruguay","Tunisia (Regency of Tunis)"
1892,"FromExporter","imputed zero",0,"Uruguay","Turkey (Ottoman Empire)"
1892,"FromImporter","imputed zero",0,"Uruguay","Turkey (Ottoman Empire)"
1892,"FromImporter","imputed zero",0,"Uruguay","Turks and Caicos Is."
1892,"FromImporter","imputed zero",0,"Uruguay","Udaipur"
1892,"FromImporter","imputed zero",0,"Uruguay","Uganda"
1892,"FromImporter","imputed zero",0,"Uruguay","United Arab Emirates (Trucial Oman)"
1892,"FromExporter","ok",1280829,"Uruguay","United Kingdom"
1892,"FromImporter","ok",1213389.5,"Uruguay","United Kingdom"
1892,"FromExporter","ok",185996.34,"Uruguay","United States of America"
1892,"FromImporter","ok",237365.88,"Uruguay","United States of America"
1892,"FromImporter","imputed zero",0,"Uruguay","Venezuela"
1892,"FromExporter","imputed zero",0,"Uruguay","Victoria"
1892,"FromImporter","imputed zero",0,"Uruguay","Victoria"
1892,"FromImporter","imputed zero",0,"Uruguay","Virgin Islands (Danish West Indies)"
1892,"FromImporter","imputed zero",0,"Uruguay","Vostok I."
1892,"FromImporter","imputed zero",0,"Uruguay","Wadai"
1892,"FromImporter","imputed zero",0,"Uruguay","Wallis and Futuna Is."
1892,"FromImporter","imputed zero",0,"Uruguay","Walo"
1892,"FromImporter","imputed zero",0,"Uruguay","Wanyin"
1892,"FromExporter","imputed zero",0,"Uruguay","Western Australia"
1892,"FromImporter","imputed zero",0,"Uruguay","Western Australia"
1892,"FromImporter","imputed zero",0,"Uruguay","Western Karenni"
1892,"FromExporter","imputed zero",0,"Uruguay","Windward Is."
1892,"FromImporter","imputed zero",0,"Uruguay","Windward Is."
1892,"FromImporter","imputed zero",0,"Uruguay","Wukari (Kwararafa)"
1892,"FromImporter","imputed zero",0,"Uruguay","Xiamen (Amoy)"
1892,"FromImporter","imputed zero",0,"Uruguay","Yatenga"
1892,"FromImporter","imputed zero",0,"Uruguay","Yauri"
1892,"FromImporter","imputed zero",0,"Uruguay","Yawnghwe"
1892,"FromImporter","imputed zero",0,"Uruguay","Yengan"
1892,"FromImporter","imputed zero",0,"Uruguay","Yogyakarta"
1892,"FromExporter","imputed zero",0,"Uruguay","Zanzibar"
1892,"FromImporter","imputed zero",0,"Uruguay","Zanzibar"
1892,"FromImporter","imputed zero",0,"Uruguay","Zemio"
1892,"FromImporter","imputed zero",0,"Uruguay","Zhenjiang"
1892,"FromImporter","imputed zero",0,"Uruguay","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1892,"FromImporter","imputed zero",0,"Uruguay","Zinder"
1892,"FromImporter","imputed zero",0,"Uruguay","Zululand"
1892,"FromExporter","imputed zero",0,"Venezuela","Aden"
1892,"FromExporter","imputed zero",0,"Venezuela","Algeria (Regency of Algiers)"
1892,"FromExporter","imputed zero",0,"Venezuela","Annam"
1892,"FromExporter","imputed zero",0,"Venezuela","Argentina (La Plata)"
1892,"FromExporter","unknown despite gravity",,"Venezuela","Austria-Hungary (Austrian Empire)"
1892,"FromExporter","imputed zero",0,"Venezuela","Bahamas"
1892,"FromExporter","ok",3,"Venezuela","Barbados"
1892,"FromExporter","ok",1940.3091,"Venezuela","Belgium"
1892,"FromExporter","imputed zero",0,"Venezuela","Belize (British Honduras)"
1892,"FromExporter","imputed zero",0,"Venezuela","Bermuda"
1892,"FromExporter","imputed zero",0,"Venezuela","Bulgaria"
1892,"FromExporter","imputed zero",0,"Venezuela","Cambodia (Kampuchea)"
1892,"FromExporter","ok",102.78064,"Venezuela","Canada (Province of Canada)"
1892,"FromExporter","imputed zero",0,"Venezuela","Cape Colony (Cape of Good Hope)"
1892,"FromExporter","imputed zero",0,"Venezuela","Chile"
1892,"FromExporter","imputed zero",0,"Venezuela","Cochin China"
1892,"FromExporter","imputed zero",0,"Venezuela","Comoros"
1892,"FromExporter","imputed zero",0,"Venezuela","Congo (Brazzaville) (French Congo) (Middle Congo)"
1892,"FromExporter","imputed zero",0,"Venezuela","Cyprus"
1892,"FromExporter","imputed zero",0,"Venezuela","Denmark"
1892,"FromExporter","unknown despite gravity",,"Venezuela","Egypt Arab Republic (Egypt)"
1892,"FromExporter","imputed zero",0,"Venezuela","Falkland Is."
1892,"FromExporter","ok",166898.47,"Venezuela","France"
1892,"FromExporter","imputed zero",0,"Venezuela","French Guiana"
1892,"FromExporter","imputed zero",0,"Venezuela","French India"
1892,"FromExporter","imputed zero",0,"Venezuela","Gambia"
1892,"FromExporter","ok",245363.56,"Venezuela","Germany (Zollverein)"
1892,"FromExporter","imputed zero",0,"Venezuela","Ghana (Gold Coast)"
1892,"FromExporter","imputed zero",0,"Venezuela","Greece"
1892,"FromExporter","imputed zero",0,"Venezuela","Guadeloupe"
1892,"FromExporter","imputed zero",0,"Venezuela","Guyana (British Guiana)"
1892,"FromExporter","ok thanks to gravity",7775.5581,"Venezuela","India"
1892,"FromExporter","ok thanks to gravity",4307.4771,"Venezuela","Italy"
1892,"FromExporter","imputed zero",0,"Venezuela","Ivory Coast"
1892,"FromExporter","imputed zero",0,"Venezuela","Jamaica"
1892,"FromExporter","imputed zero",0,"Venezuela","Japan"
1892,"FromExporter","imputed zero",0,"Venezuela","Kingdom of Serbia"
1892,"FromExporter","imputed zero",0,"Venezuela","Lagos"
1892,"FromExporter","imputed zero",0,"Venezuela","Leeward Is."
1892,"FromExporter","imputed zero",0,"Venezuela","Madagascar (Malagasy Republic)"
1892,"FromExporter","imputed zero",0,"Venezuela","Malta"
1892,"FromExporter","imputed zero",0,"Venezuela","Martinique"
1892,"FromExporter","imputed zero",0,"Venezuela","Mauritius"
1892,"FromExporter","imputed zero",0,"Venezuela","Mexico"
1892,"FromExporter","imputed zero",0,"Venezuela","Natal"
1892,"FromExporter","ok thanks to gravity",4552.6919,"Venezuela","Netherlands"
1892,"FromExporter","imputed zero",0,"Venezuela","New Caledonia"
1892,"FromExporter","imputed zero",0,"Venezuela","New South Wales"
1892,"FromExporter","imputed zero",0,"Venezuela","New Zealand"
1892,"FromExporter","ok thanks to gravity",91.746643,"Venezuela","Norway"
1892,"FromExporter","imputed zero",0,"Venezuela","Nossi Be"
1892,"FromExporter","imputed zero",0,"Venezuela","Old Dahomey"
1892,"FromExporter","ok thanks to gravity",.55021352,"Venezuela","People's Republic of China (China)"
1892,"FromExporter","ok",48.022243,"Venezuela","Peru"
1892,"FromExporter","imputed zero",0,"Venezuela","Philippines"
1892,"FromExporter","imputed zero",0,"Venezuela","Portugal"
1892,"FromExporter","imputed zero",0,"Venezuela","Queensland"
1892,"FromExporter","imputed zero",0,"Venezuela","Reunion (Bourbon I.)"
1892,"FromExporter","imputed zero",0,"Venezuela","Romania"
1892,"FromExporter","imputed zero",0,"Venezuela","Russia (USSR)"
1892,"FromExporter","imputed zero",0,"Venezuela","Senegal"
1892,"FromExporter","imputed zero",0,"Venezuela","Sierra Leone"
1892,"FromExporter","imputed zero",0,"Venezuela","Society Is."
1892,"FromExporter","imputed zero",0,"Venezuela","South Australia"
1892,"FromExporter","ok",37562.715,"Venezuela","Spain"
1892,"FromExporter","imputed zero",0,"Venezuela","Sri Lanka (Ceylon)"
1892,"FromExporter","imputed zero",0,"Venezuela","St. Helena"
1892,"FromExporter","imputed zero",0,"Venezuela","St. Pierre and Miquelon"
1892,"FromExporter","imputed zero",0,"Venezuela","Straits Settlements"
1892,"FromExporter","imputed zero",0,"Venezuela","Sweden"
1892,"FromExporter","ok thanks to gravity",3591.7998,"Venezuela","Switzerland"
1892,"FromExporter","imputed zero",0,"Venezuela","Tasmania"
1892,"FromExporter","imputed zero",0,"Venezuela","Tonkin"
1892,"FromExporter","ok",198650,"Venezuela","Trinidad and Tobago"
1892,"FromExporter","imputed zero",0,"Venezuela","Turkey (Ottoman Empire)"
1892,"FromExporter","ok",368915,"Venezuela","United Kingdom"
1892,"FromExporter","ok",818550.69,"Venezuela","United States of America"
1892,"FromExporter","imputed zero",0,"Venezuela","Uruguay"
1892,"FromExporter","imputed zero",0,"Venezuela","Victoria"
1892,"FromExporter","imputed zero",0,"Venezuela","Western Australia"
1892,"FromExporter","ok",492,"Venezuela","Windward Is."
1892,"FromExporter","imputed zero",0,"Venezuela","Zanzibar"
1892,"FromImporter","imputed zero",0,"Victoria","Abuja (Suleja)"
1892,"FromImporter","imputed zero",0,"Victoria","Aceh"
1892,"FromImporter","imputed zero",0,"Victoria","Adelie Land"
1892,"FromExporter","ok thanks to gravity",566.84589,"Victoria","Aden"
1892,"FromImporter","imputed zero",0,"Victoria","Aden"
1892,"FromImporter","imputed zero",0,"Victoria","Aden Protectorate"
1892,"FromImporter","imputed zero",0,"Victoria","Afghanistan"
1892,"FromImporter","imputed zero",0,"Victoria","Agalega Is."
1892,"FromImporter","imputed zero",0,"Victoria","Ajuda"
1892,"FromImporter","imputed zero",0,"Victoria","Al Hasa"
1892,"FromImporter","imputed zero",0,"Victoria","Alaska"
1892,"FromExporter","imputed zero",0,"Victoria","Algeria (Regency of Algiers)"
1892,"FromImporter","imputed zero",0,"Victoria","Algeria (Regency of Algiers)"
1892,"FromImporter","imputed zero",0,"Victoria","Amb"
1892,"FromImporter","imputed zero",0,"Victoria","Ambohimanga (Merina)"
1892,"FromImporter","imputed zero",0,"Victoria","Andorra"
1892,"FromImporter","imputed zero",0,"Victoria","Angola"
1892,"FromImporter","imputed zero",0,"Victoria","Anjouan"
1892,"FromImporter","imputed zero",0,"Victoria","Ankole"
1892,"FromExporter","imputed zero",0,"Victoria","Annam"
1892,"FromImporter","imputed zero",0,"Victoria","Annam"
1892,"FromExporter","imputed zero",0,"Victoria","Argentina (La Plata)"
1892,"FromImporter","imputed zero",0,"Victoria","Argentina (La Plata)"
1892,"FromImporter","imputed zero",0,"Victoria","Asante (Ashanti Empire)"
1892,"FromImporter","imputed zero",0,"Victoria","Ascension I."
1892,"FromImporter","imputed zero",0,"Victoria","Ashmore and Cartier Is"
1892,"FromImporter","imputed zero",0,"Victoria","Asir"
1892,"FromImporter","imputed zero",0,"Victoria","Auckland Is."
1892,"FromImporter","imputed zero",0,"Victoria","Australian Antarctic Territory"
1892,"FromExporter","ok thanks to gravity",2594.9224,"Victoria","Austria-Hungary (Austrian Empire)"
1892,"FromImporter","imputed zero",0,"Victoria","Austria-Hungary (Austrian Empire)"
1892,"FromImporter","imputed zero",0,"Victoria","Aves I."
1892,"FromImporter","imputed zero",0,"Victoria","Awsa Sultanate"
1892,"FromImporter","imputed zero",0,"Victoria","Azande"
1892,"FromImporter","imputed zero",0,"Victoria","Aïr"
1892,"FromImporter","imputed zero",0,"Victoria","Bagelkhand"
1892,"FromImporter","imputed zero",0,"Victoria","Bagirmi"
1892,"FromExporter","imputed zero",0,"Victoria","Bahamas"
1892,"FromImporter","imputed zero",0,"Victoria","Bahamas"
1892,"FromImporter","imputed zero",0,"Victoria","Bahawalpur"
1892,"FromImporter","imputed zero",0,"Victoria","Bahrain"
1892,"FromImporter","imputed zero",0,"Victoria","Baker I."
1892,"FromImporter","imputed zero",0,"Victoria","Bali"
1892,"FromImporter","imputed zero",0,"Victoria","Baluchistan (Kalat)"
1892,"FromImporter","imputed zero",0,"Victoria","Bangassou"
1892,"FromImporter","imputed zero",0,"Victoria","Banswara"
1892,"FromExporter","imputed zero",0,"Victoria","Barbados"
1892,"FromImporter","imputed zero",0,"Victoria","Barbados"
1892,"FromImporter","imputed zero",0,"Victoria","Barotseland (Lozi)"
1892,"FromImporter","imputed zero",0,"Victoria","Barotseland_North_Western Rhodesia (Northwestern Rhodesia)"
1892,"FromImporter","imputed zero",0,"Victoria","Beijing"
1892,"FromExporter","ok thanks to gravity",73358.031,"Victoria","Belgium"
1892,"FromImporter","ok",114622,"Victoria","Belgium"
1892,"FromExporter","imputed zero",0,"Victoria","Belize (British Honduras)"
1892,"FromImporter","imputed zero",0,"Victoria","Belize (British Honduras)"
1892,"FromImporter","imputed zero",0,"Victoria","Benin (Edo)"
1892,"FromExporter","imputed zero",0,"Victoria","Bermuda"
1892,"FromImporter","imputed zero",0,"Victoria","Bermuda"
1892,"FromImporter","imputed zero",0,"Victoria","Bhopal"
1892,"FromImporter","imputed zero",0,"Victoria","Bhutan"
1892,"FromImporter","imputed zero",0,"Victoria","Bikaner"
1892,"FromImporter","imputed zero",0,"Victoria","Bilaspur"
1892,"FromImporter","imputed zero",0,"Victoria","Bokhara"
1892,"FromImporter","imputed zero",0,"Victoria","Bolivia"
1892,"FromImporter","imputed zero",0,"Victoria","Bone"
1892,"FromImporter","imputed zero",0,"Victoria","Bornu (Kanem)"
1892,"FromImporter","imputed zero",0,"Victoria","Bosnia-Herzegovina"
1892,"FromImporter","imputed zero",0,"Victoria","Botswana (Bechuanaland)"
1892,"FromImporter","imputed zero",0,"Victoria","Brakna"
1892,"FromImporter","imputed zero",0,"Victoria","Brazil"
1892,"FromImporter","imputed zero",0,"Victoria","British Bechuanaland"
1892,"FromImporter","imputed zero",0,"Victoria","Brunei"
1892,"FromImporter","imputed zero",0,"Victoria","Buganda"
1892,"FromExporter","imputed zero",0,"Victoria","Bulgaria"
1892,"FromImporter","imputed zero",0,"Victoria","Bulgaria"
1892,"FromImporter","imputed zero",0,"Victoria","Bundelkhand"
1892,"FromImporter","imputed zero",0,"Victoria","Bundi"
1892,"FromImporter","imputed zero",0,"Victoria","Bunyoro"
1892,"FromImporter","imputed zero",0,"Victoria","Buryatia"
1892,"FromImporter","imputed zero",0,"Victoria","Busuma"
1892,"FromImporter","imputed zero",0,"Victoria","Buton"
1892,"FromImporter","imputed zero",0,"Victoria","Cabinda (Portuguese Congo)"
1892,"FromExporter","imputed zero",0,"Victoria","Cambodia (Kampuchea)"
1892,"FromImporter","imputed zero",0,"Victoria","Cambodia (Kampuchea)"
1892,"FromImporter","imputed zero",0,"Victoria","Campbell I."
1892,"FromExporter","ok thanks to gravity",30905.361,"Victoria","Canada (Province of Canada)"
1892,"FromImporter","ok",42445,"Victoria","Canada (Province of Canada)"
1892,"FromExporter","ok",787,"Victoria","Cape Colony (Cape of Good Hope)"
1892,"FromImporter","ok",99,"Victoria","Cape Colony (Cape of Good Hope)"
1892,"FromImporter","imputed zero",0,"Victoria","Cape Verde"
1892,"FromImporter","imputed zero",0,"Victoria","Captaincy-general of north Africa"
1892,"FromImporter","imputed zero",0,"Victoria","Cargados Carajos Shoals"
1892,"FromImporter","imputed zero",0,"Victoria","Caroline I."
1892,"FromImporter","imputed zero",0,"Victoria","Caroline Is."
1892,"FromImporter","imputed zero",0,"Victoria","Cayman Is."
1892,"FromImporter","imputed zero",0,"Victoria","Cayor"
1892,"FromImporter","imputed zero",0,"Victoria","Chad"
1892,"FromImporter","imputed zero",0,"Victoria","Champasak"
1892,"FromImporter","imputed zero",0,"Victoria","Channel Is."
1892,"FromImporter","imputed zero",0,"Victoria","Chatham Is."
1892,"FromExporter","imputed zero",0,"Victoria","Chile"
1892,"FromImporter","imputed zero",0,"Victoria","Chile"
1892,"FromImporter","imputed zero",0,"Victoria","Chitral"
1892,"FromImporter","imputed zero",0,"Victoria","Chota Nagpur"
1892,"FromImporter","imputed zero",0,"Victoria","Christmas Is."
1892,"FromImporter","imputed zero",0,"Victoria","Citimukulu Bemba"
1892,"FromImporter","imputed zero",0,"Victoria","Clipperton I."
1892,"FromExporter","imputed zero",0,"Victoria","Cochin China"
1892,"FromImporter","imputed zero",0,"Victoria","Cochin China"
1892,"FromImporter","imputed zero",0,"Victoria","Cocos (Keeling) Is."
1892,"FromImporter","imputed zero",0,"Victoria","Cocos I."
1892,"FromImporter","imputed zero",0,"Victoria","Colombia (New Granada) (Gran Colombia)"
1892,"FromExporter","imputed zero",0,"Victoria","Comoros"
1892,"FromImporter","imputed zero",0,"Victoria","Comoros"
1892,"FromExporter","imputed zero",0,"Victoria","Congo (Brazzaville) (French Congo) (Middle Congo)"
1892,"FromImporter","imputed zero",0,"Victoria","Congo (Brazzaville) (French Congo) (Middle Congo)"
1892,"FromImporter","imputed zero",0,"Victoria","Cook Is."
1892,"FromImporter","imputed zero",0,"Victoria","Costa Rica"
