year,CafFob,status,value,importerLabel,exporterLabel
1866,FromImporter,imputed zero,0,Windward Is.,Mong Mit
1866,FromImporter,imputed zero,0,Windward Is.,Mong Nai
1866,FromImporter,imputed zero,0,Windward Is.,Mong Nawng
1866,FromImporter,imputed zero,0,Windward Is.,Mong Pai
1866,FromImporter,imputed zero,0,Windward Is.,Mong Pan
1866,FromImporter,imputed zero,0,Windward Is.,Mong Pawn
1866,FromImporter,imputed zero,0,Windward Is.,Mong Sit
1866,FromImporter,imputed zero,0,Windward Is.,Montenegro
1866,FromImporter,imputed zero,0,Windward Is.,Morant Cays
1866,FromImporter,imputed zero,0,Windward Is.,Moresnet
1866,FromExporter,imputed zero,0,Windward Is.,Morocco
1866,FromImporter,imputed zero,0,Windward Is.,Morocco
1866,FromImporter,imputed zero,0,Windward Is.,Morocco-Melilla Neutral Zone
1866,FromImporter,imputed zero,0,Windward Is.,Mosquito Coast
1866,FromImporter,imputed zero,0,Windward Is.,Mozambique (Portuguese East Africa)
1866,FromImporter,imputed zero,0,Windward Is.,Mwamba Bemba
1866,FromImporter,imputed zero,0,Windward Is.,Myanmar (Burma)
1866,FromImporter,imputed zero,0,Windward Is.,Nagar
1866,FromImporter,imputed zero,0,Windward Is.,Namhkok
1866,FromImporter,imputed zero,0,Windward Is.,Namtok
1866,FromImporter,imputed zero,0,Windward Is.,Nassau
1866,FromExporter,imputed zero,0,Windward Is.,Natal
1866,FromImporter,imputed zero,0,Windward Is.,Natal
1866,FromImporter,imputed zero,0,Windward Is.,Nauru
1866,FromImporter,imputed zero,0,Windward Is.,Navassa I.
1866,FromImporter,imputed zero,0,Windward Is.,Nawng Wawn
1866,FromImporter,imputed zero,0,Windward Is.,Ndebele (Matabeleland)
1866,FromImporter,imputed zero,0,Windward Is.,Negeri Sembilan
1866,FromImporter,imputed zero,0,Windward Is.,Nembe (Brass)
1866,FromImporter,imputed zero,0,Windward Is.,Nepal
1866,FromExporter,unknown despite gravity,,Windward Is.,Netherlands
1866,FromImporter,imputed zero,0,Windward Is.,Netherlands
1866,FromImporter,imputed zero,0,Windward Is.,Netherlands Antilles
1866,FromExporter,imputed zero,0,Windward Is.,New Brunswick
1866,FromImporter,imputed zero,0,Windward Is.,New Brunswick
1866,FromImporter,imputed zero,0,Windward Is.,New Calabar (Kalabari)
1866,FromImporter,imputed zero,0,Windward Is.,New Caledonia
1866,FromExporter,imputed zero,0,Windward Is.,New South Wales
1866,FromImporter,imputed zero,0,Windward Is.,New South Wales
1866,FromExporter,imputed zero,0,Windward Is.,New Zealand
1866,FromImporter,imputed zero,0,Windward Is.,New Zealand
1866,FromExporter,imputed zero,0,Windward Is.,Newfoundland and Labrador (Newfoundland)
1866,FromImporter,imputed zero,0,Windward Is.,Newfoundland and Labrador (Newfoundland)
1866,FromImporter,imputed zero,0,Windward Is.,Nicaragua
1866,FromImporter,imputed zero,0,Windward Is.,Nicobar Is.
1866,FromImporter,imputed zero,0,Windward Is.,Niue I.
1866,FromImporter,imputed zero,0,Windward Is.,Norfolk I.
1866,FromImporter,imputed zero,0,Windward Is.,North-Western Territory
1866,FromExporter,unknown despite gravity,,Windward Is.,Norway
1866,FromImporter,imputed zero,0,Windward Is.,Norway
1866,FromImporter,imputed zero,0,Windward Is.,Nossi Be
1866,FromExporter,imputed zero,0,Windward Is.,Nova Scotia
1866,FromImporter,imputed zero,0,Windward Is.,Nova Scotia
1866,FromImporter,imputed zero,0,Windward Is.,Obock
1866,FromImporter,imputed zero,0,Windward Is.,Old Calabar (Efik)
1866,FromImporter,imputed zero,0,Windward Is.,Old Dahomey
1866,FromImporter,imputed zero,0,Windward Is.,Oldenburg
1866,FromImporter,imputed zero,0,Windward Is.,Oman (Sultanate of Muscat and Oman)
1866,FromImporter,imputed zero,0,Windward Is.,Orange Free State (Orange River Colony)
1866,FromImporter,imputed zero,0,Windward Is.,Ouagadougou (Mossi Empire)
1866,FromImporter,imputed zero,0,Windward Is.,Ouidah
1866,FromImporter,imputed zero,0,Windward Is.,Pahang
1866,FromImporter,imputed zero,0,Windward Is.,Pangmi
1866,FromImporter,imputed zero,0,Windward Is.,Pangtara
1866,FromImporter,imputed zero,0,Windward Is.,Paracel Is.
1866,FromImporter,imputed zero,0,Windward Is.,Paraguay
1866,FromImporter,imputed zero,0,Windward Is.,Patani
1866,FromImporter,imputed zero,0,Windward Is.,Pedro Bank
1866,FromImporter,imputed zero,0,Windward Is.,People's Republic of China (China)
1866,FromImporter,imputed zero,0,Windward Is.,People’s State of Hesse (Hesse Grand Ducal)
1866,FromImporter,imputed zero,0,Windward Is.,Perak
1866,FromImporter,imputed zero,0,Windward Is.,Perim I.
1866,FromImporter,imputed zero,0,Windward Is.,Perlis
1866,FromImporter,imputed zero,0,Windward Is.,Peru
1866,FromExporter,imputed zero,0,Windward Is.,Philippines
1866,FromImporter,imputed zero,0,Windward Is.,Philippines
1866,FromImporter,imputed zero,0,Windward Is.,Pitcairn Is.
1866,FromImporter,imputed zero,0,Windward Is.,Porto Novo
1866,FromExporter,unknown despite gravity,,Windward Is.,Portugal
1866,FromImporter,imputed zero,0,Windward Is.,Portugal
1866,FromImporter,imputed zero,0,Windward Is.,Portuguese India
1866,FromImporter,imputed zero,0,Windward Is.,Pratapgarh
1866,FromExporter,imputed zero,0,Windward Is.,Prince Edward Is.
1866,FromImporter,imputed zero,0,Windward Is.,Prince Edward Is.
1866,FromImporter,imputed zero,0,Windward Is.,Prince Edward and Marion Is.
1866,FromExporter,imputed zero,0,Windward Is.,Prussia
1866,FromImporter,imputed zero,0,Windward Is.,Prussia
1866,FromImporter,imputed zero,0,Windward Is.,Puerto Rico
1866,FromImporter,imputed zero,0,Windward Is.,Pwehla
1866,FromImporter,imputed zero,0,Windward Is.,Qatar
1866,FromImporter,imputed zero,0,Windward Is.,Quaiti of Shihr and Mukalla
1866,FromExporter,imputed zero,0,Windward Is.,Queensland
1866,FromImporter,imputed zero,0,Windward Is.,Queensland
1866,FromImporter,imputed zero,0,Windward Is.,Rafai
1866,FromImporter,imputed zero,0,Windward Is.,Rampur
1866,FromExporter,imputed zero,0,Windward Is.,Reunion (Bourbon I.)
1866,FromImporter,imputed zero,0,Windward Is.,Reunion (Bourbon I.)
1866,FromImporter,imputed zero,0,Windward Is.,"Reuss, Older Line"
1866,FromImporter,imputed zero,0,Windward Is.,"Reuss, Younger Line"
1866,FromImporter,imputed zero,0,Windward Is.,Revillagigedo Is
1866,FromImporter,imputed zero,0,Windward Is.,Rewa
1866,FromImporter,imputed zero,0,Windward Is.,Rip
1866,FromImporter,imputed zero,0,Windward Is.,Rodrigues I.
1866,FromImporter,imputed zero,0,Windward Is.,Romania
1866,FromImporter,imputed zero,0,Windward Is.,Roncador Cay
1866,FromImporter,imputed zero,0,Windward Is.,Rupert's Land
1866,FromExporter,imputed zero,0,Windward Is.,Russia (USSR)
1866,FromImporter,imputed zero,0,Windward Is.,Russia (USSR)
1866,FromImporter,imputed zero,0,Windward Is.,Rwanda
1866,FromImporter,imputed zero,0,Windward Is.,Ryukyu Is.
1866,FromImporter,imputed zero,0,Windward Is.,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1866,FromImporter,imputed zero,0,Windward Is.,Sa-koi
1866,FromImporter,imputed zero,0,Windward Is.,Saloum
1866,FromImporter,imputed zero,0,Windward Is.,Sambalpur
1866,FromImporter,imputed zero,0,Windward Is.,Samka
1866,FromImporter,imputed zero,0,Windward Is.,Samoa
1866,FromImporter,imputed zero,0,Windward Is.,Samos
1866,FromImporter,imputed zero,0,Windward Is.,Samptar (Datia)
1866,FromImporter,imputed zero,0,Windward Is.,San Andres and Providincial Is.
1866,FromImporter,imputed zero,0,Windward Is.,San Juan Island
1866,FromImporter,imputed zero,0,Windward Is.,San Marino
1866,FromImporter,imputed zero,0,Windward Is.,Sao Tome-Principe
1866,FromImporter,imputed zero,0,Windward Is.,Sarawak
1866,FromImporter,imputed zero,0,Windward Is.,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1866,FromImporter,imputed zero,0,Windward Is.,Sawantwadi
1866,FromImporter,imputed zero,0,Windward Is.,Saxe Altenburg
1866,FromImporter,imputed zero,0,Windward Is.,Saxe Coburg and Gotha
1866,FromImporter,imputed zero,0,Windward Is.,Saxe Meiningen
1866,FromImporter,imputed zero,0,Windward Is.,Saxe Weimar Eisenach
1866,FromImporter,imputed zero,0,Windward Is.,Saxony
1866,FromImporter,imputed zero,0,Windward Is.,Saxony Anhalt (Anhalt)
1866,FromImporter,imputed zero,0,Windward Is.,Schaumburg Lippe
1866,FromImporter,imputed zero,0,Windward Is.,Schleswig
1866,FromImporter,imputed zero,0,Windward Is.,Schwarzburg Rudolstadt
1866,FromImporter,imputed zero,0,Windward Is.,Schwarzburg Sondershausen
1866,FromImporter,imputed zero,0,Windward Is.,Selangore
1866,FromExporter,imputed zero,0,Windward Is.,Senegal
1866,FromImporter,imputed zero,0,Windward Is.,Senegal
1866,FromImporter,imputed zero,0,Windward Is.,Serrana Bank
1866,FromImporter,imputed zero,0,Windward Is.,Shahpura
1866,FromImporter,imputed zero,0,Windward Is.,Shaibi
1866,FromImporter,imputed zero,0,Windward Is.,Shangai
1866,FromImporter,imputed zero,0,Windward Is.,Shangane (Gaza Empire)
1866,FromImporter,imputed zero,0,Windward Is.,Siak Sri Indrapura
1866,FromExporter,imputed zero,0,Windward Is.,Sierra Leone
1866,FromImporter,imputed zero,0,Windward Is.,Sierra Leone
1866,FromImporter,imputed zero,0,Windward Is.,Sikasso
1866,FromImporter,imputed zero,0,Windward Is.,Sikkim
1866,FromImporter,imputed zero,0,Windward Is.,Sine
1866,FromImporter,imputed zero,0,Windward Is.,Singkaling Hkamti
1866,FromImporter,imputed zero,0,Windward Is.,Sirmur
1866,FromImporter,imputed zero,0,Windward Is.,Society Is.
1866,FromImporter,imputed zero,0,Windward Is.,Socotra I.
1866,FromImporter,imputed zero,0,Windward Is.,Sokoto
1866,FromImporter,imputed zero,0,Windward Is.,Somalia
1866,FromExporter,imputed zero,0,Windward Is.,South Australia
1866,FromImporter,imputed zero,0,Windward Is.,South Australia
1866,FromImporter,imputed zero,0,Windward Is.,South Sandwich Is.
1866,FromImporter,imputed zero,0,Windward Is.,Southern Sakhalin I.
1866,FromExporter,unknown despite gravity,,Windward Is.,Spain
1866,FromImporter,imputed zero,0,Windward Is.,Spain
1866,FromExporter,imputed zero,0,Windward Is.,Sri Lanka (Ceylon)
1866,FromImporter,imputed zero,0,Windward Is.,Sri Lanka (Ceylon)
1866,FromImporter,imputed zero,0,Windward Is.,St. Barthelemy
1866,FromExporter,imputed zero,0,Windward Is.,St. Helena
1866,FromImporter,imputed zero,0,Windward Is.,St. Helena
1866,FromImporter,imputed zero,0,Windward Is.,St. Marie de Madagascar
1866,FromImporter,imputed zero,0,Windward Is.,St. Paul and New Amsterdam Is.
1866,FromExporter,imputed zero,0,Windward Is.,St. Pierre and Miquelon
1866,FromImporter,imputed zero,0,Windward Is.,St. Pierre and Miquelon
1866,FromImporter,imputed zero,0,Windward Is.,Starbuck I.
1866,FromImporter,imputed zero,0,Windward Is.,States of America
1866,FromImporter,imputed zero,0,Windward Is.,Suket
1866,FromImporter,imputed zero,0,Windward Is.,Sulu Sultanate
1866,FromImporter,imputed zero,0,Windward Is.,Surakarta
1866,FromExporter,imputed zero,0,Windward Is.,Surinam (Dutch Guiana)
1866,FromImporter,imputed zero,0,Windward Is.,Surinam (Dutch Guiana)
1866,FromImporter,imputed zero,0,Windward Is.,Swan Is.
1866,FromImporter,imputed zero,0,Windward Is.,Swat
1866,FromExporter,imputed zero,0,Windward Is.,Sweden
1866,FromImporter,imputed zero,0,Windward Is.,Sweden
1866,FromImporter,imputed zero,0,Windward Is.,Switzerland
1866,FromImporter,imputed zero,0,Windward Is.,Tadjoura
1866,FromExporter,imputed zero,0,Windward Is.,Tasmania
1866,FromImporter,imputed zero,0,Windward Is.,Tasmania
1866,FromImporter,imputed zero,0,Windward Is.,Tawngpeng
1866,FromImporter,imputed zero,0,Windward Is.,Teraina (Washington I.)
1866,FromImporter,imputed zero,0,Windward Is.,Ternate
1866,FromImporter,imputed zero,0,Windward Is.,Thailand (Siam)
1866,FromImporter,imputed zero,0,Windward Is.,Tientsin (Tianjin)
1866,FromImporter,imputed zero,0,Windward Is.,Tippu Tip Empire
1866,FromImporter,imputed zero,0,Windward Is.,Tokolor Empire
1866,FromImporter,imputed zero,0,Windward Is.,Tonga (Haʻapai)
1866,FromImporter,imputed zero,0,Windward Is.,Tonk
1866,FromImporter,imputed zero,0,Windward Is.,Torres Strait Is.
1866,FromImporter,imputed zero,0,Windward Is.,Transvaal (South African Republic)
1866,FromImporter,imputed zero,0,Windward Is.,Trarza
1866,FromExporter,imputed zero,0,Windward Is.,Trinidad
1866,FromImporter,imputed zero,0,Windward Is.,Trinidad
1866,FromImporter,imputed zero,0,Windward Is.,Tristan da Cunha
1866,FromImporter,imputed zero,0,Windward Is.,Tuamotu Is.
1866,FromImporter,imputed zero,0,Windward Is.,Tubuai Is. (Austral Is.)
1866,FromExporter,imputed zero,0,Windward Is.,Tunisia (Regency of Tunis)
1866,FromImporter,imputed zero,0,Windward Is.,Tunisia (Regency of Tunis)
1866,FromExporter,unknown despite gravity,,Windward Is.,Turkey (Ottoman Empire)
1866,FromImporter,imputed zero,0,Windward Is.,Turkey (Ottoman Empire)
1866,FromExporter,imputed zero,0,Windward Is.,Turks and Caicos Is.
1866,FromImporter,imputed zero,0,Windward Is.,Turks and Caicos Is.
1866,FromImporter,imputed zero,0,Windward Is.,Udaipur
1866,FromImporter,imputed zero,0,Windward Is.,Uganda
1866,FromImporter,imputed zero,0,Windward Is.,United Arab Emirates (Trucial Oman)
1866,FromExporter,ok,604195,Windward Is.,United Kingdom
1866,FromImporter,ok,548536,Windward Is.,United Kingdom
1866,FromExporter,unknown despite gravity,,Windward Is.,United States of America
1866,FromImporter,imputed zero,0,Windward Is.,United States of America
1866,FromImporter,imputed zero,0,Windward Is.,Uruguay
1866,FromImporter,imputed zero,0,Windward Is.,Uvea
1866,FromExporter,imputed zero,0,Windward Is.,Vancouver
1866,FromImporter,imputed zero,0,Windward Is.,Vancouver
1866,FromImporter,imputed zero,0,Windward Is.,Venezuela
1866,FromExporter,imputed zero,0,Windward Is.,Victoria
1866,FromImporter,imputed zero,0,Windward Is.,Victoria
1866,FromImporter,imputed zero,0,Windward Is.,Vietnam
1866,FromImporter,imputed zero,0,Windward Is.,Virgin Islands (Danish West Indies)
1866,FromImporter,imputed zero,0,Windward Is.,Vostok I.
1866,FromImporter,imputed zero,0,Windward Is.,Wadai
1866,FromImporter,imputed zero,0,Windward Is.,Waldeck and Pyrmont
1866,FromImporter,imputed zero,0,Windward Is.,Walo
1866,FromImporter,imputed zero,0,Windward Is.,Wanga (Wanga Kingdom)
1866,FromImporter,imputed zero,0,Windward Is.,Wanyin
1866,FromExporter,imputed zero,0,Windward Is.,Western Australia
1866,FromImporter,imputed zero,0,Windward Is.,Western Australia
1866,FromImporter,imputed zero,0,Windward Is.,Wuerttemberg
1866,FromImporter,imputed zero,0,Windward Is.,Wukari (Kwararafa)
1866,FromImporter,imputed zero,0,Windward Is.,Xiamen (Amoy)
1866,FromImporter,imputed zero,0,Windward Is.,Yatenga
1866,FromImporter,imputed zero,0,Windward Is.,Yauri
1866,FromImporter,imputed zero,0,Windward Is.,Yawnghwe
1866,FromImporter,imputed zero,0,Windward Is.,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1866,FromImporter,imputed zero,0,Windward Is.,Yengan
1866,FromImporter,imputed zero,0,Windward Is.,Yogyakarta
1866,FromExporter,imputed zero,0,Windward Is.,Zanzibar
1866,FromImporter,imputed zero,0,Windward Is.,Zanzibar
1866,FromImporter,imputed zero,0,Windward Is.,Zhenjiang
1866,FromImporter,imputed zero,0,Windward Is.,Zinder
1866,FromImporter,imputed zero,0,Windward Is.,Zululand
1866,FromExporter,imputed zero,0,Wuerttemberg,Aden
1866,FromExporter,imputed zero,0,Wuerttemberg,Algeria (Regency of Algiers)
1866,FromExporter,imputed zero,0,Wuerttemberg,Argentina (La Plata)
1866,FromExporter,imputed zero,0,Wuerttemberg,Austria-Hungary (Austrian Empire)
1866,FromExporter,imputed zero,0,Wuerttemberg,Bahamas
1866,FromExporter,imputed zero,0,Wuerttemberg,Belgium
1866,FromExporter,imputed zero,0,Wuerttemberg,Belize (British Honduras)
1866,FromExporter,imputed zero,0,Wuerttemberg,Bermuda
1866,FromExporter,imputed zero,0,Wuerttemberg,Brazil
1866,FromExporter,unknown despite gravity,,Wuerttemberg,Bremen
1866,FromExporter,imputed zero,0,Wuerttemberg,British Columbia
1866,FromExporter,unknown despite gravity,,Wuerttemberg,Canada (Province of Canada)
1866,FromExporter,imputed zero,0,Wuerttemberg,Cape Colony (Cape of Good Hope)
1866,FromExporter,unknown despite gravity,,Wuerttemberg,Chile
1866,FromExporter,imputed zero,0,Wuerttemberg,Dominica
1866,FromExporter,imputed zero,0,Wuerttemberg,Falkland Is.
1866,FromExporter,unknown despite gravity,,Wuerttemberg,France
1866,FromExporter,imputed zero,0,Wuerttemberg,French Guiana
1866,FromExporter,imputed zero,0,Wuerttemberg,French India
1866,FromExporter,imputed zero,0,Wuerttemberg,Gambia
1866,FromExporter,imputed zero,0,Wuerttemberg,Greece
1866,FromExporter,imputed zero,0,Wuerttemberg,Guadeloupe
1866,FromExporter,imputed zero,0,Wuerttemberg,Guyana (British Guiana)
1866,FromExporter,unknown despite gravity,,Wuerttemberg,India
1866,FromExporter,unknown despite gravity,,Wuerttemberg,Italy
1866,FromExporter,imputed zero,0,Wuerttemberg,Jamaica
1866,FromExporter,unknown despite gravity,,Wuerttemberg,Lagos
1866,FromExporter,imputed zero,0,Wuerttemberg,Leeward Is.
1866,FromExporter,imputed zero,0,Wuerttemberg,Malta
1866,FromExporter,imputed zero,0,Wuerttemberg,Martinique
1866,FromExporter,imputed zero,0,Wuerttemberg,Mauritius
1866,FromExporter,imputed zero,0,Wuerttemberg,Morocco
1866,FromExporter,imputed zero,0,Wuerttemberg,Natal
1866,FromExporter,imputed zero,0,Wuerttemberg,Netherlands
1866,FromExporter,imputed zero,0,Wuerttemberg,New Brunswick
1866,FromExporter,imputed zero,0,Wuerttemberg,New South Wales
1866,FromExporter,imputed zero,0,Wuerttemberg,New Zealand
1866,FromExporter,imputed zero,0,Wuerttemberg,Newfoundland and Labrador (Newfoundland)
1866,FromExporter,unknown despite gravity,,Wuerttemberg,Norway
1866,FromExporter,imputed zero,0,Wuerttemberg,Nova Scotia
1866,FromExporter,imputed zero,0,Wuerttemberg,Philippines
1866,FromExporter,imputed zero,0,Wuerttemberg,Portugal
1866,FromExporter,imputed zero,0,Wuerttemberg,Prince Edward Is.
1866,FromExporter,unknown despite gravity,,Wuerttemberg,Prussia
1866,FromExporter,imputed zero,0,Wuerttemberg,Queensland
1866,FromExporter,imputed zero,0,Wuerttemberg,Reunion (Bourbon I.)
1866,FromExporter,unknown despite gravity,,Wuerttemberg,Russia (USSR)
1866,FromExporter,imputed zero,0,Wuerttemberg,Senegal
1866,FromExporter,imputed zero,0,Wuerttemberg,Sierra Leone
1866,FromExporter,imputed zero,0,Wuerttemberg,South Australia
1866,FromExporter,imputed zero,0,Wuerttemberg,Spain
1866,FromExporter,imputed zero,0,Wuerttemberg,Sri Lanka (Ceylon)
1866,FromExporter,imputed zero,0,Wuerttemberg,St. Helena
1866,FromExporter,imputed zero,0,Wuerttemberg,St. Pierre and Miquelon
1866,FromExporter,imputed zero,0,Wuerttemberg,Surinam (Dutch Guiana)
1866,FromExporter,imputed zero,0,Wuerttemberg,Sweden
1866,FromExporter,imputed zero,0,Wuerttemberg,Tasmania
1866,FromExporter,imputed zero,0,Wuerttemberg,Trinidad
1866,FromExporter,imputed zero,0,Wuerttemberg,Tunisia (Regency of Tunis)
1866,FromExporter,imputed zero,0,Wuerttemberg,Turkey (Ottoman Empire)
1866,FromExporter,imputed zero,0,Wuerttemberg,Turks and Caicos Is.
1866,FromExporter,imputed zero,0,Wuerttemberg,United Kingdom
1866,FromExporter,imputed zero,0,Wuerttemberg,United States of America
1866,FromExporter,imputed zero,0,Wuerttemberg,Vancouver
1866,FromExporter,imputed zero,0,Wuerttemberg,Victoria
1866,FromExporter,imputed zero,0,Wuerttemberg,Western Australia
1866,FromExporter,imputed zero,0,Wuerttemberg,Windward Is.
1866,FromExporter,imputed zero,0,Wuerttemberg,Zanzibar
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Aden
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Algeria (Regency of Algiers)
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Argentina (La Plata)
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Austria-Hungary (Austrian Empire)
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Bahamas
1866,FromExporter,unknown despite gravity,,Wukari (Kwararafa),Belgium
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Belize (British Honduras)
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Bermuda
1866,FromExporter,unknown despite gravity,,Wukari (Kwararafa),Brazil
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Bremen
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),British Columbia
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Canada (Province of Canada)
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Cape Colony (Cape of Good Hope)
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Chile
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Dominica
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Falkland Is.
1866,FromExporter,unknown despite gravity,,Wukari (Kwararafa),France
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),French Guiana
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),French India
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Gambia
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Greece
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Guadeloupe
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Guyana (British Guiana)
1866,FromExporter,unknown despite gravity,,Wukari (Kwararafa),India
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Italy
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Jamaica
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Lagos
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Leeward Is.
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Malta
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Martinique
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Mauritius
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Morocco
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Natal
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Netherlands
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),New Brunswick
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),New South Wales
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),New Zealand
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Newfoundland and Labrador (Newfoundland)
1866,FromExporter,unknown despite gravity,,Wukari (Kwararafa),Norway
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Nova Scotia
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Philippines
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Portugal
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Prince Edward Is.
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Prussia
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Queensland
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Reunion (Bourbon I.)
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Russia (USSR)
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Senegal
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Sierra Leone
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),South Australia
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Spain
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Sri Lanka (Ceylon)
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),St. Helena
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),St. Pierre and Miquelon
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Surinam (Dutch Guiana)
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Sweden
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Tasmania
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Trinidad
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Tunisia (Regency of Tunis)
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Turkey (Ottoman Empire)
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Turks and Caicos Is.
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),United Kingdom
1866,FromExporter,unknown despite gravity,,Wukari (Kwararafa),United States of America
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Vancouver
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Victoria
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Western Australia
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Windward Is.
1866,FromExporter,imputed zero,0,Wukari (Kwararafa),Zanzibar
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Aden
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Algeria (Regency of Algiers)
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Argentina (La Plata)
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Austria-Hungary (Austrian Empire)
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Bahamas
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Belgium
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Belize (British Honduras)
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Bermuda
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Brazil
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Bremen
1866,FromExporter,imputed zero,0,Xiamen (Amoy),British Columbia
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Canada (Province of Canada)
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Cape Colony (Cape of Good Hope)
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Chile
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Dominica
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Falkland Is.
1866,FromExporter,imputed zero,0,Xiamen (Amoy),France
1866,FromExporter,imputed zero,0,Xiamen (Amoy),French Guiana
1866,FromExporter,imputed zero,0,Xiamen (Amoy),French India
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Gambia
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Greece
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Guadeloupe
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Guyana (British Guiana)
1866,FromExporter,imputed zero,0,Xiamen (Amoy),India
1866,FromExporter,unknown despite gravity,,Xiamen (Amoy),Italy
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Jamaica
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Lagos
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Leeward Is.
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Malta
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Martinique
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Mauritius
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Morocco
