year,CafFob,status,value,importerLabel,exporterLabel
1844,FromExporter,imputed zero,0,Alo (Futuna),Portugal
1844,FromExporter,imputed zero,0,Alo (Futuna),Reunion (Bourbon I.)
1844,FromExporter,imputed zero,0,Alo (Futuna),Russia (USSR)
1844,FromExporter,imputed zero,0,Alo (Futuna),Senegal
1844,FromExporter,imputed zero,0,Alo (Futuna),Sierra Leone
1844,FromExporter,imputed zero,0,Alo (Futuna),South Australia
1844,FromExporter,imputed zero,0,Alo (Futuna),St. Pierre and Miquelon
1844,FromExporter,imputed zero,0,Alo (Futuna),Sweden
1844,FromExporter,imputed zero,0,Alo (Futuna),United Kingdom
1844,FromExporter,imputed zero,0,Alo (Futuna),United States of America
1844,FromExporter,imputed zero,0,Alo (Futuna),Venezuela
1844,FromExporter,imputed zero,0,Alo (Futuna),Windward Is.
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Bahamas
1844,FromExporter,unknown despite gravity,,Alula (Majeerteen),Belgium
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Bermuda
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Brazil
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Cape Colony (Cape of Good Hope)
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Chile
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Dominica
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Egypt Arab Republic (Egypt)
1844,FromExporter,unknown despite gravity,,Alula (Majeerteen),France
1844,FromExporter,imputed zero,0,Alula (Majeerteen),French Guiana
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Gambia
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Greece
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Guadeloupe
1844,FromExporter,unknown despite gravity,,Alula (Majeerteen),Hamburg
1844,FromExporter,imputed zero,0,Alula (Majeerteen),India
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Ionian Is.
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Leeward Is.
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Martinique
1844,FromExporter,imputed zero,0,Alula (Majeerteen),New South Wales
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Norway
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Papal States
1844,FromExporter,imputed zero,0,Alula (Majeerteen),People's Republic of China (China)
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Philippines
1844,FromExporter,unknown despite gravity,,Alula (Majeerteen),Portugal
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Reunion (Bourbon I.)
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Russia (USSR)
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Senegal
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Sierra Leone
1844,FromExporter,imputed zero,0,Alula (Majeerteen),South Australia
1844,FromExporter,imputed zero,0,Alula (Majeerteen),St. Pierre and Miquelon
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Sweden
1844,FromExporter,imputed zero,0,Alula (Majeerteen),United Kingdom
1844,FromExporter,unknown despite gravity,,Alula (Majeerteen),United States of America
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Venezuela
1844,FromExporter,imputed zero,0,Alula (Majeerteen),Windward Is.
1844,FromExporter,imputed zero,0,Amb,Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Amb,Bahamas
1844,FromExporter,imputed zero,0,Amb,Belgium
1844,FromExporter,imputed zero,0,Amb,Bermuda
1844,FromExporter,imputed zero,0,Amb,Brazil
1844,FromExporter,imputed zero,0,Amb,Cape Colony (Cape of Good Hope)
1844,FromExporter,imputed zero,0,Amb,Chile
1844,FromExporter,imputed zero,0,Amb,Dominica
1844,FromExporter,imputed zero,0,Amb,Egypt Arab Republic (Egypt)
1844,FromExporter,imputed zero,0,Amb,France
1844,FromExporter,imputed zero,0,Amb,French Guiana
1844,FromExporter,imputed zero,0,Amb,Gambia
1844,FromExporter,imputed zero,0,Amb,Greece
1844,FromExporter,imputed zero,0,Amb,Guadeloupe
1844,FromExporter,unknown despite gravity,,Amb,Hamburg
1844,FromExporter,imputed zero,0,Amb,India
1844,FromExporter,unknown despite gravity,,Amb,Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Amb,Ionian Is.
1844,FromExporter,imputed zero,0,Amb,Leeward Is.
1844,FromExporter,imputed zero,0,Amb,Martinique
1844,FromExporter,imputed zero,0,Amb,New South Wales
1844,FromExporter,imputed zero,0,Amb,Norway
1844,FromExporter,imputed zero,0,Amb,Papal States
1844,FromExporter,imputed zero,0,Amb,People's Republic of China (China)
1844,FromExporter,imputed zero,0,Amb,Philippines
1844,FromExporter,unknown despite gravity,,Amb,Portugal
1844,FromExporter,imputed zero,0,Amb,Reunion (Bourbon I.)
1844,FromExporter,unknown despite gravity,,Amb,Russia (USSR)
1844,FromExporter,imputed zero,0,Amb,Senegal
1844,FromExporter,imputed zero,0,Amb,Sierra Leone
1844,FromExporter,imputed zero,0,Amb,South Australia
1844,FromExporter,imputed zero,0,Amb,St. Pierre and Miquelon
1844,FromExporter,imputed zero,0,Amb,Sweden
1844,FromExporter,imputed zero,0,Amb,United Kingdom
1844,FromExporter,unknown despite gravity,,Amb,United States of America
1844,FromExporter,imputed zero,0,Amb,Venezuela
1844,FromExporter,imputed zero,0,Amb,Windward Is.
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Bahamas
1844,FromExporter,unknown despite gravity,,Ambohimanga (Merina),Belgium
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Bermuda
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Brazil
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Cape Colony (Cape of Good Hope)
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Chile
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Dominica
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Egypt Arab Republic (Egypt)
1844,FromExporter,unknown despite gravity,,Ambohimanga (Merina),France
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),French Guiana
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Gambia
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Greece
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Guadeloupe
1844,FromExporter,unknown despite gravity,,Ambohimanga (Merina),Hamburg
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),India
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Ionian Is.
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Leeward Is.
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Martinique
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),New South Wales
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Norway
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Papal States
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),People's Republic of China (China)
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Philippines
1844,FromExporter,unknown despite gravity,,Ambohimanga (Merina),Portugal
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Reunion (Bourbon I.)
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Russia (USSR)
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Senegal
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Sierra Leone
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),South Australia
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),St. Pierre and Miquelon
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Sweden
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),United Kingdom
1844,FromExporter,unknown despite gravity,,Ambohimanga (Merina),United States of America
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Venezuela
1844,FromExporter,imputed zero,0,Ambohimanga (Merina),Windward Is.
1844,FromExporter,unknown despite gravity,,Andaman Is.,Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Andaman Is.,Bahamas
1844,FromExporter,imputed zero,0,Andaman Is.,Belgium
1844,FromExporter,imputed zero,0,Andaman Is.,Bermuda
1844,FromExporter,imputed zero,0,Andaman Is.,Brazil
1844,FromExporter,imputed zero,0,Andaman Is.,Cape Colony (Cape of Good Hope)
1844,FromExporter,unknown despite gravity,,Andaman Is.,Chile
1844,FromExporter,imputed zero,0,Andaman Is.,Dominica
1844,FromExporter,imputed zero,0,Andaman Is.,Egypt Arab Republic (Egypt)
1844,FromExporter,imputed zero,0,Andaman Is.,France
1844,FromExporter,imputed zero,0,Andaman Is.,French Guiana
1844,FromExporter,unknown despite gravity,,Andaman Is.,Gambia
1844,FromExporter,imputed zero,0,Andaman Is.,Greece
1844,FromExporter,imputed zero,0,Andaman Is.,Guadeloupe
1844,FromExporter,unknown despite gravity,,Andaman Is.,Hamburg
1844,FromExporter,imputed zero,0,Andaman Is.,India
1844,FromExporter,unknown despite gravity,,Andaman Is.,Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Andaman Is.,Ionian Is.
1844,FromExporter,unknown despite gravity,,Andaman Is.,Leeward Is.
1844,FromExporter,imputed zero,0,Andaman Is.,Martinique
1844,FromExporter,unknown despite gravity,,Andaman Is.,New South Wales
1844,FromExporter,imputed zero,0,Andaman Is.,Norway
1844,FromExporter,unknown despite gravity,,Andaman Is.,Papal States
1844,FromExporter,imputed zero,0,Andaman Is.,People's Republic of China (China)
1844,FromExporter,imputed zero,0,Andaman Is.,Philippines
1844,FromExporter,unknown despite gravity,,Andaman Is.,Portugal
1844,FromExporter,imputed zero,0,Andaman Is.,Reunion (Bourbon I.)
1844,FromExporter,unknown despite gravity,,Andaman Is.,Russia (USSR)
1844,FromExporter,imputed zero,0,Andaman Is.,Senegal
1844,FromExporter,unknown despite gravity,,Andaman Is.,Sierra Leone
1844,FromExporter,unknown despite gravity,,Andaman Is.,South Australia
1844,FromExporter,imputed zero,0,Andaman Is.,St. Pierre and Miquelon
1844,FromExporter,unknown despite gravity,,Andaman Is.,Sweden
1844,FromExporter,unknown despite gravity,,Andaman Is.,United Kingdom
1844,FromExporter,unknown despite gravity,,Andaman Is.,United States of America
1844,FromExporter,unknown despite gravity,,Andaman Is.,Venezuela
1844,FromExporter,imputed zero,0,Andaman Is.,Windward Is.
1844,FromExporter,imputed zero,0,Andorra,Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Andorra,Bahamas
1844,FromExporter,imputed zero,0,Andorra,Belgium
1844,FromExporter,imputed zero,0,Andorra,Bermuda
1844,FromExporter,imputed zero,0,Andorra,Brazil
1844,FromExporter,imputed zero,0,Andorra,Cape Colony (Cape of Good Hope)
1844,FromExporter,imputed zero,0,Andorra,Chile
1844,FromExporter,imputed zero,0,Andorra,Dominica
1844,FromExporter,imputed zero,0,Andorra,Egypt Arab Republic (Egypt)
1844,FromExporter,imputed zero,0,Andorra,France
1844,FromExporter,imputed zero,0,Andorra,French Guiana
1844,FromExporter,imputed zero,0,Andorra,Gambia
1844,FromExporter,imputed zero,0,Andorra,Greece
1844,FromExporter,imputed zero,0,Andorra,Guadeloupe
1844,FromExporter,unknown despite gravity,,Andorra,Hamburg
1844,FromExporter,imputed zero,0,Andorra,India
1844,FromExporter,imputed zero,0,Andorra,Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Andorra,Ionian Is.
1844,FromExporter,imputed zero,0,Andorra,Leeward Is.
1844,FromExporter,imputed zero,0,Andorra,Martinique
1844,FromExporter,imputed zero,0,Andorra,New South Wales
1844,FromExporter,imputed zero,0,Andorra,Norway
1844,FromExporter,imputed zero,0,Andorra,Papal States
1844,FromExporter,imputed zero,0,Andorra,People's Republic of China (China)
1844,FromExporter,imputed zero,0,Andorra,Philippines
1844,FromExporter,imputed zero,0,Andorra,Portugal
1844,FromExporter,imputed zero,0,Andorra,Reunion (Bourbon I.)
1844,FromExporter,unknown despite gravity,,Andorra,Russia (USSR)
1844,FromExporter,imputed zero,0,Andorra,Senegal
1844,FromExporter,imputed zero,0,Andorra,Sierra Leone
1844,FromExporter,imputed zero,0,Andorra,South Australia
1844,FromExporter,imputed zero,0,Andorra,St. Pierre and Miquelon
1844,FromExporter,imputed zero,0,Andorra,Sweden
1844,FromExporter,imputed zero,0,Andorra,United Kingdom
1844,FromExporter,unknown despite gravity,,Andorra,United States of America
1844,FromExporter,imputed zero,0,Andorra,Venezuela
1844,FromExporter,imputed zero,0,Andorra,Windward Is.
1844,FromExporter,imputed zero,0,Angola,Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Angola,Bahamas
1844,FromExporter,unknown despite gravity,,Angola,Belgium
1844,FromExporter,imputed zero,0,Angola,Bermuda
1844,FromExporter,imputed zero,0,Angola,Brazil
1844,FromExporter,imputed zero,0,Angola,Cape Colony (Cape of Good Hope)
1844,FromExporter,imputed zero,0,Angola,Chile
1844,FromExporter,imputed zero,0,Angola,Dominica
1844,FromExporter,imputed zero,0,Angola,Egypt Arab Republic (Egypt)
1844,FromExporter,unknown despite gravity,,Angola,France
1844,FromExporter,imputed zero,0,Angola,French Guiana
1844,FromExporter,imputed zero,0,Angola,Gambia
1844,FromExporter,imputed zero,0,Angola,Greece
1844,FromExporter,imputed zero,0,Angola,Guadeloupe
1844,FromExporter,unknown despite gravity,,Angola,Hamburg
1844,FromExporter,unknown despite gravity,,Angola,India
1844,FromExporter,imputed zero,0,Angola,Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Angola,Ionian Is.
1844,FromExporter,imputed zero,0,Angola,Leeward Is.
1844,FromExporter,imputed zero,0,Angola,Martinique
1844,FromExporter,imputed zero,0,Angola,New South Wales
1844,FromExporter,imputed zero,0,Angola,Norway
1844,FromExporter,imputed zero,0,Angola,Papal States
1844,FromExporter,imputed zero,0,Angola,People's Republic of China (China)
1844,FromExporter,imputed zero,0,Angola,Philippines
1844,FromExporter,unknown despite gravity,,Angola,Portugal
1844,FromExporter,imputed zero,0,Angola,Reunion (Bourbon I.)
1844,FromExporter,imputed zero,0,Angola,Russia (USSR)
1844,FromExporter,imputed zero,0,Angola,Senegal
1844,FromExporter,imputed zero,0,Angola,Sierra Leone
1844,FromExporter,imputed zero,0,Angola,South Australia
1844,FromExporter,imputed zero,0,Angola,St. Pierre and Miquelon
1844,FromExporter,imputed zero,0,Angola,Sweden
1844,FromExporter,imputed zero,0,Angola,United Kingdom
1844,FromExporter,unknown despite gravity,,Angola,United States of America
1844,FromExporter,imputed zero,0,Angola,Venezuela
1844,FromExporter,imputed zero,0,Angola,Windward Is.
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Bahamas
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Belgium
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Bermuda
1844,FromExporter,unknown despite gravity,,Anhalt Bernburg,Brazil
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Cape Colony (Cape of Good Hope)
1844,FromExporter,unknown despite gravity,,Anhalt Bernburg,Chile
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Dominica
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Egypt Arab Republic (Egypt)
1844,FromExporter,unknown despite gravity,,Anhalt Bernburg,France
1844,FromExporter,imputed zero,0,Anhalt Bernburg,French Guiana
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Gambia
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Greece
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Guadeloupe
1844,FromExporter,unknown despite gravity,,Anhalt Bernburg,Hamburg
1844,FromExporter,unknown despite gravity,,Anhalt Bernburg,India
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Ionian Is.
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Leeward Is.
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Martinique
1844,FromExporter,imputed zero,0,Anhalt Bernburg,New South Wales
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Norway
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Papal States
1844,FromExporter,imputed zero,0,Anhalt Bernburg,People's Republic of China (China)
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Philippines
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Portugal
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Reunion (Bourbon I.)
1844,FromExporter,unknown despite gravity,,Anhalt Bernburg,Russia (USSR)
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Senegal
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Sierra Leone
1844,FromExporter,imputed zero,0,Anhalt Bernburg,South Australia
1844,FromExporter,imputed zero,0,Anhalt Bernburg,St. Pierre and Miquelon
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Sweden
1844,FromExporter,imputed zero,0,Anhalt Bernburg,United Kingdom
1844,FromExporter,unknown despite gravity,,Anhalt Bernburg,United States of America
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Venezuela
1844,FromExporter,imputed zero,0,Anhalt Bernburg,Windward Is.
1844,FromExporter,imputed zero,0,Anhalt Dessau,Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Anhalt Dessau,Bahamas
1844,FromExporter,imputed zero,0,Anhalt Dessau,Belgium
1844,FromExporter,imputed zero,0,Anhalt Dessau,Bermuda
1844,FromExporter,unknown despite gravity,,Anhalt Dessau,Brazil
1844,FromExporter,imputed zero,0,Anhalt Dessau,Cape Colony (Cape of Good Hope)
1844,FromExporter,unknown despite gravity,,Anhalt Dessau,Chile
1844,FromExporter,imputed zero,0,Anhalt Dessau,Dominica
1844,FromExporter,imputed zero,0,Anhalt Dessau,Egypt Arab Republic (Egypt)
1844,FromExporter,unknown despite gravity,,Anhalt Dessau,France
1844,FromExporter,imputed zero,0,Anhalt Dessau,French Guiana
1844,FromExporter,imputed zero,0,Anhalt Dessau,Gambia
1844,FromExporter,imputed zero,0,Anhalt Dessau,Greece
1844,FromExporter,imputed zero,0,Anhalt Dessau,Guadeloupe
1844,FromExporter,unknown despite gravity,,Anhalt Dessau,Hamburg
1844,FromExporter,unknown despite gravity,,Anhalt Dessau,India
1844,FromExporter,imputed zero,0,Anhalt Dessau,Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Anhalt Dessau,Ionian Is.
1844,FromExporter,imputed zero,0,Anhalt Dessau,Leeward Is.
1844,FromExporter,imputed zero,0,Anhalt Dessau,Martinique
1844,FromExporter,imputed zero,0,Anhalt Dessau,New South Wales
1844,FromExporter,imputed zero,0,Anhalt Dessau,Norway
1844,FromExporter,imputed zero,0,Anhalt Dessau,Papal States
1844,FromExporter,imputed zero,0,Anhalt Dessau,People's Republic of China (China)
1844,FromExporter,imputed zero,0,Anhalt Dessau,Philippines
1844,FromExporter,imputed zero,0,Anhalt Dessau,Portugal
1844,FromExporter,imputed zero,0,Anhalt Dessau,Reunion (Bourbon I.)
1844,FromExporter,unknown despite gravity,,Anhalt Dessau,Russia (USSR)
1844,FromExporter,imputed zero,0,Anhalt Dessau,Senegal
1844,FromExporter,imputed zero,0,Anhalt Dessau,Sierra Leone
1844,FromExporter,imputed zero,0,Anhalt Dessau,South Australia
1844,FromExporter,imputed zero,0,Anhalt Dessau,St. Pierre and Miquelon
1844,FromExporter,imputed zero,0,Anhalt Dessau,Sweden
1844,FromExporter,imputed zero,0,Anhalt Dessau,United Kingdom
1844,FromExporter,unknown despite gravity,,Anhalt Dessau,United States of America
