year,CafFob,status,value,importerLabel,exporterLabel
1911,"FromExporter","imputed zero",0,"Namhkok","Sarawak"
1911,"FromExporter","imputed zero",0,"Namhkok","Sierra Leone"
1911,"FromExporter","imputed zero",0,"Namhkok","Somaliland Republic (British Somaliland)"
1911,"FromExporter","imputed zero",0,"Namhkok","Southern Nigeria (Niger Coast Protectorate)"
1911,"FromExporter","imputed zero",0,"Namhkok","Spain"
1911,"FromExporter","unknown despite gravity",,"Namhkok","Sri Lanka (Ceylon)"
1911,"FromExporter","imputed zero",0,"Namhkok","St. Helena"
1911,"FromExporter","imputed zero",0,"Namhkok","St. Pierre and Miquelon"
1911,"FromExporter","imputed zero",0,"Namhkok","Straits Settlements"
1911,"FromExporter","imputed zero",0,"Namhkok","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1911,"FromExporter","unknown despite gravity",,"Namhkok","Sweden"
1911,"FromExporter","imputed zero",0,"Namhkok","Switzerland"
1911,"FromExporter","imputed zero",0,"Namhkok","Thailand (Siam)"
1911,"FromExporter","imputed zero",0,"Namhkok","Tonga (Haʻapai)"
1911,"FromExporter","imputed zero",0,"Namhkok","Trinidad and Tobago"
1911,"FromExporter","imputed zero",0,"Namhkok","Tunisia (Regency of Tunis)"
1911,"FromExporter","imputed zero",0,"Namhkok","Turkey (Ottoman Empire)"
1911,"FromExporter","imputed zero",0,"Namhkok","Turks and Caicos Is."
1911,"FromExporter","imputed zero",0,"Namhkok","United Kingdom"
1911,"FromExporter","imputed zero",0,"Namhkok","United States of America"
1911,"FromExporter","imputed zero",0,"Namhkok","Uruguay"
1911,"FromExporter","imputed zero",0,"Namhkok","Venezuela"
1911,"FromExporter","imputed zero",0,"Namhkok","Windward Is."
1911,"FromExporter","imputed zero",0,"Namhkok","Zanzibar"
1911,"FromExporter","imputed zero",0,"Namhkok","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Adelie Land"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Aden"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Aden"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Aden Protectorate"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Afghanistan"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Agalega Is."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ajuda"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Al Hasa"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Alaska"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Alaska"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Algeria (Regency of Algiers)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Algeria (Regency of Algiers)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Amb"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","American Samoa"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Andorra"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Angola"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Anjouan"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Annam"
1911,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Argentina (La Plata)"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Argentina (La Plata)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Asante (Ashanti Empire)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ascension I."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ashmore and Cartier Is"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Asir"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Auckland Is."
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Australia"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Australia"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Australian Antarctic Territory"
1911,"FromExporter","ok thanks to gravity",1400.6561,"Namibia (South West Africa) (German South West Africa)","Austria-Hungary (Austrian Empire)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Austria-Hungary (Austrian Empire)"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Aves I."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Awsa Sultanate"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bagelkhand"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bahamas"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Bahamas"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bahawalpur"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bahrain"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Baker I."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Baluchistan (Kalat)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Banaba I. (Ocean I.)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Banswara"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Barbados"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Barbados"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bassas Da India I."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Beijing"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Belgium"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Belgium"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Belize (British Honduras)"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Belize (British Honduras)"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bermuda"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Bermuda"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bhopal"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bhutan"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bikaner"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bilaspur"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bokhara"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bolivia"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Bolivia"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Botswana (Bechuanaland)"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Brazil"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Brazil"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Brunei"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bulgaria"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bulgaria"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bundelkhand"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bundi"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Buryatia"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cabinda (Portuguese Congo)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cambodia (Kampuchea)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Campbell I."
1911,"FromExporter","ok thanks to gravity",.35636249,"Namibia (South West Africa) (German South West Africa)","Canada (Province of Canada)"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Canada (Province of Canada)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cape Verde"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Captaincy-general of north Africa"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cargados Carajos Shoals"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Caroline I."
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Cayman Is."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Channel Is."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Chatham Is."
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Chile"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Chile"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Chitral"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Chongqing"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Chota Nagpur"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Christmas Is."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Clipperton I."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cochin China"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cocos (Keeling) Is."
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Cocos I."
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Colombia (New Granada) (Gran Colombia)"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Colombia (New Granada) (Gran Colombia)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Comoros"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cook Is."
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Costa Rica"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Costa Rica"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Crete"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Crozet Is."
1911,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Cuba"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Cuba"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cyprus"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cyprus"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Darfur (Darfur Sultanate)"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1911,"FromExporter","ok thanks to gravity",9.9240761,"Namibia (South West Africa) (German South West Africa)","Denmark"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Denmark"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Desventuradas Is. (San Felix and San Ambrosio)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Dewas"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Dhar"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Diaoyu (Senkaku) Is."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Dir"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Djibouti (Afar and Issas) (French Somaliland)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Djibouti (Afar and Issas) (French Somaliland)"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Dominican Republic (Santo Domingo)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Dungarpur"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","East Timor (Portuguese Timor)"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Easter I."
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ecuador"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Ecuador"
1911,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Egypt Arab Republic (Egypt)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Egypt Arab Republic (Egypt)"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","El Salvador"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","El Salvador"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Elobey, Annóbon and Corisco"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Equatorial Guinea (Spanish Guinea)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Eritrea"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Eswatini (Swaziland)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ethiopia (Abyssinia)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Europa I."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Faeroe Is."
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Falkland Is."
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Falkland Is."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Fanning I."
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Federated Malay States"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Federated Malay States"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Fezzan"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Fiji"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Fiji"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Flint I."
1911,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","France"
1911,"FromImporter","ok",293.62827,"Namibia (South West Africa) (German South West Africa)","France"
1911,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","French Equatorial Africa"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French Equatorial Africa"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French Guiana"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","French Guiana"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French India"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French India"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French Indochina"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French Indochina"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French Polynesia"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French Polynesia"
1911,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","French West Africa"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French West Africa"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Fujairah"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Gambia"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Gambia"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Garwahl"
1911,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","German East Africa"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","German East Africa"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","German Togoland"
1911,"FromExporter","ok",1013017.5,"Namibia (South West Africa) (German South West Africa)","Germany (Zollverein)"
1911,"FromImporter","ok",1823382.6,"Namibia (South West Africa) (German South West Africa)","Germany (Zollverein)"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ghana (Gold Coast)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ghana (Gold Coast)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Gibraltar"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Gilbert and Ellice Is."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Glorioso I."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Gorno Badakhshan"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Gowa"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Greece"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Greece"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Greenland"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Guadeloupe"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Guadeloupe"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Guam"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Guangzhou (Canton)"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Guantanamo"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Guatemala"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Guinea-Bissau (Portuguese Guinea)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Gulangyu (Kulangsu)"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Guyana (British Guiana)"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Guyana (British Guiana)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Gwadar"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Gwalior (Sindhia)"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Haiti"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hangzhou"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hankou"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Harbin"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hawaii (Sandwich Is.)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hawaii (Sandwich Is.)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Heard and McDonald Is."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hkamti Long"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Holkar (Indore)"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Honduras"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hong Kong"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hopong"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Howland I."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hsahtung"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hsamonghkam"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hsawnghsup"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hsipaw"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hunza"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hyderabad"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Iceland"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Iceland"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Idar"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ile des Faisans"
1911,"FromExporter","ok",13,"Namibia (South West Africa) (German South West Africa)","India"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","India"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Indonesia (Dutch East Indies)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Indonesia (Dutch East Indies)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ingushetia, Republic of"
1911,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Iran (Persia)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Iran (Persia)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Isle of Man"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Italian Somaliland"
1911,"FromExporter","ok thanks to gravity",396.77878,"Namibia (South West Africa) (German South West Africa)","Italy"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Italy"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Jabal Shammar"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Jaipur"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Jaisalmer"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Jamaica"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Jamaica"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Japan"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Japan"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Jarvis I."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Jimma-Kakka (Jimma Abba Jifar)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Jiujiang"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Jodhpur"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Johnston I."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Johore"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Juan Fernandez I."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Juan de Nova I."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Junagadh"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kalba"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kamerun"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kantarawadi (Eastern Karenni)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kapurthala"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Karauli"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kashmir"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kathiawar"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kedah"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kehsi Mansam"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kelantan"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Keng Lon"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Keng Tung"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kenya (British East Africa Protectorate)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kenya (British East Africa Protectorate)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kerguelen Is."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kermadec Is."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Khairpur"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Khiva"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kiauchau"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kingdom of Serbia"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kingdom of Serbia"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kingman Reef"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kishangarh"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Korea (Chosen)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kotah"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kunming"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kuria Muria Is."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kuwait"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kwanchowan"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kwangtung Territory"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kyawkku"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kyong"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Labrador"
