year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1919,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),52,Trinidad and Tobago,6,2.3443284,597,129
1919,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,980,U. S. Pacific Trust Territories (South Seas Mandate),220266,505.99982,597,129
1919,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,911,Papua (British New Guinea),220266,627.97919,597,129
1919,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,220266,219132.03,597,129
1919,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,115,Surinam (Dutch Guiana),42657,142.70242,597,129
1919,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,68,Netherlands Antilles,42657,234.38408,597,129
1919,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,850,Indonesia (Dutch East Indies),42657,42279.91,597,129
1919,590<-Portugal & Spain,Mauritius,Portugal & Spain,I,FromImporter,590,Mauritius,235,Portugal,5674,607.47778,597,129
1919,590<-Portugal & Spain,Mauritius,Portugal & Spain,I,FromImporter,590,Mauritius,230,Spain,5674,5066.522,597,129
1919,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),30,Bermuda,1532.999,4.233345,597,129
1919,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),80,Belize (British Honduras),1532.999,6.4803638,597,129
1919,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1055,Windward Is.,1532.999,7.0282469,597,129
1919,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),31,Bahamas,1532.999,15.864953,597,129
1919,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1063,Leeward Is.,1532.999,19.231466,597,129
1919,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),53,Barbados,1532.999,72.584938,597,129
1919,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),51,Jamaica,1532.999,105.89034,597,129
1919,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),110,Guyana (British Guiana),1532.999,107.99583,597,129
1919,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),52,Trinidad and Tobago,1532.999,144.18227,597,129
1919,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),21,Newfoundland and Labrador (Newfoundland),1532.999,484.13342,597,129
1919,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1163,Falkland Is.,1532.999,565.37384,597,129
1919,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),352,Cyprus,219805.97,36874.602,597,129
1919,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,219805.97,84478.258,597,129
1919,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,219805.97,98453.109,597,129
1919,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),150,Paraguay,130.468,12.368527,597,129
1919,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),165,Uruguay,130.468,118.09947,597,129
1919,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),681,Aden,709583.13,640.23615,597,129
1919,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),750,India,709583.13,708942.94,597,129
1919,651<-Australia & New Zealand,Egypt Arab Republic (Egypt),Australia & New Zealand,I,FromImporter,651,Egypt Arab Republic (Egypt),920,New Zealand,1877651.5,229320.89,597,129
1919,651<-Australia & New Zealand,Egypt Arab Republic (Egypt),Australia & New Zealand,I,FromImporter,651,Egypt Arab Republic (Egypt),900,Australia,1877651.5,1648330.6,597,129
1919,65<-Dutch Colonies,Guadeloupe,Dutch Colonies,I,FromImporter,65,Guadeloupe,115,Surinam (Dutch Guiana),2332.2458,7.8021693,597,129
1919,65<-Dutch Colonies,Guadeloupe,Dutch Colonies,I,FromImporter,65,Guadeloupe,68,Netherlands Antilles,2332.2458,12.81481,597,129
1919,65<-Dutch Colonies,Guadeloupe,Dutch Colonies,I,FromImporter,65,Guadeloupe,850,Indonesia (Dutch East Indies),2332.2458,2311.6289,597,129
1919,66<-Dutch Colonies,Martinique,Dutch Colonies,I,FromImporter,66,Martinique,115,Surinam (Dutch Guiana),12018.777,40.429115,597,129
1919,66<-Dutch Colonies,Martinique,Dutch Colonies,I,FromImporter,66,Martinique,850,Indonesia (Dutch East Indies),12018.777,11978.349,597,129
1919,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),89102,1063.6855,597,129
1919,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,89102,88038.313,597,129
1919,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,222242.81,7555.2861,597,129
1919,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),222242.81,14280.945,597,129
1919,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,222242.81,23226.529,597,129
1919,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),222242.81,23892.529,597,129
1919,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),222242.81,56844.016,597,129
1919,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),222242.81,96443.516,597,129
1919,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,190178.59,23226.848,597,129
1919,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),900,Australia,190178.59,166951.75,597,129
1919,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),231,Gibraltar,961.72247,.98159444,597,129
1919,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),230,Spain,961.72247,960.74091,597,129
1919,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),33078664,65335.594,597,129
1919,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,33078664,33013328,597,129
1919,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),68,Netherlands Antilles,2059771.3,11355.654,597,129
1919,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),850,Indonesia (Dutch East Indies),2059771.3,2048415.6,597,129
1919,710<-Japan & Republic of China (Taiwan) (Formosa),People's Republic of China (China),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,710,People's Republic of China (China),713,Republic of China (Taiwan) (Formosa),74099440,9054.6582,597,129
1919,710<-Japan & Republic of China (Taiwan) (Formosa),People's Republic of China (China),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,710,People's Republic of China (China),740,Japan,74099440,74090384,597,129
1919,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,3148.6284,3.1163003,597,129
1919,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,3148.6284,10.030202,597,129
1919,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),3148.6284,11.955859,597,129
1919,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,3148.6284,12.220021,597,129
1919,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),3148.6284,13.182899,597,129
1919,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,3148.6284,25.062294,597,129
1919,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),3148.6284,35.624386,597,129
1919,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,3148.6284,57.860485,597,129
1919,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,3148.6284,62.59066,597,129
1919,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,3148.6284,64.603355,597,129
1919,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,3148.6284,116.68148,597,129
1919,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,3148.6284,749.1911,597,129
1919,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,3148.6284,1986.5094,597,129
1919,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,28193.693,15.897381,597,129
1919,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),28193.693,24.335556,597,129
1919,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,28193.693,26.393009,597,129
1919,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,28193.693,59.577286,597,129
1919,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,28193.693,72.219475,597,129
1919,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,28193.693,272.57651,597,129
1919,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,28193.693,397.64749,597,129
1919,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),28193.693,405.55417,597,129
1919,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,28193.693,541.44421,597,129
1919,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),28193.693,1818.0548,597,129
1919,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,28193.693,2123.1348,597,129
1919,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),20,Canada (Province of Canada),28193.693,22436.857,597,129
1919,720<-Federated Malay States & Straits Settlements,Hong Kong,Federated Malay States & Straits Settlements,I,FromImporter,720,Hong Kong,821,Federated Malay States,3319205,206469.17,597,129
1919,720<-Federated Malay States & Straits Settlements,Hong Kong,Federated Malay States & Straits Settlements,I,FromImporter,720,Hong Kong,827,Straits Settlements,3319205,3112735.8,597,129
1919,720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,720,Hong Kong,713,Republic of China (Taiwan) (Formosa),9657777,1177.6973,597,129
1919,720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,720,Hong Kong,730,Korea (Chosen),9657777,20007.521,597,129
1919,720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,720,Hong Kong,740,Japan,9657777,9636592,597,129
1919,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,120,French Guiana,8314,6.7469816,597,129
1919,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,145,Bolivia,8314,21.716005,597,129
1919,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,150,Paraguay,8314,26.457096,597,129
1919,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,115,Surinam (Dutch Guiana),8314,28.541786,597,129
1919,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,130,Ecuador,8314,54.261414,597,129
1919,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,100,Colombia (New Granada) (Gran Colombia),8314,77.128983,597,129
1919,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,101,Venezuela,8314,125.27151,597,129
1919,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,135,Peru,8314,139.87022,597,129
1919,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,165,Uruguay,8314,252.62256,597,129
1919,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,110,Guyana (British Guiana),8314,265.98001,597,129
1919,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,1163,Falkland Is.,8314,1392.4441,597,129
1919,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,155,Chile,8314,1622.0448,597,129
1919,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,140,Brazil,8314,4300.9146,597,129
1919,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,120,French Guiana,50915.516,455.51776,597,129
1919,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,145,Bolivia,50915.516,1466.1409,597,129
1919,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,110,Guyana (British Guiana),50915.516,1747.6191,597,129
1919,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,150,Paraguay,50915.516,1786.2324,597,129
1919,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,115,Surinam (Dutch Guiana),50915.516,1926.9788,597,129
1919,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,130,Ecuador,50915.516,3663.4214,597,129
1919,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,100,Colombia (New Granada) (Gran Colombia),50915.516,5207.3101,597,129
1919,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,101,Venezuela,50915.516,8457.6182,597,129
1919,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,1163,Falkland Is.,50915.516,9149.04,597,129
1919,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,165,Uruguay,50915.516,17055.637,597,129
1919,750<-British Cameroons & Nigeria,India,British Cameroons & Nigeria,I,FromImporter,750,India,472,British Cameroons,.66666669,.004832231,597,129
1919,750<-British Cameroons & Nigeria,India,British Cameroons & Nigeria,I,FromImporter,750,India,475,Nigeria,.66666669,.66183448,597,129
1919,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,9.9960356,.19259328,597,129
1919,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,9.9960356,.43474331,597,129
1919,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,9.9960356,.52699506,597,129
1919,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,9.9960356,1.9890268,597,129
1919,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,9.9960356,2.9016864,597,129
1919,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,9.9960356,3.9509904,597,129
1919,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,173116.67,43539.141,597,129
1919,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,173116.67,129577.52,597,129
1919,750<-Guam & Philippines,India,Guam & Philippines,I,FromImporter,750,India,985,Guam,76054,262.42075,597,129
1919,750<-Guam & Philippines,India,Guam & Philippines,I,FromImporter,750,India,840,Philippines,76054,75791.578,597,129
1919,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,990,Samoa (Western Samoa) (German Samoa),7988,117.63054,597,129
1919,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,970,Nauru,7988,896.06439,597,129
1919,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,920,New Zealand,7988,6974.3052,597,129
1919,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,329.13333,3.7758167,597,129
1919,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,329.13333,6.2686524,597,129
1919,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,329.13333,14.150311,597,129
1919,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,329.13333,17.152981,597,129
1919,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,329.13333,64.74015,597,129
1919,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,329.13333,94.445992,597,129
1919,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,329.13333,128.59943,597,129
1919,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),120,French Guiana,52.733334,.0553676,597,129
1919,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),145,Bolivia,52.733334,.17820753,597,129
1919,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),150,Paraguay,52.733334,.21711425,597,129
1919,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),115,Surinam (Dutch Guiana),52.733334,.2342218,597,129
1919,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),130,Ecuador,52.733334,.44528416,597,129
1919,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),100,Colombia (New Granada) (Gran Colombia),52.733334,.63294178,597,129
1919,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),101,Venezuela,52.733334,1.0280126,597,129
1919,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),135,Peru,52.733334,1.1478138,597,129
1919,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),165,Uruguay,52.733334,2.0730908,597,129
1919,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),1163,Falkland Is.,52.733334,11.426782,597,129
1919,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),140,Brazil,52.733334,35.294495,597,129
1919,810<-Dutch Colonies,French Indochina,Dutch Colonies,I,FromImporter,810,French Indochina,115,Surinam (Dutch Guiana),198796.61,75231.43,597,129
1919,810<-Dutch Colonies,French Indochina,Dutch Colonies,I,FromImporter,810,French Indochina,68,Netherlands Antilles,198796.61,123565.18,597,129
1919,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),20296396,7680849.5,597,129
1919,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,20296396,12615545,597,129
1919,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,30,Bermuda,205.83511,2.3613398,597,129
1919,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,205.83511,3.9203224,597,129
1919,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,31,Bahamas,205.83511,8.8493948,597,129
1919,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,205.83511,10.727221,597,129
1919,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,205.83511,40.48753,597,129
1919,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,205.83511,59.065125,597,129
1919,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,205.83511,80.424187,597,129
1919,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),310,Hungary,1933.2162,69.950813,597,129
1919,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),305,Austria,1933.2162,754.11969,597,129
1919,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),315,Czechoslovakia,1933.2162,1109.1458,597,129
1919,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),212,Luxemburg,1933.2162,60.162861,597,129
1919,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),211,Belgium,1933.2162,1873.0533,597,129
1919,850<-Cyprus & Gibraltar,Indonesia (Dutch East Indies),Cyprus & Gibraltar,I,FromImporter,850,Indonesia (Dutch East Indies),352,Cyprus,2021.0896,614.13367,597,129
1919,850<-Cyprus & Gibraltar,Indonesia (Dutch East Indies),Cyprus & Gibraltar,I,FromImporter,850,Indonesia (Dutch East Indies),231,Gibraltar,2021.0896,1406.9561,597,129
1919,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),730,Korea (Chosen),71616.875,18.985584,597,129
1919,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),7104,Kwangtung Territory,71616.875,3890.0173,597,129
1919,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),7352,Vladivostok,71616.875,67707.875,597,129
1919,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),123637.96,5979.8008,597,129
1919,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),651,Egypt Arab Republic (Egypt),123637.96,117658.16,597,129
1919,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,146541,53678.629,597,129
1919,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),146541,92862.367,597,129
1919,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1055,Windward Is.,13780,265.49878,597,129
1919,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,31,Bahamas,13780,599.3139,597,129
1919,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1063,Leeward Is.,13780,726.48724,597,129
1919,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,53,Barbados,13780,2741.9658,597,129
