year,CafFob,status,value,importerLabel,exporterLabel
1907,FromImporter,imputed zero,0,Mauritius,Cayman Is.
1907,FromImporter,imputed zero,0,Mauritius,Central African Republic (Ubangi Shari)
1907,FromImporter,imputed zero,0,Mauritius,Channel Is.
1907,FromExporter,imputed zero,0,Mauritius,Chile
1907,FromImporter,imputed zero,0,Mauritius,Chile
1907,FromImporter,imputed zero,0,Mauritius,Clipperton I.
1907,FromImporter,imputed zero,0,Mauritius,Cochin China
1907,FromImporter,imputed zero,0,Mauritius,Cocos (Keeling) Is.
1907,FromExporter,imputed zero,0,Mauritius,Colombia (New Granada) (Gran Colombia)
1907,FromImporter,imputed zero,0,Mauritius,Colombia (New Granada) (Gran Colombia)
1907,FromExporter,imputed zero,0,Mauritius,Comoros
1907,FromImporter,imputed zero,0,Mauritius,Comoros
1907,FromImporter,imputed zero,0,Mauritius,Congo (Brazzaville) (French Congo) (Middle Congo)
1907,FromImporter,imputed zero,0,Mauritius,Cook Is.
1907,FromExporter,imputed zero,0,Mauritius,Costa Rica
1907,FromImporter,imputed zero,0,Mauritius,Costa Rica
1907,FromImporter,imputed zero,0,Mauritius,Crete
1907,FromExporter,unknown despite gravity,,Mauritius,Cuba
1907,FromImporter,imputed zero,0,Mauritius,Cuba
1907,FromExporter,imputed zero,0,Mauritius,Cyprus
1907,FromImporter,imputed zero,0,Mauritius,Cyprus
1907,FromExporter,imputed zero,0,Mauritius,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1907,FromImporter,imputed zero,0,Mauritius,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1907,FromExporter,imputed zero,0,Mauritius,Denmark
1907,FromImporter,ok,6582,Mauritius,Denmark
1907,FromExporter,unknown despite gravity,,Mauritius,Djibouti (Afar and Issas) (French Somaliland)
1907,FromImporter,imputed zero,0,Mauritius,Djibouti (Afar and Issas) (French Somaliland)
1907,FromImporter,imputed zero,0,Mauritius,Dominican Republic (Santo Domingo)
1907,FromImporter,imputed zero,0,Mauritius,East Timor (Portuguese Timor)
1907,FromExporter,imputed zero,0,Mauritius,Ecuador
1907,FromImporter,imputed zero,0,Mauritius,Ecuador
1907,FromExporter,imputed zero,0,Mauritius,Egypt Arab Republic (Egypt)
1907,FromImporter,imputed zero,0,Mauritius,Egypt Arab Republic (Egypt)
1907,FromExporter,imputed zero,0,Mauritius,El Salvador
1907,FromImporter,imputed zero,0,Mauritius,El Salvador
1907,FromImporter,imputed zero,0,Mauritius,"Elobey, Annóbon and Corisco"
1907,FromImporter,imputed zero,0,Mauritius,Equatorial Guinea (Spanish Guinea)
1907,FromImporter,imputed zero,0,Mauritius,Eritrea
1907,FromImporter,imputed zero,0,Mauritius,Eswatini (Swaziland)
1907,FromImporter,imputed zero,0,Mauritius,Ethiopia (Abyssinia)
1907,FromImporter,imputed zero,0,Mauritius,Faeroe Is.
1907,FromExporter,imputed zero,0,Mauritius,Falkland Is.
1907,FromImporter,unknown despite gravity,,Mauritius,Falkland Is.
1907,FromImporter,imputed zero,0,Mauritius,Fanning I.
1907,FromExporter,unknown despite gravity,,Mauritius,Federated Malay States
1907,FromImporter,unknown despite gravity,,Mauritius,Federated Malay States
1907,FromExporter,unknown despite gravity,,Mauritius,Fiji
1907,FromImporter,unknown despite gravity,,Mauritius,Fiji
1907,FromExporter,unknown despite gravity,,Mauritius,France
1907,FromImporter,ok,177409,Mauritius,France
1907,FromExporter,unknown despite gravity,,Mauritius,French Guiana
1907,FromImporter,imputed zero,0,Mauritius,French Guiana
1907,FromExporter,unknown despite gravity,,Mauritius,French India
1907,FromImporter,ok,3303,Mauritius,French India
1907,FromExporter,imputed zero,0,Mauritius,French Indochina
1907,FromImporter,ok,2719,Mauritius,French Indochina
1907,FromExporter,unknown despite gravity,,Mauritius,French Polynesia
1907,FromImporter,imputed zero,0,Mauritius,French Polynesia
1907,FromExporter,unknown despite gravity,,Mauritius,French West Africa
1907,FromImporter,imputed zero,0,Mauritius,French West Africa
1907,FromImporter,imputed zero,0,Mauritius,Gabon
1907,FromExporter,imputed zero,0,Mauritius,Gambia
1907,FromImporter,unknown despite gravity,,Mauritius,Gambia
1907,FromExporter,imputed zero,0,Mauritius,German East Africa
1907,FromImporter,imputed zero,0,Mauritius,German East Africa
1907,FromImporter,imputed zero,0,Mauritius,German Togoland
1907,FromExporter,imputed zero,0,Mauritius,Germany (Zollverein)
1907,FromImporter,ok,32253,Mauritius,Germany (Zollverein)
1907,FromExporter,imputed zero,0,Mauritius,Ghana (Gold Coast)
1907,FromImporter,unknown despite gravity,,Mauritius,Ghana (Gold Coast)
1907,FromImporter,unknown despite gravity,,Mauritius,Gibraltar
1907,FromImporter,imputed zero,0,Mauritius,Gilbert and Ellice Is.
1907,FromExporter,imputed zero,0,Mauritius,Greece
1907,FromImporter,imputed zero,0,Mauritius,Greece
1907,FromImporter,imputed zero,0,Mauritius,Greenland
1907,FromExporter,imputed zero,0,Mauritius,Guadeloupe
1907,FromImporter,imputed zero,0,Mauritius,Guadeloupe
1907,FromImporter,imputed zero,0,Mauritius,Guam
1907,FromImporter,imputed zero,0,Mauritius,Guangzhou (Canton)
1907,FromImporter,imputed zero,0,Mauritius,Guatemala
1907,FromImporter,imputed zero,0,Mauritius,Guinea-Bissau (Portuguese Guinea)
1907,FromExporter,imputed zero,0,Mauritius,Guyana (British Guiana)
1907,FromImporter,unknown despite gravity,,Mauritius,Guyana (British Guiana)
1907,FromImporter,imputed zero,0,Mauritius,Haiti
1907,FromExporter,imputed zero,0,Mauritius,Hawaii (Sandwich Is.)
1907,FromImporter,imputed zero,0,Mauritius,Hawaii (Sandwich Is.)
1907,FromImporter,imputed zero,0,Mauritius,Honduras
1907,FromImporter,ok,617,Mauritius,Hong Kong
1907,FromImporter,imputed zero,0,Mauritius,Hyderabad
1907,FromExporter,imputed zero,0,Mauritius,Iceland
1907,FromImporter,imputed zero,0,Mauritius,Iceland
1907,FromExporter,ok,734392.69,Mauritius,India
1907,FromImporter,ok,980035,Mauritius,India
1907,FromExporter,imputed zero,0,Mauritius,Indonesia (Dutch East Indies)
1907,FromImporter,ok thanks to gravity,7224.5605,Mauritius,Indonesia (Dutch East Indies)
1907,FromExporter,unknown despite gravity,,Mauritius,Iran (Persia)
1907,FromImporter,imputed zero,0,Mauritius,Iran (Persia)
1907,FromImporter,imputed zero,0,Mauritius,Italian Somaliland
1907,FromExporter,unknown despite gravity,,Mauritius,Italy
1907,FromImporter,imputed zero,0,Mauritius,Italy
1907,FromExporter,imputed zero,0,Mauritius,Jamaica
1907,FromImporter,unknown despite gravity,,Mauritius,Jamaica
1907,FromExporter,imputed zero,0,Mauritius,Japan
1907,FromImporter,imputed zero,0,Mauritius,Japan
1907,FromImporter,imputed zero,0,Mauritius,Johore
1907,FromImporter,imputed zero,0,Mauritius,Kamerun
1907,FromImporter,imputed zero,0,Mauritius,Kathiawar
1907,FromImporter,imputed zero,0,Mauritius,Kelantan
1907,FromExporter,imputed zero,0,Mauritius,Kenya (British East Africa Protectorate)
1907,FromImporter,ok thanks to gravity,135.03812,Mauritius,Kenya (British East Africa Protectorate)
1907,FromImporter,imputed zero,0,Mauritius,Kiauchau
1907,FromExporter,imputed zero,0,Mauritius,Kingdom of Serbia
1907,FromImporter,imputed zero,0,Mauritius,Kingdom of Serbia
1907,FromImporter,imputed zero,0,Mauritius,Korea (Chosen)
1907,FromImporter,imputed zero,0,Mauritius,Kuria Muria Is.
1907,FromImporter,imputed zero,0,Mauritius,Kuwait
1907,FromImporter,imputed zero,0,Mauritius,Kwanchowan
1907,FromImporter,imputed zero,0,Mauritius,Kwangtung Territory
1907,FromImporter,imputed zero,0,Mauritius,Laos
1907,FromExporter,unknown despite gravity,,Mauritius,Leeward Is.
1907,FromImporter,unknown despite gravity,,Mauritius,Leeward Is.
1907,FromImporter,unknown despite gravity,,Mauritius,Lesotho (Basutoland)
1907,FromImporter,imputed zero,0,Mauritius,Liberia
1907,FromImporter,imputed zero,0,Mauritius,Lord Howe I.
1907,FromImporter,imputed zero,0,Mauritius,Luxemburg
1907,FromImporter,imputed zero,0,Mauritius,Macao
1907,FromExporter,unknown despite gravity,,Mauritius,Madagascar (Malagasy Republic)
1907,FromImporter,ok,76123,Mauritius,Madagascar (Malagasy Republic)
1907,FromExporter,imputed zero,0,Mauritius,Malawi (Nyasaland) (British Central Africa Protectorate)
1907,FromImporter,imputed zero,0,Mauritius,Malawi (Nyasaland) (British Central Africa Protectorate)
1907,FromImporter,imputed zero,0,Mauritius,Malden I.
1907,FromImporter,imputed zero,0,Mauritius,Maldive Islands
1907,FromExporter,imputed zero,0,Mauritius,Malta
1907,FromImporter,unknown despite gravity,,Mauritius,Malta
1907,FromImporter,imputed zero,0,Mauritius,Manchuria
1907,FromImporter,unknown despite gravity,,Mauritius,Manjung (Dindings)
1907,FromImporter,imputed zero,0,Mauritius,Marshall Is.
1907,FromExporter,unknown despite gravity,,Mauritius,Martinique
1907,FromImporter,imputed zero,0,Mauritius,Martinique
1907,FromImporter,unknown despite gravity,,Mauritius,Mashona
1907,FromImporter,imputed zero,0,Mauritius,Mauritania
1907,FromExporter,imputed zero,0,Mauritius,Mexico
1907,FromImporter,imputed zero,0,Mauritius,Mexico
1907,FromImporter,imputed zero,0,Mauritius,Monaco
1907,FromImporter,imputed zero,0,Mauritius,Montenegro
1907,FromImporter,imputed zero,0,Mauritius,Morocco
1907,FromExporter,unknown despite gravity,,Mauritius,Mozambique (Portuguese East Africa)
1907,FromImporter,imputed zero,0,Mauritius,Mozambique (Portuguese East Africa)
1907,FromExporter,imputed zero,0,Mauritius,Namibia (South West Africa) (German South West Africa)
1907,FromImporter,imputed zero,0,Mauritius,Namibia (South West Africa) (German South West Africa)
1907,FromImporter,ok,27643,Mauritius,Natal
1907,FromImporter,imputed zero,0,Mauritius,Nauru
1907,FromImporter,imputed zero,0,Mauritius,Navassa I.
1907,FromImporter,unknown despite gravity,,Mauritius,Ndebele (Matabeleland)
1907,FromImporter,imputed zero,0,Mauritius,Nepal
1907,FromExporter,ok,139.07504,Mauritius,Netherlands
1907,FromImporter,ok,2797,Mauritius,Netherlands
1907,FromImporter,ok thanks to gravity,84.85659,Mauritius,Netherlands Antilles
1907,FromExporter,unknown despite gravity,,Mauritius,New Caledonia
1907,FromImporter,imputed zero,0,Mauritius,New Caledonia
1907,FromImporter,ok thanks to gravity,5.2547512,Mauritius,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1907,FromExporter,imputed zero,0,Mauritius,New Zealand
1907,FromImporter,ok thanks to gravity,2868.0427,Mauritius,New Zealand
1907,FromExporter,unknown despite gravity,,Mauritius,Newfoundland and Labrador (Newfoundland)
1907,FromImporter,unknown despite gravity,,Mauritius,Newfoundland and Labrador (Newfoundland)
1907,FromExporter,imputed zero,0,Mauritius,Nicaragua
1907,FromImporter,imputed zero,0,Mauritius,Nicaragua
1907,FromImporter,imputed zero,0,Mauritius,Niger
1907,FromImporter,imputed zero,0,Mauritius,Niue I.
1907,FromImporter,unknown despite gravity,,Mauritius,Norfolk I.
1907,FromImporter,imputed zero,0,Mauritius,Northeastern Rhodesia
1907,FromImporter,imputed zero,0,Mauritius,Northern Cook Is.
1907,FromImporter,imputed zero,0,Mauritius,Northern Nigeria (British Nigeria)
1907,FromExporter,imputed zero,0,Mauritius,Norway
1907,FromImporter,imputed zero,0,Mauritius,Norway
1907,FromImporter,imputed zero,0,Mauritius,Oman (Sultanate of Muscat and Oman)
1907,FromImporter,unknown despite gravity,,Mauritius,Orange Free State (Orange River Colony)
1907,FromImporter,imputed zero,0,Mauritius,Oujda
1907,FromImporter,unknown despite gravity,,Mauritius,Palmyra Is.
1907,FromImporter,imputed zero,0,Mauritius,Panama
1907,FromImporter,imputed zero,0,Mauritius,Panama Canal Zone
1907,FromImporter,ok thanks to gravity,28.346334,Mauritius,Papua (British New Guinea)
1907,FromExporter,imputed zero,0,Mauritius,Paraguay
1907,FromImporter,imputed zero,0,Mauritius,Paraguay
1907,FromExporter,imputed zero,0,Mauritius,People's Republic of China (China)
1907,FromImporter,ok,8833,Mauritius,People's Republic of China (China)
1907,FromImporter,imputed zero,0,Mauritius,Perim I.
1907,FromImporter,imputed zero,0,Mauritius,Perlis
1907,FromExporter,imputed zero,0,Mauritius,Peru
1907,FromImporter,imputed zero,0,Mauritius,Peru
1907,FromExporter,unknown despite gravity,,Mauritius,Philippines
1907,FromImporter,imputed zero,0,Mauritius,Philippines
1907,FromImporter,unknown despite gravity,,Mauritius,Pitcairn Is.
1907,FromExporter,imputed zero,0,Mauritius,Portugal
1907,FromImporter,imputed zero,0,Mauritius,Portugal
1907,FromImporter,imputed zero,0,Mauritius,Portuguese India
1907,FromExporter,imputed zero,0,Mauritius,Puerto Rico
1907,FromImporter,imputed zero,0,Mauritius,Puerto Rico
1907,FromExporter,imputed zero,0,Mauritius,Republic of China (Taiwan) (Formosa)
1907,FromImporter,imputed zero,0,Mauritius,Republic of China (Taiwan) (Formosa)
1907,FromExporter,unknown despite gravity,,Mauritius,Reunion (Bourbon I.)
1907,FromImporter,ok,13699,Mauritius,Reunion (Bourbon I.)
1907,FromExporter,imputed zero,0,Mauritius,Romania
1907,FromImporter,imputed zero,0,Mauritius,Romania
1907,FromExporter,imputed zero,0,Mauritius,Russia (USSR)
1907,FromImporter,imputed zero,0,Mauritius,Russia (USSR)
1907,FromImporter,imputed zero,0,Mauritius,Río de Oro
1907,FromImporter,imputed zero,0,Mauritius,Sabah (North Borneo)
1907,FromImporter,imputed zero,0,Mauritius,Samoa (Western Samoa) (German Samoa)
1907,FromImporter,imputed zero,0,Mauritius,Samos
1907,FromImporter,imputed zero,0,Mauritius,Sao Tome-Principe
1907,FromExporter,imputed zero,0,Mauritius,Sarawak
1907,FromImporter,imputed zero,0,Mauritius,Sarawak
1907,FromImporter,imputed zero,0,Mauritius,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1907,FromImporter,imputed zero,0,Mauritius,Serrana Bank
1907,FromExporter,ok,6151,Mauritius,Seychelles
1907,FromImporter,ok,5519,Mauritius,Seychelles
1907,FromImporter,imputed zero,0,Mauritius,Shangai
1907,FromExporter,imputed zero,0,Mauritius,Sierra Leone
1907,FromImporter,imputed zero,0,Mauritius,Sierra Leone
1907,FromImporter,imputed zero,0,Mauritius,Sikkim
1907,FromImporter,imputed zero,0,Mauritius,Socotra I.
1907,FromImporter,imputed zero,0,Mauritius,Solomon Islands (British Solomon Islands Protectorate)
1907,FromExporter,imputed zero,0,Mauritius,Somaliland Republic (British Somaliland)
1907,FromImporter,imputed zero,0,Mauritius,Somaliland Republic (British Somaliland)
1907,FromExporter,imputed zero,0,Mauritius,Southern Nigeria (Niger Coast Protectorate)
1907,FromImporter,imputed zero,0,Mauritius,Southern Nigeria (Niger Coast Protectorate)
1907,FromImporter,imputed zero,0,Mauritius,Southern Sakhalin I.
1907,FromExporter,unknown despite gravity,,Mauritius,Spain
1907,FromImporter,imputed zero,0,Mauritius,Spain
1907,FromExporter,ok,3164.259,Mauritius,Sri Lanka (Ceylon)
1907,FromImporter,ok,3727,Mauritius,Sri Lanka (Ceylon)
1907,FromExporter,imputed zero,0,Mauritius,St. Helena
1907,FromImporter,unknown despite gravity,,Mauritius,St. Helena
1907,FromExporter,unknown despite gravity,,Mauritius,St. Pierre and Miquelon
1907,FromImporter,imputed zero,0,Mauritius,St. Pierre and Miquelon
1907,FromExporter,ok,30234,Mauritius,Straits Settlements
1907,FromImporter,ok,35506,Mauritius,Straits Settlements
1907,FromImporter,imputed zero,0,Mauritius,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1907,FromImporter,imputed zero,0,Mauritius,Sulu Sultanate
1907,FromImporter,ok thanks to gravity,118.58269,Mauritius,Surinam (Dutch Guiana)
1907,FromImporter,imputed zero,0,Mauritius,Swan Is.
1907,FromExporter,imputed zero,0,Mauritius,Sweden
1907,FromImporter,ok,1299,Mauritius,Sweden
1907,FromExporter,imputed zero,0,Mauritius,Switzerland
1907,FromImporter,imputed zero,0,Mauritius,Switzerland
1907,FromImporter,imputed zero,0,Mauritius,Ternate
1907,FromExporter,imputed zero,0,Mauritius,Thailand (Siam)
1907,FromImporter,imputed zero,0,Mauritius,Thailand (Siam)
1907,FromImporter,imputed zero,0,Mauritius,Tokelau Is.
1907,FromImporter,imputed zero,0,Mauritius,Tonga (Haʻapai)
1907,FromImporter,imputed zero,0,Mauritius,Tonkin
1907,FromImporter,unknown despite gravity,,Mauritius,Transvaal (South African Republic)
1907,FromExporter,unknown despite gravity,,Mauritius,Trinidad and Tobago
1907,FromImporter,unknown despite gravity,,Mauritius,Trinidad and Tobago
1907,FromExporter,imputed zero,0,Mauritius,Tunisia (Regency of Tunis)
1907,FromImporter,imputed zero,0,Mauritius,Tunisia (Regency of Tunis)
1907,FromExporter,imputed zero,0,Mauritius,Turkey (Ottoman Empire)
1907,FromImporter,imputed zero,0,Mauritius,Turkey (Ottoman Empire)
1907,FromExporter,imputed zero,0,Mauritius,Turks and Caicos Is.
1907,FromImporter,imputed zero,0,Mauritius,Turks and Caicos Is.
1907,FromExporter,imputed zero,0,Mauritius,Uganda
1907,FromImporter,imputed zero,0,Mauritius,Uganda
1907,FromImporter,imputed zero,0,Mauritius,United Arab Emirates (Trucial Oman)
1907,FromExporter,ok,378181,Mauritius,United Kingdom
1907,FromImporter,ok,530720,Mauritius,United Kingdom
1907,FromExporter,imputed zero,0,Mauritius,United States of America
1907,FromImporter,ok,42311,Mauritius,United States of America
1907,FromExporter,imputed zero,0,Mauritius,Uruguay
1907,FromImporter,imputed zero,0,Mauritius,Uruguay
1907,FromImporter,unknown despite gravity,,Mauritius,Vanuatu (New Hebrides)
1907,FromExporter,imputed zero,0,Mauritius,Venezuela
1907,FromImporter,imputed zero,0,Mauritius,Venezuela
1907,FromImporter,imputed zero,0,Mauritius,Virgin Islands (Danish West Indies)
1907,FromImporter,imputed zero,0,Mauritius,Wake I.
1907,FromImporter,imputed zero,0,Mauritius,Wallis and Futuna Is.
1907,FromImporter,imputed zero,0,Mauritius,Weihaiwei
1907,FromExporter,imputed zero,0,Mauritius,Windward Is.
1907,FromImporter,unknown despite gravity,,Mauritius,Windward Is.
1907,FromImporter,imputed zero,0,Mauritius,Xiamen (Amoy)
1907,FromExporter,unknown despite gravity,,Mauritius,Zanzibar
1907,FromImporter,ok thanks to gravity,211.9619,Mauritius,Zanzibar
1907,FromExporter,imputed zero,0,Mauritius,Zimbabwe (Rhodesia) (Southern Rhodesia)
1907,FromImporter,imputed zero,0,Mauritius,Zimbabwe (Rhodesia) (Southern Rhodesia)
1907,FromExporter,imputed zero,0,Mexico,Aden
1907,FromExporter,imputed zero,0,Mexico,Alaska
1907,FromExporter,imputed zero,0,Mexico,Algeria (Regency of Algiers)
1907,FromExporter,imputed zero,0,Mexico,Argentina (La Plata)
1907,FromExporter,ok,26028,Mexico,Australia
1907,FromExporter,ok,118392.82,Mexico,Austria-Hungary (Austrian Empire)
1907,FromExporter,imputed zero,0,Mexico,Bahamas
1907,FromExporter,imputed zero,0,Mexico,Barbados
1907,FromExporter,ok,403576.09,Mexico,Belgium
1907,FromExporter,ok,1586.6666,Mexico,Belize (British Honduras)
1907,FromExporter,imputed zero,0,Mexico,Bermuda
1907,FromExporter,imputed zero,0,Mexico,Bulgaria
1907,FromExporter,ok,64703.461,Mexico,Canada (Province of Canada)
1907,FromExporter,imputed zero,0,Mexico,Cape Colony (Cape of Good Hope)
1907,FromExporter,imputed zero,0,Mexico,Chile
1907,FromExporter,imputed zero,0,Mexico,Colombia (New Granada) (Gran Colombia)
1907,FromExporter,imputed zero,0,Mexico,Comoros
1907,FromExporter,imputed zero,0,Mexico,Costa Rica
1907,FromExporter,ok,18738.748,Mexico,Cuba
1907,FromExporter,imputed zero,0,Mexico,Cyprus
1907,FromExporter,imputed zero,0,Mexico,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1907,FromExporter,imputed zero,0,Mexico,Denmark
1907,FromExporter,imputed zero,0,Mexico,Djibouti (Afar and Issas) (French Somaliland)
1907,FromExporter,imputed zero,0,Mexico,Ecuador
1907,FromExporter,imputed zero,0,Mexico,Egypt Arab Republic (Egypt)
1907,FromExporter,ok,10634.921,Mexico,El Salvador
1907,FromExporter,imputed zero,0,Mexico,Falkland Is.
1907,FromExporter,imputed zero,0,Mexico,Federated Malay States
1907,FromExporter,imputed zero,0,Mexico,Fiji
1907,FromExporter,ok,1881400.4,Mexico,France
1907,FromExporter,imputed zero,0,Mexico,French Guiana
1907,FromExporter,imputed zero,0,Mexico,French India
1907,FromExporter,imputed zero,0,Mexico,French Indochina
1907,FromExporter,imputed zero,0,Mexico,French Polynesia
1907,FromExporter,imputed zero,0,Mexico,French West Africa
1907,FromExporter,imputed zero,0,Mexico,Gambia
1907,FromExporter,imputed zero,0,Mexico,German East Africa
1907,FromExporter,ok,2868031.5,Mexico,Germany (Zollverein)
1907,FromExporter,imputed zero,0,Mexico,Ghana (Gold Coast)
1907,FromExporter,imputed zero,0,Mexico,Greece
1907,FromExporter,imputed zero,0,Mexico,Guadeloupe
1907,FromExporter,ok,1370,Mexico,Guyana (British Guiana)
1907,FromExporter,imputed zero,0,Mexico,Hawaii (Sandwich Is.)
1907,FromExporter,imputed zero,0,Mexico,Iceland
1907,FromExporter,ok,16946.027,Mexico,India
1907,FromExporter,imputed zero,0,Mexico,Indonesia (Dutch East Indies)
1907,FromExporter,imputed zero,0,Mexico,Iran (Persia)
1907,FromExporter,ok,122309.59,Mexico,Italy
1907,FromExporter,imputed zero,0,Mexico,Jamaica
1907,FromExporter,ok,85781.414,Mexico,Japan
1907,FromExporter,imputed zero,0,Mexico,Kenya (British East Africa Protectorate)
1907,FromExporter,imputed zero,0,Mexico,Kingdom of Serbia
1907,FromExporter,imputed zero,0,Mexico,Leeward Is.
1907,FromExporter,imputed zero,0,Mexico,Madagascar (Malagasy Republic)
1907,FromExporter,imputed zero,0,Mexico,Malawi (Nyasaland) (British Central Africa Protectorate)
1907,FromExporter,imputed zero,0,Mexico,Malta
1907,FromExporter,imputed zero,0,Mexico,Martinique
1907,FromExporter,imputed zero,0,Mexico,Mauritius
1907,FromExporter,imputed zero,0,Mexico,Mozambique (Portuguese East Africa)
1907,FromExporter,imputed zero,0,Mexico,Namibia (South West Africa) (German South West Africa)
1907,FromExporter,ok,323.32257,Mexico,Netherlands
1907,FromExporter,imputed zero,0,Mexico,New Caledonia
1907,FromExporter,imputed zero,0,Mexico,New Zealand
1907,FromExporter,imputed zero,0,Mexico,Newfoundland and Labrador (Newfoundland)
1907,FromExporter,imputed zero,0,Mexico,Nicaragua
1907,FromExporter,unknown despite gravity,,Mexico,Norway
1907,FromExporter,imputed zero,0,Mexico,Paraguay
1907,FromExporter,unknown despite gravity,,Mexico,People's Republic of China (China)
1907,FromExporter,ok,40.07563,Mexico,Peru
1907,FromExporter,imputed zero,0,Mexico,Philippines
1907,FromExporter,imputed zero,0,Mexico,Portugal
1907,FromExporter,imputed zero,0,Mexico,Puerto Rico
1907,FromExporter,imputed zero,0,Mexico,Republic of China (Taiwan) (Formosa)
1907,FromExporter,imputed zero,0,Mexico,Reunion (Bourbon I.)
1907,FromExporter,imputed zero,0,Mexico,Romania
1907,FromExporter,ok,67804.391,Mexico,Russia (USSR)
1907,FromExporter,imputed zero,0,Mexico,Sarawak
1907,FromExporter,imputed zero,0,Mexico,Seychelles
1907,FromExporter,imputed zero,0,Mexico,Sierra Leone
1907,FromExporter,imputed zero,0,Mexico,Somaliland Republic (British Somaliland)
1907,FromExporter,imputed zero,0,Mexico,Southern Nigeria (Niger Coast Protectorate)
1907,FromExporter,ok,654715.25,Mexico,Spain
1907,FromExporter,imputed zero,0,Mexico,Sri Lanka (Ceylon)
1907,FromExporter,imputed zero,0,Mexico,St. Helena
1907,FromExporter,imputed zero,0,Mexico,St. Pierre and Miquelon
1907,FromExporter,imputed zero,0,Mexico,Straits Settlements
1907,FromExporter,ok,11379.57,Mexico,Sweden
1907,FromExporter,ok,208941.05,Mexico,Switzerland
1907,FromExporter,imputed zero,0,Mexico,Thailand (Siam)
1907,FromExporter,imputed zero,0,Mexico,Trinidad and Tobago
1907,FromExporter,imputed zero,0,Mexico,Tunisia (Regency of Tunis)
1907,FromExporter,imputed zero,0,Mexico,Turkey (Ottoman Empire)
1907,FromExporter,imputed zero,0,Mexico,Turks and Caicos Is.
1907,FromExporter,imputed zero,0,Mexico,Uganda
1907,FromExporter,ok,2894389,Mexico,United Kingdom
1907,FromExporter,ok,13471381,Mexico,United States of America
1907,FromExporter,imputed zero,0,Mexico,Uruguay
1907,FromExporter,imputed zero,0,Mexico,Venezuela
1907,FromExporter,imputed zero,0,Mexico,Windward Is.
1907,FromExporter,imputed zero,0,Mexico,Zanzibar
1907,FromExporter,imputed zero,0,Mexico,Zimbabwe (Rhodesia) (Southern Rhodesia)
1907,FromExporter,imputed zero,0,Monaco,Aden
1907,FromExporter,imputed zero,0,Monaco,Alaska
1907,FromExporter,imputed zero,0,Monaco,Algeria (Regency of Algiers)
1907,FromExporter,imputed zero,0,Monaco,Argentina (La Plata)
1907,FromExporter,imputed zero,0,Monaco,Australia
1907,FromExporter,imputed zero,0,Monaco,Austria-Hungary (Austrian Empire)
1907,FromExporter,imputed zero,0,Monaco,Bahamas
1907,FromExporter,imputed zero,0,Monaco,Barbados
1907,FromExporter,ok,586.65002,Monaco,Belgium
1907,FromExporter,imputed zero,0,Monaco,Belize (British Honduras)
1907,FromExporter,imputed zero,0,Monaco,Bermuda
1907,FromExporter,imputed zero,0,Monaco,Bulgaria
1907,FromExporter,imputed zero,0,Monaco,Canada (Province of Canada)
1907,FromExporter,imputed zero,0,Monaco,Cape Colony (Cape of Good Hope)
1907,FromExporter,imputed zero,0,Monaco,Chile
1907,FromExporter,imputed zero,0,Monaco,Colombia (New Granada) (Gran Colombia)
1907,FromExporter,imputed zero,0,Monaco,Comoros
1907,FromExporter,imputed zero,0,Monaco,Costa Rica
1907,FromExporter,imputed zero,0,Monaco,Cuba
1907,FromExporter,imputed zero,0,Monaco,Cyprus
1907,FromExporter,imputed zero,0,Monaco,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1907,FromExporter,imputed zero,0,Monaco,Denmark
1907,FromExporter,imputed zero,0,Monaco,Djibouti (Afar and Issas) (French Somaliland)
1907,FromExporter,imputed zero,0,Monaco,Ecuador
1907,FromExporter,imputed zero,0,Monaco,Egypt Arab Republic (Egypt)
1907,FromExporter,imputed zero,0,Monaco,El Salvador
1907,FromExporter,imputed zero,0,Monaco,Falkland Is.
1907,FromExporter,imputed zero,0,Monaco,Federated Malay States
1907,FromExporter,imputed zero,0,Monaco,Fiji
1907,FromExporter,imputed zero,0,Monaco,France
1907,FromExporter,imputed zero,0,Monaco,French Guiana
1907,FromExporter,imputed zero,0,Monaco,French India
1907,FromExporter,imputed zero,0,Monaco,French Indochina
1907,FromExporter,imputed zero,0,Monaco,French Polynesia
1907,FromExporter,imputed zero,0,Monaco,French West Africa
1907,FromExporter,imputed zero,0,Monaco,Gambia
1907,FromExporter,imputed zero,0,Monaco,German East Africa
1907,FromExporter,imputed zero,0,Monaco,Germany (Zollverein)
1907,FromExporter,imputed zero,0,Monaco,Ghana (Gold Coast)
1907,FromExporter,imputed zero,0,Monaco,Greece
1907,FromExporter,imputed zero,0,Monaco,Guadeloupe
1907,FromExporter,imputed zero,0,Monaco,Guyana (British Guiana)
1907,FromExporter,imputed zero,0,Monaco,Hawaii (Sandwich Is.)
1907,FromExporter,imputed zero,0,Monaco,Iceland
