year,CafFob,status,value,importerLabel,exporterLabel
1858,"FromExporter","imputed zero",0,"Somalia","Algeria (Regency of Algiers)"
1858,"FromExporter","imputed zero",0,"Somalia","Bahamas"
1858,"FromExporter","unknown despite gravity",,"Somalia","Belgium"
1858,"FromExporter","imputed zero",0,"Somalia","Bermuda"
1858,"FromExporter","imputed zero",0,"Somalia","Brazil"
1858,"FromExporter","unknown despite gravity",,"Somalia","Bremen"
1858,"FromExporter","imputed zero",0,"Somalia","Canada (Province of Canada)"
1858,"FromExporter","imputed zero",0,"Somalia","Cape Colony (Cape of Good Hope)"
1858,"FromExporter","imputed zero",0,"Somalia","Chile"
1858,"FromExporter","imputed zero",0,"Somalia","Colombia (New Granada) (Gran Colombia)"
1858,"FromExporter","imputed zero",0,"Somalia","Cuba"
1858,"FromExporter","imputed zero",0,"Somalia","Dominica"
1858,"FromExporter","imputed zero",0,"Somalia","Egypt Arab Republic (Egypt)"
1858,"FromExporter","unknown despite gravity",,"Somalia","France"
1858,"FromExporter","imputed zero",0,"Somalia","French Guiana"
1858,"FromExporter","imputed zero",0,"Somalia","French India"
1858,"FromExporter","imputed zero",0,"Somalia","Gambia"
1858,"FromExporter","imputed zero",0,"Somalia","Ghana (Gold Coast)"
1858,"FromExporter","imputed zero",0,"Somalia","Goree"
1858,"FromExporter","imputed zero",0,"Somalia","Greece"
1858,"FromExporter","imputed zero",0,"Somalia","Guadeloupe"
1858,"FromExporter","imputed zero",0,"Somalia","Haiti"
1858,"FromExporter","unknown despite gravity",,"Somalia","India"
1858,"FromExporter","imputed zero",0,"Somalia","Indonesia (Dutch East Indies)"
1858,"FromExporter","imputed zero",0,"Somalia","Kingdom of Sardinia"
1858,"FromExporter","imputed zero",0,"Somalia","Leeward Is."
1858,"FromExporter","imputed zero",0,"Somalia","Malta"
1858,"FromExporter","imputed zero",0,"Somalia","Martinique"
1858,"FromExporter","imputed zero",0,"Somalia","Mexico"
1858,"FromExporter","imputed zero",0,"Somalia","Moldavia"
1858,"FromExporter","imputed zero",0,"Somalia","Netherlands"
1858,"FromExporter","imputed zero",0,"Somalia","New South Wales"
1858,"FromExporter","imputed zero",0,"Somalia","Philippines"
1858,"FromExporter","imputed zero",0,"Somalia","Portugal"
1858,"FromExporter","imputed zero",0,"Somalia","Puerto Rico"
1858,"FromExporter","imputed zero",0,"Somalia","Reunion (Bourbon I.)"
1858,"FromExporter","imputed zero",0,"Somalia","Russia (USSR)"
1858,"FromExporter","imputed zero",0,"Somalia","Senegal"
1858,"FromExporter","imputed zero",0,"Somalia","Sierra Leone"
1858,"FromExporter","imputed zero",0,"Somalia","Spain"
1858,"FromExporter","imputed zero",0,"Somalia","St. Pierre and Miquelon"
1858,"FromExporter","imputed zero",0,"Somalia","Sweden"
1858,"FromExporter","imputed zero",0,"Somalia","Turkey (Ottoman Empire)"
1858,"FromExporter","unknown despite gravity",,"Somalia","Tuscany"
1858,"FromExporter","unknown despite gravity",,"Somalia","United Kingdom"
1858,"FromExporter","unknown despite gravity",,"Somalia","United States of America"
1858,"FromExporter","imputed zero",0,"Somalia","Wallachia"
1858,"FromExporter","imputed zero",0,"South Australia","Algeria (Regency of Algiers)"
1858,"FromExporter","imputed zero",0,"South Australia","Bahamas"
1858,"FromExporter","unknown despite gravity",,"South Australia","Belgium"
1858,"FromExporter","imputed zero",0,"South Australia","Bermuda"
1858,"FromExporter","unknown despite gravity",,"South Australia","Brazil"
1858,"FromExporter","ok thanks to gravity",3927.7239,"South Australia","Bremen"
1858,"FromExporter","imputed zero",0,"South Australia","Canada (Province of Canada)"
1858,"FromExporter","ok",23317,"South Australia","Cape Colony (Cape of Good Hope)"
1858,"FromExporter","ok thanks to gravity",711.4433,"South Australia","Chile"
1858,"FromExporter","imputed zero",0,"South Australia","Colombia (New Granada) (Gran Colombia)"
1858,"FromExporter","imputed zero",0,"South Australia","Cuba"
1858,"FromExporter","imputed zero",0,"South Australia","Dominica"
1858,"FromExporter","imputed zero",0,"South Australia","Egypt Arab Republic (Egypt)"
1858,"FromExporter","unknown despite gravity",,"South Australia","France"
1858,"FromExporter","imputed zero",0,"South Australia","French Guiana"
1858,"FromExporter","imputed zero",0,"South Australia","French India"
1858,"FromExporter","imputed zero",0,"South Australia","Gambia"
1858,"FromExporter","imputed zero",0,"South Australia","Ghana (Gold Coast)"
1858,"FromExporter","imputed zero",0,"South Australia","Goree"
1858,"FromExporter","imputed zero",0,"South Australia","Greece"
1858,"FromExporter","imputed zero",0,"South Australia","Guadeloupe"
1858,"FromExporter","unknown despite gravity",,"South Australia","Haiti"
1858,"FromExporter","ok thanks to gravity",524.07861,"South Australia","India"
1858,"FromExporter","ok thanks to gravity",7960.2129,"South Australia","Indonesia (Dutch East Indies)"
1858,"FromExporter","imputed zero",0,"South Australia","Kingdom of Sardinia"
1858,"FromExporter","imputed zero",0,"South Australia","Leeward Is."
1858,"FromExporter","imputed zero",0,"South Australia","Malta"
1858,"FromExporter","imputed zero",0,"South Australia","Martinique"
1858,"FromExporter","imputed zero",0,"South Australia","Mexico"
1858,"FromExporter","imputed zero",0,"South Australia","Moldavia"
1858,"FromExporter","ok thanks to gravity",2829.8469,"South Australia","Netherlands"
1858,"FromExporter","ok",431625.5,"South Australia","New South Wales"
1858,"FromExporter","unknown despite gravity",,"South Australia","Philippines"
1858,"FromExporter","imputed zero",0,"South Australia","Portugal"
1858,"FromExporter","imputed zero",0,"South Australia","Puerto Rico"
1858,"FromExporter","imputed zero",0,"South Australia","Reunion (Bourbon I.)"
1858,"FromExporter","imputed zero",0,"South Australia","Russia (USSR)"
1858,"FromExporter","imputed zero",0,"South Australia","Senegal"
1858,"FromExporter","imputed zero",0,"South Australia","Sierra Leone"
1858,"FromExporter","imputed zero",0,"South Australia","Spain"
1858,"FromExporter","imputed zero",0,"South Australia","St. Pierre and Miquelon"
1858,"FromExporter","unknown despite gravity",,"South Australia","Sweden"
1858,"FromExporter","imputed zero",0,"South Australia","Turkey (Ottoman Empire)"
1858,"FromExporter","unknown despite gravity",,"South Australia","Tuscany"
1858,"FromExporter","ok",979973,"South Australia","United Kingdom"
1858,"FromExporter","ok thanks to gravity",110982.09,"South Australia","United States of America"
1858,"FromExporter","imputed zero",0,"South Australia","Wallachia"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Algeria (Regency of Algiers)"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Bahamas"
1858,"FromExporter","unknown despite gravity",,"South Sandwich Is.","Belgium"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Bermuda"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Brazil"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Bremen"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Canada (Province of Canada)"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Cape Colony (Cape of Good Hope)"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Chile"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Colombia (New Granada) (Gran Colombia)"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Cuba"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Dominica"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Egypt Arab Republic (Egypt)"
1858,"FromExporter","unknown despite gravity",,"South Sandwich Is.","France"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","French Guiana"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","French India"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Gambia"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Ghana (Gold Coast)"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Goree"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Greece"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Guadeloupe"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Haiti"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","India"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Indonesia (Dutch East Indies)"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Kingdom of Sardinia"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Leeward Is."
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Malta"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Martinique"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Mexico"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Moldavia"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Netherlands"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","New South Wales"
1858,"FromExporter","unknown despite gravity",,"South Sandwich Is.","Philippines"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Portugal"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Puerto Rico"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Reunion (Bourbon I.)"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Russia (USSR)"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Senegal"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Sierra Leone"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Spain"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","St. Pierre and Miquelon"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Sweden"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Turkey (Ottoman Empire)"
1858,"FromExporter","unknown despite gravity",,"South Sandwich Is.","Tuscany"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","United Kingdom"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","United States of America"
1858,"FromExporter","imputed zero",0,"South Sandwich Is.","Wallachia"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Algeria (Regency of Algiers)"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Bahamas"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Belgium"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Bermuda"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Brazil"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Bremen"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Canada (Province of Canada)"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Cape Colony (Cape of Good Hope)"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Chile"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Colombia (New Granada) (Gran Colombia)"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Cuba"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Dominica"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Egypt Arab Republic (Egypt)"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","France"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","French Guiana"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","French India"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Gambia"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Ghana (Gold Coast)"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Goree"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Greece"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Guadeloupe"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Haiti"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","India"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Indonesia (Dutch East Indies)"
1858,"FromExporter","unknown despite gravity",,"Southern Sakhalin I.","Kingdom of Sardinia"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Leeward Is."
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Malta"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Martinique"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Mexico"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Moldavia"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Netherlands"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","New South Wales"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Philippines"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Portugal"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Puerto Rico"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Reunion (Bourbon I.)"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Russia (USSR)"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Senegal"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Sierra Leone"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Spain"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","St. Pierre and Miquelon"
1858,"FromExporter","unknown despite gravity",,"Southern Sakhalin I.","Sweden"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Turkey (Ottoman Empire)"
1858,"FromExporter","unknown despite gravity",,"Southern Sakhalin I.","Tuscany"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","United Kingdom"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","United States of America"
1858,"FromExporter","imputed zero",0,"Southern Sakhalin I.","Wallachia"
1858,"FromImporter","imputed zero",0,"Spain","Abuja (Suleja)"
1858,"FromImporter","imputed zero",0,"Spain","Aceh"
1858,"FromImporter","imputed zero",0,"Spain","Adelie Land"
1858,"FromImporter","imputed zero",0,"Spain","Aden"
1858,"FromImporter","imputed zero",0,"Spain","Afghanistan"
1858,"FromImporter","imputed zero",0,"Spain","Agalega Is."
1858,"FromImporter","imputed zero",0,"Spain","Ajuda"
1858,"FromImporter","imputed zero",0,"Spain","Alaska"
1858,"FromImporter","imputed zero",0,"Spain","Alawi"
1858,"FromExporter","ok",360942.19,"Spain","Algeria (Regency of Algiers)"
1858,"FromImporter","ok",343041.97,"Spain","Algeria (Regency of Algiers)"
1858,"FromImporter","imputed zero",0,"Spain","Alo (Futuna)"
1858,"FromImporter","imputed zero",0,"Spain","Alula (Majeerteen)"
1858,"FromImporter","imputed zero",0,"Spain","Amb"
1858,"FromImporter","imputed zero",0,"Spain","Ambohimanga (Merina)"
1858,"FromImporter","unknown despite gravity",,"Spain","Andaman Is."
1858,"FromImporter","imputed zero",0,"Spain","Andorra"
1858,"FromImporter","imputed zero",0,"Spain","Angola"
1858,"FromImporter","imputed zero",0,"Spain","Anhalt Bernburg"
1858,"FromImporter","imputed zero",0,"Spain","Anhalt Dessau"
1858,"FromImporter","imputed zero",0,"Spain","Anjouan"
1858,"FromImporter","imputed zero",0,"Spain","Ankole"
1858,"FromImporter","imputed zero",0,"Spain","Aqrabi"
1858,"FromImporter","ok",133084.56,"Spain","Argentina (La Plata)"
1858,"FromImporter","imputed zero",0,"Spain","Asante (Ashanti Empire)"
1858,"FromImporter","imputed zero",0,"Spain","Ascension I."
1858,"FromImporter","imputed zero",0,"Spain","Asir"
1858,"FromImporter","imputed zero",0,"Spain","Assinie"
1858,"FromImporter","imputed zero",0,"Spain","Auckland Is."
1858,"FromImporter","imputed zero",0,"Spain","Australian Antarctic Territory"
1858,"FromImporter","ok",19310.557,"Spain","Austria-Hungary (Austrian Empire)"
1858,"FromImporter","imputed zero",0,"Spain","Aves I."
1858,"FromImporter","imputed zero",0,"Spain","Awsa Sultanate"
1858,"FromImporter","imputed zero",0,"Spain","Azande"
1858,"FromImporter","imputed zero",0,"Spain","Aïr"
1858,"FromImporter","imputed zero",0,"Spain","Baden"
1858,"FromImporter","imputed zero",0,"Spain","Bagirmi"
1858,"FromExporter","imputed zero",0,"Spain","Bahamas"
1858,"FromImporter","unknown despite gravity",,"Spain","Bahamas"
1858,"FromImporter","imputed zero",0,"Spain","Bahawalpur"
1858,"FromImporter","imputed zero",0,"Spain","Bahrain"
1858,"FromImporter","imputed zero",0,"Spain","Baker I."
1858,"FromImporter","imputed zero",0,"Spain","Bali"
1858,"FromImporter","imputed zero",0,"Spain","Baluchistan (Kalat)"
1858,"FromImporter","imputed zero",0,"Spain","Bamum (Bamoun)"
1858,"FromImporter","imputed zero",0,"Spain","Bandar Abbas"
1858,"FromImporter","imputed zero",0,"Spain","Bangassou"
1858,"FromImporter","imputed zero",0,"Spain","Banjarmasin"
1858,"FromImporter","imputed zero",0,"Spain","Banswara"
1858,"FromImporter","imputed zero",0,"Spain","Barbuda"
1858,"FromImporter","imputed zero",0,"Spain","Bateke (Anziku)"
1858,"FromImporter","imputed zero",0,"Spain","Bavaria"
1858,"FromImporter","imputed zero",0,"Spain","Beihan"
1858,"FromExporter","ok",129836.48,"Spain","Belgium"
1858,"FromImporter","ok",85079.258,"Spain","Belgium"
1858,"FromImporter","imputed zero",0,"Spain","Belize (British Honduras)"
1858,"FromImporter","imputed zero",0,"Spain","Benin (Edo)"
1858,"FromExporter","imputed zero",0,"Spain","Bermuda"
1858,"FromImporter","unknown despite gravity",,"Spain","Bermuda"
1858,"FromImporter","imputed zero",0,"Spain","Bhopal"
1858,"FromImporter","imputed zero",0,"Spain","Bikaner"
1858,"FromImporter","imputed zero",0,"Spain","Bilaspur"
1858,"FromImporter","imputed zero",0,"Spain","Bissau"
1858,"FromImporter","imputed zero",0,"Spain","Bokhara"
1858,"FromImporter","imputed zero",0,"Spain","Bolivia"
1858,"FromImporter","imputed zero",0,"Spain","Bone"
1858,"FromImporter","imputed zero",0,"Spain","Bonin Is."
1858,"FromImporter","imputed zero",0,"Spain","Bonny"
1858,"FromImporter","imputed zero",0,"Spain","Bornu (Kanem)"
1858,"FromImporter","imputed zero",0,"Spain","Brakna"
1858,"FromExporter","imputed zero",0,"Spain","Brazil"
1858,"FromImporter","ok",103623.09,"Spain","Brazil"
1858,"FromExporter","unknown despite gravity",,"Spain","Bremen"
1858,"FromImporter","ok",2.834008,"Spain","Bremen"
1858,"FromImporter","unknown despite gravity",,"Spain","British Columbia"
1858,"FromImporter","imputed zero",0,"Spain","British Guinea (Bolama)"
1858,"FromImporter","imputed zero",0,"Spain","Brunei"
1858,"FromImporter","imputed zero",0,"Spain","Brunswick"
1858,"FromImporter","imputed zero",0,"Spain","Buenos Aires"
1858,"FromImporter","imputed zero",0,"Spain","Buganda"
1858,"FromImporter","imputed zero",0,"Spain","Bulungan"
1858,"FromImporter","imputed zero",0,"Spain","Bundelkhand"
1858,"FromImporter","imputed zero",0,"Spain","Bundi"
1858,"FromImporter","imputed zero",0,"Spain","Bunyoro"
1858,"FromImporter","imputed zero",0,"Spain","Burundi"
1858,"FromImporter","imputed zero",0,"Spain","Buryatia"
1858,"FromImporter","imputed zero",0,"Spain","Busuma"
1858,"FromImporter","imputed zero",0,"Spain","Buton"
1858,"FromImporter","imputed zero",0,"Spain","Cabinda (Portuguese Congo)"
1858,"FromImporter","imputed zero",0,"Spain","Cambodia (Kampuchea)"
1858,"FromImporter","imputed zero",0,"Spain","Campbell I."
1858,"FromExporter","imputed zero",0,"Spain","Canada (Province of Canada)"
1858,"FromImporter","unknown despite gravity",,"Spain","Canada (Province of Canada)"
1858,"FromExporter","imputed zero",0,"Spain","Cape Colony (Cape of Good Hope)"
1858,"FromImporter","imputed zero",0,"Spain","Cape Colony (Cape of Good Hope)"
1858,"FromImporter","imputed zero",0,"Spain","Cape Verde"
1858,"FromImporter","imputed zero",0,"Spain","Captaincy-general of north Africa"
1858,"FromImporter","imputed zero",0,"Spain","Cargados Carajos Shoals"
1858,"FromImporter","imputed zero",0,"Spain","Caroline Is."
1858,"FromImporter","imputed zero",0,"Spain","Cayor"
1858,"FromImporter","imputed zero",0,"Spain","Chad"
1858,"FromImporter","imputed zero",0,"Spain","Champasak"
1858,"FromImporter","imputed zero",0,"Spain","Channel Is."
1858,"FromImporter","imputed zero",0,"Spain","Chatham Is."
1858,"FromImporter","imputed zero",0,"Spain","Chechen Republic"
1858,"FromExporter","unknown despite gravity",,"Spain","Chile"
1858,"FromImporter","imputed zero",0,"Spain","Chile"
1858,"FromImporter","imputed zero",0,"Spain","Chitral"
1858,"FromImporter","imputed zero",0,"Spain","Chota Nagpur"
1858,"FromImporter","imputed zero",0,"Spain","Christmas Is."
1858,"FromImporter","imputed zero",0,"Spain","Citimukulu Bemba"
1858,"FromImporter","imputed zero",0,"Spain","Clipperton I."
1858,"FromImporter","imputed zero",0,"Spain","Cocos (Keeling) Is."
1858,"FromImporter","imputed zero",0,"Spain","Cocos I."
1858,"FromExporter","imputed zero",0,"Spain","Colombia (New Granada) (Gran Colombia)"
1858,"FromImporter","imputed zero",0,"Spain","Colombia (New Granada) (Gran Colombia)"
1858,"FromImporter","imputed zero",0,"Spain","Congress Poland"
1858,"FromImporter","imputed zero",0,"Spain","Costa Rica"
1858,"FromImporter","imputed zero",0,"Spain","Cotonou"
1858,"FromImporter","imputed zero",0,"Spain","Crozet Is."
1858,"FromExporter","ok",998017.69,"Spain","Cuba"
1858,"FromImporter","ok",1694345.4,"Spain","Cuba"
1858,"FromImporter","imputed zero",0,"Spain","Dalian"
1858,"FromImporter","imputed zero",0,"Spain","Darfur (Darfur Sultanate)"
1858,"FromImporter","imputed zero",0,"Spain","Deli"
1858,"FromImporter","imputed zero",0,"Spain","Denkyira"
1858,"FromImporter","ok",42760.242,"Spain","Denmark"
1858,"FromImporter","imputed zero",0,"Spain","Dewas"
1858,"FromImporter","imputed zero",0,"Spain","Dhala"
1858,"FromImporter","imputed zero",0,"Spain","Dhar"
1858,"FromExporter","imputed zero",0,"Spain","Dominica"
1858,"FromImporter","unknown despite gravity",,"Spain","Dominica"
1858,"FromImporter","imputed zero",0,"Spain","Dominican Republic (Santo Domingo)"
1858,"FromImporter","imputed zero",0,"Spain","Ducie I."
1858,"FromImporter","imputed zero",0,"Spain","Dungarpur"
1858,"FromImporter","imputed zero",0,"Spain","Dutch Posts (Gold Coast)"
1858,"FromImporter","imputed zero",0,"Spain","East Timor (Portuguese Timor)"
1858,"FromImporter","ok",79599.117,"Spain","Ecuador"
1858,"FromExporter","ok",22251.414,"Spain","Egypt Arab Republic (Egypt)"
1858,"FromImporter","ok",73169.789,"Spain","Egypt Arab Republic (Egypt)"
1858,"FromImporter","imputed zero",0,"Spain","El Salvador"
1858,"FromImporter","imputed zero",0,"Spain","Elobey, Annóbon and Corisco"
1858,"FromImporter","imputed zero",0,"Spain","Equatorial Guinea (Spanish Guinea)"
1858,"FromImporter","imputed zero",0,"Spain","Eswatini (Swaziland)"
1858,"FromImporter","imputed zero",0,"Spain","Ethiopia (Abyssinia)"
1858,"FromImporter","imputed zero",0,"Spain","Fadhli"
1858,"FromImporter","imputed zero",0,"Spain","Faeroe Is."
1858,"FromImporter","unknown despite gravity",,"Spain","Falkland Is."
1858,"FromImporter","imputed zero",0,"Spain","Fante"
1858,"FromImporter","imputed zero",0,"Spain","Fika"
1858,"FromImporter","imputed zero",0,"Spain","Flint I."
1858,"FromExporter","ok",4466205,"Spain","France"
1858,"FromImporter","ok",4732848,"Spain","France"
1858,"FromImporter","imputed zero",0,"Spain","Frankfurt"
1858,"FromExporter","imputed zero",0,"Spain","French Guiana"
1858,"FromImporter","imputed zero",0,"Spain","French Guiana"
1858,"FromExporter","imputed zero",0,"Spain","French India"
1858,"FromImporter","imputed zero",0,"Spain","French India"
1858,"FromImporter","imputed zero",0,"Spain","French Polynesia"
1858,"FromImporter","imputed zero",0,"Spain","Futa Bondu"
1858,"FromImporter","imputed zero",0,"Spain","Futa Djallon"
1858,"FromImporter","imputed zero",0,"Spain","Futa Toro"
1858,"FromImporter","imputed zero",0,"Spain","Ga"
1858,"FromImporter","imputed zero",0,"Spain","Gabon"
1858,"FromExporter","imputed zero",0,"Spain","Gambia"
1858,"FromImporter","imputed zero",0,"Spain","Gambia"
1858,"FromImporter","imputed zero",0,"Spain","Gambier Is."
1858,"FromImporter","imputed zero",0,"Spain","Garwahl"
1858,"FromImporter","imputed zero",0,"Spain","Geledi"
1858,"FromImporter","imputed zero",0,"Spain","Gera"
1858,"FromExporter","imputed zero",0,"Spain","Ghana (Gold Coast)"
1858,"FromImporter","imputed zero",0,"Spain","Ghana (Gold Coast)"
1858,"FromImporter","ok",636935.63,"Spain","Gibraltar"
1858,"FromImporter","imputed zero",0,"Spain","Gomma"
1858,"FromExporter","imputed zero",0,"Spain","Goree"
1858,"FromImporter","imputed zero",0,"Spain","Goree"
1858,"FromImporter","imputed zero",0,"Spain","Gowa"
1858,"FromImporter","imputed zero",0,"Spain","Grand Comoro"
1858,"FromImporter","imputed zero",0,"Spain","Grand Popo"
1858,"FromImporter","imputed zero",0,"Spain","Grand-Bassam"
1858,"FromExporter","imputed zero",0,"Spain","Greece"
1858,"FromImporter","ok",20408.906,"Spain","Greece"
1858,"FromImporter","imputed zero",0,"Spain","Greenland"
1858,"FromImporter","imputed zero",0,"Spain","Griqualand, West"
1858,"FromExporter","imputed zero",0,"Spain","Guadeloupe"
1858,"FromImporter","imputed zero",0,"Spain","Guadeloupe"
1858,"FromImporter","ok",40209.109,"Spain","Guatemala"
1858,"FromImporter","imputed zero",0,"Spain","Gurma"
1858,"FromImporter","unknown despite gravity",,"Spain","Guyana (British Guiana)"
1858,"FromImporter","imputed zero",0,"Spain","Gwadar"
1858,"FromImporter","imputed zero",0,"Spain","Gwalior (Sindhia)"
1858,"FromExporter","imputed zero",0,"Spain","Haiti"
1858,"FromImporter","imputed zero",0,"Spain","Haiti"
1858,"FromImporter","ok",148333.09,"Spain","Hamburg"
1858,"FromImporter","imputed zero",0,"Spain","Hanover"
1858,"FromImporter","imputed zero",0,"Spain","Harar"
1858,"FromImporter","imputed zero",0,"Spain","Haushabi"
1858,"FromImporter","imputed zero",0,"Spain","Hawaii (Sandwich Is.)"
1858,"FromImporter","imputed zero",0,"Spain","Haya"
1858,"FromImporter","imputed zero",0,"Spain","Heard and McDonald Is."
1858,"FromImporter","imputed zero",0,"Spain","Heligoland"
1858,"FromImporter","imputed zero",0,"Spain","Herat"
1858,"FromImporter","imputed zero",0,"Spain","Hesse Electoral"
1858,"FromImporter","imputed zero",0,"Spain","Hesse Homburg"
1858,"FromImporter","imputed zero",0,"Spain","Hkamti Long"
1858,"FromImporter","imputed zero",0,"Spain","Holkar (Indore)"
1858,"FromImporter","imputed zero",0,"Spain","Holstein"
1858,"FromImporter","imputed zero",0,"Spain","Honduras"
1858,"FromImporter","unknown despite gravity",,"Spain","Hong Kong"
1858,"FromImporter","imputed zero",0,"Spain","Hopong"
1858,"FromImporter","imputed zero",0,"Spain","Howland I."
1858,"FromImporter","imputed zero",0,"Spain","Hsahtung"
1858,"FromImporter","imputed zero",0,"Spain","Hsamonghkam"
1858,"FromImporter","imputed zero",0,"Spain","Hsawnghsup"
1858,"FromImporter","imputed zero",0,"Spain","Hsenwi"
1858,"FromImporter","imputed zero",0,"Spain","Hsipaw"
1858,"FromImporter","imputed zero",0,"Spain","Hunza"
1858,"FromImporter","imputed zero",0,"Spain","Hyderabad"
1858,"FromImporter","imputed zero",0,"Spain","Ibadan"
1858,"FromImporter","imputed zero",0,"Spain","Iceland"
1858,"FromImporter","imputed zero",0,"Spain","Idar"
1858,"FromImporter","imputed zero",0,"Spain","Igala"
1858,"FromImporter","imputed zero",0,"Spain","Ijebu"
1858,"FromImporter","imputed zero",0,"Spain","Ile des Faisans"
1858,"FromExporter","imputed zero",0,"Spain","India"
1858,"FromImporter","unknown despite gravity",,"Spain","India"
1858,"FromExporter","imputed zero",0,"Spain","Indonesia (Dutch East Indies)"
