year,CafFob,status,value,importerLabel,exporterLabel
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Austria-Hungary (Austrian Empire)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Aves I.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Awsa Sultanate
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Azande
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Aïr
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Baden
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bagirmi
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Bahamas
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bahamas
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bahawalpur
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bahrain
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Balaghat
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bali
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Baluchistan (Kalat)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bamum (Bamoun)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bandar Abbas
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bangassou
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Banjarmasin
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Banswara
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Barbuda
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Barotseland (Lozi)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bateke (Anziku)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bavaria
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Beihan
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Belgium
1839,FromImporter,unknown despite gravity,,Saxe Coburg and Gotha,Belgium
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Belize (British Honduras)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Benin (Edo)
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Bermuda
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bermuda
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bhopal
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bikaner
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bilaspur
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bissau
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Boina
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bokhara
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bolivia
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bolivia-Peru Confederation
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bone
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bonin Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bonny
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bornu (Kanem)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Brakna
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Brazil
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Brazil
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Bremen
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bremen
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,British Guinea (Bolama)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,British Kaffraria
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Brunei
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Brunswick
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Buganda
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Buleleng
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bulungan
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bundelkhand
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bundi
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Bunyoro
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Burundi
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Buryatia
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Busuma
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Buton
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Cabinda (Portuguese Congo)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Cacheu
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Cambodia (Kampuchea)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Campbell I.
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Cape Colony (Cape of Good Hope)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Cape Colony (Cape of Good Hope)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Cape Verde
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Cargados Carajos Shoals
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Caroline Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Cayor
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Ceuta
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Chad
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Champasak
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Channel Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Chatham Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Chechen Republic
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Chile
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Chitral
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Chota Nagpur
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Citimukulu Bemba
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Cocos (Keeling) Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Cocos I.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Colombia (New Granada) (Gran Colombia)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Congress Poland
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Corisco I.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Costa Rica
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Cracow (Free City of Cracow)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Crozet Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Cuba
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Danish Posts (Gold Coast)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Darfur (Darfur Sultanate)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Deli
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Denkyira
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Denmark
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Dewas
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Dhala
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Dhar
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Dominica
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Dominica
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Dominican Republic (Santo Domingo)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Ducie I.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Dungarpur
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Dutch Posts (Gold Coast)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,East Timor (Portuguese Timor)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Ecuador
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Egypt Arab Republic (Egypt)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Egypt Arab Republic (Egypt)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Equatorial Guinea (Spanish Guinea)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Eswatini (Swaziland)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Ethiopia (Abyssinia)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Fadhli
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Faeroe Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Falkland Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Fernando Po (Bioko)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Fika
1839,FromExporter,unknown despite gravity,,Saxe Coburg and Gotha,France
1839,FromImporter,unknown despite gravity,,Saxe Coburg and Gotha,France
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Frankfurt
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,French Guiana
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,French Guiana
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,French India
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,French Polynesia
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Futa Bondu
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Futa Djallon
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Futa Toro
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Ga
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Gabon
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Gambier Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Garwahl
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Geledi
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Gera
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Gibraltar
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Gilgit Baltistan (Northern Areas)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Gomma
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Gowa
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Grand Comoro
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Greece
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Greece
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Greenland
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,"Griqualand, West"
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Guadeloupe
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Guadeloupe
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Guatemala
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Gurma
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Guyana (British Guiana)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Gwadar
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Gwalior (Sindhia)
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Haiti
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Haiti
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Hamburg
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Hamburg
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Hanover
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Harar
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Haushabi
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Hawaii (Sandwich Is.)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Haya
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Heligoland
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Herat
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Hesse Electoral
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Hesse Homburg
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Hkamti Long
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Hohenzollern Hechingen
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Hohenzollern Sigmaringen
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Holkar (Indore)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Holstein
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Honduras
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Hong Kong
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Hopong
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Hsahtung
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Hsamonghkam
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Hsawnghsup
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Hsenwi
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Hsipaw
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Hunza
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Hyderabad
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Ibadan
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Iceland
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Idar
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Igala
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Ijebu
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Ile des Faisans
1839,FromExporter,unknown despite gravity,,Saxe Coburg and Gotha,India
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,India
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Indonesia (Dutch East Indies)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,"Ingushetia, Republic of"
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Ionian Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Iran (Persia)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Isle of Man
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Jabal Shammar
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Jaipur
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Jaisalmer
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Jamaica
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Jambi
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Japan
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Jembrana
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Jhansi
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,"Jijega, Reserve Areas and Haud"
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Jimma-Kakka (Jimma Abba Jifar)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Jodhpur
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Johore
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Junagadh
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kaarta
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kabul
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kaffa
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kandahar
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kankan
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kapurthala
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Karagwe
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Karauli
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kathiawar
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kathiri of Seiyun
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kazakh Greater Horde
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kazakhstan
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kazembe
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kelantan
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Keng Tung
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kenghkam
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Ketu
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Khairpur
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Khiva
1839,FromExporter,unknown despite gravity,,Saxe Coburg and Gotha,Kingdom of Sardinia
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kingdom of Sardinia
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kingdom of Serbia
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kishangarh
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kokand
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kong
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Korea (Chosen)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kotah
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Koya-Temne
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kuba
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kutai
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kuwait
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kyawkku
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Kyong
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Labrador
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Lagos
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Lahej
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Lahore (Sikh Empire)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Lanfang
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Lawa
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Lawksawk
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Leeward Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Leeward Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Lesotho (Basutoland)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Liberia
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Liechtenstein
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Limburg
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Limmu-Ennarea
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Lippe
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Loango
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Loharu
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Loi Long
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Lombok
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Loos Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Lord Howe I.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Luba Kingdom
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Lunda Kingdom (Mwata Yamvo)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Luwu
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Luxemburg
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Lübeck
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Macao
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Macina
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Macquarie I.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Madagascar (Malagasy Republic)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mahri of Qishn and Socotra
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Maldive Islands
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Malerkotla
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mali (French Sudan) (Upper Senegal and Niger)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Malpelo I.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Malta
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mamprussi
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mang Lon
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Manipur
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mariana Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Martin Garcia I.
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Martinique
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Martinique
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Maryland
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mauritius
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Maw
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mawkmai
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mayotte
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mecklenburg Schwerin
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mecklenburg Strelitz
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Melilla
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mexico
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Moheli
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Moldavia
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Monaco
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mong Hsu
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mong Kung
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mong Mit
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mong Nai
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mong Pai
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mong Pan
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mong Pawn
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mong Sit
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Montenegro
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Moresnet
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Morocco
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Morocco
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mozambique (Portuguese East Africa)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Mwamba Bemba
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Myanmar (Burma)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Nagar
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Nagpur
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Namhkok
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Namtok
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Nassau
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Natal
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Nauru
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Nawng Wawn
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Ndebele (Matabeleland)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Negeri Sembilan
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Nembe (Brass)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Nepal
1839,FromExporter,unknown despite gravity,,Saxe Coburg and Gotha,Netherlands
1839,FromImporter,unknown despite gravity,,Saxe Coburg and Gotha,Netherlands
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Netherlands Antilles
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,New Brunswick
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,New Calabar (Kalabari)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,New Caledonia
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,New South Wales
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,New South Wales
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Newfoundland and Labrador (Newfoundland)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Nicaragua
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Nicobar Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Niue I.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Norfolk I.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,North-Western Territory
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Norway
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Nova Scotia
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Old Calabar (Efik)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Old Dahomey
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Oldenburg
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Oman (Sultanate of Muscat and Oman)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Ontario (Upper Canada)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Oregon (Oregon Country)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Ouagadougou (Mossi Empire)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Oudh
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Pahang
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Pangmi
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Pangtara
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Papal States
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Papal States
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Paracel Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Paraguay
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Parma
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Patani
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Pate
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,People's Republic of China (China)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,People’s State of Hesse (Hesse Grand Ducal)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Perak
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Peru
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Philippines
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Pitcairn Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Porto Novo
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Portugal
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Portugal
