year,CafFob,status,value,importerLabel,exporterLabel
1929,"FromExporter","imputed zero",0,"Windward Is.","Russia (USSR)"
1929,"FromImporter","ok",228,"Windward Is.","Russia (USSR)"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Río de Oro"
1929,"FromImporter","imputed zero",0,"Windward Is.","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1929,"FromImporter","imputed zero",0,"Windward Is.","Sa-koi"
1929,"FromImporter","imputed zero",0,"Windward Is.","Saar"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Sabah (North Borneo)"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1929,"FromImporter","imputed zero",0,"Windward Is.","Sala y Gomez"
1929,"FromImporter","imputed zero",0,"Windward Is.","Sambalpur"
1929,"FromImporter","imputed zero",0,"Windward Is.","Samka"
1929,"FromExporter","unknown despite gravity",,"Windward Is.","Samoa (Western Samoa) (German Samoa)"
1929,"FromImporter","imputed zero",0,"Windward Is.","Samoa (Western Samoa) (German Samoa)"
1929,"FromImporter","imputed zero",0,"Windward Is.","Samptar (Datia)"
1929,"FromImporter","imputed zero",0,"Windward Is.","San Marino"
1929,"FromExporter","imputed zero",0,"Windward Is.","Sao Tome-Principe"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Sao Tome-Principe"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Sarawak"
1929,"FromImporter","imputed zero",0,"Windward Is.","Saseno"
1929,"FromImporter","imputed zero",0,"Windward Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1929,"FromImporter","imputed zero",0,"Windward Is.","Sawantwadi"
1929,"FromImporter","imputed zero",0,"Windward Is.","Serrana Bank"
1929,"FromImporter","imputed zero",0,"Windward Is.","Serranilla Bank"
1929,"FromExporter","imputed zero",0,"Windward Is.","Seychelles"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Seychelles"
1929,"FromImporter","imputed zero",0,"Windward Is.","Shahpura"
1929,"FromImporter","imputed zero",0,"Windward Is.","Shangai"
1929,"FromImporter","imputed zero",0,"Windward Is.","Shashi, Jingzhou"
1929,"FromImporter","imputed zero",0,"Windward Is.","Siak Sri Indrapura"
1929,"FromExporter","imputed zero",0,"Windward Is.","Sierra Leone"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Sierra Leone"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Sikkim"
1929,"FromImporter","imputed zero",0,"Windward Is.","Singkaling Hkamti"
1929,"FromImporter","imputed zero",0,"Windward Is.","Sirmur"
1929,"FromImporter","imputed zero",0,"Windward Is.","Socotra I."
1929,"FromExporter","imputed zero",0,"Windward Is.","Solomon Islands (British Solomon Islands Protectorate)"
1929,"FromImporter","imputed zero",0,"Windward Is.","Solomon Islands (British Solomon Islands Protectorate)"
1929,"FromExporter","imputed zero",0,"Windward Is.","Somaliland Republic (British Somaliland)"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Somaliland Republic (British Somaliland)"
1929,"FromExporter","ok thanks to gravity",.59641975,"Windward Is.","South Africa"
1929,"FromImporter","unknown despite partial gravity success",,"Windward Is.","South Africa"
1929,"FromImporter","imputed zero",0,"Windward Is.","South Georgia"
1929,"FromImporter","imputed zero",0,"Windward Is.","South Hsenwi"
1929,"FromImporter","imputed zero",0,"Windward Is.","Southern Sakhalin I."
1929,"FromExporter","ok thanks to gravity",95.256584,"Windward Is.","Spain"
1929,"FromImporter","unknown despite partial gravity success",,"Windward Is.","Spain"
1929,"FromImporter","imputed zero",0,"Windward Is.","Spain-Gibraltar Neutral Zone"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Spanish Morocco"
1929,"FromExporter","ok thanks to gravity",128.56259,"Windward Is.","Sri Lanka (Ceylon)"
1929,"FromImporter","ok thanks partially to gravity",783,"Windward Is.","Sri Lanka (Ceylon)"
1929,"FromExporter","imputed zero",0,"Windward Is.","St. Helena"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","St. Helena"
1929,"FromImporter","imputed zero",0,"Windward Is.","St. Paul and New Amsterdam Is."
1929,"FromImporter","imputed zero",0,"Windward Is.","St. Pierre and Miquelon"
1929,"FromImporter","imputed zero",0,"Windward Is.","Starbuck I."
1929,"FromExporter","unknown despite gravity",,"Windward Is.","Straits Settlements"
1929,"FromImporter","unknown despite partial gravity success",,"Windward Is.","Straits Settlements"
1929,"FromExporter","imputed zero",0,"Windward Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1929,"FromImporter","imputed zero",0,"Windward Is.","Suket"
1929,"FromImporter","imputed zero",0,"Windward Is.","Surakarta"
1929,"FromImporter","ok",6,"Windward Is.","Surinam (Dutch Guiana)"
1929,"FromImporter","imputed zero",0,"Windward Is.","Suzhou"
1929,"FromImporter","imputed zero",0,"Windward Is.","Svalbard Is."
1929,"FromImporter","imputed zero",0,"Windward Is.","Swan Is."
1929,"FromImporter","imputed zero",0,"Windward Is.","Swat"
1929,"FromExporter","unknown despite gravity",,"Windward Is.","Sweden"
1929,"FromImporter","ok",1263,"Windward Is.","Sweden"
1929,"FromImporter","imputed zero",0,"Windward Is.","Sweden-Norway Neutral Zone"
1929,"FromExporter","imputed zero",0,"Windward Is.","Switzerland"
1929,"FromImporter","ok",1571,"Windward Is.","Switzerland"
1929,"FromExporter","unknown despite gravity",,"Windward Is.","Syria"
1929,"FromImporter","imputed zero",0,"Windward Is.","Syria"
1929,"FromExporter","imputed zero",0,"Windward Is.","Tangier"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Tangier"
1929,"FromExporter","unknown despite gravity",,"Windward Is.","Tanzania (Tanganyika)"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Tanzania (Tanganyika)"
1929,"FromImporter","imputed zero",0,"Windward Is.","Tawngpeng"
1929,"FromExporter","imputed zero",0,"Windward Is.","Thailand (Siam)"
1929,"FromImporter","imputed zero",0,"Windward Is.","Thailand (Siam)"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Tibet"
1929,"FromImporter","imputed zero",0,"Windward Is.","Tientsin (Tianjin)"
1929,"FromExporter","unknown despite gravity",,"Windward Is.","Togo (French Togoland)"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Togo (French Togoland)"
1929,"FromImporter","imputed zero",0,"Windward Is.","Tokelau Is."
1929,"FromExporter","unknown despite gravity",,"Windward Is.","Tonga (Haʻapai)"
1929,"FromImporter","imputed zero",0,"Windward Is.","Tonga (Haʻapai)"
1929,"FromImporter","imputed zero",0,"Windward Is.","Tonk"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Tonkin"
1929,"FromExporter","unknown despite gravity",,"Windward Is.","Trengganu"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Trengganu"
1929,"FromImporter","imputed zero",0,"Windward Is.","Trindade Island"
1929,"FromExporter","ok thanks to gravity",16360.119,"Windward Is.","Trinidad and Tobago"
1929,"FromImporter","ok",34041,"Windward Is.","Trinidad and Tobago"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Tripolitania (Regency of Tripoli)"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Tristan da Cunha"
1929,"FromExporter","imputed zero",0,"Windward Is.","Tunisia (Regency of Tunis)"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Tunisia (Regency of Tunis)"
1929,"FromExporter","imputed zero",0,"Windward Is.","Turkey (Ottoman Empire)"
1929,"FromImporter","ok",70,"Windward Is.","Turkey (Ottoman Empire)"
1929,"FromExporter","unknown despite gravity",,"Windward Is.","Turks and Caicos Is."
1929,"FromImporter","imputed zero",0,"Windward Is.","Turks and Caicos Is."
1929,"FromImporter","imputed zero",0,"Windward Is.","Tuvan People's Republic"
1929,"FromImporter","imputed zero",0,"Windward Is.","U. S. Pacific Trust Territories (South Seas Mandate)"
1929,"FromImporter","imputed zero",0,"Windward Is.","UK Bases in Ireland"
1929,"FromImporter","imputed zero",0,"Windward Is.","Udaipur"
1929,"FromExporter","unknown despite gravity",,"Windward Is.","Uganda"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Uganda"
1929,"FromImporter","imputed zero",0,"Windward Is.","United Arab Emirates (Trucial Oman)"
1929,"FromExporter","ok",290751.34,"Windward Is.","United Kingdom"
1929,"FromImporter","ok",261980,"Windward Is.","United Kingdom"
1929,"FromExporter","ok thanks to gravity",209414.13,"Windward Is.","United States of America"
1929,"FromImporter","ok",192621,"Windward Is.","United States of America"
1929,"FromExporter","imputed zero",0,"Windward Is.","Uruguay"
1929,"FromImporter","ok",145,"Windward Is.","Uruguay"
1929,"FromImporter","imputed zero",0,"Windward Is.","Vanuatu (New Hebrides)"
1929,"FromImporter","imputed zero",0,"Windward Is.","Vatican City"
1929,"FromExporter","imputed zero",0,"Windward Is.","Venezuela"
1929,"FromImporter","ok",1007,"Windward Is.","Venezuela"
1929,"FromImporter","ok",4,"Windward Is.","Virgin Islands (Danish West Indies)"
1929,"FromImporter","imputed zero",0,"Windward Is.","Vostok I."
1929,"FromImporter","imputed zero",0,"Windward Is.","Wake I."
1929,"FromImporter","imputed zero",0,"Windward Is.","Wallis and Futuna Is."
1929,"FromImporter","imputed zero",0,"Windward Is.","Wanyin"
1929,"FromImporter","imputed zero",0,"Windward Is.","Weihaiwei"
1929,"FromImporter","imputed zero",0,"Windward Is.","Western Karenni"
1929,"FromImporter","imputed zero",0,"Windward Is.","Xiamen (Amoy)"
1929,"FromImporter","imputed zero",0,"Windward Is.","Yawnghwe"
1929,"FromImporter","imputed zero",0,"Windward Is.","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1929,"FromImporter","imputed zero",0,"Windward Is.","Yengan"
1929,"FromImporter","imputed zero",0,"Windward Is.","Yogyakarta"
1929,"FromExporter","imputed zero",0,"Windward Is.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1929,"FromImporter","imputed zero",0,"Windward Is.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1929,"FromExporter","imputed zero",0,"Windward Is.","Zambia (Northern Rhodesia)"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Zambia (Northern Rhodesia)"
1929,"FromExporter","unknown despite gravity",,"Windward Is.","Zanzibar"
1929,"FromImporter","unknown despite partial gravity success",,"Windward Is.","Zanzibar"
1929,"FromImporter","imputed zero",0,"Windward Is.","Zhenjiang"
1929,"FromExporter","imputed zero",0,"Windward Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1929,"FromImporter","unknown despite gravity",,"Windward Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Aden"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Albania"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Algeria (Regency of Algiers)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Angola"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Argentina (La Plata)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Australia"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Austria"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Bahamas"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Barbados"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Belgium"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Belize (British Honduras)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Bermuda"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Bolivia"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Brazil"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","British Cameroons"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Bulgaria"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Cameroun (French Cameroon)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Canada (Province of Canada)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Cape Verde"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Cayman Is."
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Chile"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Colombia (New Granada) (Gran Colombia)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Costa Rica"
1929,"FromExporter","unknown despite gravity",,"Xiamen (Amoy)","Cuba"
1929,"FromExporter","unknown despite gravity",,"Xiamen (Amoy)","Cyprus"
1929,"FromExporter","unknown despite gravity",,"Xiamen (Amoy)","Czechoslovakia"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Danzig (Free City of Danzig)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Denmark"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Dominican Republic (Santo Domingo)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","East Timor (Portuguese Timor)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Ecuador"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Egypt Arab Republic (Egypt)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","El Salvador"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Estonia"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Falkland Is."
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Federated Malay States"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Fiji"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Finland"
1929,"FromExporter","unknown despite gravity",,"Xiamen (Amoy)","France"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","French Equatorial Africa"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","French Guiana"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","French Indochina"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","French West Africa"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Gambia"
1929,"FromExporter","unknown despite gravity",,"Xiamen (Amoy)","Germany (Zollverein)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Ghana (Gold Coast)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Greece"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Guadeloupe"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Guatemala"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Guinea-Bissau (Portuguese Guinea)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Guyana (British Guiana)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Haiti"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Honduras"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Hungary"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Iceland"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","India"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Indonesia (Dutch East Indies)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Iran (Persia)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Ireland"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Italy"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Jamaica"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Japan"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Johore"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Kedah"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Kelantan"
1929,"FromExporter","unknown despite gravity",,"Xiamen (Amoy)","Kenya (British East Africa Protectorate)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Latvia"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Lebanon"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Leeward Is."
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Lithuania"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Luxemburg"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Macao"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Madagascar (Malagasy Republic)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Malta"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Martinique"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Mauritius"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Mexico"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Morocco"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Mozambique (Portuguese East Africa)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Nauru"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Netherlands"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","New Zealand"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Newfoundland and Labrador (Newfoundland)"
1929,"FromExporter","unknown despite gravity",,"Xiamen (Amoy)","Nicaragua"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Nigeria"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Norway"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Palestine"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Papua (British New Guinea)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Paraguay"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","People's Republic of China (China)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Perlis"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Peru"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Philippines"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Poland"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Portugal"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Portuguese India"
1929,"FromExporter","unknown despite gravity",,"Xiamen (Amoy)","Republic of China (Taiwan) (Formosa)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Reunion (Bourbon I.)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Romania"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Ruanda-Urundi"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Russia (USSR)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Samoa (Western Samoa) (German Samoa)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Sao Tome-Principe"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Seychelles"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Sierra Leone"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Solomon Islands (British Solomon Islands Protectorate)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Somaliland Republic (British Somaliland)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","South Africa"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Spain"
1929,"FromExporter","unknown despite gravity",,"Xiamen (Amoy)","Sri Lanka (Ceylon)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","St. Helena"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Straits Settlements"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1929,"FromExporter","unknown despite gravity",,"Xiamen (Amoy)","Sweden"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Switzerland"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Syria"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Tangier"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Tanzania (Tanganyika)"
1929,"FromExporter","unknown despite gravity",,"Xiamen (Amoy)","Thailand (Siam)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Togo (French Togoland)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Tonga (Haʻapai)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Trengganu"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Trinidad and Tobago"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Tunisia (Regency of Tunis)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Turkey (Ottoman Empire)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Turks and Caicos Is."
1929,"FromExporter","unknown despite gravity",,"Xiamen (Amoy)","Uganda"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","United Kingdom"
1929,"FromExporter","unknown despite gravity",,"Xiamen (Amoy)","United States of America"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Uruguay"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Venezuela"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Windward Is."
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Zambia (Northern Rhodesia)"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Zanzibar"
1929,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Aden"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Albania"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Algeria (Regency of Algiers)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Angola"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Argentina (La Plata)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Australia"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Austria"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Bahamas"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Barbados"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Belgium"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Belize (British Honduras)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Bermuda"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Bolivia"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Brazil"
1929,"FromExporter","imputed zero",0,"Yawnghwe","British Cameroons"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Bulgaria"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Cameroun (French Cameroon)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Canada (Province of Canada)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Cape Verde"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Cayman Is."
1929,"FromExporter","imputed zero",0,"Yawnghwe","Chile"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Colombia (New Granada) (Gran Colombia)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Costa Rica"
1929,"FromExporter","unknown despite gravity",,"Yawnghwe","Cuba"
1929,"FromExporter","unknown despite gravity",,"Yawnghwe","Cyprus"
1929,"FromExporter","unknown despite gravity",,"Yawnghwe","Czechoslovakia"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Danzig (Free City of Danzig)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Denmark"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Dominican Republic (Santo Domingo)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","East Timor (Portuguese Timor)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Ecuador"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Egypt Arab Republic (Egypt)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","El Salvador"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Estonia"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Falkland Is."
1929,"FromExporter","imputed zero",0,"Yawnghwe","Federated Malay States"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Fiji"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Finland"
1929,"FromExporter","unknown despite gravity",,"Yawnghwe","France"
1929,"FromExporter","imputed zero",0,"Yawnghwe","French Equatorial Africa"
1929,"FromExporter","imputed zero",0,"Yawnghwe","French Guiana"
1929,"FromExporter","imputed zero",0,"Yawnghwe","French Indochina"
1929,"FromExporter","imputed zero",0,"Yawnghwe","French West Africa"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Gambia"
1929,"FromExporter","unknown despite gravity",,"Yawnghwe","Germany (Zollverein)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Ghana (Gold Coast)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Greece"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Guadeloupe"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Guatemala"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Guinea-Bissau (Portuguese Guinea)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Guyana (British Guiana)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Haiti"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Honduras"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Hungary"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Iceland"
1929,"FromExporter","imputed zero",0,"Yawnghwe","India"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Indonesia (Dutch East Indies)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Iran (Persia)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Ireland"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Italy"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Jamaica"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Japan"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Johore"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Kedah"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Kelantan"
1929,"FromExporter","unknown despite gravity",,"Yawnghwe","Kenya (British East Africa Protectorate)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Latvia"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Lebanon"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Leeward Is."
1929,"FromExporter","imputed zero",0,"Yawnghwe","Lithuania"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Luxemburg"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Macao"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Madagascar (Malagasy Republic)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Malawi (Nyasaland) (British Central Africa Protectorate)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Malta"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Martinique"
