year,CafFob,status,value,importerLabel,exporterLabel
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","New Zealand"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","New Zealand"
1922,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Newfoundland and Labrador (Newfoundland)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Newfoundland and Labrador (Newfoundland)"
1922,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Nicaragua"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Nicaragua"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Niger"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Nigeria"
1922,"FromImporter","unknown despite gravity",,"Turks and Caicos Is.","Nigeria"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Niue I."
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Norfolk I."
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","North Hsenwi"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Northern Cook Is."
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Northern Marianas Is."
1922,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Norway"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Norway"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Oman (Sultanate of Muscat and Oman)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Oman (Sultanate of Muscat and Oman)"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Palestine"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Palestine"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Palmer Antarctic Territory"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Panama"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Panama"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Panama Canal Zone"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Pangmi"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Pangtara"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Papua (British New Guinea)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Papua (British New Guinea)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Paracel Is."
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Paraguay"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Paraguay"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","People's Republic of China (China)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","People's Republic of China (China)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Perim I."
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Perlis"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Perlis"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Peru"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Peru"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Philippines"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Philippines"
1922,"FromImporter","unknown despite gravity",,"Turks and Caicos Is.","Pitcairn Is."
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Poland"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Poland"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Portugal"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Portugal"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Portuguese India"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Pratapgarh"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Prince Edward and Marion Is."
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Puerto Rico"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Pwehla"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Qatar"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Quita Sueno Bank"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Rampur"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Republic of China (Taiwan) (Formosa)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Republic of the Rif"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Reunion (Bourbon I.)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Reunion (Bourbon I.)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Revillagigedo Is"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Rewa"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Rhineland"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Rodrigues I."
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Romania"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Romania"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Roncador Cay"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ruanda-Urundi"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Russia (USSR)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Russia (USSR)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Río de Oro"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sa-koi"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Saar"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sabah (North Borneo)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sala y Gomez"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sambalpur"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Samka"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Samoa (Western Samoa) (German Samoa)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Samoa (Western Samoa) (German Samoa)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Samptar (Datia)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","San Andres and Providincial Is."
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","San Marino"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sao Tome-Principe"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sarawak"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Saseno"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sawantwadi"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Serrana Bank"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Serranilla Bank"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Seychelles"
1922,"FromImporter","unknown despite gravity",,"Turks and Caicos Is.","Seychelles"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Shahpura"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Shangai"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Shashi, Jingzhou"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Siak Sri Indrapura"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Sierra Leone"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sierra Leone"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sikkim"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Singkaling Hkamti"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sirmur"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Socotra I."
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Solomon Islands (British Solomon Islands Protectorate)"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Somaliland Republic (British Somaliland)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Somaliland Republic (British Somaliland)"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","South Africa"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","South Africa"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","South Hsenwi"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Southern Sakhalin I."
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Spain"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Spain"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Spain-Gibraltar Neutral Zone"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Spanish Morocco"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Spanish Morocco"
1922,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Sri Lanka (Ceylon)"
1922,"FromImporter","unknown despite gravity",,"Turks and Caicos Is.","Sri Lanka (Ceylon)"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","St. Helena"
1922,"FromImporter","unknown despite gravity",,"Turks and Caicos Is.","St. Helena"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","St. Paul and New Amsterdam Is."
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","St. Pierre and Miquelon"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","St. Pierre and Miquelon"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Starbuck I."
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Straits Settlements"
1922,"FromImporter","unknown despite gravity",,"Turks and Caicos Is.","Straits Settlements"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Suket"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Surakarta"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Surinam (Dutch Guiana)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Suzhou"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Swan Is."
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Swat"
1922,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Sweden"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sweden"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sweden-Norway Neutral Zone"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Switzerland"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Switzerland"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Syria"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Tanzania (Tanganyika)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Tanzania (Tanganyika)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Tawngpeng"
1922,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Thailand (Siam)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Thailand (Siam)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Tibet"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Tientsin (Tianjin)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Togo (French Togoland)"
1922,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Tonga (Haʻapai)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Tonga (Haʻapai)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Tonk"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Tonkin"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Trengganu"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Trengganu"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Trindade Island"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Trinidad and Tobago"
1922,"FromImporter","unknown despite gravity",,"Turks and Caicos Is.","Trinidad and Tobago"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Tripolitania (Regency of Tripoli)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Tristan da Cunha"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Tunisia (Regency of Tunis)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Tunisia (Regency of Tunis)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Turkey (Ottoman Empire)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Tuvan People's Republic"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","U. S. Pacific Trust Territories (South Seas Mandate)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","UK Bases in Ireland"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Udaipur"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Uganda"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Uganda"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","United Arab Emirates (Trucial Oman)"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","United Kingdom"
1922,"FromImporter","ok",4657,"Turks and Caicos Is.","United Kingdom"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","United States of America"
1922,"FromImporter","ok",34270,"Turks and Caicos Is.","United States of America"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Uruguay"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Uruguay"
1922,"FromImporter","unknown despite gravity",,"Turks and Caicos Is.","Vanuatu (New Hebrides)"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Venezuela"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Venezuela"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Virgin Islands (Danish West Indies)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Vladivostok"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Vostok I."
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Wake I."
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Wallis and Futuna Is."
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Wanyin"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Weihaiwei"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Western Anatolia"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Western Karenni"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Windward Is."
1922,"FromImporter","unknown despite gravity",,"Turks and Caicos Is.","Windward Is."
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Xiamen (Amoy)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Yawnghwe"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Yengan"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Yogyakarta"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Zadar (Zara)"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Zambia (Northern Rhodesia)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Zambia (Northern Rhodesia)"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Zanzibar"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Zanzibar"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Zhenjiang"
1922,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1922,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1922,"FromExporter","unknown despite gravity",,"Tuvan People's Republic","Aden"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Albania"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Algeria (Regency of Algiers)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Angola"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Argentina (La Plata)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Australia"
1922,"FromExporter","unknown despite gravity",,"Tuvan People's Republic","Austria"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Bahamas"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Barbados"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Belgium"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Belize (British Honduras)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Bermuda"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Bolivia"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Brazil"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Bulgaria"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Canada (Province of Canada)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Chile"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Colombia (New Granada) (Gran Colombia)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Costa Rica"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Cuba"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Cyprus"
1922,"FromExporter","unknown despite gravity",,"Tuvan People's Republic","Czechoslovakia"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1922,"FromExporter","unknown despite gravity",,"Tuvan People's Republic","Denmark"
1922,"FromExporter","unknown despite gravity",,"Tuvan People's Republic","Djibouti (Afar and Issas) (French Somaliland)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Dominican Republic (Santo Domingo)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Ecuador"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Egypt Arab Republic (Egypt)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","El Salvador"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Falkland Is."
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Federated Malay States"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Fiji"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Finland"
1922,"FromExporter","unknown despite gravity",,"Tuvan People's Republic","France"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","French Equatorial Africa"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","French Guiana"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","French India"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","French Indochina"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","French Polynesia"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","French West Africa"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Gambia"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Ghana (Gold Coast)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Greece"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Guadeloupe"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Guatemala"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Guyana (British Guiana)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Haiti"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Honduras"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Hong Kong"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Hungary"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Iceland"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","India"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Iran (Persia)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Italy"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Jamaica"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Japan"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Johore"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Kedah"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Kelantan"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Kenya (British East Africa Protectorate)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Latvia"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Liberia"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Luxemburg"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Madagascar (Malagasy Republic)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Malawi (Nyasaland) (British Central Africa Protectorate)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Malta"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Martinique"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Mauritius"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Mexico"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Morocco"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Namibia (South West Africa) (German South West Africa)"
1922,"FromExporter","unknown despite gravity",,"Tuvan People's Republic","Netherlands"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","New Caledonia"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","New Zealand"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Newfoundland and Labrador (Newfoundland)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Nicaragua"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Nigeria"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Norway"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Oman (Sultanate of Muscat and Oman)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Palestine"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Panama"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Papua (British New Guinea)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Paraguay"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","People's Republic of China (China)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Perlis"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Peru"
1922,"FromExporter","unknown despite gravity",,"Tuvan People's Republic","Philippines"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Poland"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Portugal"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Reunion (Bourbon I.)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Romania"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Russia (USSR)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Samoa (Western Samoa) (German Samoa)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Seychelles"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Sierra Leone"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Somaliland Republic (British Somaliland)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","South Africa"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Spain"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Spanish Morocco"
1922,"FromExporter","unknown despite gravity",,"Tuvan People's Republic","Sri Lanka (Ceylon)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","St. Helena"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","St. Pierre and Miquelon"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Straits Settlements"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1922,"FromExporter","unknown despite gravity",,"Tuvan People's Republic","Sweden"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Switzerland"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Tanzania (Tanganyika)"
1922,"FromExporter","unknown despite gravity",,"Tuvan People's Republic","Thailand (Siam)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Tonga (Haʻapai)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Trengganu"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Trinidad and Tobago"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Tunisia (Regency of Tunis)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Turks and Caicos Is."
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Uganda"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","United Kingdom"
1922,"FromExporter","unknown despite gravity",,"Tuvan People's Republic","United States of America"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Uruguay"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Venezuela"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Windward Is."
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Zambia (Northern Rhodesia)"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Zanzibar"
1922,"FromExporter","imputed zero",0,"Tuvan People's Republic","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Aden"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Albania"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Algeria (Regency of Algiers)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Angola"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Argentina (La Plata)"
1922,"FromExporter","unknown despite gravity",,"U. S. Pacific Trust Territories (South Seas Mandate)","Australia"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Austria"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Bahamas"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Barbados"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Belgium"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Belize (British Honduras)"
