year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1913,"740<-British America","740<-British AmericaFromImporter","Japan","Leeward Is.","FromImporter","740","Japan","1063","Leeward Is.",187256.63,"","ok thanks to gravity",759,281.42453,302
1913,"740<-British America","740<-British AmericaFromImporter","Japan","Belize (British Honduras)","FromImporter","740","Japan","80","Belize (British Honduras)",187256.63,"","ok thanks to gravity",759,641.85754,302
1913,"740<-British America","740<-British AmericaFromImporter","Japan","Bermuda","FromImporter","740","Japan","30","Bermuda",187256.63,"","ok thanks to gravity",759,646.47076,302
1913,"740<-British America","740<-British AmericaFromImporter","Japan","Windward Is.","FromImporter","740","Japan","1055","Windward Is.",187256.63,"","ok thanks to gravity",759,1251.7855,302
1913,"740<-British America","740<-British AmericaFromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",187256.63,"","ok thanks to gravity",759,2525.0767,302
1913,"740<-British America","740<-British AmericaFromImporter","Japan","Trinidad and Tobago","FromImporter","740","Japan","52","Trinidad and Tobago",187256.63,"","ok thanks to gravity",759,2824.4426,302
1913,"740<-British America","740<-British AmericaFromImporter","Japan","Barbados","FromImporter","740","Japan","53","Barbados",187256.63,"","ok thanks to gravity",759,4058.5281,302
1913,"740<-British America","740<-British AmericaFromImporter","Japan","Jamaica","FromImporter","740","Japan","51","Jamaica",187256.63,"","ok thanks to gravity",759,5290.7354,302
1913,"740<-British America","740<-British AmericaFromImporter","Japan","Newfoundland and Labrador (Newfoundland)","FromImporter","740","Japan","21","Newfoundland and Labrador (Newfoundland)",187256.63,"","ok thanks to gravity",759,5299.3262,302
1913,"740<-British America","740<-British AmericaFromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",187256.63,"","ok thanks to gravity",759,20479.441,302
1913,"740<-British America","740<-British AmericaFromImporter","Japan","Canada (Province of Canada)","FromImporter","740","Japan","20","Canada (Province of Canada)",187256.63,"","ok thanks to gravity",759,143800.3,302
1913,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bahamas","FromImporter","750","India","31","Bahamas",224,"","ok thanks to gravity",759,2.4272318,302
1913,"750<-British West Indies","750<-British West IndiesFromImporter","India","Leeward Is.","FromImporter","750","India","1063","Leeward Is.",224,"","ok thanks to gravity",759,4.3443413,302
1913,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bermuda","FromImporter","750","India","30","Bermuda",224,"","ok thanks to gravity",759,9.9795475,302
1913,"750<-British West Indies","750<-British West IndiesFromImporter","India","Windward Is.","FromImporter","750","India","1055","Windward Is.",224,"","ok thanks to gravity",759,19.323772,302
1913,"750<-British West Indies","750<-British West IndiesFromImporter","India","Trinidad and Tobago","FromImporter","750","India","52","Trinidad and Tobago",224,"","ok thanks to gravity",759,43.60083,302
1913,"750<-British West Indies","750<-British West IndiesFromImporter","India","Barbados","FromImporter","750","India","53","Barbados",224,"","ok thanks to gravity",759,62.651367,302
1913,"750<-British West Indies","750<-British West IndiesFromImporter","India","Jamaica","FromImporter","750","India","51","Jamaica",224,"","ok thanks to gravity",759,81.672905,302
1913,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Italian Somaliland","FromImporter","750","India","5200","Italian Somaliland",53413,"","ok thanks to gravity",759,179.31812,302
1913,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Eritrea","FromImporter","750","India","531","Eritrea",53413,"","ok thanks to gravity",759,53233.684,302
1913,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","East Timor (Portuguese Timor)","FromImporter","752","Portuguese India","860","East Timor (Portuguese Timor)",764.08789,"","ok thanks to gravity",759,.54569209,302
1913,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","Macao","FromImporter","752","Portuguese India","721","Macao",764.08789,"","ok thanks to gravity",759,6.3078198,302
1913,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","Guinea-Bissau (Portuguese Guinea)","FromImporter","752","Portuguese India","404","Guinea-Bissau (Portuguese Guinea)",764.08789,"","ok thanks to gravity",759,13.959745,302
1913,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","Cape Verde","FromImporter","752","Portuguese India","402","Cape Verde",764.08789,"","ok thanks to gravity",759,52.116138,302
1913,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","Sao Tome-Principe","FromImporter","752","Portuguese India","403","Sao Tome-Principe",764.08789,"","ok thanks to gravity",759,74.312447,302
1913,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","Mozambique (Portuguese East Africa)","FromImporter","752","Portuguese India","541","Mozambique (Portuguese East Africa)",764.08789,"","ok thanks to gravity",759,143.23691,302
1913,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","Angola","FromImporter","752","Portuguese India","540","Angola",764.08789,"","ok thanks to gravity",759,473.60913,302
1913,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Bolivia","FromImporter","780","Sri Lanka (Ceylon)","145","Bolivia",3812.145,"","ok thanks to gravity",759,2.6781874,302
1913,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","French Guiana","FromImporter","780","Sri Lanka (Ceylon)","120","French Guiana",3812.145,"","ok thanks to gravity",759,3.8504555,302
1913,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Paraguay","FromImporter","780","Sri Lanka (Ceylon)","150","Paraguay",3812.145,"","ok thanks to gravity",759,13.068892,302
1913,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)","FromImporter","780","Sri Lanka (Ceylon)","100","Colombia (New Granada) (Gran Colombia)",3812.145,"","ok thanks to gravity",759,22.247519,302
1913,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Surinam (Dutch Guiana)","FromImporter","780","Sri Lanka (Ceylon)","115","Surinam (Dutch Guiana)",3812.145,"","ok thanks to gravity",759,22.360729,302
1913,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Ecuador","FromImporter","780","Sri Lanka (Ceylon)","130","Ecuador",3812.145,"","ok thanks to gravity",759,32.514801,302
1913,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Peru","FromImporter","780","Sri Lanka (Ceylon)","135","Peru",3812.145,"","ok thanks to gravity",759,35.312328,302
1913,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Venezuela","FromImporter","780","Sri Lanka (Ceylon)","101","Venezuela",3812.145,"","ok thanks to gravity",759,52.490448,302
1913,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Uruguay","FromImporter","780","Sri Lanka (Ceylon)","165","Uruguay",3812.145,"","ok thanks to gravity",759,266.95889,302
1913,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Chile","FromImporter","780","Sri Lanka (Ceylon)","155","Chile",3812.145,"","ok thanks to gravity",759,440.09366,302
1913,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Falkland Is.","FromImporter","780","Sri Lanka (Ceylon)","1163","Falkland Is.",3812.145,"","ok thanks to gravity",759,621.7641,302
1913,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Brazil","FromImporter","780","Sri Lanka (Ceylon)","140","Brazil",3812.145,"","ok thanks to gravity",759,868.9209,302
1913,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Argentina (La Plata)","FromImporter","780","Sri Lanka (Ceylon)","160","Argentina (La Plata)",3812.145,"","ok thanks to gravity",759,1429.8842,302
1913,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",7967067,"","ok thanks to gravity",759,2276711.3,302
1913,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",7967067,"","ok thanks to gravity",759,5690355.5,302
1913,"840<-Australasia","840<-AustralasiaFromImporter","Philippines","Papua (British New Guinea)","FromImporter","840","Philippines","911","Papua (British New Guinea)",546840.88,"","ok thanks to gravity",759,8349.0576,302
1913,"840<-Australasia","840<-AustralasiaFromImporter","Philippines","New Zealand","FromImporter","840","Philippines","920","New Zealand",546840.88,"","ok thanks to gravity",759,45659.934,302
1913,"840<-Australasia","840<-AustralasiaFromImporter","Philippines","Australia","FromImporter","840","Philippines","900","Australia",546840.88,"","ok thanks to gravity",759,492831.88,302
1913,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Bahamas","FromImporter","840","Philippines","31","Bahamas",264.22269,"","ok thanks to gravity",759,2.8630791,302
1913,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Leeward Is.","FromImporter","840","Philippines","1063","Leeward Is.",264.22269,"","ok thanks to gravity",759,5.1244354,302
1913,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Bermuda","FromImporter","840","Philippines","30","Bermuda",264.22269,"","ok thanks to gravity",759,11.771531,302
1913,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Windward Is.","FromImporter","840","Philippines","1055","Windward Is.",264.22269,"","ok thanks to gravity",759,22.793657,302
1913,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Trinidad and Tobago","FromImporter","840","Philippines","52","Trinidad and Tobago",264.22269,"","ok thanks to gravity",759,51.430038,302
1913,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Barbados","FromImporter","840","Philippines","53","Barbados",264.22269,"","ok thanks to gravity",759,73.901398,302
1913,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Jamaica","FromImporter","840","Philippines","51","Jamaica",264.22269,"","ok thanks to gravity",759,96.338554,302
1913,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",552874.13,"","ok thanks to gravity",759,92095.336,302
1913,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",552874.13,"","ok thanks to gravity",759,131176.36,302
1913,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",552874.13,"","ok thanks to gravity",759,329602.44,302
1913,"850<-Australia & New Zealand","850<-Australia & New ZealandFromImporter","Indonesia (Dutch East Indies)","New Zealand","FromImporter","850","Indonesia (Dutch East Indies)","920","New Zealand",871640.56,"","ok thanks to gravity",759,73908.359,302
1913,"850<-Australia & New Zealand","850<-Australia & New ZealandFromImporter","Indonesia (Dutch East Indies)","Australia","FromImporter","850","Indonesia (Dutch East Indies)","900","Australia",871640.56,"","ok thanks to gravity",759,797732.19,302
1913,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Macao","FromImporter","860","East Timor (Portuguese Timor)","721","Macao",955.10986,"","ok thanks to gravity",759,7.4110761,302
1913,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Guinea-Bissau (Portuguese Guinea)","FromImporter","860","East Timor (Portuguese Timor)","404","Guinea-Bissau (Portuguese Guinea)",955.10986,"","ok thanks to gravity",759,16.401344,302
1913,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Portuguese India","FromImporter","860","East Timor (Portuguese Timor)","752","Portuguese India",955.10986,"","ok thanks to gravity",759,58.021946,302
1913,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Cape Verde","FromImporter","860","East Timor (Portuguese Timor)","402","Cape Verde",955.10986,"","ok thanks to gravity",759,61.231396,302
1913,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Sao Tome-Principe","FromImporter","860","East Timor (Portuguese Timor)","403","Sao Tome-Principe",955.10986,"","ok thanks to gravity",759,87.309914,302
1913,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Mozambique (Portuguese East Africa)","FromImporter","860","East Timor (Portuguese Timor)","541","Mozambique (Portuguese East Africa)",955.10986,"","ok thanks to gravity",759,168.28944,302
1913,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Angola","FromImporter","860","East Timor (Portuguese Timor)","540","Angola",955.10986,"","ok thanks to gravity",759,556.44476,302
1913,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Ghana (Gold Coast)","FromImporter","900","Australia","452","Ghana (Gold Coast)",3388,"","ok thanks to gravity",759,737.52124,302
1913,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Gambia","FromImporter","900","Australia","420","Gambia",3388,"","ok thanks to gravity",759,2650.4788,302
1913,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","Bolivia","FromImporter","900","Australia","145","Bolivia",1305,"","ok thanks to gravity",759,5.5627489,302
1913,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","French Guiana","FromImporter","900","Australia","120","French Guiana",1305,"","ok thanks to gravity",759,7.9976177,302
1913,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","Falkland Is.","FromImporter","900","Australia","1163","Falkland Is.",1305,"","ok thanks to gravity",759,1291.4397,302
1913,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Bahamas","FromImporter","95","Panama","31","Bahamas",514568.5,"","ok thanks to gravity",759,5575.79,302
1913,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Leeward Is.","FromImporter","95","Panama","1063","Leeward Is.",514568.5,"","ok thanks to gravity",759,9979.7373,302
1913,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Bermuda","FromImporter","95","Panama","30","Bermuda",514568.5,"","ok thanks to gravity",759,22924.826,302
1913,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Windward Is.","FromImporter","95","Panama","1055","Windward Is.",514568.5,"","ok thanks to gravity",759,44390.199,302
1913,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Trinidad and Tobago","FromImporter","95","Panama","52","Trinidad and Tobago",514568.5,"","ok thanks to gravity",759,100158.98,302
1913,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Barbados","FromImporter","95","Panama","53","Barbados",514568.5,"","ok thanks to gravity",759,143921.52,302
1913,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Jamaica","FromImporter","95","Panama","51","Jamaica",514568.5,"","ok thanks to gravity",759,187617.42,302
1913,"95<-Curacao & Netherlands","95<-Curacao & NetherlandsFromImporter","Panama","Netherlands Antilles","FromImporter","95","Panama","68","Netherlands Antilles",1026.673,"","ok thanks to gravity",759,4.5892458,302
1913,"95<-Curacao & Netherlands","95<-Curacao & NetherlandsFromImporter","Panama","Netherlands","FromImporter","95","Panama","210","Netherlands",1026.673,"","ok thanks to gravity",759,1022.0837,302
1913,"95<-Japan & People's Republic of China (China)","95<-Japan & People's Republic of China (China)FromImporter","Panama","People's Republic of China (China)","FromImporter","95","Panama","710","People's Republic of China (China)",54002.996,"","ok thanks to gravity",759,24778.396,302
1913,"95<-Japan & People's Republic of China (China)","95<-Japan & People's Republic of China (China)FromImporter","Panama","Japan","FromImporter","95","Panama","740","Japan",54002.996,"","ok thanks to gravity",759,29224.6,302
1913,"1055->British West Indies","1055->British West IndiesFromExporter","Bahamas","Windward Is.","FromExporter","31","Bahamas","1055","Windward Is.",20703,"57->British West Indies 20703
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",759,1061.0275,302
1913,"1055->British West Indies","1055->British West IndiesFromExporter","Leeward Is.","Windward Is.","FromExporter","1063","Leeward Is.","1055","Windward Is.",20703,"57->British West Indies 20703
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",759,1306.438,302
1913,"1055->British West Indies","1055->British West IndiesFromExporter","Jamaica","Windward Is.","FromExporter","51","Jamaica","1055","Windward Is.",20703,"57->British West Indies 20703
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",759,2263.593,302
1913,"1055->British West Indies","1055->British West IndiesFromExporter","Bermuda","Windward Is.","FromExporter","30","Bermuda","1055","Windward Is.",20703,"57->British West Indies 20703
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",759,3169.8027,302
1913,"1055->British West Indies","1055->British West IndiesFromExporter","Barbados","Windward Is.","FromExporter","53","Barbados","1055","Windward Is.",20703,"57->British West Indies 20703
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",759,4514.1938,302
1913,"1055->British West Indies","1055->British West IndiesFromExporter","Trinidad and Tobago","Windward Is.","FromExporter","52","Trinidad and Tobago","1055","Windward Is.",20703,"57->British West Indies 20703
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",759,8387.9463,302
1913,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",117141.04,"","ok thanks to gravity",759,6549.6763,302
1913,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",117141.04,"","ok thanks to gravity",759,8064.585,302
1913,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",117141.04,"","ok thanks to gravity",759,8909.3691,302
1913,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",117141.04,"","ok thanks to gravity",759,13973.061,302
1913,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",117141.04,"","ok thanks to gravity",759,27865.92,302
1913,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",117141.04,"","ok thanks to gravity",759,51778.422,302
1913,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","French Guiana","FromExporter","115","Surinam (Dutch Guiana)","120","French Guiana",845.27631,"","ok thanks to gravity",759,19.42452,302
1913,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Netherlands Antilles","French Guiana","FromExporter","68","Netherlands Antilles","120","French Guiana",845.27631,"","ok thanks to gravity",759,33.470554,302
1913,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","French Guiana","FromExporter","850","Indonesia (Dutch East Indies)","120","French Guiana",845.27631,"","ok thanks to gravity",759,792.38129,302
1913,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",595168.88,"","ok thanks to gravity",759,165712.67,302
1913,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",595168.88,"","ok thanks to gravity",759,204041.2,302
1913,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",595168.88,"","ok thanks to gravity",759,225415.02,302
1913,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",679938.81,"","ok thanks to gravity",759,294747.31,302
1913,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",679938.81,"","ok thanks to gravity",759,385191.5,302
1913,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",92321.719,"","ok thanks to gravity",759,20582.086,302
1913,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",92321.719,"","ok thanks to gravity",759,71739.633,302
1913,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",6976.6533,"","ok thanks to gravity",759,66.036049,302
1913,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",6976.6533,"","ok thanks to gravity",759,6910.6172,302
1913,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",99562.844,"","ok thanks to gravity",759,1991.787,302
1913,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",99562.844,"","ok thanks to gravity",759,4327.9048,302
1913,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",99562.844,"","ok thanks to gravity",759,93243.148,302
1913,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",351601.19,"","ok thanks to gravity",759,96116.023,302
1913,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",351601.19,"","ok thanks to gravity",759,255485.16,302
1913,"2->German Africa","2->German AfricaFromExporter","Kamerun","United States of America","FromExporter","470","Kamerun","2","United States of America",115788.59,"","ok thanks to gravity",759,2472.9841,302
1913,"2->German Africa","2->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","United States of America","FromExporter","565","Namibia (South West Africa) (German South West Africa)","2","United States of America",115788.59,"","ok thanks to gravity",759,53277.059,302
1913,"2->German Africa","2->German AfricaFromExporter","German East Africa","United States of America","FromExporter","510","German East Africa","2","United States of America",115788.59,"","ok thanks to gravity",759,60038.543,302
1913,"2->German Oceania","2->German OceaniaFromExporter","Nauru","United States of America","FromExporter","970","Nauru","2","United States of America",36064.352,"","ok thanks to gravity",759,649.02081,302
1913,"2->German Oceania","2->German OceaniaFromExporter","Samoa (Western Samoa) (German Samoa)","United States of America","FromExporter","990","Samoa (Western Samoa) (German Samoa)","2","United States of America",36064.352,"","ok thanks to gravity",759,10439.104,302
1913,"2->German Oceania","2->German OceaniaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","United States of America","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","2","United States of America",36064.352,"","ok thanks to gravity",759,24976.227,302
1913,"2->Kingdom of Serbia & Montenegro","2->Kingdom of Serbia & MontenegroFromExporter","Montenegro","United States of America","FromExporter","341","Montenegro","2","United States of America",1563.8282,"","ok thanks to gravity",759,220.3412,302
1913,"2->Kingdom of Serbia & Montenegro","2->Kingdom of Serbia & MontenegroFromExporter","Kingdom of Serbia","United States of America","FromExporter","342","Kingdom of Serbia","2","United States of America",1563.8282,"","ok thanks to gravity",759,1343.4871,302
1913,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",461577.19,"","ok thanks to gravity",759,12368.326,302
1913,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",461577.19,"","ok thanks to gravity",759,43584.426,302
1913,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",461577.19,"","ok thanks to gravity",759,63403.293,302
1913,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",461577.19,"","ok thanks to gravity",759,101877.3,302
1913,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",461577.19,"","ok thanks to gravity",759,240343.86,302
1913,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",804945,"","ok thanks to gravity",759,45006.68,302
1913,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",804945,"","ok thanks to gravity",759,55416.508,302
1913,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",804945,"","ok thanks to gravity",759,61221.516,302
1913,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",804945,"","ok thanks to gravity",759,96017.125,302
1913,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",804945,"","ok thanks to gravity",759,191483.13,302
1913,"20->British West Indies","20->British West IndiesFromExporter","Trinidad and Tobago","Canada (Province of Canada)","FromExporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",804945,"","ok thanks to gravity",759,355800.03,302
1913,"20->British Western Africa","20->British Western AfricaFromExporter","Gambia","Canada (Province of Canada)","FromExporter","420","Gambia","20","Canada (Province of Canada)",17029.545,"","ok thanks to gravity",759,7382.1533,302
1913,"20->British Western Africa","20->British Western AfricaFromExporter","Ghana (Gold Coast)","Canada (Province of Canada)","FromExporter","452","Ghana (Gold Coast)","20","Canada (Province of Canada)",17029.545,"","ok thanks to gravity",759,9647.3916,302
1913,"20->Cyprus & Malta","20->Cyprus & MaltaFromExporter","Cyprus","Canada (Province of Canada)","FromExporter","352","Cyprus","20","Canada (Province of Canada)",8763.5439,"","ok thanks to gravity",759,1953.7332,302
1913,"20->Cyprus & Malta","20->Cyprus & MaltaFromExporter","Malta","Canada (Province of Canada)","FromExporter","338","Malta","20","Canada (Province of Canada)",8763.5439,"","ok thanks to gravity",759,6809.8105,302
1913,"20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromExporter","Egypt Arab Republic (Egypt)","Canada (Province of Canada)","FromExporter","651","Egypt Arab Republic (Egypt)","20","Canada (Province of Canada)",7390.5713,"","ok thanks to gravity",759,3493.9875,302
1913,"20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromExporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Canada (Province of Canada)","FromExporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","20","Canada (Province of Canada)",7390.5713,"","ok thanks to gravity",759,3896.584,302
1913,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",6200.9912,"","ok thanks to gravity",759,1695.1439,302
