year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1916,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Guyana (British Guiana)","FromImporter","713","Republic of China (Taiwan) (Formosa)","110","Guyana (British Guiana)",2417.9067,"","ok thanks to gravity",585,72.210831,210
1916,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Trinidad and Tobago","FromImporter","713","Republic of China (Taiwan) (Formosa)","52","Trinidad and Tobago",2417.9067,"","ok thanks to gravity",585,102.17373,210
1916,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Jamaica","FromImporter","713","Republic of China (Taiwan) (Formosa)","51","Jamaica",2417.9067,"","ok thanks to gravity",585,112.64435,210
1916,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Newfoundland and Labrador (Newfoundland)","FromImporter","713","Republic of China (Taiwan) (Formosa)","21","Newfoundland and Labrador (Newfoundland)",2417.9067,"","ok thanks to gravity",585,304.21051,210
1916,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Canada (Province of Canada)","FromImporter","713","Republic of China (Taiwan) (Formosa)","20","Canada (Province of Canada)",2417.9067,"","ok thanks to gravity",585,1739.1495,210
1916,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",6664.0767,"","ok thanks to gravity",585,8.3602667,210
1916,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","French Guiana","FromImporter","740","Japan","120","French Guiana",6664.0767,"","ok thanks to gravity",585,18.041918,210
1916,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Bolivia","FromImporter","740","Japan","145","Bolivia",6664.0767,"","ok thanks to gravity",585,52.859436,210
1916,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Paraguay","FromImporter","740","Japan","150","Paraguay",6664.0767,"","ok thanks to gravity",585,158.89102,210
1916,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",6664.0767,"","ok thanks to gravity",585,292.85492,210
1916,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Surinam (Dutch Guiana)","FromImporter","740","Japan","115","Surinam (Dutch Guiana)",6664.0767,"","ok thanks to gravity",585,396.28986,210
1916,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Ecuador","FromImporter","740","Japan","130","Ecuador",6664.0767,"","ok thanks to gravity",585,404.95114,210
1916,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Colombia (New Granada) (Gran Colombia)","FromImporter","740","Japan","100","Colombia (New Granada) (Gran Colombia)",6664.0767,"","ok thanks to gravity",585,594.96875,210
1916,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Venezuela","FromImporter","740","Japan","101","Venezuela",6664.0767,"","ok thanks to gravity",585,612.7196,210
1916,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Uruguay","FromImporter","740","Japan","165","Uruguay",6664.0767,"","ok thanks to gravity",585,4124.1396,210
1916,"750<-British West Indies","750<-British West IndiesFromImporter","India","Windward Is.","FromImporter","750","India","1055","Windward Is.",240.90446,"","ok thanks to gravity",585,2.5829399,210
1916,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bahamas","FromImporter","750","India","31","Bahamas",240.90446,"","ok thanks to gravity",585,4.3156791,210
1916,"750<-British West Indies","750<-British West IndiesFromImporter","India","Barbados","FromImporter","750","India","53","Barbados",240.90446,"","ok thanks to gravity",585,14.306937,210
1916,"750<-British West Indies","750<-British West IndiesFromImporter","India","Leeward Is.","FromImporter","750","India","1063","Leeward Is.",240.90446,"","ok thanks to gravity",585,41.250263,210
1916,"750<-British West Indies","750<-British West IndiesFromImporter","India","Trinidad and Tobago","FromImporter","750","India","52","Trinidad and Tobago",240.90446,"","ok thanks to gravity",585,84.875366,210
1916,"750<-British West Indies","750<-British West IndiesFromImporter","India","Jamaica","FromImporter","750","India","51","Jamaica",240.90446,"","ok thanks to gravity",585,93.573273,210
1916,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Italian Somaliland","FromImporter","750","India","5200","Italian Somaliland",106985,"","ok thanks to gravity",585,12576.572,210
1916,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Eritrea","FromImporter","750","India","531","Eritrea",106985,"","ok thanks to gravity",585,94408.422,210
1916,"780<-Borneo","780<-BorneoFromImporter","Sri Lanka (Ceylon)","Brunei","FromImporter","780","Sri Lanka (Ceylon)","835","Brunei",180997,"","ok thanks to gravity",585,26639.441,210
1916,"780<-Borneo","780<-BorneoFromImporter","Sri Lanka (Ceylon)","Sarawak","FromImporter","780","Sri Lanka (Ceylon)","824","Sarawak",180997,"","ok thanks to gravity",585,37246.008,210
1916,"780<-Borneo","780<-BorneoFromImporter","Sri Lanka (Ceylon)","Sabah (North Borneo)","FromImporter","780","Sri Lanka (Ceylon)","823","Sabah (North Borneo)",180997,"","ok thanks to gravity",585,117111.55,210
1916,"80<-British West Indies","80<-British West IndiesFromImporter","Belize (British Honduras)","Bermuda","FromImporter","80","Belize (British Honduras)","30","Bermuda",424,"","ok thanks to gravity",585,3.2038937,210
1916,"80<-British West Indies","80<-British West IndiesFromImporter","Belize (British Honduras)","Windward Is.","FromImporter","80","Belize (British Honduras)","1055","Windward Is.",424,"","ok thanks to gravity",585,4.5117097,210
1916,"80<-British West Indies","80<-British West IndiesFromImporter","Belize (British Honduras)","Bahamas","FromImporter","80","Belize (British Honduras)","31","Bahamas",424,"","ok thanks to gravity",585,7.5383453,210
1916,"80<-British West Indies","80<-British West IndiesFromImporter","Belize (British Honduras)","Barbados","FromImporter","80","Belize (British Honduras)","53","Barbados",424,"","ok thanks to gravity",585,24.990419,210
1916,"80<-British West Indies","80<-British West IndiesFromImporter","Belize (British Honduras)","Leeward Is.","FromImporter","80","Belize (British Honduras)","1063","Leeward Is.",424,"","ok thanks to gravity",585,72.053246,210
1916,"80<-British West Indies","80<-British West IndiesFromImporter","Belize (British Honduras)","Trinidad and Tobago","FromImporter","80","Belize (British Honduras)","52","Trinidad and Tobago",424,"","ok thanks to gravity",585,148.25471,210
1916,"80<-British West Indies","80<-British West IndiesFromImporter","Belize (British Honduras)","Jamaica","FromImporter","80","Belize (British Honduras)","51","Jamaica",424,"","ok thanks to gravity",585,163.44765,210
1916,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",10381395,"","ok thanks to gravity",585,3798344.5,210
1916,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",10381395,"","ok thanks to gravity",585,6583050,210
1916,"840<-Australasia","840<-AustralasiaFromImporter","Philippines","Papua (British New Guinea)","FromImporter","840","Philippines","911","Papua (British New Guinea)",96832.367,"","ok thanks to gravity",585,5666.3555,210
1916,"840<-Australasia","840<-AustralasiaFromImporter","Philippines","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","840","Philippines","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",96832.367,"","ok thanks to gravity",585,14353.068,210
1916,"840<-Australasia","840<-AustralasiaFromImporter","Philippines","New Zealand","FromImporter","840","Philippines","920","New Zealand",96832.367,"","ok thanks to gravity",585,76812.938,210
1916,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Bermuda","FromImporter","840","Philippines","30","Bermuda",30.510983,"","ok thanks to gravity",585,.23055176,210
1916,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Windward Is.","FromImporter","840","Philippines","1055","Windward Is.",30.510983,"","ok thanks to gravity",585,.32466203,210
1916,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Bahamas","FromImporter","840","Philippines","31","Bahamas",30.510983,"","ok thanks to gravity",585,.5424583,210
1916,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Barbados","FromImporter","840","Philippines","53","Barbados",30.510983,"","ok thanks to gravity",585,1.7983072,210
1916,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Leeward Is.","FromImporter","840","Philippines","1063","Leeward Is.",30.510983,"","ok thanks to gravity",585,5.1849422,210
1916,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Trinidad and Tobago","FromImporter","840","Philippines","52","Trinidad and Tobago",30.510983,"","ok thanks to gravity",585,10.668389,210
1916,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Jamaica","FromImporter","840","Philippines","51","Jamaica",30.510983,"","ok thanks to gravity",585,11.761671,210
1916,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",1329515.3,"","ok thanks to gravity",585,69960.563,210
1916,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",1329515.3,"","ok thanks to gravity",585,207817.19,210
1916,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",1329515.3,"","ok thanks to gravity",585,1051737.5,210
1916,"840<-Portuguese Asia","840<-Portuguese AsiaFromImporter","Philippines","Portuguese India","FromImporter","840","Philippines","752","Portuguese India",72.54142,"","ok thanks to gravity",585,1.3636253,210
1916,"840<-Portuguese Asia","840<-Portuguese AsiaFromImporter","Philippines","East Timor (Portuguese Timor)","FromImporter","840","Philippines","860","East Timor (Portuguese Timor)",72.54142,"","ok thanks to gravity",585,4.4118967,210
1916,"840<-Portuguese Asia","840<-Portuguese AsiaFromImporter","Philippines","Macao","FromImporter","840","Philippines","721","Macao",72.54142,"","ok thanks to gravity",585,66.7659,210
1916,"850<-Cyprus & Gibraltar","850<-Cyprus & GibraltarFromImporter","Indonesia (Dutch East Indies)","Gibraltar","FromImporter","850","Indonesia (Dutch East Indies)","231","Gibraltar",172.56256,"","ok thanks to gravity",585,76.57515,210
1916,"850<-Cyprus & Gibraltar","850<-Cyprus & GibraltarFromImporter","Indonesia (Dutch East Indies)","Cyprus","FromImporter","850","Indonesia (Dutch East Indies)","352","Cyprus",172.56256,"","ok thanks to gravity",585,95.987404,210
1916,"850<-Dalian & Korea (Chosen) & Vladivostok","850<-Dalian & Korea (Chosen) & VladivostokFromImporter","Indonesia (Dutch East Indies)","Korea (Chosen)","FromImporter","850","Indonesia (Dutch East Indies)","730","Korea (Chosen)",116997.41,"gravity results to be aggregated for partners: 365","ok thanks to gravity",585,639.32086,210
1916,"850<-Dalian & Korea (Chosen) & Vladivostok","850<-Dalian & Korea (Chosen) & VladivostokFromImporter","Indonesia (Dutch East Indies)","Russia (USSR)","FromImporter","850","Indonesia (Dutch East Indies)","365","Russia (USSR)",116997.41,"gravity results to be aggregated for partners: 365","ok thanks to gravity",585,32713.697,210
1916,"850<-Dalian & Korea (Chosen) & Vladivostok","850<-Dalian & Korea (Chosen) & VladivostokFromImporter","Indonesia (Dutch East Indies)","Kwangtung Territory","FromImporter","850","Indonesia (Dutch East Indies)","7104","Kwangtung Territory",116997.41,"gravity results to be aggregated for partners: 365","ok thanks to gravity",585,83644.398,210
1916,"850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Indonesia (Dutch East Indies)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromImporter","850","Indonesia (Dutch East Indies)","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",12942.191,"","ok thanks to gravity",585,158.41669,210
1916,"850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)","FromImporter","850","Indonesia (Dutch East Indies)","651","Egypt Arab Republic (Egypt)",12942.191,"","ok thanks to gravity",585,12783.774,210
1916,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Gambia","FromImporter","900","Australia","420","Gambia",2094,"","ok thanks to gravity",585,156.74266,210
1916,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Nigeria","FromImporter","900","Australia","475","Nigeria",2094,"","ok thanks to gravity",585,888.04553,210
1916,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Ghana (Gold Coast)","FromImporter","900","Australia","452","Ghana (Gold Coast)",2094,"","ok thanks to gravity",585,1049.2119,210
1916,"900<-Portuguese Western Africa","900<-Portuguese Western AfricaFromImporter","Australia","Cape Verde","FromImporter","900","Australia","402","Cape Verde",1107,"","ok thanks to gravity",585,461.03354,210
1916,"900<-Portuguese Western Africa","900<-Portuguese Western AfricaFromImporter","Australia","Guinea-Bissau (Portuguese Guinea)","FromImporter","900","Australia","404","Guinea-Bissau (Portuguese Guinea)",1107,"","ok thanks to gravity",585,645.96649,210
1916,"95<-British West Indies","95<-British West IndiesFromImporter","Panama","Bermuda","FromImporter","95","Panama","30","Bermuda",27945.588,"","ok thanks to gravity",585,211.16673,210
1916,"95<-British West Indies","95<-British West IndiesFromImporter","Panama","Windward Is.","FromImporter","95","Panama","1055","Windward Is.",27945.588,"","ok thanks to gravity",585,297.36414,210
1916,"95<-British West Indies","95<-British West IndiesFromImporter","Panama","Bahamas","FromImporter","95","Panama","31","Bahamas",27945.588,"","ok thanks to gravity",585,496.84787,210
1916,"95<-British West Indies","95<-British West IndiesFromImporter","Panama","Barbados","FromImporter","95","Panama","53","Barbados",27945.588,"","ok thanks to gravity",585,1647.1036,210
1916,"95<-British West Indies","95<-British West IndiesFromImporter","Panama","Leeward Is.","FromImporter","95","Panama","1063","Leeward Is.",27945.588,"","ok thanks to gravity",585,4748.9868,210
1916,"95<-British West Indies","95<-British West IndiesFromImporter","Panama","Trinidad and Tobago","FromImporter","95","Panama","52","Trinidad and Tobago",27945.588,"","ok thanks to gravity",585,9771.3809,210
1916,"95<-British West Indies","95<-British West IndiesFromImporter","Panama","Jamaica","FromImporter","95","Panama","51","Jamaica",27945.588,"","ok thanks to gravity",585,10772.738,210
1916,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",215989.58,"","ok thanks to gravity",585,4278.9165,210
1916,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",215989.58,"","ok thanks to gravity",585,16111.074,210
1916,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",215989.58,"","ok thanks to gravity",585,25528.771,210
1916,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",215989.58,"","ok thanks to gravity",585,31847.58,210
1916,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",215989.58,"","ok thanks to gravity",585,36028.824,210
1916,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",215989.58,"","ok thanks to gravity",585,102194.41,210
1916,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",9485.417,"","ok thanks to gravity",585,3815.937,210
1916,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",9485.417,"","ok thanks to gravity",585,5669.4805,210
1916,"2->Albania & Kingdom of Serbia & Montenegro","2->Albania & Kingdom of Serbia & MontenegroFromExporter","Kingdom of Serbia","United States of America","FromExporter","342","Kingdom of Serbia","2","United States of America",10726.175,"","ok thanks to gravity",585,392.0881,210
1916,"2->Albania & Kingdom of Serbia & Montenegro","2->Albania & Kingdom of Serbia & MontenegroFromExporter","Albania","United States of America","FromExporter","339","Albania","2","United States of America",10726.175,"","ok thanks to gravity",585,2913.6387,210
1916,"2->Albania & Kingdom of Serbia & Montenegro","2->Albania & Kingdom of Serbia & MontenegroFromExporter","Montenegro","United States of America","FromExporter","341","Montenegro","2","United States of America",10726.175,"","ok thanks to gravity",585,7420.4482,210
1916,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",867818.81,"","ok thanks to gravity",585,80867.25,210
1916,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",867818.81,"","ok thanks to gravity",585,304483.25,210
1916,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",867818.81,"","ok thanks to gravity",585,482468.31,210
1916,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",1273374.3,"","ok thanks to gravity",585,170025.36,210
1916,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",1273374.3,"","ok thanks to gravity",585,283620.91,210
1916,"2->British Western Africa","2->British Western AfricaFromExporter","Nigeria","United States of America","FromExporter","475","Nigeria","2","United States of America",1273374.3,"","ok thanks to gravity",585,819727.94,210
1916,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",176155.22,"","ok thanks to gravity",585,38105.773,210
1916,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",176155.22,"","ok thanks to gravity",585,138049.45,210
1916,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",92298.938,"","ok thanks to gravity",585,1012.4736,210
1916,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",92298.938,"","ok thanks to gravity",585,91286.469,210
1916,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",10820.08,"","ok thanks to gravity",585,240.64725,210
1916,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",10820.08,"","ok thanks to gravity",585,1619.0911,210
1916,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",10820.08,"","ok thanks to gravity",585,8960.3418,210
1916,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",811405.69,"","ok thanks to gravity",585,326424.53,210
1916,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",811405.69,"","ok thanks to gravity",585,484981.16,210
1916,"2->German Africa","2->German AfricaFromExporter","Kamerun","United States of America","FromExporter","470","Kamerun","2","United States of America",13551.761,"","ok thanks to gravity",585,5550.6011,210
1916,"2->German Africa","2->German AfricaFromExporter","German East Africa","United States of America","FromExporter","510","German East Africa","2","United States of America",13551.761,"","ok thanks to gravity",585,8001.1597,210
1916,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",554501.31,"","ok thanks to gravity",585,14019.396,210
1916,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",554501.31,"","ok thanks to gravity",585,45971.738,210
1916,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",554501.31,"","ok thanks to gravity",585,54851.98,210
1916,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",554501.31,"","ok thanks to gravity",585,134622.97,210
1916,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",554501.31,"","ok thanks to gravity",585,305035.25,210
1916,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","East Timor (Portuguese Timor)","United States of America","FromExporter","860","East Timor (Portuguese Timor)","2","United States of America",15497.473,"","ok thanks to gravity",585,40.684563,210
1916,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","Macao","United States of America","FromExporter","721","Macao","2","United States of America",15497.473,"","ok thanks to gravity",585,2131.6565,210
1916,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","Portuguese India","United States of America","FromExporter","752","Portuguese India","2","United States of America",15497.473,"","ok thanks to gravity",585,13325.132,210
1916,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",864933.38,"","ok thanks to gravity",585,17134.982,210
1916,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",864933.38,"","ok thanks to gravity",585,64517.027,210
1916,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",864933.38,"","ok thanks to gravity",585,102230.34,210
1916,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",864933.38,"","ok thanks to gravity",585,127534.09,210
1916,"20->British West Indies","20->British West IndiesFromExporter","Trinidad and Tobago","Canada (Province of Canada)","FromExporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",864933.38,"","ok thanks to gravity",585,144277.95,210
1916,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",864933.38,"","ok thanks to gravity",585,409238.97,210
1916,"20->British Western Africa","20->British Western AfricaFromExporter","Ghana (Gold Coast)","Canada (Province of Canada)","FromExporter","452","Ghana (Gold Coast)","20","Canada (Province of Canada)",27005.422,"","ok thanks to gravity",585,3605.8579,210
1916,"20->British Western Africa","20->British Western AfricaFromExporter","Gambia","Canada (Province of Canada)","FromExporter","420","Gambia","20","Canada (Province of Canada)",27005.422,"","ok thanks to gravity",585,6014.9658,210
1916,"20->British Western Africa","20->British Western AfricaFromExporter","Nigeria","Canada (Province of Canada)","FromExporter","475","Nigeria","20","Canada (Province of Canada)",27005.422,"","ok thanks to gravity",585,17384.598,210
1916,"20->Faeroe Is. & Greenland & Iceland","20->Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","Canada (Province of Canada)","FromExporter","11","Faeroe Is.","20","Canada (Province of Canada)",1078.4685,"","ok thanks to gravity",585,11.658637,210
1916,"20->Faeroe Is. & Greenland & Iceland","20->Faeroe Is. & Greenland & IcelandFromExporter","Greenland","Canada (Province of Canada)","FromExporter","10","Greenland","20","Canada (Province of Canada)",1078.4685,"","ok thanks to gravity",585,15.645846,210
1916,"20->Faeroe Is. & Greenland & Iceland","20->Faeroe Is. & Greenland & IcelandFromExporter","Iceland","Canada (Province of Canada)","FromExporter","395","Iceland","20","Canada (Province of Canada)",1078.4685,"","ok thanks to gravity",585,1051.1641,210
1916,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",21833.102,"","ok thanks to gravity",585,8783.3506,210
1916,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",21833.102,"","ok thanks to gravity",585,13049.752,210
1916,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",12261.8,"","ok thanks to gravity",585,310.01373,210
1916,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Cape Verde","Canada (Province of Canada)","FromExporter","402","Cape Verde","20","Canada (Province of Canada)",12261.8,"","ok thanks to gravity",585,1016.5823,210
1916,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",12261.8,"","ok thanks to gravity",585,1212.953,210
1916,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",12261.8,"","ok thanks to gravity",585,2976.9451,210
1916,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",12261.8,"","ok thanks to gravity",585,6745.3057,210
1916,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",2138931,"","ok thanks to gravity",585,162771.58,210
1916,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",2138931,"","ok thanks to gravity",585,257919.36,210
1916,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",2138931,"","ok thanks to gravity",585,321758.84,210
1916,"200->British West Indies","200->British West IndiesFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",2138931,"","ok thanks to gravity",585,364002.28,210
1916,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",2138931,"","ok thanks to gravity",585,1032478.9,210
1916,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",11442850,"","ok thanks to gravity",585,14464.206,210
1916,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",11442850,"","ok thanks to gravity",585,11428385,210
1916,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",152652,"","ok thanks to gravity",585,61411.152,210
1916,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",152652,"","ok thanks to gravity",585,91240.852,210
1916,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",491352,"","ok thanks to gravity",585,119852.97,210
1916,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",491352,"","ok thanks to gravity",585,371499.03,210
