year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1937,827->100|101|115|120|130|145|150|165,,Straits Settlements,X,FromExporter,165,Uruguay,827,Straits Settlements,5102.6797,2543.6733
1937,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,1055,Windward Is.,827,Straits Settlements,12700.24,196.31218
1937,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,1163,Falkland Is.,827,Straits Settlements,12700.24,275.94333
1937,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,51,Jamaica,827,Straits Settlements,12700.24,815.6004
1937,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,31,Bahamas,827,Straits Settlements,12700.24,941.935
1937,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,110,Guyana (British Guiana),827,Straits Settlements,12700.24,945.72815
1937,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,80,Belize (British Honduras),827,Straits Settlements,12700.24,1285.5378
1937,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,1063,Leeward Is.,827,Straits Settlements,12700.24,1363.4407
1937,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,53,Barbados,827,Straits Settlements,12700.24,1486.7899
1937,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,30,Bermuda,827,Straits Settlements,12700.24,2038.0089
1937,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,52,Trinidad and Tobago,827,Straits Settlements,12700.24,3350.9434
1937,827->10|1029|21,,Straits Settlements,X,FromExporter,10,Greenland,827,Straits Settlements,6443.1636,3.7045257
1937,827->10|1029|21,,Straits Settlements,X,FromExporter,1029,St. Pierre and Miquelon,827,Straits Settlements,6443.1636,62.060436
1937,827->10|1029|21,,Straits Settlements,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),827,Straits Settlements,6443.1636,6377.3989
1937,827->231|338|352,,Straits Settlements,X,FromExporter,352,Cyprus,827,Straits Settlements,637.76166,153.24452
1937,827->231|338|352,,Straits Settlements,X,FromExporter,231,Gibraltar,827,Straits Settlements,637.76166,165.04901
1937,827->231|338|352,,Straits Settlements,X,FromExporter,338,Malta,827,Straits Settlements,637.76166,319.46814
1937,827->935|945|950|9620,,Straits Settlements,X,FromExporter,9620,Pitcairn Is.,827,Straits Settlements,14177.915,313.27219
1937,827->935|945|950|9620,,Straits Settlements,X,FromExporter,935,Vanuatu (New Hebrides),827,Straits Settlements,14177.915,940.57605
1937,827->935|945|950|9620,,Straits Settlements,X,FromExporter,945,Gilbert and Ellice Is.,827,Straits Settlements,14177.915,3424.4905
1937,827->935|945|950|9620,,Straits Settlements,X,FromExporter,950,Fiji,827,Straits Settlements,14177.915,9499.5762
1937,840->British East Indies,British East Indies,Philippines,X,FromExporter,821,Federated Malay States,840,Philippines,129241.8,6404.1885
1937,840->British East Indies,British East Indies,Philippines,X,FromExporter,780,Sri Lanka (Ceylon),840,Philippines,129241.8,6907.8594
1937,840->British East Indies,British East Indies,Philippines,X,FromExporter,775,Myanmar (Burma),840,Philippines,129241.8,10313.631
1937,840->British East Indies,British East Indies,Philippines,X,FromExporter,827,Straits Settlements,840,Philippines,129241.8,33360.766
1937,840->British East Indies,British East Indies,Philippines,X,FromExporter,750,India,840,Philippines,129241.8,72255.359
1937,840->British Oceania,British Oceania,Philippines,X,FromExporter,9620,Pitcairn Is.,840,Philippines,12.997545,.28719097
1937,840->British Oceania,British Oceania,Philippines,X,FromExporter,935,Vanuatu (New Hebrides),840,Philippines,12.997545,.86226922
1937,840->British Oceania,British Oceania,Philippines,X,FromExporter,945,Gilbert and Ellice Is.,840,Philippines,12.997545,3.1393876
1937,840->British Oceania,British Oceania,Philippines,X,FromExporter,950,Fiji,840,Philippines,12.997545,8.7086983
1937,840->British West Indies,British West Indies,Philippines,X,FromExporter,1055,Windward Is.,840,Philippines,307.27008,6.5204024
1937,840->British West Indies,British West Indies,Philippines,X,FromExporter,51,Jamaica,840,Philippines,307.27008,27.089722
1937,840->British West Indies,British West Indies,Philippines,X,FromExporter,1063,Leeward Is.,840,Philippines,307.27008,45.285942
1937,840->British West Indies,British West Indies,Philippines,X,FromExporter,53,Barbados,840,Philippines,307.27008,49.382919
1937,840->British West Indies,British West Indies,Philippines,X,FromExporter,30,Bermuda,840,Philippines,307.27008,67.691353
1937,840->British West Indies,British West Indies,Philippines,X,FromExporter,52,Trinidad and Tobago,840,Philippines,307.27008,111.29975
1937,840->French West Indies,French West Indies,Philippines,X,FromExporter,66,Martinique,840,Philippines,143.68381,49.054859
1937,840->French West Indies,French West Indies,Philippines,X,FromExporter,65,Guadeloupe,840,Philippines,143.68381,94.628952
1937,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),840,Philippines,6544.4673,154.6763
1937,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,403,Sao Tome-Principe,840,Philippines,6544.4673,658.99817
1937,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,402,Cape Verde,840,Philippines,6544.4673,783.06
1937,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,540,Angola,840,Philippines,6544.4673,1300.2231
1937,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,541,Mozambique (Portuguese East Africa),840,Philippines,6544.4673,3647.5095
1937,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,73.111191,1.5376648
1937,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,752,Portuguese India,840,Philippines,73.111191,14.099545
1937,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,73.111191,57.47398
1937,850->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),X,FromExporter,616,Tunisia (Regency of Tunis),850,Indonesia (Dutch East Indies),72888.055,35288.234
1937,850->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),X,FromExporter,615,Algeria (Regency of Algiers),850,Indonesia (Dutch East Indies),72888.055,37599.82
1937,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,339,Albania,850,Indonesia (Dutch East Indies),70428.641,2192.7815
1937,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,355,Bulgaria,850,Indonesia (Dutch East Indies),70428.641,9501.7373
1937,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,360,Romania,850,Indonesia (Dutch East Indies),70428.641,18721.008
1937,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,350,Greece,850,Indonesia (Dutch East Indies),70428.641,40013.117
1937,850->Belgium & Luxemburg,Belgium & Luxemburg,Indonesia (Dutch East Indies),X,FromExporter,212,Luxemburg,850,Indonesia (Dutch East Indies),809146.81,877.5036
1937,850->Belgium & Luxemburg,Belgium & Luxemburg,Indonesia (Dutch East Indies),X,FromExporter,211,Belgium,850,Indonesia (Dutch East Indies),809146.81,808269.25
1937,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,352,Cyprus,850,Indonesia (Dutch East Indies),2235.8298,537.23621
1937,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,231,Gibraltar,850,Indonesia (Dutch East Indies),2235.8298,578.61981
1937,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,338,Malta,850,Indonesia (Dutch East Indies),2235.8298,1119.9739
1937,850->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),X,FromExporter,291,Danzig (Free City of Danzig),850,Indonesia (Dutch East Indies),25264.877,1929.8009
1937,850->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),X,FromExporter,290,Poland,850,Indonesia (Dutch East Indies),25264.877,23335.076
1937,850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),X,FromExporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),850,Indonesia (Dutch East Indies),3153414.5,308083.88
1937,850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),X,FromExporter,651,Egypt Arab Republic (Egypt),850,Indonesia (Dutch East Indies),3153414.5,2845330.8
1937,850->Ireland & United Kingdom,Ireland & United Kingdom,Indonesia (Dutch East Indies),X,FromExporter,205,Ireland,850,Indonesia (Dutch East Indies),5614616,20848.375
1937,850->Ireland & United Kingdom,Ireland & United Kingdom,Indonesia (Dutch East Indies),X,FromExporter,200,United Kingdom,850,Indonesia (Dutch East Indies),5614616,5593767.5
1937,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,1163,Falkland Is.,850,Indonesia (Dutch East Indies),524302.13,1167.0477
1937,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,120,French Guiana,850,Indonesia (Dutch East Indies),524302.13,3152.3389
1937,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,110,Guyana (British Guiana),850,Indonesia (Dutch East Indies),524302.13,3999.7705
1937,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,150,Paraguay,850,Indonesia (Dutch East Indies),524302.13,5700.9951
1937,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,130,Ecuador,850,Indonesia (Dutch East Indies),524302.13,10096.985
1937,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,145,Bolivia,850,Indonesia (Dutch East Indies),524302.13,14426.679
1937,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,115,Surinam (Dutch Guiana),850,Indonesia (Dutch East Indies),524302.13,14562.005
1937,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,101,Venezuela,850,Indonesia (Dutch East Indies),524302.13,24944.504
1937,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),850,Indonesia (Dutch East Indies),524302.13,30953.209
1937,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,135,Peru,850,Indonesia (Dutch East Indies),524302.13,38177.172
1937,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,165,Uruguay,850,Indonesia (Dutch East Indies),524302.13,90552.047
1937,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,155,Chile,850,Indonesia (Dutch East Indies),524302.13,109173.78
1937,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,140,Brazil,850,Indonesia (Dutch East Indies),524302.13,177395.61
1937,900->British Western Africa,British Western Africa,Australia,X,FromExporter,420,Gambia,900,Australia,1409.392,373.09653
1937,900->British Western Africa,British Western Africa,Australia,X,FromExporter,452,Ghana (Gold Coast),900,Australia,1409.392,1036.2955
1937,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1055,Windward Is.,920,New Zealand,54942,1322.5944
1937,920->British West Indies,British West Indies,New Zealand,X,FromExporter,51,Jamaica,920,New Zealand,54942,5494.8618
1937,920->British West Indies,British West Indies,New Zealand,X,FromExporter,31,Bahamas,920,New Zealand,54942,6346.0039
1937,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1063,Leeward Is.,920,New Zealand,54942,9185.7715
1937,920->British West Indies,British West Indies,New Zealand,X,FromExporter,53,Barbados,920,New Zealand,54942,10016.799
1937,920->British West Indies,British West Indies,New Zealand,X,FromExporter,52,Trinidad and Tobago,920,New Zealand,54942,22575.971
1937,920->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,New Zealand,X,FromExporter,500,Uganda,920,New Zealand,1206,195.19255
1937,920->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,New Zealand,X,FromExporter,501,Kenya (British East Africa Protectorate),920,New Zealand,1206,1010.8074
