year,CafFob,status,value,importerLabel,exporterLabel
1890,FromExporter,imputed zero,0,Ternate,Martinique
1890,FromExporter,imputed zero,0,Ternate,Mauritius
1890,FromExporter,imputed zero,0,Ternate,Mexico
1890,FromExporter,imputed zero,0,Ternate,Natal
1890,FromExporter,imputed zero,0,Ternate,Netherlands
1890,FromExporter,imputed zero,0,Ternate,New Caledonia
1890,FromExporter,imputed zero,0,Ternate,New South Wales
1890,FromExporter,imputed zero,0,Ternate,New Zealand
1890,FromExporter,imputed zero,0,Ternate,Newfoundland and Labrador (Newfoundland)
1890,FromExporter,imputed zero,0,Ternate,Norway
1890,FromExporter,imputed zero,0,Ternate,Nossi Be
1890,FromExporter,imputed zero,0,Ternate,People's Republic of China (China)
1890,FromExporter,imputed zero,0,Ternate,Philippines
1890,FromExporter,imputed zero,0,Ternate,Portugal
1890,FromExporter,imputed zero,0,Ternate,Queensland
1890,FromExporter,imputed zero,0,Ternate,Reunion (Bourbon I.)
1890,FromExporter,imputed zero,0,Ternate,Romania
1890,FromExporter,imputed zero,0,Ternate,Russia (USSR)
1890,FromExporter,imputed zero,0,Ternate,Senegal
1890,FromExporter,imputed zero,0,Ternate,Sierra Leone
1890,FromExporter,imputed zero,0,Ternate,Society Is.
1890,FromExporter,imputed zero,0,Ternate,South Australia
1890,FromExporter,imputed zero,0,Ternate,Spain
1890,FromExporter,imputed zero,0,Ternate,Sri Lanka (Ceylon)
1890,FromExporter,imputed zero,0,Ternate,St. Helena
1890,FromExporter,imputed zero,0,Ternate,St. Pierre and Miquelon
1890,FromExporter,imputed zero,0,Ternate,Straits Settlements
1890,FromExporter,imputed zero,0,Ternate,Sweden
1890,FromExporter,unknown despite gravity,,Ternate,Switzerland
1890,FromExporter,imputed zero,0,Ternate,Tasmania
1890,FromExporter,imputed zero,0,Ternate,Trinidad and Tobago
1890,FromExporter,imputed zero,0,Ternate,Turkey (Ottoman Empire)
1890,FromExporter,imputed zero,0,Ternate,Turks and Caicos Is.
1890,FromExporter,imputed zero,0,Ternate,United Kingdom
1890,FromExporter,imputed zero,0,Ternate,United States of America
1890,FromExporter,imputed zero,0,Ternate,Uruguay
1890,FromExporter,imputed zero,0,Ternate,Victoria
1890,FromExporter,imputed zero,0,Ternate,Western Australia
1890,FromExporter,imputed zero,0,Ternate,Windward Is.
1890,FromExporter,ok,5.9068384,Thailand (Siam),Algeria (Regency of Algiers)
1890,FromExporter,imputed zero,0,Thailand (Siam),Argentina (La Plata)
1890,FromExporter,imputed zero,0,Thailand (Siam),Austria-Hungary (Austrian Empire)
1890,FromExporter,imputed zero,0,Thailand (Siam),Bahamas
1890,FromExporter,imputed zero,0,Thailand (Siam),Barbados
1890,FromExporter,imputed zero,0,Thailand (Siam),Belgium
1890,FromExporter,imputed zero,0,Thailand (Siam),Belize (British Honduras)
1890,FromExporter,imputed zero,0,Thailand (Siam),Bermuda
1890,FromExporter,imputed zero,0,Thailand (Siam),Bulgaria
1890,FromExporter,imputed zero,0,Thailand (Siam),Canada (Province of Canada)
1890,FromExporter,imputed zero,0,Thailand (Siam),Cape Colony (Cape of Good Hope)
1890,FromExporter,imputed zero,0,Thailand (Siam),Chile
1890,FromExporter,imputed zero,0,Thailand (Siam),Cochin China
1890,FromExporter,imputed zero,0,Thailand (Siam),Comoros
1890,FromExporter,imputed zero,0,Thailand (Siam),Cyprus
1890,FromExporter,imputed zero,0,Thailand (Siam),Denmark
1890,FromExporter,imputed zero,0,Thailand (Siam),Egypt Arab Republic (Egypt)
1890,FromExporter,imputed zero,0,Thailand (Siam),Falkland Is.
1890,FromExporter,imputed zero,0,Thailand (Siam),France
1890,FromExporter,imputed zero,0,Thailand (Siam),French Guiana
1890,FromExporter,imputed zero,0,Thailand (Siam),French India
1890,FromExporter,imputed zero,0,Thailand (Siam),Gambia
1890,FromExporter,ok,18591.189,Thailand (Siam),Germany (Zollverein)
1890,FromExporter,imputed zero,0,Thailand (Siam),Ghana (Gold Coast)
1890,FromExporter,imputed zero,0,Thailand (Siam),Greece
1890,FromExporter,imputed zero,0,Thailand (Siam),Guadeloupe
1890,FromExporter,unknown despite gravity,,Thailand (Siam),Guyana (British Guiana)
1890,FromExporter,ok,3315.9644,Thailand (Siam),India
1890,FromExporter,imputed zero,0,Thailand (Siam),Italy
1890,FromExporter,imputed zero,0,Thailand (Siam),Ivory Coast
1890,FromExporter,imputed zero,0,Thailand (Siam),Jamaica
1890,FromExporter,ok,3560.571,Thailand (Siam),Japan
1890,FromExporter,imputed zero,0,Thailand (Siam),Kingdom of Serbia
1890,FromExporter,imputed zero,0,Thailand (Siam),Lagos
1890,FromExporter,imputed zero,0,Thailand (Siam),Leeward Is.
1890,FromExporter,imputed zero,0,Thailand (Siam),Malta
1890,FromExporter,imputed zero,0,Thailand (Siam),Martinique
1890,FromExporter,imputed zero,0,Thailand (Siam),Mauritius
1890,FromExporter,imputed zero,0,Thailand (Siam),Mexico
1890,FromExporter,imputed zero,0,Thailand (Siam),Natal
1890,FromExporter,imputed zero,0,Thailand (Siam),Netherlands
1890,FromExporter,imputed zero,0,Thailand (Siam),New Caledonia
1890,FromExporter,imputed zero,0,Thailand (Siam),New South Wales
1890,FromExporter,imputed zero,0,Thailand (Siam),New Zealand
1890,FromExporter,imputed zero,0,Thailand (Siam),Newfoundland and Labrador (Newfoundland)
1890,FromExporter,imputed zero,0,Thailand (Siam),Norway
1890,FromExporter,imputed zero,0,Thailand (Siam),Nossi Be
1890,FromExporter,ok,91324.383,Thailand (Siam),People's Republic of China (China)
1890,FromExporter,imputed zero,0,Thailand (Siam),Philippines
1890,FromExporter,imputed zero,0,Thailand (Siam),Portugal
1890,FromExporter,imputed zero,0,Thailand (Siam),Queensland
1890,FromExporter,imputed zero,0,Thailand (Siam),Reunion (Bourbon I.)
1890,FromExporter,imputed zero,0,Thailand (Siam),Romania
1890,FromExporter,imputed zero,0,Thailand (Siam),Russia (USSR)
1890,FromExporter,imputed zero,0,Thailand (Siam),Senegal
1890,FromExporter,imputed zero,0,Thailand (Siam),Sierra Leone
1890,FromExporter,imputed zero,0,Thailand (Siam),Society Is.
1890,FromExporter,imputed zero,0,Thailand (Siam),South Australia
1890,FromExporter,imputed zero,0,Thailand (Siam),Spain
1890,FromExporter,imputed zero,0,Thailand (Siam),Sri Lanka (Ceylon)
1890,FromExporter,imputed zero,0,Thailand (Siam),St. Helena
1890,FromExporter,imputed zero,0,Thailand (Siam),St. Pierre and Miquelon
1890,FromExporter,ok,1950998,Thailand (Siam),Straits Settlements
1890,FromExporter,imputed zero,0,Thailand (Siam),Sweden
1890,FromExporter,unknown despite gravity,,Thailand (Siam),Switzerland
1890,FromExporter,imputed zero,0,Thailand (Siam),Tasmania
1890,FromExporter,imputed zero,0,Thailand (Siam),Trinidad and Tobago
1890,FromExporter,imputed zero,0,Thailand (Siam),Turkey (Ottoman Empire)
1890,FromExporter,imputed zero,0,Thailand (Siam),Turks and Caicos Is.
1890,FromExporter,ok,75802,Thailand (Siam),United Kingdom
1890,FromExporter,imputed zero,0,Thailand (Siam),United States of America
1890,FromExporter,imputed zero,0,Thailand (Siam),Uruguay
1890,FromExporter,imputed zero,0,Thailand (Siam),Victoria
1890,FromExporter,imputed zero,0,Thailand (Siam),Western Australia
1890,FromExporter,imputed zero,0,Thailand (Siam),Windward Is.
1890,FromExporter,imputed zero,0,Tonkin,Algeria (Regency of Algiers)
1890,FromExporter,imputed zero,0,Tonkin,Argentina (La Plata)
1890,FromExporter,imputed zero,0,Tonkin,Austria-Hungary (Austrian Empire)
1890,FromExporter,imputed zero,0,Tonkin,Bahamas
1890,FromExporter,imputed zero,0,Tonkin,Barbados
1890,FromExporter,imputed zero,0,Tonkin,Belgium
1890,FromExporter,imputed zero,0,Tonkin,Belize (British Honduras)
1890,FromExporter,imputed zero,0,Tonkin,Bermuda
1890,FromExporter,imputed zero,0,Tonkin,Bulgaria
1890,FromExporter,imputed zero,0,Tonkin,Canada (Province of Canada)
1890,FromExporter,imputed zero,0,Tonkin,Cape Colony (Cape of Good Hope)
1890,FromExporter,imputed zero,0,Tonkin,Chile
1890,FromExporter,imputed zero,0,Tonkin,Cochin China
1890,FromExporter,imputed zero,0,Tonkin,Comoros
1890,FromExporter,imputed zero,0,Tonkin,Cyprus
1890,FromExporter,imputed zero,0,Tonkin,Denmark
1890,FromExporter,imputed zero,0,Tonkin,Egypt Arab Republic (Egypt)
1890,FromExporter,imputed zero,0,Tonkin,Falkland Is.
1890,FromExporter,imputed zero,0,Tonkin,France
1890,FromExporter,imputed zero,0,Tonkin,French Guiana
1890,FromExporter,imputed zero,0,Tonkin,French India
1890,FromExporter,imputed zero,0,Tonkin,Gambia
1890,FromExporter,imputed zero,0,Tonkin,Germany (Zollverein)
1890,FromExporter,imputed zero,0,Tonkin,Ghana (Gold Coast)
1890,FromExporter,imputed zero,0,Tonkin,Greece
1890,FromExporter,imputed zero,0,Tonkin,Guadeloupe
1890,FromExporter,unknown despite gravity,,Tonkin,Guyana (British Guiana)
1890,FromExporter,imputed zero,0,Tonkin,India
1890,FromExporter,imputed zero,0,Tonkin,Italy
1890,FromExporter,imputed zero,0,Tonkin,Ivory Coast
1890,FromExporter,imputed zero,0,Tonkin,Jamaica
1890,FromExporter,imputed zero,0,Tonkin,Japan
1890,FromExporter,imputed zero,0,Tonkin,Kingdom of Serbia
1890,FromExporter,imputed zero,0,Tonkin,Lagos
1890,FromExporter,imputed zero,0,Tonkin,Leeward Is.
1890,FromExporter,imputed zero,0,Tonkin,Malta
1890,FromExporter,imputed zero,0,Tonkin,Martinique
1890,FromExporter,imputed zero,0,Tonkin,Mauritius
1890,FromExporter,imputed zero,0,Tonkin,Mexico
1890,FromExporter,imputed zero,0,Tonkin,Natal
1890,FromExporter,imputed zero,0,Tonkin,Netherlands
1890,FromExporter,imputed zero,0,Tonkin,New Caledonia
1890,FromExporter,imputed zero,0,Tonkin,New South Wales
1890,FromExporter,imputed zero,0,Tonkin,New Zealand
1890,FromExporter,imputed zero,0,Tonkin,Newfoundland and Labrador (Newfoundland)
1890,FromExporter,imputed zero,0,Tonkin,Norway
1890,FromExporter,imputed zero,0,Tonkin,Nossi Be
1890,FromExporter,unknown despite gravity,,Tonkin,People's Republic of China (China)
1890,FromExporter,imputed zero,0,Tonkin,Philippines
1890,FromExporter,imputed zero,0,Tonkin,Portugal
1890,FromExporter,imputed zero,0,Tonkin,Queensland
1890,FromExporter,imputed zero,0,Tonkin,Reunion (Bourbon I.)
1890,FromExporter,imputed zero,0,Tonkin,Romania
1890,FromExporter,imputed zero,0,Tonkin,Russia (USSR)
1890,FromExporter,imputed zero,0,Tonkin,Senegal
1890,FromExporter,imputed zero,0,Tonkin,Sierra Leone
1890,FromExporter,imputed zero,0,Tonkin,Society Is.
1890,FromExporter,imputed zero,0,Tonkin,South Australia
1890,FromExporter,imputed zero,0,Tonkin,Spain
1890,FromExporter,imputed zero,0,Tonkin,Sri Lanka (Ceylon)
1890,FromExporter,imputed zero,0,Tonkin,St. Helena
1890,FromExporter,imputed zero,0,Tonkin,St. Pierre and Miquelon
1890,FromExporter,imputed zero,0,Tonkin,Straits Settlements
1890,FromExporter,imputed zero,0,Tonkin,Sweden
1890,FromExporter,unknown despite gravity,,Tonkin,Switzerland
1890,FromExporter,imputed zero,0,Tonkin,Tasmania
1890,FromExporter,imputed zero,0,Tonkin,Trinidad and Tobago
1890,FromExporter,imputed zero,0,Tonkin,Turkey (Ottoman Empire)
1890,FromExporter,imputed zero,0,Tonkin,Turks and Caicos Is.
1890,FromExporter,unknown despite gravity,,Tonkin,United Kingdom
1890,FromExporter,imputed zero,0,Tonkin,United States of America
1890,FromExporter,imputed zero,0,Tonkin,Uruguay
1890,FromExporter,imputed zero,0,Tonkin,Victoria
1890,FromExporter,imputed zero,0,Tonkin,Western Australia
1890,FromExporter,imputed zero,0,Tonkin,Windward Is.
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Algeria (Regency of Algiers)
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Argentina (La Plata)
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Austria-Hungary (Austrian Empire)
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Bahamas
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Barbados
1890,FromExporter,ok,313.84,Transvaal (South African Republic),Belgium
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Belize (British Honduras)
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Bermuda
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Bulgaria
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Canada (Province of Canada)
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Cape Colony (Cape of Good Hope)
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Chile
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Cochin China
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Comoros
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Cyprus
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Denmark
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Egypt Arab Republic (Egypt)
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Falkland Is.
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),France
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),French Guiana
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),French India
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Gambia
1890,FromExporter,ok,108996.37,Transvaal (South African Republic),Germany (Zollverein)
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Ghana (Gold Coast)
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Greece
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Guadeloupe
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Guyana (British Guiana)
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),India
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Italy
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Ivory Coast
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Jamaica
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Japan
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Kingdom of Serbia
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Lagos
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Leeward Is.
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Malta
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Martinique
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Mauritius
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Mexico
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Natal
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Netherlands
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),New Caledonia
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),New South Wales
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),New Zealand
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Newfoundland and Labrador (Newfoundland)
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Norway
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Nossi Be
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),People's Republic of China (China)
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Philippines
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Portugal
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Queensland
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Reunion (Bourbon I.)
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Romania
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Russia (USSR)
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Senegal
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Sierra Leone
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Society Is.
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),South Australia
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Spain
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Sri Lanka (Ceylon)
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),St. Helena
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),St. Pierre and Miquelon
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Straits Settlements
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Sweden
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Switzerland
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Tasmania
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Trinidad and Tobago
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Turkey (Ottoman Empire)
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Turks and Caicos Is.
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),United Kingdom
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),United States of America
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Uruguay
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Victoria
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Western Australia
1890,FromExporter,imputed zero,0,Transvaal (South African Republic),Windward Is.
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Aceh
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Aden
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Aden Protectorate
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Alaska
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Algeria (Regency of Algiers)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Algeria (Regency of Algiers)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Andorra
1890,FromImporter,unknown despite gravity,,Trinidad and Tobago,Angola
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Annam
1890,FromExporter,unknown despite gravity,,Trinidad and Tobago,Argentina (La Plata)
1890,FromImporter,ok thanks to gravity,734.22284,Trinidad and Tobago,Argentina (La Plata)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Asante (Ashanti Empire)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Ascension I.
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Austria-Hungary (Austrian Empire)
1890,FromImporter,ok,3080,Trinidad and Tobago,Austria-Hungary (Austrian Empire)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Aïr
1890,FromExporter,ok thanks to gravity,36.369434,Trinidad and Tobago,Bahamas
1890,FromImporter,ok thanks to gravity,874.6911,Trinidad and Tobago,Bahamas
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Bahrain
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Bali
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Baluchistan (Kalat)
1890,FromExporter,ok thanks to gravity,1203.5881,Trinidad and Tobago,Barbados
1890,FromImporter,ok thanks to gravity,34282.352,Trinidad and Tobago,Barbados
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Belgium
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Belgium
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Belize (British Honduras)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Belize (British Honduras)
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Bermuda
1890,FromImporter,ok thanks to gravity,1083.3424,Trinidad and Tobago,Bermuda
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Bhutan
1890,FromImporter,ok thanks to gravity,3.7043529,Trinidad and Tobago,Bolivia
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Bosnia-Herzegovina
1890,FromImporter,ok thanks to gravity,528.61755,Trinidad and Tobago,Brazil
1890,FromImporter,imputed zero,0,Trinidad and Tobago,British Bechuanaland
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Brunei
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Bulgaria
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Bulgaria
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Cambodia (Kampuchea)
1890,FromExporter,ok thanks to gravity,21811.396,Trinidad and Tobago,Canada (Province of Canada)
1890,FromImporter,ok thanks to gravity,31219.342,Trinidad and Tobago,Canada (Province of Canada)
1890,FromExporter,ok thanks to gravity,6.9148612,Trinidad and Tobago,Cape Colony (Cape of Good Hope)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Cape Colony (Cape of Good Hope)
1890,FromImporter,unknown despite gravity,,Trinidad and Tobago,Cape Verde
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Captaincy-general of north Africa
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Caroline Is.
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Cayman Is.
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Channel Is.
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Chile
1890,FromImporter,ok thanks to gravity,321.44849,Trinidad and Tobago,Chile
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Cochin China
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Cochin China
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Cocos (Keeling) Is.
1890,FromImporter,ok thanks to gravity,54.299706,Trinidad and Tobago,Colombia (New Granada) (Gran Colombia)
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Comoros
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Comoros
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Congo (Brazzaville) (French Congo) (Middle Congo)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Costa Rica
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Cotonou
1890,FromImporter,ok thanks to gravity,9764.7705,Trinidad and Tobago,Cuba
1890,FromExporter,unknown despite gravity,,Trinidad and Tobago,Cyprus
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Cyprus
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1890,FromExporter,unknown despite gravity,,Trinidad and Tobago,Denmark
1890,FromImporter,ok,118,Trinidad and Tobago,Denmark
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Diego Suarez
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Djibouti (Afar and Issas) (French Somaliland)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Dominican Republic (Santo Domingo)
1890,FromImporter,unknown despite gravity,,Trinidad and Tobago,East Timor (Portuguese Timor)
1890,FromImporter,ok thanks to gravity,133.04828,Trinidad and Tobago,Ecuador
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Egypt Arab Republic (Egypt)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Egypt Arab Republic (Egypt)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,El Salvador
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Equatorial Guinea (Spanish Guinea)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Eritrea
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Ethiopia (Abyssinia)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Faeroe Is.
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Falkland Is.
1890,FromImporter,ok thanks to gravity,94.045631,Trinidad and Tobago,Falkland Is.
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Fiji
1890,FromExporter,ok thanks to gravity,5695.6343,Trinidad and Tobago,France
1890,FromImporter,ok,108923,Trinidad and Tobago,France
1890,FromExporter,imputed zero,0,Trinidad and Tobago,French Guiana
1890,FromImporter,ok thanks to gravity,6.8596311,Trinidad and Tobago,French Guiana
1890,FromExporter,imputed zero,0,Trinidad and Tobago,French India
1890,FromImporter,imputed zero,0,Trinidad and Tobago,French India
1890,FromImporter,imputed zero,0,Trinidad and Tobago,French Indochina
1890,FromImporter,imputed zero,0,Trinidad and Tobago,French Polynesia
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Futa Djallon
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Gambia
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Gambia
1890,FromImporter,imputed zero,0,Trinidad and Tobago,German East Africa
1890,FromImporter,imputed zero,0,Trinidad and Tobago,German Togoland
1890,FromExporter,ok thanks to gravity,5840.5405,Trinidad and Tobago,Germany (Zollverein)
1890,FromImporter,ok,32624,Trinidad and Tobago,Germany (Zollverein)
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Ghana (Gold Coast)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Ghana (Gold Coast)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Gibraltar
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Gold Coast-Togoland (Neutral Zone)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Grand Popo
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Greece
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Greece
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Greenland
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Guadeloupe
1890,FromImporter,ok thanks to gravity,576.10718,Trinidad and Tobago,Guadeloupe
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Guangzhou (Canton)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Guatemala
1890,FromImporter,unknown despite gravity,,Trinidad and Tobago,Guinea-Bissau (Portuguese Guinea)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Gurma
1890,FromExporter,ok thanks to gravity,1932.8868,Trinidad and Tobago,Guyana (British Guiana)
1890,FromImporter,ok,19306,Trinidad and Tobago,Guyana (British Guiana)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Haiti
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Hawaii (Sandwich Is.)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Heligoland
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Honduras
1890,FromImporter,unknown despite gravity,,Trinidad and Tobago,Hong Kong
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Hyderabad
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Iceland
1890,FromExporter,ok thanks to gravity,7184.6494,Trinidad and Tobago,India
1890,FromImporter,unknown despite gravity,,Trinidad and Tobago,India
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Indonesia (Dutch East Indies)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Iran (Persia)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Italian Somaliland
1890,FromExporter,unknown despite gravity,,Trinidad and Tobago,Italy
1890,FromImporter,ok,88,Trinidad and Tobago,Italy
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Ivory Coast
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Ivory Coast
1890,FromExporter,ok thanks to gravity,923.49689,Trinidad and Tobago,Jamaica
1890,FromImporter,ok thanks to gravity,11478.304,Trinidad and Tobago,Jamaica
1890,FromExporter,ok thanks to gravity,4163.3486,Trinidad and Tobago,Japan
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Japan
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Johore
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Kathiawar
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Kelantan
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Kenya (British East Africa Protectorate)
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Kingdom of Serbia
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Kingdom of Serbia
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Korea (Chosen)
