year,CafFob,status,value,importerLabel,exporterLabel
1863,"FromExporter","unknown despite gravity",,"Kuwait","India"
1863,"FromExporter","unknown despite gravity",,"Kuwait","Indonesia (Dutch East Indies)"
1863,"FromExporter","imputed zero",0,"Kuwait","Ionian Is."
1863,"FromExporter","unknown despite gravity",,"Kuwait","Italy"
1863,"FromExporter","imputed zero",0,"Kuwait","Jamaica"
1863,"FromExporter","imputed zero",0,"Kuwait","Japan"
1863,"FromExporter","imputed zero",0,"Kuwait","Lagos"
1863,"FromExporter","imputed zero",0,"Kuwait","Leeward Is."
1863,"FromExporter","imputed zero",0,"Kuwait","Malta"
1863,"FromExporter","imputed zero",0,"Kuwait","Martinique"
1863,"FromExporter","imputed zero",0,"Kuwait","Mauritius"
1863,"FromExporter","imputed zero",0,"Kuwait","Natal"
1863,"FromExporter","imputed zero",0,"Kuwait","Netherlands"
1863,"FromExporter","imputed zero",0,"Kuwait","New Brunswick"
1863,"FromExporter","imputed zero",0,"Kuwait","New South Wales"
1863,"FromExporter","imputed zero",0,"Kuwait","New Zealand"
1863,"FromExporter","imputed zero",0,"Kuwait","Newfoundland and Labrador (Newfoundland)"
1863,"FromExporter","imputed zero",0,"Kuwait","Nova Scotia"
1863,"FromExporter","imputed zero",0,"Kuwait","Portugal"
1863,"FromExporter","imputed zero",0,"Kuwait","Prince Edward Is."
1863,"FromExporter","imputed zero",0,"Kuwait","Puerto Rico"
1863,"FromExporter","imputed zero",0,"Kuwait","Queensland"
1863,"FromExporter","imputed zero",0,"Kuwait","Reunion (Bourbon I.)"
1863,"FromExporter","imputed zero",0,"Kuwait","Romania"
1863,"FromExporter","imputed zero",0,"Kuwait","Russia (USSR)"
1863,"FromExporter","imputed zero",0,"Kuwait","Senegal"
1863,"FromExporter","imputed zero",0,"Kuwait","Sierra Leone"
1863,"FromExporter","imputed zero",0,"Kuwait","Spain"
1863,"FromExporter","imputed zero",0,"Kuwait","Sri Lanka (Ceylon)"
1863,"FromExporter","imputed zero",0,"Kuwait","St. Helena"
1863,"FromExporter","imputed zero",0,"Kuwait","St. Pierre and Miquelon"
1863,"FromExporter","imputed zero",0,"Kuwait","Sweden"
1863,"FromExporter","imputed zero",0,"Kuwait","Tasmania"
1863,"FromExporter","imputed zero",0,"Kuwait","Trinidad"
1863,"FromExporter","imputed zero",0,"Kuwait","United Kingdom"
1863,"FromExporter","imputed zero",0,"Kuwait","United States of America"
1863,"FromExporter","imputed zero",0,"Kuwait","Victoria"
1863,"FromExporter","imputed zero",0,"Kuwait","Western Australia"
1863,"FromExporter","imputed zero",0,"Kuwait","Windward Is."
1863,"FromExporter","unknown despite gravity",,"Kuwait","Zanzibar"
1863,"FromExporter","imputed zero",0,"Kyawkku","Algeria (Regency of Algiers)"
1863,"FromExporter","imputed zero",0,"Kyawkku","Argentina (La Plata)"
1863,"FromExporter","imputed zero",0,"Kyawkku","Austria-Hungary (Austrian Empire)"
1863,"FromExporter","imputed zero",0,"Kyawkku","Bahamas"
1863,"FromExporter","imputed zero",0,"Kyawkku","Belgium"
1863,"FromExporter","imputed zero",0,"Kyawkku","Belize (British Honduras)"
1863,"FromExporter","imputed zero",0,"Kyawkku","Bermuda"
1863,"FromExporter","imputed zero",0,"Kyawkku","Brazil"
1863,"FromExporter","imputed zero",0,"Kyawkku","Canada (Province of Canada)"
1863,"FromExporter","imputed zero",0,"Kyawkku","Cape Colony (Cape of Good Hope)"
1863,"FromExporter","imputed zero",0,"Kyawkku","Chile"
1863,"FromExporter","imputed zero",0,"Kyawkku","Dominica"
1863,"FromExporter","imputed zero",0,"Kyawkku","Falkland Is."
1863,"FromExporter","imputed zero",0,"Kyawkku","France"
1863,"FromExporter","imputed zero",0,"Kyawkku","French Guiana"
1863,"FromExporter","imputed zero",0,"Kyawkku","French India"
1863,"FromExporter","imputed zero",0,"Kyawkku","Gambia"
1863,"FromExporter","imputed zero",0,"Kyawkku","Gibraltar"
1863,"FromExporter","imputed zero",0,"Kyawkku","Greece"
1863,"FromExporter","imputed zero",0,"Kyawkku","Guadeloupe"
1863,"FromExporter","imputed zero",0,"Kyawkku","Guyana (British Guiana)"
1863,"FromExporter","imputed zero",0,"Kyawkku","India"
1863,"FromExporter","imputed zero",0,"Kyawkku","Indonesia (Dutch East Indies)"
1863,"FromExporter","imputed zero",0,"Kyawkku","Ionian Is."
1863,"FromExporter","unknown despite gravity",,"Kyawkku","Italy"
1863,"FromExporter","imputed zero",0,"Kyawkku","Jamaica"
1863,"FromExporter","imputed zero",0,"Kyawkku","Japan"
1863,"FromExporter","imputed zero",0,"Kyawkku","Lagos"
1863,"FromExporter","imputed zero",0,"Kyawkku","Leeward Is."
1863,"FromExporter","imputed zero",0,"Kyawkku","Malta"
1863,"FromExporter","imputed zero",0,"Kyawkku","Martinique"
1863,"FromExporter","imputed zero",0,"Kyawkku","Mauritius"
1863,"FromExporter","imputed zero",0,"Kyawkku","Natal"
1863,"FromExporter","imputed zero",0,"Kyawkku","Netherlands"
1863,"FromExporter","imputed zero",0,"Kyawkku","New Brunswick"
1863,"FromExporter","imputed zero",0,"Kyawkku","New South Wales"
1863,"FromExporter","imputed zero",0,"Kyawkku","New Zealand"
1863,"FromExporter","imputed zero",0,"Kyawkku","Newfoundland and Labrador (Newfoundland)"
1863,"FromExporter","imputed zero",0,"Kyawkku","Nova Scotia"
1863,"FromExporter","imputed zero",0,"Kyawkku","Portugal"
1863,"FromExporter","imputed zero",0,"Kyawkku","Prince Edward Is."
1863,"FromExporter","imputed zero",0,"Kyawkku","Puerto Rico"
1863,"FromExporter","imputed zero",0,"Kyawkku","Queensland"
1863,"FromExporter","imputed zero",0,"Kyawkku","Reunion (Bourbon I.)"
1863,"FromExporter","imputed zero",0,"Kyawkku","Romania"
1863,"FromExporter","imputed zero",0,"Kyawkku","Russia (USSR)"
1863,"FromExporter","imputed zero",0,"Kyawkku","Senegal"
1863,"FromExporter","imputed zero",0,"Kyawkku","Sierra Leone"
1863,"FromExporter","imputed zero",0,"Kyawkku","Spain"
1863,"FromExporter","imputed zero",0,"Kyawkku","Sri Lanka (Ceylon)"
1863,"FromExporter","imputed zero",0,"Kyawkku","St. Helena"
1863,"FromExporter","imputed zero",0,"Kyawkku","St. Pierre and Miquelon"
1863,"FromExporter","imputed zero",0,"Kyawkku","Sweden"
1863,"FromExporter","imputed zero",0,"Kyawkku","Tasmania"
1863,"FromExporter","imputed zero",0,"Kyawkku","Trinidad"
1863,"FromExporter","imputed zero",0,"Kyawkku","United Kingdom"
1863,"FromExporter","imputed zero",0,"Kyawkku","United States of America"
1863,"FromExporter","imputed zero",0,"Kyawkku","Victoria"
1863,"FromExporter","imputed zero",0,"Kyawkku","Western Australia"
1863,"FromExporter","imputed zero",0,"Kyawkku","Windward Is."
1863,"FromExporter","imputed zero",0,"Kyawkku","Zanzibar"
1863,"FromExporter","imputed zero",0,"Kyong","Algeria (Regency of Algiers)"
1863,"FromExporter","imputed zero",0,"Kyong","Argentina (La Plata)"
1863,"FromExporter","imputed zero",0,"Kyong","Austria-Hungary (Austrian Empire)"
1863,"FromExporter","imputed zero",0,"Kyong","Bahamas"
1863,"FromExporter","imputed zero",0,"Kyong","Belgium"
1863,"FromExporter","imputed zero",0,"Kyong","Belize (British Honduras)"
1863,"FromExporter","imputed zero",0,"Kyong","Bermuda"
1863,"FromExporter","imputed zero",0,"Kyong","Brazil"
1863,"FromExporter","imputed zero",0,"Kyong","Canada (Province of Canada)"
1863,"FromExporter","imputed zero",0,"Kyong","Cape Colony (Cape of Good Hope)"
1863,"FromExporter","imputed zero",0,"Kyong","Chile"
1863,"FromExporter","imputed zero",0,"Kyong","Dominica"
1863,"FromExporter","imputed zero",0,"Kyong","Falkland Is."
1863,"FromExporter","imputed zero",0,"Kyong","France"
1863,"FromExporter","imputed zero",0,"Kyong","French Guiana"
1863,"FromExporter","imputed zero",0,"Kyong","French India"
1863,"FromExporter","imputed zero",0,"Kyong","Gambia"
1863,"FromExporter","imputed zero",0,"Kyong","Gibraltar"
1863,"FromExporter","imputed zero",0,"Kyong","Greece"
1863,"FromExporter","imputed zero",0,"Kyong","Guadeloupe"
1863,"FromExporter","imputed zero",0,"Kyong","Guyana (British Guiana)"
1863,"FromExporter","imputed zero",0,"Kyong","India"
1863,"FromExporter","imputed zero",0,"Kyong","Indonesia (Dutch East Indies)"
1863,"FromExporter","imputed zero",0,"Kyong","Ionian Is."
1863,"FromExporter","unknown despite gravity",,"Kyong","Italy"
1863,"FromExporter","imputed zero",0,"Kyong","Jamaica"
1863,"FromExporter","imputed zero",0,"Kyong","Japan"
1863,"FromExporter","imputed zero",0,"Kyong","Lagos"
1863,"FromExporter","imputed zero",0,"Kyong","Leeward Is."
1863,"FromExporter","imputed zero",0,"Kyong","Malta"
1863,"FromExporter","imputed zero",0,"Kyong","Martinique"
1863,"FromExporter","imputed zero",0,"Kyong","Mauritius"
1863,"FromExporter","imputed zero",0,"Kyong","Natal"
1863,"FromExporter","imputed zero",0,"Kyong","Netherlands"
1863,"FromExporter","imputed zero",0,"Kyong","New Brunswick"
1863,"FromExporter","imputed zero",0,"Kyong","New South Wales"
1863,"FromExporter","imputed zero",0,"Kyong","New Zealand"
1863,"FromExporter","imputed zero",0,"Kyong","Newfoundland and Labrador (Newfoundland)"
1863,"FromExporter","imputed zero",0,"Kyong","Nova Scotia"
1863,"FromExporter","imputed zero",0,"Kyong","Portugal"
1863,"FromExporter","imputed zero",0,"Kyong","Prince Edward Is."
1863,"FromExporter","imputed zero",0,"Kyong","Puerto Rico"
1863,"FromExporter","imputed zero",0,"Kyong","Queensland"
1863,"FromExporter","imputed zero",0,"Kyong","Reunion (Bourbon I.)"
1863,"FromExporter","imputed zero",0,"Kyong","Romania"
1863,"FromExporter","imputed zero",0,"Kyong","Russia (USSR)"
1863,"FromExporter","imputed zero",0,"Kyong","Senegal"
1863,"FromExporter","imputed zero",0,"Kyong","Sierra Leone"
1863,"FromExporter","imputed zero",0,"Kyong","Spain"
1863,"FromExporter","imputed zero",0,"Kyong","Sri Lanka (Ceylon)"
1863,"FromExporter","imputed zero",0,"Kyong","St. Helena"
1863,"FromExporter","imputed zero",0,"Kyong","St. Pierre and Miquelon"
1863,"FromExporter","imputed zero",0,"Kyong","Sweden"
1863,"FromExporter","imputed zero",0,"Kyong","Tasmania"
1863,"FromExporter","imputed zero",0,"Kyong","Trinidad"
1863,"FromExporter","imputed zero",0,"Kyong","United Kingdom"
1863,"FromExporter","imputed zero",0,"Kyong","United States of America"
1863,"FromExporter","imputed zero",0,"Kyong","Victoria"
1863,"FromExporter","imputed zero",0,"Kyong","Western Australia"
1863,"FromExporter","imputed zero",0,"Kyong","Windward Is."
1863,"FromExporter","imputed zero",0,"Kyong","Zanzibar"
1863,"FromExporter","imputed zero",0,"Labrador","Algeria (Regency of Algiers)"
1863,"FromExporter","imputed zero",0,"Labrador","Argentina (La Plata)"
1863,"FromExporter","imputed zero",0,"Labrador","Austria-Hungary (Austrian Empire)"
1863,"FromExporter","imputed zero",0,"Labrador","Bahamas"
1863,"FromExporter","imputed zero",0,"Labrador","Belgium"
1863,"FromExporter","imputed zero",0,"Labrador","Belize (British Honduras)"
1863,"FromExporter","imputed zero",0,"Labrador","Bermuda"
1863,"FromExporter","imputed zero",0,"Labrador","Brazil"
1863,"FromExporter","imputed zero",0,"Labrador","Canada (Province of Canada)"
1863,"FromExporter","imputed zero",0,"Labrador","Cape Colony (Cape of Good Hope)"
1863,"FromExporter","unknown despite gravity",,"Labrador","Chile"
1863,"FromExporter","imputed zero",0,"Labrador","Dominica"
1863,"FromExporter","imputed zero",0,"Labrador","Falkland Is."
1863,"FromExporter","imputed zero",0,"Labrador","France"
1863,"FromExporter","imputed zero",0,"Labrador","French Guiana"
1863,"FromExporter","imputed zero",0,"Labrador","French India"
1863,"FromExporter","imputed zero",0,"Labrador","Gambia"
1863,"FromExporter","imputed zero",0,"Labrador","Gibraltar"
1863,"FromExporter","imputed zero",0,"Labrador","Greece"
1863,"FromExporter","imputed zero",0,"Labrador","Guadeloupe"
1863,"FromExporter","imputed zero",0,"Labrador","Guyana (British Guiana)"
1863,"FromExporter","unknown despite gravity",,"Labrador","India"
1863,"FromExporter","imputed zero",0,"Labrador","Indonesia (Dutch East Indies)"
1863,"FromExporter","imputed zero",0,"Labrador","Ionian Is."
1863,"FromExporter","unknown despite gravity",,"Labrador","Italy"
1863,"FromExporter","imputed zero",0,"Labrador","Jamaica"
1863,"FromExporter","unknown despite gravity",,"Labrador","Japan"
1863,"FromExporter","imputed zero",0,"Labrador","Lagos"
1863,"FromExporter","imputed zero",0,"Labrador","Leeward Is."
1863,"FromExporter","imputed zero",0,"Labrador","Malta"
1863,"FromExporter","imputed zero",0,"Labrador","Martinique"
1863,"FromExporter","imputed zero",0,"Labrador","Mauritius"
1863,"FromExporter","imputed zero",0,"Labrador","Natal"
1863,"FromExporter","imputed zero",0,"Labrador","Netherlands"
1863,"FromExporter","imputed zero",0,"Labrador","New Brunswick"
1863,"FromExporter","imputed zero",0,"Labrador","New South Wales"
1863,"FromExporter","imputed zero",0,"Labrador","New Zealand"
1863,"FromExporter","imputed zero",0,"Labrador","Newfoundland and Labrador (Newfoundland)"
1863,"FromExporter","imputed zero",0,"Labrador","Nova Scotia"
1863,"FromExporter","imputed zero",0,"Labrador","Portugal"
1863,"FromExporter","imputed zero",0,"Labrador","Prince Edward Is."
1863,"FromExporter","imputed zero",0,"Labrador","Puerto Rico"
1863,"FromExporter","imputed zero",0,"Labrador","Queensland"
1863,"FromExporter","imputed zero",0,"Labrador","Reunion (Bourbon I.)"
1863,"FromExporter","imputed zero",0,"Labrador","Romania"
1863,"FromExporter","imputed zero",0,"Labrador","Russia (USSR)"
1863,"FromExporter","imputed zero",0,"Labrador","Senegal"
1863,"FromExporter","imputed zero",0,"Labrador","Sierra Leone"
1863,"FromExporter","imputed zero",0,"Labrador","Spain"
1863,"FromExporter","imputed zero",0,"Labrador","Sri Lanka (Ceylon)"
1863,"FromExporter","imputed zero",0,"Labrador","St. Helena"
1863,"FromExporter","imputed zero",0,"Labrador","St. Pierre and Miquelon"
1863,"FromExporter","unknown despite gravity",,"Labrador","Sweden"
1863,"FromExporter","imputed zero",0,"Labrador","Tasmania"
1863,"FromExporter","imputed zero",0,"Labrador","Trinidad"
1863,"FromExporter","imputed zero",0,"Labrador","United Kingdom"
1863,"FromExporter","imputed zero",0,"Labrador","United States of America"
1863,"FromExporter","imputed zero",0,"Labrador","Victoria"
1863,"FromExporter","imputed zero",0,"Labrador","Western Australia"
1863,"FromExporter","imputed zero",0,"Labrador","Windward Is."
1863,"FromExporter","imputed zero",0,"Labrador","Zanzibar"
1863,"FromImporter","imputed zero",0,"Labuan I.","Abuja (Suleja)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Aceh"
1863,"FromImporter","imputed zero",0,"Labuan I.","Adelie Land"
1863,"FromImporter","imputed zero",0,"Labuan I.","Aden"
1863,"FromImporter","imputed zero",0,"Labuan I.","Afghanistan"
1863,"FromImporter","imputed zero",0,"Labuan I.","Agalega Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Ajuda"
1863,"FromImporter","imputed zero",0,"Labuan I.","Alaska"
1863,"FromImporter","imputed zero",0,"Labuan I.","Alawi"
1863,"FromExporter","imputed zero",0,"Labuan I.","Algeria (Regency of Algiers)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Algeria (Regency of Algiers)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Alo (Futuna)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Alula (Majeerteen)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Amb"
1863,"FromImporter","imputed zero",0,"Labuan I.","Ambohimanga (Merina)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Andaman Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Andorra"
1863,"FromImporter","imputed zero",0,"Labuan I.","Angola"
1863,"FromImporter","imputed zero",0,"Labuan I.","Anjouan"
1863,"FromImporter","imputed zero",0,"Labuan I.","Ankole"
1863,"FromImporter","imputed zero",0,"Labuan I.","Aqrabi"
1863,"FromExporter","imputed zero",0,"Labuan I.","Argentina (La Plata)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Argentina (La Plata)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Asante (Ashanti Empire)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Ascension I."
1863,"FromImporter","imputed zero",0,"Labuan I.","Asir"
1863,"FromImporter","imputed zero",0,"Labuan I.","Assinie"
1863,"FromImporter","imputed zero",0,"Labuan I.","Auckland Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Australian Antarctic Territory"
1863,"FromExporter","imputed zero",0,"Labuan I.","Austria-Hungary (Austrian Empire)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Austria-Hungary (Austrian Empire)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Aves I."
1863,"FromImporter","imputed zero",0,"Labuan I.","Awsa Sultanate"
1863,"FromImporter","imputed zero",0,"Labuan I.","Azande"
1863,"FromImporter","imputed zero",0,"Labuan I.","Aïr"
1863,"FromImporter","imputed zero",0,"Labuan I.","Baden"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bagirmi"
1863,"FromExporter","imputed zero",0,"Labuan I.","Bahamas"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bahamas"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bahawalpur"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bahrain"
1863,"FromImporter","imputed zero",0,"Labuan I.","Baker I."
1863,"FromImporter","imputed zero",0,"Labuan I.","Bali"
1863,"FromImporter","imputed zero",0,"Labuan I.","Baluchistan (Kalat)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bamum (Bamoun)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bandar Abbas"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bangassou"
1863,"FromImporter","imputed zero",0,"Labuan I.","Banswara"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bateke (Anziku)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bavaria"
1863,"FromImporter","imputed zero",0,"Labuan I.","Beihan"
1863,"FromImporter","imputed zero",0,"Labuan I.","Beijing"
1863,"FromExporter","imputed zero",0,"Labuan I.","Belgium"
1863,"FromImporter","imputed zero",0,"Labuan I.","Belgium"
1863,"FromExporter","imputed zero",0,"Labuan I.","Belize (British Honduras)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Belize (British Honduras)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Benin (Edo)"
1863,"FromExporter","imputed zero",0,"Labuan I.","Bermuda"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bermuda"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bhopal"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bikaner"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bilaspur"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bissau"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bokhara"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bolivia"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bone"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bonin Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Bonny"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bornu (Kanem)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Brakna"
1863,"FromExporter","unknown despite gravity",,"Labuan I.","Brazil"
1863,"FromImporter","imputed zero",0,"Labuan I.","Brazil"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bremen"
1863,"FromImporter","imputed zero",0,"Labuan I.","British Columbia"
1863,"FromImporter","imputed zero",0,"Labuan I.","British Kaffraria"
1863,"FromImporter","imputed zero",0,"Labuan I.","Brunei"
1863,"FromImporter","imputed zero",0,"Labuan I.","Brunswick"
1863,"FromImporter","imputed zero",0,"Labuan I.","Buganda"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bulungan"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bundelkhand"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bundi"
1863,"FromImporter","imputed zero",0,"Labuan I.","Bunyoro"
1863,"FromImporter","imputed zero",0,"Labuan I.","Burundi"
1863,"FromImporter","imputed zero",0,"Labuan I.","Buryatia"
1863,"FromImporter","imputed zero",0,"Labuan I.","Busuma"
1863,"FromImporter","imputed zero",0,"Labuan I.","Buton"
1863,"FromImporter","imputed zero",0,"Labuan I.","Cabinda (Portuguese Congo)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Cambodia (Kampuchea)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Campbell I."
1863,"FromExporter","imputed zero",0,"Labuan I.","Canada (Province of Canada)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Canada (Province of Canada)"
1863,"FromExporter","imputed zero",0,"Labuan I.","Cape Colony (Cape of Good Hope)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Cape Colony (Cape of Good Hope)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Cape Verde"
1863,"FromImporter","imputed zero",0,"Labuan I.","Captaincy-general of north Africa"
1863,"FromImporter","imputed zero",0,"Labuan I.","Cargados Carajos Shoals"
1863,"FromImporter","imputed zero",0,"Labuan I.","Caroline Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Cayman Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Cayor"
1863,"FromImporter","imputed zero",0,"Labuan I.","Chad"
1863,"FromImporter","imputed zero",0,"Labuan I.","Champasak"
1863,"FromImporter","imputed zero",0,"Labuan I.","Channel Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Chatham Is."
1863,"FromExporter","imputed zero",0,"Labuan I.","Chile"
1863,"FromImporter","imputed zero",0,"Labuan I.","Chile"
1863,"FromImporter","imputed zero",0,"Labuan I.","Chitral"
1863,"FromImporter","imputed zero",0,"Labuan I.","Chota Nagpur"
1863,"FromImporter","imputed zero",0,"Labuan I.","Christmas Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Citimukulu Bemba"
1863,"FromImporter","imputed zero",0,"Labuan I.","Clipperton I."
1863,"FromImporter","imputed zero",0,"Labuan I.","Cochin China"
1863,"FromImporter","imputed zero",0,"Labuan I.","Cocos (Keeling) Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Cocos I."
1863,"FromImporter","imputed zero",0,"Labuan I.","Colombia (New Granada) (Gran Colombia)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Confederate States of America"
1863,"FromImporter","imputed zero",0,"Labuan I.","Congress Poland"
1863,"FromImporter","imputed zero",0,"Labuan I.","Costa Rica"
1863,"FromImporter","imputed zero",0,"Labuan I.","Cotonou"
1863,"FromImporter","imputed zero",0,"Labuan I.","Crozet Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Cuba"
1863,"FromImporter","imputed zero",0,"Labuan I.","Darfur (Darfur Sultanate)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Denkyira"
1863,"FromImporter","imputed zero",0,"Labuan I.","Denmark"
1863,"FromImporter","imputed zero",0,"Labuan I.","Dewas"
1863,"FromImporter","imputed zero",0,"Labuan I.","Dhala"
1863,"FromImporter","imputed zero",0,"Labuan I.","Dhar"
1863,"FromExporter","imputed zero",0,"Labuan I.","Dominica"
1863,"FromImporter","imputed zero",0,"Labuan I.","Dominica"
1863,"FromImporter","imputed zero",0,"Labuan I.","Dominican Republic (Santo Domingo)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Ducie I."
1863,"FromImporter","imputed zero",0,"Labuan I.","Dungarpur"
1863,"FromImporter","imputed zero",0,"Labuan I.","Dutch Posts (Gold Coast)"
1863,"FromImporter","imputed zero",0,"Labuan I.","East Timor (Portuguese Timor)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Ecuador"
1863,"FromImporter","imputed zero",0,"Labuan I.","Egypt Arab Republic (Egypt)"
1863,"FromImporter","imputed zero",0,"Labuan I.","El Salvador"
1863,"FromImporter","imputed zero",0,"Labuan I.","Elobey, Annóbon and Corisco"
1863,"FromImporter","imputed zero",0,"Labuan I.","Equatorial Guinea (Spanish Guinea)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Eswatini (Swaziland)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Ethiopia (Abyssinia)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Fadhli"
1863,"FromImporter","imputed zero",0,"Labuan I.","Faeroe Is."
1863,"FromExporter","imputed zero",0,"Labuan I.","Falkland Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Falkland Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Fante"
1863,"FromImporter","imputed zero",0,"Labuan I.","Fika"
1863,"FromImporter","imputed zero",0,"Labuan I.","Flint I."
1863,"FromExporter","imputed zero",0,"Labuan I.","France"
1863,"FromImporter","imputed zero",0,"Labuan I.","France"
1863,"FromImporter","imputed zero",0,"Labuan I.","Frankfurt"
1863,"FromExporter","imputed zero",0,"Labuan I.","French Guiana"
1863,"FromImporter","imputed zero",0,"Labuan I.","French Guiana"
1863,"FromExporter","imputed zero",0,"Labuan I.","French India"
1863,"FromImporter","imputed zero",0,"Labuan I.","French India"
1863,"FromImporter","imputed zero",0,"Labuan I.","French Polynesia"
1863,"FromImporter","imputed zero",0,"Labuan I.","Futa Bondu"
1863,"FromImporter","imputed zero",0,"Labuan I.","Futa Djallon"
1863,"FromImporter","imputed zero",0,"Labuan I.","Futa Toro"
1863,"FromImporter","imputed zero",0,"Labuan I.","Ga"
1863,"FromImporter","imputed zero",0,"Labuan I.","Gabon"
1863,"FromExporter","imputed zero",0,"Labuan I.","Gambia"
1863,"FromImporter","imputed zero",0,"Labuan I.","Gambia"
1863,"FromImporter","imputed zero",0,"Labuan I.","Gambier Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Garwahl"
1863,"FromImporter","imputed zero",0,"Labuan I.","Geledi"
1863,"FromImporter","imputed zero",0,"Labuan I.","Gera"
1863,"FromImporter","imputed zero",0,"Labuan I.","Ghana (Gold Coast)"
1863,"FromExporter","imputed zero",0,"Labuan I.","Gibraltar"
1863,"FromImporter","imputed zero",0,"Labuan I.","Gibraltar"
1863,"FromImporter","imputed zero",0,"Labuan I.","Gomma"
1863,"FromImporter","imputed zero",0,"Labuan I.","Gowa"
1863,"FromImporter","imputed zero",0,"Labuan I.","Grand Comoro"
1863,"FromImporter","imputed zero",0,"Labuan I.","Grand Popo"
1863,"FromImporter","imputed zero",0,"Labuan I.","Grand-Bassam"
1863,"FromExporter","imputed zero",0,"Labuan I.","Greece"
1863,"FromImporter","imputed zero",0,"Labuan I.","Greece"
1863,"FromImporter","imputed zero",0,"Labuan I.","Greenland"
1863,"FromImporter","imputed zero",0,"Labuan I.","Griqualand, West"
1863,"FromExporter","imputed zero",0,"Labuan I.","Guadeloupe"
1863,"FromImporter","imputed zero",0,"Labuan I.","Guadeloupe"
1863,"FromImporter","imputed zero",0,"Labuan I.","Guangzhou (Canton)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Guatemala"
1863,"FromImporter","imputed zero",0,"Labuan I.","Gurma"
1863,"FromExporter","imputed zero",0,"Labuan I.","Guyana (British Guiana)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Guyana (British Guiana)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Gwadar"
1863,"FromImporter","imputed zero",0,"Labuan I.","Gwalior (Sindhia)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Haiti"
1863,"FromImporter","imputed zero",0,"Labuan I.","Hamburg"
1863,"FromImporter","imputed zero",0,"Labuan I.","Hankou"
