year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1860,"220->British Mediterranean Sea & United Kingdom","220->British Mediterranean Sea & United KingdomFromExporter","Gibraltar","France","FromExporter",231,"Gibraltar",220,"France",687784.81,"","ok thanks to gravity",260,465186.81,94
1860,"220->Hanse Towns","220->Hanse TownsFromExporter","Lübeck","France","FromExporter",276,"Lübeck",220,"France",728126.38,"","ok thanks to gravity",260,2641.5728,94
1860,"220->Hanse Towns","220->Hanse TownsFromExporter","Bremen","France","FromExporter",246,"Bremen",220,"France",728126.38,"","ok thanks to gravity",260,206295.17,94
1860,"220->Hanse Towns","220->Hanse TownsFromExporter","Hamburg","France","FromExporter",248,"Hamburg",220,"France",728126.38,"","ok thanks to gravity",260,519189.63,94
1860,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter",6,"Puerto Rico",220,"France",1050411.8,"","ok thanks to gravity",260,128432.41,94
1860,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter",40,"Cuba",220,"France",1050411.8,"","ok thanks to gravity",260,921979.38,94
1860,"230->Danish America","230->Danish AmericaFromExporter","Greenland","Spain","FromExporter",10,"Greenland",230,"Spain",441.57895,"","ok thanks to gravity",260,.10047995,94
1860,"230->Danish America","230->Danish AmericaFromExporter","Virgin Islands (Danish West Indies)","Spain","FromExporter",5,"Virgin Islands (Danish West Indies)",230,"Spain",441.57895,"","ok thanks to gravity",260,441.47845,94
1860,"235->Hanse Towns","235->Hanse TownsFromExporter","Lübeck","Portugal","FromExporter",276,"Lübeck",235,"Portugal",17890.461,"Lisbon->Hanse Towns 23992.36064138782
From a flow part-of reporter Lisbon to/from Hanse Towns","ok thanks to gravity",260,226.1879,94
1860,"235->Hanse Towns","235->Hanse TownsFromExporter","Bremen","Portugal","FromExporter",246,"Bremen",235,"Portugal",17890.461,"Lisbon->Hanse Towns 23992.36064138782
From a flow part-of reporter Lisbon to/from Hanse Towns","ok thanks to gravity",260,17664.273,94
1860,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter",380,"Sweden",235,"Portugal",4177.7744,"Lisbon->Norway & Sweden 4177.7742410376795
From a flow part-of reporter Lisbon to/from Norway & Sweden","ok thanks to gravity",260,1643.4167,94
1860,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter",385,"Norway",235,"Portugal",4177.7744,"Lisbon->Norway & Sweden 4177.7742410376795
From a flow part-of reporter Lisbon to/from Norway & Sweden","ok thanks to gravity",260,2534.3574,94
1860,"324->Ionian Is. & Malta","324->Ionian Is. & MaltaFromExporter","Ionian Is.","Kingdom of Sardinia","FromExporter",3349,"Ionian Is.",324,"Kingdom of Sardinia",15915.33,"Livorno->Ionian Is. & Malta 15915.330442048304
From a flow part-of reporter Livorno to/from Ionian Is. & Malta
gravity results to be aggregated for partners: 338|3349","ok thanks to gravity",260,6457.7358,94
1860,"324->Ionian Is. & Malta","324->Ionian Is. & MaltaFromExporter","Malta","Kingdom of Sardinia","FromExporter",338,"Malta",324,"Kingdom of Sardinia",15915.33,"Livorno->Ionian Is. & Malta 15915.330442048304
From a flow part-of reporter Livorno to/from Ionian Is. & Malta
gravity results to be aggregated for partners: 338|3349","ok thanks to gravity",260,9457.5938,94
1860,"329->Hanse Towns","329->Hanse TownsFromExporter","Lübeck","Two Sicilies","FromExporter",276,"Lübeck",329,"Two Sicilies",5567.7793,"Naples->Hanse Towns 5567.779413520074
From a flow part-of reporter Naples to/from Hanse Towns","ok thanks to gravity",260,20.199373,94
1860,"329->Hanse Towns","329->Hanse TownsFromExporter","Bremen","Two Sicilies","FromExporter",246,"Bremen",329,"Two Sicilies",5567.7793,"Naples->Hanse Towns 5567.779413520074
From a flow part-of reporter Naples to/from Hanse Towns","ok thanks to gravity",260,1577.4817,94
1860,"329->Hanse Towns","329->Hanse TownsFromExporter","Hamburg","Two Sicilies","FromExporter",248,"Hamburg",329,"Two Sicilies",5567.7793,"Naples->Hanse Towns 5567.779413520074
From a flow part-of reporter Naples to/from Hanse Towns","ok thanks to gravity",260,3970.0984,94
1860,"338->Norway & Sweden","338->Norway & SwedenFromExporter","Sweden","Malta","FromExporter",380,"Sweden",338,"Malta",1062,"","ok thanks to gravity",260,417.76041,94
1860,"338->Norway & Sweden","338->Norway & SwedenFromExporter","Norway","Malta","FromExporter",385,"Norway",338,"Malta",1062,"","ok thanks to gravity",260,644.23962,94
1860,"360->325","360->325FromExporter","Kingdom of Sardinia","Romania","FromExporter",324,"Kingdom of Sardinia",360,"Romania",70146.82,"3361->325 70146.8189233279
From a flow part-of reporter 3361 to/from 325","ok thanks to gravity",260,34267.523,94
1860,"360->325","360->325FromExporter","Two Sicilies","Romania","FromExporter",329,"Two Sicilies",360,"Romania",70146.82,"3361->325 70146.8189233279
From a flow part-of reporter 3361 to/from 325","ok thanks to gravity",260,35879.297,94
1860,"365->Hanse Towns","365->Hanse TownsFromExporter","Lübeck","Russia (USSR)","FromExporter",276,"Lübeck",365,"Russia (USSR)",677953.19,"","ok thanks to gravity",260,2459.5496,94
1860,"365->Hanse Towns","365->Hanse TownsFromExporter","Bremen","Russia (USSR)","FromExporter",246,"Bremen",365,"Russia (USSR)",677953.19,"","ok thanks to gravity",260,192079.94,94
1860,"365->Hanse Towns","365->Hanse TownsFromExporter","Hamburg","Russia (USSR)","FromExporter",248,"Hamburg",365,"Russia (USSR)",677953.19,"","ok thanks to gravity",260,483413.69,94
1860,"380->325","380->325FromExporter","Kingdom of Sardinia","Sweden","FromExporter",324,"Kingdom of Sardinia",380,"Sweden",55538.969,"","ok thanks to gravity",260,27131.422,94
1860,"380->325","380->325FromExporter","Two Sicilies","Sweden","FromExporter",329,"Two Sicilies",380,"Sweden",55538.969,"","ok thanks to gravity",260,28407.549,94
1860,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter",338,"Malta",380,"Sweden",14814.147,"","ok thanks to gravity",260,4794.5229,94
1860,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter",231,"Gibraltar",380,"Sweden",14814.147,"","ok thanks to gravity",260,10019.625,94
1860,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Lübeck","Sweden","FromExporter",276,"Lübeck",380,"Sweden",334247.72,"","ok thanks to gravity",260,1096.5408,94
1860,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Mecklenburg Schwerin","Sweden","FromExporter",280,"Mecklenburg Schwerin",380,"Sweden",334247.72,"","ok thanks to gravity",260,5248.0664,94
1860,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Oldenburg","Sweden","FromExporter",257,"Oldenburg",380,"Sweden",334247.72,"","ok thanks to gravity",260,26747.826,94
1860,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Bremen","Sweden","FromExporter",246,"Bremen",380,"Sweden",334247.72,"","ok thanks to gravity",260,85634.992,94
1860,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Hamburg","Sweden","FromExporter",248,"Hamburg",380,"Sweden",334247.72,"","ok thanks to gravity",260,215520.3,94
1860,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Morocco","Sweden","FromExporter",600,"Morocco",380,"Sweden",8787.0986,"","ok thanks to gravity",260,46.492535,94
1860,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Tunisia (Regency of Tunis)","Sweden","FromExporter",616,"Tunisia (Regency of Tunis)",380,"Sweden",8787.0986,"","ok thanks to gravity",260,52.957748,94
1860,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Tetuan","Sweden","FromExporter",6030,"Tetuan",380,"Sweden",8787.0986,"","ok thanks to gravity",260,142.27618,94
1860,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Captaincy-general of north Africa","Sweden","FromExporter",6067,"Captaincy-general of north Africa",380,"Sweden",8787.0986,"","ok thanks to gravity",260,230.3429,94
1860,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Egypt Arab Republic (Egypt)","Sweden","FromExporter",651,"Egypt Arab Republic (Egypt)",380,"Sweden",8787.0986,"","ok thanks to gravity",260,8315.0293,94
1860,"385->Mediterranean Sea","385->Mediterranean SeaFromExporter","Morocco","Norway","FromExporter",600,"Morocco",385,"Norway",71857.719,"","ok thanks to gravity",260,73.286194,94
1860,"385->Mediterranean Sea","385->Mediterranean SeaFromExporter","Tunisia (Regency of Tunis)","Norway","FromExporter",616,"Tunisia (Regency of Tunis)",385,"Norway",71857.719,"","ok thanks to gravity",260,83.47731,94
1860,"385->Mediterranean Sea","385->Mediterranean SeaFromExporter","Greece","Norway","FromExporter",350,"Greece",385,"Norway",71857.719,"","ok thanks to gravity",260,1537.797,94
1860,"385->Mediterranean Sea","385->Mediterranean SeaFromExporter","Malta","Norway","FromExporter",338,"Malta",385,"Norway",71857.719,"","ok thanks to gravity",260,2653.0156,94
1860,"385->Mediterranean Sea","385->Mediterranean SeaFromExporter","Algeria (Regency of Algiers)","Norway","FromExporter",615,"Algeria (Regency of Algiers)",385,"Norway",71857.719,"","ok thanks to gravity",260,4767.0493,94
1860,"385->Mediterranean Sea","385->Mediterranean SeaFromExporter","Gibraltar","Norway","FromExporter",231,"Gibraltar",385,"Norway",71857.719,"","ok thanks to gravity",260,5544.2891,94
1860,"385->Mediterranean Sea","385->Mediterranean SeaFromExporter","Papal States","Norway","FromExporter",327,"Papal States",385,"Norway",71857.719,"","ok thanks to gravity",260,9258.1221,94
1860,"385->Mediterranean Sea","385->Mediterranean SeaFromExporter","Austria-Hungary (Austrian Empire)","Norway","FromExporter",300,"Austria-Hungary (Austrian Empire)",385,"Norway",71857.719,"","ok thanks to gravity",260,10386.906,94
1860,"385->Mediterranean Sea","385->Mediterranean SeaFromExporter","Egypt Arab Republic (Egypt)","Norway","FromExporter",651,"Egypt Arab Republic (Egypt)",385,"Norway",71857.719,"","ok thanks to gravity",260,13106.982,94
1860,"385->Mediterranean Sea","385->Mediterranean SeaFromExporter","Turkey (Ottoman Empire)","Norway","FromExporter",640,"Turkey (Ottoman Empire)",385,"Norway",71857.719,"","ok thanks to gravity",260,24446.791,94
1860,"41->Hanse Towns","41->Hanse TownsFromExporter","Lübeck","Haiti","FromExporter",276,"Lübeck",41,"Haiti",98277.164,"","ok thanks to gravity",260,356.54016,94
1860,"41->Hanse Towns","41->Hanse TownsFromExporter","Bremen","Haiti","FromExporter",246,"Bremen",41,"Haiti",98277.164,"","ok thanks to gravity",260,27844.211,94
1860,"41->Hanse Towns","41->Hanse TownsFromExporter","Hamburg","Haiti","FromExporter",248,"Hamburg",41,"Haiti",98277.164,"","ok thanks to gravity",260,70076.414,94
1860,"420->British West Indies","420->British West IndiesFromExporter","Dominica","Gambia","FromExporter",54,"Dominica",420,"Gambia",864,"","ok thanks to gravity",260,4.5592546,94
1860,"420->British West Indies","420->British West IndiesFromExporter","Bahamas","Gambia","FromExporter",31,"Bahamas",420,"Gambia",864,"","ok thanks to gravity",260,13.798558,94
1860,"420->British West Indies","420->British West IndiesFromExporter","Turks and Caicos Is.","Gambia","FromExporter",1032,"Turks and Caicos Is.",420,"Gambia",864,"","ok thanks to gravity",260,45.145203,94
1860,"420->British West Indies","420->British West IndiesFromExporter","Leeward Is.","Gambia","FromExporter",1063,"Leeward Is.",420,"Gambia",864,"","ok thanks to gravity",260,47.345856,94
1860,"420->British West Indies","420->British West IndiesFromExporter","Bermuda","Gambia","FromExporter",30,"Bermuda",420,"Gambia",864,"","ok thanks to gravity",260,61.606979,94
1860,"420->British West Indies","420->British West IndiesFromExporter","Jamaica","Gambia","FromExporter",51,"Jamaica",420,"Gambia",864,"","ok thanks to gravity",260,66.930214,94
1860,"420->British West Indies","420->British West IndiesFromExporter","Trinidad","Gambia","FromExporter",1048,"Trinidad",420,"Gambia",864,"","ok thanks to gravity",260,154.44121,94
1860,"420->British West Indies","420->British West IndiesFromExporter","Windward Is.","Gambia","FromExporter",1055,"Windward Is.",420,"Gambia",864,"","ok thanks to gravity",260,470.17276,94
1860,"615->Barbary Coast","615->Barbary CoastFromExporter","Morocco","Algeria (Regency of Algiers)","FromExporter",600,"Morocco",615,"Algeria (Regency of Algiers)",45454.82,"","ok thanks to gravity",260,4476.6934,94
1860,"615->Barbary Coast","615->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)","FromExporter",616,"Tunisia (Regency of Tunis)",615,"Algeria (Regency of Algiers)",45454.82,"","ok thanks to gravity",260,5099.2183,94
1860,"615->Barbary Coast","615->Barbary CoastFromExporter","Tetuan","Algeria (Regency of Algiers)","FromExporter",6030,"Tetuan",615,"Algeria (Regency of Algiers)",45454.82,"","ok thanks to gravity",260,13699.551,94
1860,"615->Barbary Coast","615->Barbary CoastFromExporter","Captaincy-general of north Africa","Algeria (Regency of Algiers)","FromExporter",6067,"Captaincy-general of north Africa",615,"Algeria (Regency of Algiers)",45454.82,"","ok thanks to gravity",260,22179.357,94
1860,"750->Australia (other)","750->Australia (other)FromExporter","Queensland","India","FromExporter",905,"Queensland",750,"India",3112,"","ok thanks to gravity",260,22.346771,94
1860,"750->Australia (other)","750->Australia (other)FromExporter","Western Australia","India","FromExporter",902,"Western Australia",750,"India",3112,"","ok thanks to gravity",260,39.577553,94
1860,"750->Australia (other)","750->Australia (other)FromExporter","Tasmania","India","FromExporter",906,"Tasmania",750,"India",3112,"","ok thanks to gravity",260,173.86018,94
1860,"750->Australia (other)","750->Australia (other)FromExporter","South Australia","India","FromExporter",903,"South Australia",750,"India",3112,"","ok thanks to gravity",260,408.20605,94
1860,"750->Australia (other)","750->Australia (other)FromExporter","Victoria","India","FromExporter",904,"Victoria",750,"India",3112,"","ok thanks to gravity",260,2468.0095,94
1860,"750->British West Indies","750->British West IndiesFromExporter","Dominica","India","FromExporter",54,"Dominica",750,"India",145794,"","ok thanks to gravity",260,769.34259,94
1860,"750->British West Indies","750->British West IndiesFromExporter","Bahamas","India","FromExporter",31,"Bahamas",750,"India",145794,"","ok thanks to gravity",260,2328.4106,94
1860,"750->British West Indies","750->British West IndiesFromExporter","Turks and Caicos Is.","India","FromExporter",1032,"Turks and Caicos Is.",750,"India",145794,"","ok thanks to gravity",260,7617.9385,94
1860,"750->British West Indies","750->British West IndiesFromExporter","Leeward Is.","India","FromExporter",1063,"Leeward Is.",750,"India",145794,"","ok thanks to gravity",260,7989.2837,94
1860,"750->British West Indies","750->British West IndiesFromExporter","Bermuda","India","FromExporter",30,"Bermuda",750,"India",145794,"","ok thanks to gravity",260,10395.749,94
1860,"750->British West Indies","750->British West IndiesFromExporter","Jamaica","India","FromExporter",51,"Jamaica",750,"India",145794,"","ok thanks to gravity",260,11294.007,94
1860,"750->British West Indies","750->British West IndiesFromExporter","Trinidad","India","FromExporter",1048,"Trinidad",750,"India",145794,"","ok thanks to gravity",260,26060.879,94
1860,"750->British West Indies","750->British West IndiesFromExporter","Windward Is.","India","FromExporter",1055,"Windward Is.",750,"India",145794,"","ok thanks to gravity",260,79338.383,94
1860,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Morocco","India","FromExporter",600,"Morocco",750,"India",21589,"","ok thanks to gravity",260,7.3968868,94
1860,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Tunisia (Regency of Tunis)","India","FromExporter",616,"Tunisia (Regency of Tunis)",750,"India",21589,"","ok thanks to gravity",260,8.4254913,94
1860,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Greece","India","FromExporter",350,"Greece",750,"India",21589,"","ok thanks to gravity",260,155.21217,94
1860,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Algeria (Regency of Algiers)","India","FromExporter",615,"Algeria (Regency of Algiers)",750,"India",21589,"","ok thanks to gravity",260,481.14548,94
1860,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Papal States","India","FromExporter",327,"Papal States",750,"India",21589,"","ok thanks to gravity",260,934.43628,94
1860,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Austria-Hungary (Austrian Empire)","India","FromExporter",300,"Austria-Hungary (Austrian Empire)",750,"India",21589,"","ok thanks to gravity",260,1048.3662,94
1860,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Malta","India","FromExporter",338,"Malta",750,"India",21589,"","ok thanks to gravity",260,3682.1755,94
1860,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Kingdom of Sardinia","India","FromExporter",324,"Kingdom of Sardinia",750,"India",21589,"","ok thanks to gravity",260,3701.3569,94
1860,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Two Sicilies","India","FromExporter",329,"Two Sicilies",750,"India",21589,"","ok thanks to gravity",260,3875.4502,94
1860,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Gibraltar","India","FromExporter",231,"Gibraltar",750,"India",21589,"","ok thanks to gravity",260,7695.0347,94
1860,"840->British Asia","840->British AsiaFromExporter","Andaman Is.","Philippines","FromExporter",7501,"Andaman Is.",840,"Philippines",105342.44,"","ok thanks to gravity",260,27.706209,94
1860,"840->British Asia","840->British AsiaFromExporter","Labuan I.","Philippines","FromExporter",8231,"Labuan I.",840,"Philippines",105342.44,"","ok thanks to gravity",260,92.137558,94
1860,"840->British Asia","840->British AsiaFromExporter","Sri Lanka (Ceylon)","Philippines","FromExporter",780,"Sri Lanka (Ceylon)",840,"Philippines",105342.44,"","ok thanks to gravity",260,26736.998,94
1860,"840->British Asia","840->British AsiaFromExporter","Hong Kong","Philippines","FromExporter",720,"Hong Kong",840,"Philippines",105342.44,"","ok thanks to gravity",260,28301.127,94
1860,"840->British Asia","840->British AsiaFromExporter","India","Philippines","FromExporter",750,"India",840,"Philippines",105342.44,"","ok thanks to gravity",260,50184.469,94
