year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1930,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),35331.898,940.55493
1930,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),35331.898,2013.4457
1930,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),35331.898,2651.3394
1930,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),35331.898,7727.4805
1930,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),35331.898,7769.4141
1930,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),35331.898,12094.22
1930,740->Northern America (other),Northern America (other),Japan,X,FromExporter,10,Greenland,740,Japan,38917.957,275.31448
1930,740->Northern America (other),Northern America (other),Japan,X,FromExporter,3,Alaska,740,Japan,38917.957,1555.7491
1930,740->Northern America (other),Northern America (other),Japan,X,FromExporter,1029,St. Pierre and Miquelon,740,Japan,38917.957,2474.7214
1930,740->Northern America (other),Northern America (other),Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,38917.957,34612.172
1930,740->Southern America (other),Southern America (other),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,222431.88,880.65057
1930,740->Southern America (other),Southern America (other),Japan,X,FromExporter,120,French Guiana,740,Japan,222431.88,4041.1606
1930,740->Southern America (other),Southern America (other),Japan,X,FromExporter,115,Surinam (Dutch Guiana),740,Japan,222431.88,6450.0103
1930,740->Southern America (other),Southern America (other),Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,222431.88,7097.3755
1930,740->Southern America (other),Southern America (other),Japan,X,FromExporter,150,Paraguay,740,Japan,222431.88,13551.694
1930,740->Southern America (other),Southern America (other),Japan,X,FromExporter,130,Ecuador,740,Japan,222431.88,23157.791
1930,740->Southern America (other),Southern America (other),Japan,X,FromExporter,145,Bolivia,740,Japan,222431.88,27755.27
1930,740->Southern America (other),Southern America (other),Japan,X,FromExporter,101,Venezuela,740,Japan,222431.88,36528.203
1930,740->Southern America (other),Southern America (other),Japan,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),740,Japan,222431.88,102969.72
1930,750->British Cameroons & Nigeria,British Cameroons & Nigeria,India,X,FromExporter,472,British Cameroons,750,India,77395.18,324.82306
1930,750->British Cameroons & Nigeria,British Cameroons & Nigeria,India,X,FromExporter,475,Nigeria,750,India,77395.18,77070.352
1930,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,229921.02,6764.0117
1930,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,229921.02,23948.414
1930,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,229921.02,46637.945
1930,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,229921.02,66243.961
1930,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,229921.02,86326.688
1930,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,291,Danzig (Free City of Danzig),750,India,276694.13,81144.023
1930,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,290,Poland,750,India,276694.13,195550.11
1930,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,41,Haiti,750,India,66173.789,26532.102
1930,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,42,Dominican Republic (Santo Domingo),750,India,66173.789,39641.688
1930,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,95306.852,7674.6929
1930,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,95306.852,87632.164
1930,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,66,Martinique,750,India,13556.221,5843.5977
1930,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,65,Guadeloupe,750,India,13556.221,7712.623
1930,750->Panama & Panama Canal Zone,Panama & Panama Canal Zone,India,X,FromExporter,95,Panama,750,India,1645.9611,654.56213
1930,750->Panama & Panama Canal Zone,Panama & Panama Canal Zone,India,X,FromExporter,96,Panama Canal Zone,750,India,1645.9611,991.39893
1930,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),750,India,33969.477,8711.1221
1930,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,402,Cape Verde,750,India,33969.477,25258.354
1930,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,860,East Timor (Portuguese Timor),752,Portuguese India,478.95313,1.4970042
1930,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,721,Macao,752,Portuguese India,478.95313,1.498906
1930,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),752,Portuguese India,478.95313,5.2432919
1930,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,402,Cape Verde,752,Portuguese India,478.95313,15.203199
1930,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,541,Mozambique (Portuguese East Africa),752,Portuguese India,478.95313,115.22787
1930,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,403,Sao Tome-Principe,752,Portuguese India,478.95313,164.42741
1930,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,540,Angola,752,Portuguese India,478.95313,175.85545
1930,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,570,Lesotho (Basutoland),780,Sri Lanka (Ceylon),14033.394,15.32255
1930,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,591,Seychelles,780,Sri Lanka (Ceylon),14033.394,575.62152
1930,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,420,Gambia,780,Sri Lanka (Ceylon),14033.394,584.841
1930,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,4050,St. Helena,780,Sri Lanka (Ceylon),14033.394,1938.0321
1930,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,452,Ghana (Gold Coast),780,Sri Lanka (Ceylon),14033.394,2221.6946
1930,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,475,Nigeria,780,Sri Lanka (Ceylon),14033.394,2843.7175
1930,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),780,Sri Lanka (Ceylon),14033.394,5854.165
1930,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),1498.6478,34.153767
1930,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),1498.6478,120.92357
1930,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),1498.6478,144.44109
1930,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),1498.6478,193.25842
1930,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),1498.6478,235.49063
1930,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),1498.6478,334.48798
1930,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),1498.6478,435.8924
1930,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,212,Luxemburg,810,French Indochina,64600.305,108.81657
1930,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,211,Belgium,810,French Indochina,64600.305,64491.492
1930,840->British Africa,British Africa,Philippines,X,FromExporter,570,Lesotho (Basutoland),840,Philippines,34266.691,15.818416
1930,840->British Africa,British Africa,Philippines,X,FromExporter,591,Seychelles,840,Philippines,34266.691,594.24969
1930,840->British Africa,British Africa,Philippines,X,FromExporter,420,Gambia,840,Philippines,34266.691,603.76752
1930,840->British Africa,British Africa,Philippines,X,FromExporter,4050,St. Helena,840,Philippines,34266.691,2000.7505
1930,840->British Africa,British Africa,Philippines,X,FromExporter,452,Ghana (Gold Coast),840,Philippines,34266.691,2293.5928
1930,840->British Africa,British Africa,Philippines,X,FromExporter,475,Nigeria,840,Philippines,34266.691,2935.7454
1930,840->British Africa,British Africa,Philippines,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),840,Philippines,34266.691,6043.6167
1930,840->British Africa,British Africa,Philippines,X,FromExporter,590,Mauritius,840,Philippines,34266.691,8752.4453
1930,840->British Africa,British Africa,Philippines,X,FromExporter,501,Kenya (British East Africa Protectorate),840,Philippines,34266.691,11026.705
1930,840->British West Indies,British West Indies,Philippines,X,FromExporter,1063,Leeward Is.,840,Philippines,25.659782,.58477926
1930,840->British West Indies,British West Indies,Philippines,X,FromExporter,51,Jamaica,840,Philippines,25.659782,2.0704479
1930,840->British West Indies,British West Indies,Philippines,X,FromExporter,31,Bahamas,840,Philippines,25.659782,2.473114
1930,840->British West Indies,British West Indies,Philippines,X,FromExporter,30,Bermuda,840,Philippines,25.659782,3.3089621
1930,840->British West Indies,British West Indies,Philippines,X,FromExporter,53,Barbados,840,Philippines,25.659782,4.0320601
1930,840->British West Indies,British West Indies,Philippines,X,FromExporter,52,Trinidad and Tobago,840,Philippines,25.659782,5.7270885
1930,840->British West Indies,British West Indies,Philippines,X,FromExporter,1055,Windward Is.,840,Philippines,25.659782,7.4633303
1930,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),840,Philippines,1602.5048,17.653688
1930,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,402,Cape Verde,840,Philippines,1602.5048,51.187794
1930,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,541,Mozambique (Portuguese East Africa),840,Philippines,1602.5048,387.96176
1930,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,403,Sao Tome-Principe,840,Philippines,1602.5048,553.61218
1930,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,540,Angola,840,Philippines,1602.5048,592.08936
1930,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,118529.62,6842.876
1930,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,118529.62,6851.5693
1930,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,752,Portuguese India,840,Philippines,118529.62,104835.17
1930,840->Spanish Africa,Spanish Africa,Philippines,X,FromExporter,6090,Río de Oro,840,Philippines,14199.405,286.6358
1930,840->Spanish Africa,Spanish Africa,Philippines,X,FromExporter,411,Equatorial Guinea (Spanish Guinea),840,Philippines,14199.405,13912.769
1930,850->Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),X,FromExporter,700,Afghanistan,850,Indonesia (Dutch East Indies),219286.55,7809.9492
1930,850->Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),X,FromExporter,630,Iran (Persia),850,Indonesia (Dutch East Indies),219286.55,95000.867
1930,850->Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),X,FromExporter,645,Iraq (Mesopotamia),850,Indonesia (Dutch East Indies),219286.55,116475.73
1930,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,339,Albania,850,Indonesia (Dutch East Indies),10054.769,75.235374
1930,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,355,Bulgaria,850,Indonesia (Dutch East Indies),10054.769,766.23505
1930,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,360,Romania,850,Indonesia (Dutch East Indies),10054.769,2196.1575
1930,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,350,Greece,850,Indonesia (Dutch East Indies),10054.769,7017.1406
1930,850->Belgium & Luxemburg,Belgium & Luxemburg,Indonesia (Dutch East Indies),X,FromExporter,212,Luxemburg,850,Indonesia (Dutch East Indies),453126.06,763.27234
1930,850->Belgium & Luxemburg,Belgium & Luxemburg,Indonesia (Dutch East Indies),X,FromExporter,211,Belgium,850,Indonesia (Dutch East Indies),453126.06,452362.81
1930,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,352,Cyprus,850,Indonesia (Dutch East Indies),857797.38,140163.33
1930,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,231,Gibraltar,850,Indonesia (Dutch East Indies),857797.38,232556.78
1930,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,338,Malta,850,Indonesia (Dutch East Indies),857797.38,485077.25
1930,850->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),X,FromExporter,291,Danzig (Free City of Danzig),850,Indonesia (Dutch East Indies),6284.23,1842.9292
1930,850->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),X,FromExporter,290,Poland,850,Indonesia (Dutch East Indies),6284.23,4441.3008
1930,850->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Indonesia (Dutch East Indies),X,FromExporter,530,Ethiopia (Abyssinia),850,Indonesia (Dutch East Indies),16950.883,6579.3564
1930,850->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Indonesia (Dutch East Indies),X,FromExporter,522,Djibouti (Afar and Issas) (French Somaliland),850,Indonesia (Dutch East Indies),16950.883,10371.525
1930,850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),X,FromExporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),850,Indonesia (Dutch East Indies),344144.28,17276.979
1930,850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),X,FromExporter,651,Egypt Arab Republic (Egypt),850,Indonesia (Dutch East Indies),344144.28,326867.31
1930,850->Ireland & United Kingdom,Ireland & United Kingdom,Indonesia (Dutch East Indies),X,FromExporter,205,Ireland,850,Indonesia (Dutch East Indies),7967411.5,17340.313
1930,850->Ireland & United Kingdom,Ireland & United Kingdom,Indonesia (Dutch East Indies),X,FromExporter,200,United Kingdom,850,Indonesia (Dutch East Indies),7967411.5,7950071.5
1930,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,1163,Falkland Is.,850,Indonesia (Dutch East Indies),90625.211,24.823126
1930,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,120,French Guiana,850,Indonesia (Dutch East Indies),90625.211,113.90924
1930,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,110,Guyana (British Guiana),850,Indonesia (Dutch East Indies),90625.211,200.05556
1930,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,150,Paraguay,850,Indonesia (Dutch East Indies),90625.211,381.98508
1930,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,130,Ecuador,850,Indonesia (Dutch East Indies),90625.211,652.75464
1930,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,145,Bolivia,850,Indonesia (Dutch East Indies),90625.211,782.34491
1930,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,115,Surinam (Dutch Guiana),850,Indonesia (Dutch East Indies),90625.211,946.71838
1930,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,101,Venezuela,850,Indonesia (Dutch East Indies),90625.211,1029.6299
1930,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,135,Peru,850,Indonesia (Dutch East Indies),90625.211,2204.1284
1930,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),850,Indonesia (Dutch East Indies),90625.211,2902.4341
1930,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,155,Chile,850,Indonesia (Dutch East Indies),90625.211,8459.3096
1930,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,165,Uruguay,850,Indonesia (Dutch East Indies),90625.211,8505.2148
1930,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,140,Brazil,850,Indonesia (Dutch East Indies),90625.211,13239.6
1930,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,160,Argentina (La Plata),850,Indonesia (Dutch East Indies),90625.211,51182.301
1930,900->British Western Africa,British Western Africa,Australia,X,FromExporter,420,Gambia,900,Australia,16.992668,3.5410235
1930,900->British Western Africa,British Western Africa,Australia,X,FromExporter,452,Ghana (Gold Coast),900,Australia,16.992668,13.451645
1930,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1063,Leeward Is.,920,New Zealand,1042.8822,27.285616
1930,920->British West Indies,British West Indies,New Zealand,X,FromExporter,51,Jamaica,920,New Zealand,1042.8822,96.606453
1930,920->British West Indies,British West Indies,New Zealand,X,FromExporter,31,Bahamas,920,New Zealand,1042.8822,115.39472
1930,920->British West Indies,British West Indies,New Zealand,X,FromExporter,53,Barbados,920,New Zealand,1042.8822,188.13464
1930,920->British West Indies,British West Indies,New Zealand,X,FromExporter,52,Trinidad and Tobago,920,New Zealand,1042.8822,267.22412
1930,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1055,Windward Is.,920,New Zealand,1042.8822,348.23663
1930,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,420,Gambia,920,New Zealand,9.8194113,2.0462217
1930,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,452,Ghana (Gold Coast),920,New Zealand,9.8194113,7.7731895
