year,CafFob,status,value,importerLabel,exporterLabel
1904,"FromExporter","imputed zero",0,"New Caledonia","Sarawak"
1904,"FromImporter","imputed zero",0,"New Caledonia","Sarawak"
1904,"FromImporter","imputed zero",0,"New Caledonia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1904,"FromImporter","imputed zero",0,"New Caledonia","Sawantwadi"
1904,"FromImporter","imputed zero",0,"New Caledonia","Serrana Bank"
1904,"FromImporter","imputed zero",0,"New Caledonia","Serranilla Bank"
1904,"FromImporter","imputed zero",0,"New Caledonia","Seychelles"
1904,"FromImporter","imputed zero",0,"New Caledonia","Shahpura"
1904,"FromImporter","imputed zero",0,"New Caledonia","Shangai"
1904,"FromImporter","imputed zero",0,"New Caledonia","Shashi, Jingzhou"
1904,"FromImporter","imputed zero",0,"New Caledonia","Siak Sri Indrapura"
1904,"FromExporter","imputed zero",0,"New Caledonia","Sierra Leone"
1904,"FromImporter","imputed zero",0,"New Caledonia","Sierra Leone"
1904,"FromImporter","imputed zero",0,"New Caledonia","Sikkim"
1904,"FromImporter","imputed zero",0,"New Caledonia","Singkaling Hkamti"
1904,"FromImporter","imputed zero",0,"New Caledonia","Sirmur"
1904,"FromImporter","imputed zero",0,"New Caledonia","Socotra I."
1904,"FromImporter","imputed zero",0,"New Caledonia","Solomon Islands (British Solomon Islands Protectorate)"
1904,"FromImporter","imputed zero",0,"New Caledonia","Somali Coast Territory"
1904,"FromExporter","imputed zero",0,"New Caledonia","Somaliland Republic (British Somaliland)"
1904,"FromImporter","imputed zero",0,"New Caledonia","Somaliland Republic (British Somaliland)"
1904,"FromImporter","imputed zero",0,"New Caledonia","South Hsenwi"
1904,"FromImporter","imputed zero",0,"New Caledonia","South Sandwich Is."
1904,"FromExporter","imputed zero",0,"New Caledonia","Southern Nigeria (Niger Coast Protectorate)"
1904,"FromImporter","imputed zero",0,"New Caledonia","Southern Nigeria (Niger Coast Protectorate)"
1904,"FromExporter","imputed zero",0,"New Caledonia","Spain"
1904,"FromImporter","imputed zero",0,"New Caledonia","Spain"
1904,"FromExporter","ok",24.799465,"New Caledonia","Sri Lanka (Ceylon)"
1904,"FromImporter","imputed zero",0,"New Caledonia","Sri Lanka (Ceylon)"
1904,"FromExporter","imputed zero",0,"New Caledonia","St. Helena"
1904,"FromImporter","imputed zero",0,"New Caledonia","St. Helena"
1904,"FromImporter","imputed zero",0,"New Caledonia","St. Paul and New Amsterdam Is."
1904,"FromExporter","unknown despite gravity",,"New Caledonia","St. Pierre and Miquelon"
1904,"FromImporter","unknown despite gravity",,"New Caledonia","St. Pierre and Miquelon"
1904,"FromImporter","imputed zero",0,"New Caledonia","Starbuck I."
1904,"FromExporter","unknown despite gravity",,"New Caledonia","Straits Settlements"
1904,"FromImporter","imputed zero",0,"New Caledonia","Straits Settlements"
1904,"FromImporter","imputed zero",0,"New Caledonia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1904,"FromImporter","imputed zero",0,"New Caledonia","Suket"
1904,"FromImporter","imputed zero",0,"New Caledonia","Sulu Sultanate"
1904,"FromImporter","imputed zero",0,"New Caledonia","Surakarta"
1904,"FromImporter","imputed zero",0,"New Caledonia","Surinam (Dutch Guiana)"
1904,"FromImporter","imputed zero",0,"New Caledonia","Suzhou"
1904,"FromImporter","imputed zero",0,"New Caledonia","Swan Is."
1904,"FromImporter","imputed zero",0,"New Caledonia","Swat"
1904,"FromExporter","imputed zero",0,"New Caledonia","Sweden"
1904,"FromImporter","imputed zero",0,"New Caledonia","Sweden"
1904,"FromExporter","imputed zero",0,"New Caledonia","Switzerland"
1904,"FromImporter","imputed zero",0,"New Caledonia","Switzerland"
1904,"FromImporter","imputed zero",0,"New Caledonia","Tawngpeng"
1904,"FromImporter","imputed zero",0,"New Caledonia","Teraina (Washington I.)"
1904,"FromImporter","imputed zero",0,"New Caledonia","Ternate"
1904,"FromImporter","imputed zero",0,"New Caledonia","Thailand (Siam)"
1904,"FromImporter","imputed zero",0,"New Caledonia","Tientsin (Tianjin)"
1904,"FromImporter","imputed zero",0,"New Caledonia","Tokelau Is."
1904,"FromImporter","imputed zero",0,"New Caledonia","Tonga (Haʻapai)"
1904,"FromImporter","imputed zero",0,"New Caledonia","Tonk"
1904,"FromImporter","imputed zero",0,"New Caledonia","Tonkin"
1904,"FromImporter","imputed zero",0,"New Caledonia","Transvaal (South African Republic)"
1904,"FromImporter","imputed zero",0,"New Caledonia","Trarza"
1904,"FromImporter","imputed zero",0,"New Caledonia","Trindade Island"
1904,"FromExporter","imputed zero",0,"New Caledonia","Trinidad and Tobago"
1904,"FromImporter","imputed zero",0,"New Caledonia","Trinidad and Tobago"
1904,"FromImporter","imputed zero",0,"New Caledonia","Tristan da Cunha"
1904,"FromExporter","imputed zero",0,"New Caledonia","Tunisia (Regency of Tunis)"
1904,"FromImporter","imputed zero",0,"New Caledonia","Tunisia (Regency of Tunis)"
1904,"FromImporter","imputed zero",0,"New Caledonia","Turkey (Ottoman Empire)"
1904,"FromExporter","imputed zero",0,"New Caledonia","Turks and Caicos Is."
1904,"FromImporter","imputed zero",0,"New Caledonia","Turks and Caicos Is."
1904,"FromImporter","imputed zero",0,"New Caledonia","Udaipur"
1904,"FromImporter","imputed zero",0,"New Caledonia","Uganda"
1904,"FromImporter","imputed zero",0,"New Caledonia","United Arab Emirates (Trucial Oman)"
1904,"FromExporter","unknown despite gravity",,"New Caledonia","United Kingdom"
1904,"FromImporter","ok",4438.0566,"New Caledonia","United Kingdom"
1904,"FromExporter","imputed zero",0,"New Caledonia","United States of America"
1904,"FromImporter","ok",7721.5332,"New Caledonia","United States of America"
1904,"FromExporter","imputed zero",0,"New Caledonia","Uruguay"
1904,"FromImporter","imputed zero",0,"New Caledonia","Uruguay"
1904,"FromExporter","imputed zero",0,"New Caledonia","Venezuela"
1904,"FromImporter","imputed zero",0,"New Caledonia","Venezuela"
1904,"FromImporter","imputed zero",0,"New Caledonia","Virgin Islands (Danish West Indies)"
1904,"FromImporter","imputed zero",0,"New Caledonia","Vostok I."
1904,"FromImporter","imputed zero",0,"New Caledonia","Wadai"
1904,"FromImporter","imputed zero",0,"New Caledonia","Wake I."
1904,"FromImporter","imputed zero",0,"New Caledonia","Wallis and Futuna Is."
1904,"FromImporter","imputed zero",0,"New Caledonia","Wanyin"
1904,"FromImporter","imputed zero",0,"New Caledonia","Weihaiwei"
1904,"FromImporter","imputed zero",0,"New Caledonia","Western Karenni"
1904,"FromExporter","imputed zero",0,"New Caledonia","Windward Is."
1904,"FromImporter","imputed zero",0,"New Caledonia","Windward Is."
1904,"FromImporter","imputed zero",0,"New Caledonia","Xiamen (Amoy)"
1904,"FromImporter","imputed zero",0,"New Caledonia","Yawnghwe"
1904,"FromImporter","imputed zero",0,"New Caledonia","Yengan"
1904,"FromImporter","imputed zero",0,"New Caledonia","Yogyakarta"
1904,"FromExporter","imputed zero",0,"New Caledonia","Zanzibar"
1904,"FromImporter","imputed zero",0,"New Caledonia","Zanzibar"
1904,"FromImporter","imputed zero",0,"New Caledonia","Zemio"
1904,"FromImporter","imputed zero",0,"New Caledonia","Zhenjiang"
1904,"FromImporter","imputed zero",0,"New Caledonia","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1904,"FromImporter","imputed zero",0,"New Caledonia","Zinder"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Aden"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Alaska"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Algeria (Regency of Algiers)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Argentina (La Plata)"
1904,"FromExporter","ok",10149,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Australia"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Austria-Hungary (Austrian Empire)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Bahamas"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Barbados"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Belgium"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Belize (British Honduras)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Bermuda"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Bulgaria"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Canada (Province of Canada)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Cape Colony (Cape of Good Hope)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Chile"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Comoros"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Congo (Brazzaville) (French Congo) (Middle Congo)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Cuba"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Cyprus"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1904,"FromExporter","unknown despite gravity",,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Denmark"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Djibouti (Afar and Issas) (French Somaliland)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Egypt Arab Republic (Egypt)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","El Salvador"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Falkland Is."
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Fiji"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","France"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","French Guiana"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","French India"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","French Indochina"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","French Polynesia"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","French West Africa"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Gambia"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","German East Africa"
1904,"FromExporter","ok",34301.957,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Germany (Zollverein)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Ghana (Gold Coast)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Greece"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Guadeloupe"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Guyana (British Guiana)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Hawaii (Sandwich Is.)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Iceland"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","India"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Indonesia (Dutch East Indies)"
1904,"FromExporter","unknown despite gravity",,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Iran (Persia)"
1904,"FromExporter","unknown despite gravity",,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Italy"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Ivory Coast"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Jamaica"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Japan"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Kenya (British East Africa Protectorate)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Kingdom of Serbia"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Lagos"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Leeward Is."
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Madagascar (Malagasy Republic)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Malta"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Martinique"
1904,"FromExporter","ok thanks to gravity",16.522387,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mexico"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Morocco"
1904,"FromExporter","unknown despite gravity",,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mozambique (Portuguese East Africa)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Natal"
1904,"FromExporter","unknown despite gravity",,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Netherlands"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","New Caledonia"
1904,"FromExporter","unknown despite gravity",,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","New Zealand"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Newfoundland and Labrador (Newfoundland)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Norway"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","People's Republic of China (China)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Peru"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Portugal"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Puerto Rico"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Republic of China (Taiwan) (Formosa)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Reunion (Bourbon I.)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Romania"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Russia (USSR)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sarawak"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sierra Leone"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Somaliland Republic (British Somaliland)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Southern Nigeria (Niger Coast Protectorate)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Spain"
1904,"FromExporter","unknown despite gravity",,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sri Lanka (Ceylon)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","St. Helena"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","St. Pierre and Miquelon"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Straits Settlements"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sweden"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Switzerland"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Trinidad and Tobago"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Tunisia (Regency of Tunis)"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Turks and Caicos Is."
1904,"FromExporter","ok",1736,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","United Kingdom"
1904,"FromExporter","unknown despite gravity",,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","United States of America"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Uruguay"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Venezuela"
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Windward Is."
1904,"FromExporter","imputed zero",0,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Zanzibar"
1904,"FromImporter","imputed zero",0,"New Zealand","Adelie Land"
1904,"FromExporter","imputed zero",0,"New Zealand","Aden"
1904,"FromImporter","imputed zero",0,"New Zealand","Aden"
1904,"FromImporter","imputed zero",0,"New Zealand","Aden Protectorate"
1904,"FromImporter","imputed zero",0,"New Zealand","Afghanistan"
1904,"FromImporter","imputed zero",0,"New Zealand","Agalega Is."
1904,"FromImporter","imputed zero",0,"New Zealand","Ajuda"
1904,"FromImporter","imputed zero",0,"New Zealand","Al Hasa"
1904,"FromExporter","imputed zero",0,"New Zealand","Alaska"
1904,"FromImporter","imputed zero",0,"New Zealand","Alaska"
1904,"FromExporter","imputed zero",0,"New Zealand","Algeria (Regency of Algiers)"
1904,"FromImporter","imputed zero",0,"New Zealand","Algeria (Regency of Algiers)"
1904,"FromImporter","imputed zero",0,"New Zealand","Amb"
1904,"FromImporter","unknown despite gravity",,"New Zealand","American Samoa"
1904,"FromImporter","imputed zero",0,"New Zealand","Andorra"
1904,"FromImporter","imputed zero",0,"New Zealand","Angola"
1904,"FromImporter","imputed zero",0,"New Zealand","Anjouan"
1904,"FromImporter","imputed zero",0,"New Zealand","Annam"
1904,"FromExporter","imputed zero",0,"New Zealand","Argentina (La Plata)"
1904,"FromImporter","imputed zero",0,"New Zealand","Argentina (La Plata)"
1904,"FromImporter","imputed zero",0,"New Zealand","Asante (Ashanti Empire)"
1904,"FromImporter","imputed zero",0,"New Zealand","Ascension I."
1904,"FromImporter","imputed zero",0,"New Zealand","Ashmore and Cartier Is"
1904,"FromImporter","imputed zero",0,"New Zealand","Asir"
1904,"FromImporter","imputed zero",0,"New Zealand","Auckland Is."
1904,"FromExporter","ok",1494405,"New Zealand","Australia"
1904,"FromImporter","ok",1893036,"New Zealand","Australia"
1904,"FromImporter","imputed zero",0,"New Zealand","Australian Antarctic Territory"
1904,"FromExporter","ok",27198.275,"New Zealand","Austria-Hungary (Austrian Empire)"
1904,"FromImporter","imputed zero",0,"New Zealand","Austria-Hungary (Austrian Empire)"
1904,"FromImporter","imputed zero",0,"New Zealand","Aves I."
1904,"FromImporter","imputed zero",0,"New Zealand","Awsa Sultanate"
1904,"FromImporter","imputed zero",0,"New Zealand","Aïr"
1904,"FromImporter","imputed zero",0,"New Zealand","Bagelkhand"
1904,"FromExporter","imputed zero",0,"New Zealand","Bahamas"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Bahamas"
1904,"FromImporter","imputed zero",0,"New Zealand","Bahawalpur"
1904,"FromImporter","imputed zero",0,"New Zealand","Bahrain"
1904,"FromImporter","imputed zero",0,"New Zealand","Baker I."
1904,"FromImporter","imputed zero",0,"New Zealand","Bali"
1904,"FromImporter","imputed zero",0,"New Zealand","Baluchistan (Kalat)"
1904,"FromImporter","imputed zero",0,"New Zealand","Banaba I. (Ocean I.)"
1904,"FromImporter","imputed zero",0,"New Zealand","Bangassou"
1904,"FromImporter","imputed zero",0,"New Zealand","Banswara"
1904,"FromExporter","imputed zero",0,"New Zealand","Barbados"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Barbados"
1904,"FromImporter","imputed zero",0,"New Zealand","Barotseland_North_Western Rhodesia (Northwestern Rhodesia)"
1904,"FromImporter","imputed zero",0,"New Zealand","Bassas Da India I."
1904,"FromImporter","imputed zero",0,"New Zealand","Beijing"
1904,"FromExporter","ok",31984.68,"New Zealand","Belgium"
1904,"FromImporter","ok",120066,"New Zealand","Belgium"
1904,"FromExporter","imputed zero",0,"New Zealand","Belize (British Honduras)"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Belize (British Honduras)"
1904,"FromExporter","imputed zero",0,"New Zealand","Bermuda"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Bermuda"
1904,"FromImporter","imputed zero",0,"New Zealand","Bhopal"
1904,"FromImporter","imputed zero",0,"New Zealand","Bhutan"
1904,"FromImporter","imputed zero",0,"New Zealand","Bikaner"
1904,"FromImporter","imputed zero",0,"New Zealand","Bilaspur"
1904,"FromImporter","imputed zero",0,"New Zealand","Bokhara"
1904,"FromImporter","imputed zero",0,"New Zealand","Bolivia"
1904,"FromImporter","imputed zero",0,"New Zealand","Bone"
1904,"FromImporter","imputed zero",0,"New Zealand","Bosnia-Herzegovina"
1904,"FromImporter","imputed zero",0,"New Zealand","Botswana (Bechuanaland)"
1904,"FromImporter","imputed zero",0,"New Zealand","Brakna"
1904,"FromImporter","imputed zero",0,"New Zealand","Brazil"
1904,"FromImporter","imputed zero",0,"New Zealand","Brunei"
1904,"FromExporter","imputed zero",0,"New Zealand","Bulgaria"
1904,"FromImporter","imputed zero",0,"New Zealand","Bulgaria"
1904,"FromImporter","imputed zero",0,"New Zealand","Bundelkhand"
1904,"FromImporter","imputed zero",0,"New Zealand","Bundi"
1904,"FromImporter","imputed zero",0,"New Zealand","Burkina Faso (Upper Volta)"
1904,"FromImporter","imputed zero",0,"New Zealand","Buryatia"
1904,"FromImporter","imputed zero",0,"New Zealand","Buton"
1904,"FromImporter","imputed zero",0,"New Zealand","Cabinda (Portuguese Congo)"
1904,"FromImporter","imputed zero",0,"New Zealand","Cambodia (Kampuchea)"
1904,"FromImporter","imputed zero",0,"New Zealand","Campbell I."
1904,"FromExporter","ok",121607.84,"New Zealand","Canada (Province of Canada)"
1904,"FromImporter","ok",113485,"New Zealand","Canada (Province of Canada)"
1904,"FromExporter","ok",30,"New Zealand","Cape Colony (Cape of Good Hope)"
1904,"FromImporter","ok",589,"New Zealand","Cape Colony (Cape of Good Hope)"
1904,"FromImporter","imputed zero",0,"New Zealand","Cape Verde"
1904,"FromImporter","imputed zero",0,"New Zealand","Captaincy-general of north Africa"
1904,"FromImporter","imputed zero",0,"New Zealand","Cargados Carajos Shoals"
1904,"FromImporter","imputed zero",0,"New Zealand","Caroline I."
1904,"FromImporter","imputed zero",0,"New Zealand","Cayman Is."
1904,"FromImporter","imputed zero",0,"New Zealand","Central African Republic (Ubangi Shari)"
1904,"FromImporter","imputed zero",0,"New Zealand","Chad"
1904,"FromImporter","imputed zero",0,"New Zealand","Channel Is."
1904,"FromImporter","imputed zero",0,"New Zealand","Chatham Is."
1904,"FromExporter","imputed zero",0,"New Zealand","Chile"
1904,"FromImporter","imputed zero",0,"New Zealand","Chile"
1904,"FromImporter","imputed zero",0,"New Zealand","Chitral"
1904,"FromImporter","imputed zero",0,"New Zealand","Chongqing"
1904,"FromImporter","imputed zero",0,"New Zealand","Chota Nagpur"
1904,"FromImporter","imputed zero",0,"New Zealand","Christmas Is."
1904,"FromImporter","unknown despite gravity",,"New Zealand","Clipperton I."
1904,"FromImporter","imputed zero",0,"New Zealand","Cochin China"
1904,"FromImporter","imputed zero",0,"New Zealand","Cocos (Keeling) Is."
1904,"FromImporter","imputed zero",0,"New Zealand","Cocos I."
1904,"FromImporter","imputed zero",0,"New Zealand","Colombia (New Granada) (Gran Colombia)"
1904,"FromExporter","imputed zero",0,"New Zealand","Comoros"
1904,"FromImporter","imputed zero",0,"New Zealand","Comoros"
1904,"FromExporter","imputed zero",0,"New Zealand","Congo (Brazzaville) (French Congo) (Middle Congo)"
1904,"FromImporter","imputed zero",0,"New Zealand","Congo (Brazzaville) (French Congo) (Middle Congo)"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Cook Is."
1904,"FromImporter","imputed zero",0,"New Zealand","Costa Rica"
1904,"FromImporter","imputed zero",0,"New Zealand","Crete"
1904,"FromImporter","imputed zero",0,"New Zealand","Crozet Is."
1904,"FromExporter","imputed zero",0,"New Zealand","Cuba"
1904,"FromImporter","imputed zero",0,"New Zealand","Cuba"
1904,"FromExporter","imputed zero",0,"New Zealand","Cyprus"
1904,"FromImporter","imputed zero",0,"New Zealand","Cyprus"
1904,"FromImporter","imputed zero",0,"New Zealand","Dalian"
1904,"FromImporter","imputed zero",0,"New Zealand","Darfur (Darfur Sultanate)"
1904,"FromExporter","imputed zero",0,"New Zealand","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1904,"FromImporter","imputed zero",0,"New Zealand","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1904,"FromExporter","imputed zero",0,"New Zealand","Denmark"
1904,"FromImporter","imputed zero",0,"New Zealand","Denmark"
1904,"FromImporter","imputed zero",0,"New Zealand","Desventuradas Is. (San Felix and San Ambrosio)"
1904,"FromImporter","imputed zero",0,"New Zealand","Dewas"
1904,"FromImporter","imputed zero",0,"New Zealand","Dhala"
1904,"FromImporter","imputed zero",0,"New Zealand","Dhar"
1904,"FromImporter","imputed zero",0,"New Zealand","Diaoyu (Senkaku) Is."
1904,"FromImporter","imputed zero",0,"New Zealand","Dir"
1904,"FromExporter","imputed zero",0,"New Zealand","Djibouti (Afar and Issas) (French Somaliland)"
1904,"FromImporter","imputed zero",0,"New Zealand","Djibouti (Afar and Issas) (French Somaliland)"
1904,"FromImporter","imputed zero",0,"New Zealand","Dominican Republic (Santo Domingo)"
1904,"FromImporter","imputed zero",0,"New Zealand","Dungarpur"
1904,"FromImporter","imputed zero",0,"New Zealand","East Timor (Portuguese Timor)"
1904,"FromImporter","imputed zero",0,"New Zealand","Easter I."
1904,"FromImporter","imputed zero",0,"New Zealand","Ecuador"
1904,"FromExporter","imputed zero",0,"New Zealand","Egypt Arab Republic (Egypt)"
1904,"FromImporter","imputed zero",0,"New Zealand","Egypt Arab Republic (Egypt)"
1904,"FromExporter","unknown despite gravity",,"New Zealand","El Salvador"
1904,"FromImporter","imputed zero",0,"New Zealand","El Salvador"
