year,CafFob,status,value,importerLabel,exporterLabel
1910,FromExporter,imputed zero,0,Italian Somaliland,Malawi (Nyasaland) (British Central Africa Protectorate)
1910,FromExporter,imputed zero,0,Italian Somaliland,Malta
1910,FromExporter,imputed zero,0,Italian Somaliland,Martinique
1910,FromExporter,imputed zero,0,Italian Somaliland,Mexico
1910,FromExporter,unknown despite gravity,,Italian Somaliland,Morocco
1910,FromExporter,imputed zero,0,Italian Somaliland,Namibia (South West Africa) (German South West Africa)
1910,FromExporter,ok thanks to gravity,16352.283,Italian Somaliland,Netherlands
1910,FromExporter,imputed zero,0,Italian Somaliland,New Caledonia
1910,FromExporter,imputed zero,0,Italian Somaliland,Nicaragua
1910,FromExporter,ok thanks to gravity,520.05383,Italian Somaliland,Norway
1910,FromExporter,imputed zero,0,Italian Somaliland,Oman (Sultanate of Muscat and Oman)
1910,FromExporter,imputed zero,0,Italian Somaliland,Paraguay
1910,FromExporter,imputed zero,0,Italian Somaliland,People's Republic of China (China)
1910,FromExporter,imputed zero,0,Italian Somaliland,Peru
1910,FromExporter,imputed zero,0,Italian Somaliland,Philippines
1910,FromExporter,imputed zero,0,Italian Somaliland,Portugal
1910,FromExporter,imputed zero,0,Italian Somaliland,Puerto Rico
1910,FromExporter,imputed zero,0,Italian Somaliland,Republic of China (Taiwan) (Formosa)
1910,FromExporter,imputed zero,0,Italian Somaliland,Reunion (Bourbon I.)
1910,FromExporter,imputed zero,0,Italian Somaliland,Romania
1910,FromExporter,unknown despite gravity,,Italian Somaliland,Russia (USSR)
1910,FromExporter,imputed zero,0,Italian Somaliland,Sarawak
1910,FromExporter,imputed zero,0,Italian Somaliland,Sierra Leone
1910,FromExporter,imputed zero,0,Italian Somaliland,Somaliland Republic (British Somaliland)
1910,FromExporter,imputed zero,0,Italian Somaliland,Southern Nigeria (Niger Coast Protectorate)
1910,FromExporter,imputed zero,0,Italian Somaliland,Spain
1910,FromExporter,unknown despite gravity,,Italian Somaliland,Sri Lanka (Ceylon)
1910,FromExporter,imputed zero,0,Italian Somaliland,St. Helena
1910,FromExporter,imputed zero,0,Italian Somaliland,St. Pierre and Miquelon
1910,FromExporter,imputed zero,0,Italian Somaliland,Straits Settlements
1910,FromExporter,imputed zero,0,Italian Somaliland,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1910,FromExporter,unknown despite gravity,,Italian Somaliland,Sweden
1910,FromExporter,unknown despite gravity,,Italian Somaliland,Switzerland
1910,FromExporter,imputed zero,0,Italian Somaliland,Thailand (Siam)
1910,FromExporter,imputed zero,0,Italian Somaliland,Tonga (Haʻapai)
1910,FromExporter,imputed zero,0,Italian Somaliland,Trinidad and Tobago
1910,FromExporter,imputed zero,0,Italian Somaliland,Tunisia (Regency of Tunis)
1910,FromExporter,imputed zero,0,Italian Somaliland,Turkey (Ottoman Empire)
1910,FromExporter,imputed zero,0,Italian Somaliland,Turks and Caicos Is.
1910,FromExporter,imputed zero,0,Italian Somaliland,United Kingdom
1910,FromExporter,ok thanks to gravity,105.55472,Italian Somaliland,United States of America
1910,FromExporter,imputed zero,0,Italian Somaliland,Uruguay
1910,FromExporter,imputed zero,0,Italian Somaliland,Venezuela
1910,FromExporter,imputed zero,0,Italian Somaliland,Windward Is.
1910,FromExporter,ok,19947,Italian Somaliland,Zanzibar
1910,FromExporter,imputed zero,0,Italian Somaliland,Zimbabwe (Rhodesia) (Southern Rhodesia)
1910,FromImporter,unknown despite gravity,,Italy,Adelie Land
1910,FromExporter,ok,43163,Italy,Aden
1910,FromImporter,ok,6426.4312,Italy,Aden
1910,FromImporter,unknown despite gravity,,Italy,Aden Protectorate
1910,FromImporter,unknown despite gravity,,Italy,Afghanistan
1910,FromImporter,unknown despite gravity,,Italy,Agalega Is.
1910,FromImporter,unknown despite gravity,,Italy,Ajuda
1910,FromImporter,unknown despite gravity,,Italy,Al Hasa
1910,FromExporter,imputed zero,0,Italy,Alaska
1910,FromImporter,unknown despite gravity,,Italy,Alaska
1910,FromExporter,ok,302972.66,Italy,Algeria (Regency of Algiers)
1910,FromImporter,ok,394693.28,Italy,Algeria (Regency of Algiers)
1910,FromImporter,unknown despite gravity,,Italy,Amb
1910,FromImporter,unknown despite gravity,,Italy,American Samoa
1910,FromImporter,imputed zero,0,Italy,Andorra
1910,FromImporter,ok thanks to gravity,40798.051,Italy,Angola
1910,FromImporter,unknown despite gravity,,Italy,Anjouan
1910,FromImporter,unknown despite gravity,,Italy,Annam
1910,FromExporter,ok,2096230.1,Italy,Argentina (La Plata)
1910,FromImporter,ok,3862797.8,Italy,Argentina (La Plata)
1910,FromImporter,unknown despite gravity,,Italy,Asante (Ashanti Empire)
1910,FromImporter,unknown despite gravity,,Italy,Ascension I.
1910,FromImporter,unknown despite gravity,,Italy,Ashmore and Cartier Is
1910,FromImporter,unknown despite gravity,,Italy,Asir
1910,FromImporter,unknown despite gravity,,Italy,Auckland Is.
1910,FromExporter,ok,377521,Italy,Australia
1910,FromImporter,ok,721297.88,Italy,Australia
1910,FromImporter,unknown despite gravity,,Italy,Australian Antarctic Territory
1910,FromExporter,ok,9499889,Italy,Austria-Hungary (Austrian Empire)
1910,FromImporter,ok,11423514,Italy,Austria-Hungary (Austrian Empire)
1910,FromImporter,unknown despite gravity,,Italy,Aves I.
1910,FromImporter,unknown despite gravity,,Italy,Awsa Sultanate
1910,FromImporter,unknown despite gravity,,Italy,Bagelkhand
1910,FromExporter,imputed zero,0,Italy,Bahamas
1910,FromImporter,ok thanks to gravity,7775.4512,Italy,Bahamas
1910,FromImporter,unknown despite gravity,,Italy,Bahawalpur
1910,FromImporter,unknown despite gravity,,Italy,Bahrain
1910,FromImporter,unknown despite gravity,,Italy,Baker I.
1910,FromImporter,unknown despite gravity,,Italy,Baluchistan (Kalat)
1910,FromImporter,unknown despite gravity,,Italy,Banaba I. (Ocean I.)
1910,FromImporter,unknown despite gravity,,Italy,Banswara
1910,FromExporter,imputed zero,0,Italy,Barbados
1910,FromImporter,ok thanks to gravity,41939.512,Italy,Barbados
1910,FromImporter,unknown despite gravity,,Italy,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1910,FromImporter,unknown despite gravity,,Italy,Bassas Da India I.
1910,FromImporter,unknown despite gravity,,Italy,Beijing
1910,FromExporter,ok,2834440.5,Italy,Belgium
1910,FromImporter,ok,3343676,Italy,Belgium
1910,FromExporter,imputed zero,0,Italy,Belize (British Honduras)
1910,FromImporter,unknown despite gravity,,Italy,Belize (British Honduras)
1910,FromExporter,imputed zero,0,Italy,Bermuda
1910,FromImporter,ok thanks to gravity,4280.7515,Italy,Bermuda
1910,FromImporter,unknown despite gravity,,Italy,Bhopal
1910,FromImporter,unknown despite gravity,,Italy,Bhutan
1910,FromImporter,unknown despite gravity,,Italy,Bikaner
1910,FromImporter,unknown despite gravity,,Italy,Bilaspur
1910,FromImporter,unknown despite gravity,,Italy,Bokhara
1910,FromExporter,ok,289.92001,Italy,Bolivia
1910,FromImporter,ok,41554.961,Italy,Bolivia
1910,FromImporter,unknown despite gravity,,Italy,Botswana (Bechuanaland)
1910,FromExporter,ok,434083.25,Italy,Brazil
1910,FromImporter,ok,1673868.5,Italy,Brazil
1910,FromImporter,unknown despite gravity,,Italy,Brunei
1910,FromExporter,ok,72042.688,Italy,Bulgaria
1910,FromImporter,ok,98446.617,Italy,Bulgaria
1910,FromImporter,unknown despite gravity,,Italy,Bundelkhand
1910,FromImporter,unknown despite gravity,,Italy,Bundi
1910,FromImporter,imputed zero,0,Italy,Buryatia
1910,FromImporter,unknown despite gravity,,Italy,Cabinda (Portuguese Congo)
1910,FromImporter,unknown despite gravity,,Italy,Cambodia (Kampuchea)
1910,FromImporter,unknown despite gravity,,Italy,Campbell I.
1910,FromExporter,ok,71094.844,Italy,Canada (Province of Canada)
1910,FromImporter,ok,386532.09,Italy,Canada (Province of Canada)
1910,FromImporter,unknown despite gravity,,Italy,Cape Colony (Cape of Good Hope)
1910,FromImporter,ok thanks to gravity,2142.0283,Italy,Cape Verde
1910,FromImporter,unknown despite gravity,,Italy,Captaincy-general of north Africa
1910,FromImporter,unknown despite gravity,,Italy,Cargados Carajos Shoals
1910,FromImporter,unknown despite gravity,,Italy,Caroline I.
1910,FromImporter,unknown despite gravity,,Italy,Cayman Is.
1910,FromImporter,unknown despite gravity,,Italy,Central African Republic (Ubangi Shari)
1910,FromImporter,unknown despite gravity,,Italy,Chad
1910,FromImporter,imputed zero,0,Italy,Channel Is.
1910,FromImporter,unknown despite gravity,,Italy,Chatham Is.
1910,FromExporter,ok,54931.813,Italy,Chile
1910,FromImporter,ok,599511.13,Italy,Chile
1910,FromImporter,unknown despite gravity,,Italy,Chitral
1910,FromImporter,unknown despite gravity,,Italy,Chongqing
1910,FromImporter,unknown despite gravity,,Italy,Chota Nagpur
1910,FromImporter,unknown despite gravity,,Italy,Christmas Is.
1910,FromImporter,unknown despite gravity,,Italy,Clipperton I.
1910,FromImporter,ok thanks to gravity,799.93591,Italy,Cochin China
1910,FromImporter,unknown despite gravity,,Italy,Cocos (Keeling) Is.
1910,FromImporter,unknown despite gravity,,Italy,Cocos I.
1910,FromImporter,ok,7688.062,Italy,Colombia (New Granada) (Gran Colombia)
1910,FromImporter,unknown despite gravity,,Italy,Comoros
1910,FromImporter,unknown despite gravity,,Italy,Congo (Brazzaville) (French Congo) (Middle Congo)
1910,FromImporter,unknown despite gravity,,Italy,Cook Is.
1910,FromExporter,imputed zero,0,Italy,Costa Rica
1910,FromImporter,unknown despite gravity,,Italy,Costa Rica
1910,FromImporter,ok,27203.91,Italy,Crete
1910,FromImporter,unknown despite gravity,,Italy,Crozet Is.
1910,FromExporter,ok,8231.3545,Italy,Cuba
1910,FromImporter,ok,20067.813,Italy,Cuba
1910,FromExporter,ok,11901,Italy,Cyprus
1910,FromImporter,ok,10014.193,Italy,Cyprus
1910,FromImporter,unknown despite gravity,,Italy,Darfur (Darfur Sultanate)
1910,FromExporter,ok,154.21512,Italy,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1910,FromImporter,ok,130499.92,Italy,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1910,FromExporter,ok,13513.514,Italy,Denmark
1910,FromImporter,ok,31540.766,Italy,Denmark
1910,FromImporter,unknown despite gravity,,Italy,Desventuradas Is. (San Felix and San Ambrosio)
1910,FromImporter,unknown despite gravity,,Italy,Dewas
1910,FromImporter,unknown despite gravity,,Italy,Dhar
1910,FromImporter,unknown despite gravity,,Italy,Diaoyu (Senkaku) Is.
1910,FromImporter,unknown despite gravity,,Italy,Dir
1910,FromExporter,ok,160.24574,Italy,Djibouti (Afar and Issas) (French Somaliland)
1910,FromImporter,unknown despite gravity,,Italy,Djibouti (Afar and Issas) (French Somaliland)
1910,FromExporter,ok,4523.1147,Italy,Dominican Republic (Santo Domingo)
1910,FromImporter,ok thanks to gravity,73902.336,Italy,Dominican Republic (Santo Domingo)
1910,FromImporter,unknown despite gravity,,Italy,Dungarpur
1910,FromImporter,unknown despite gravity,,Italy,East Timor (Portuguese Timor)
1910,FromImporter,unknown despite gravity,,Italy,Easter I.
1910,FromExporter,ok,31744.4,Italy,Ecuador
1910,FromImporter,ok,3508.9102,Italy,Ecuador
1910,FromExporter,ok,838294.56,Italy,Egypt Arab Republic (Egypt)
1910,FromImporter,ok,1385388.8,Italy,Egypt Arab Republic (Egypt)
1910,FromExporter,ok,120952.38,Italy,El Salvador
1910,FromImporter,unknown despite gravity,,Italy,El Salvador
1910,FromImporter,unknown despite gravity,,Italy,"Elobey, Annóbon and Corisco"
1910,FromImporter,unknown despite gravity,,Italy,Equatorial Guinea (Spanish Guinea)
1910,FromImporter,ok,74120.805,Italy,Eritrea
1910,FromImporter,unknown despite gravity,,Italy,Eswatini (Swaziland)
1910,FromImporter,unknown despite gravity,,Italy,Ethiopia (Abyssinia)
1910,FromImporter,unknown despite gravity,,Italy,Europa I.
1910,FromImporter,imputed zero,0,Italy,Faeroe Is.
1910,FromExporter,imputed zero,0,Italy,Falkland Is.
1910,FromImporter,unknown despite gravity,,Italy,Falkland Is.
1910,FromImporter,unknown despite gravity,,Italy,Fanning I.
1910,FromExporter,imputed zero,0,Italy,Federated Malay States
1910,FromImporter,unknown despite gravity,,Italy,Federated Malay States
1910,FromImporter,unknown despite gravity,,Italy,Fiji
1910,FromImporter,unknown despite gravity,,Italy,Flint I.
1910,FromExporter,ok,13642489,Italy,France
1910,FromImporter,ok,13166575,Italy,France
1910,FromExporter,imputed zero,0,Italy,French Equatorial Africa
1910,FromImporter,unknown despite gravity,,Italy,French Equatorial Africa
1910,FromExporter,imputed zero,0,Italy,French Guiana
1910,FromImporter,ok thanks to gravity,30.911341,Italy,French Guiana
1910,FromExporter,imputed zero,0,Italy,French India
1910,FromImporter,ok thanks to gravity,608.37122,Italy,French India
1910,FromExporter,imputed zero,0,Italy,French Indochina
1910,FromImporter,ok thanks to gravity,449.46768,Italy,French Indochina
1910,FromExporter,imputed zero,0,Italy,French Polynesia
1910,FromImporter,ok thanks to gravity,352.70145,Italy,French Polynesia
1910,FromExporter,imputed zero,0,Italy,French West Africa
1910,FromImporter,unknown despite gravity,,Italy,French West Africa
1910,FromImporter,unknown despite gravity,,Italy,Fujairah
1910,FromImporter,unknown despite gravity,,Italy,Gabon
1910,FromExporter,imputed zero,0,Italy,Gambia
1910,FromImporter,unknown despite gravity,,Italy,Gambia
1910,FromImporter,unknown despite gravity,,Italy,Garwahl
1910,FromExporter,unknown despite gravity,,Italy,German East Africa
1910,FromImporter,ok thanks to gravity,2911.8342,Italy,German East Africa
1910,FromImporter,unknown despite gravity,,Italy,German Togoland
1910,FromExporter,ok,15837658,Italy,Germany (Zollverein)
1910,FromImporter,ok,20684198,Italy,Germany (Zollverein)
1910,FromExporter,imputed zero,0,Italy,Ghana (Gold Coast)
1910,FromImporter,unknown despite gravity,,Italy,Ghana (Gold Coast)
1910,FromImporter,ok,1340.4825,Italy,Gibraltar
1910,FromImporter,unknown despite gravity,,Italy,Gilbert and Ellice Is.
1910,FromImporter,unknown despite gravity,,Italy,Glorioso I.
1910,FromImporter,unknown despite gravity,,Italy,Gorno Badakhshan
1910,FromImporter,unknown despite gravity,,Italy,Gowa
1910,FromExporter,ok,570783.81,Italy,Greece
1910,FromImporter,ok,264903,Italy,Greece
1910,FromImporter,unknown despite gravity,,Italy,Greenland
1910,FromExporter,imputed zero,0,Italy,Guadeloupe
1910,FromImporter,ok thanks to gravity,2.6604044,Italy,Guadeloupe
1910,FromImporter,unknown despite gravity,,Italy,Guam
1910,FromImporter,unknown despite gravity,,Italy,Guangzhou (Canton)
1910,FromImporter,unknown despite gravity,,Italy,Guantanamo
1910,FromImporter,unknown despite gravity,,Italy,Guatemala
1910,FromImporter,ok thanks to gravity,2371.0266,Italy,Guinea-Bissau (Portuguese Guinea)
1910,FromImporter,unknown despite gravity,,Italy,Gulangyu (Kulangsu)
1910,FromExporter,imputed zero,0,Italy,Guyana (British Guiana)
1910,FromImporter,unknown despite gravity,,Italy,Guyana (British Guiana)
1910,FromImporter,unknown despite gravity,,Italy,Gwadar
1910,FromImporter,unknown despite gravity,,Italy,Gwalior (Sindhia)
1910,FromImporter,ok thanks to gravity,77651.039,Italy,Haiti
1910,FromImporter,unknown despite gravity,,Italy,Hangzhou
1910,FromImporter,unknown despite gravity,,Italy,Hankou
1910,FromImporter,unknown despite gravity,,Italy,Harbin
1910,FromExporter,imputed zero,0,Italy,Hawaii (Sandwich Is.)
1910,FromImporter,unknown despite gravity,,Italy,Hawaii (Sandwich Is.)
1910,FromImporter,unknown despite gravity,,Italy,Heard and McDonald Is.
1910,FromImporter,unknown despite gravity,,Italy,Hkamti Long
1910,FromImporter,unknown despite gravity,,Italy,Holkar (Indore)
1910,FromImporter,unknown despite gravity,,Italy,Honduras
1910,FromImporter,ok,4218.5776,Italy,Hong Kong
1910,FromImporter,unknown despite gravity,,Italy,Hopong
1910,FromImporter,unknown despite gravity,,Italy,Howland I.
1910,FromImporter,unknown despite gravity,,Italy,Hsahtung
1910,FromImporter,unknown despite gravity,,Italy,Hsamonghkam
1910,FromImporter,unknown despite gravity,,Italy,Hsawnghsup
1910,FromImporter,unknown despite gravity,,Italy,Hsipaw
1910,FromImporter,unknown despite gravity,,Italy,Hunza
1910,FromImporter,unknown despite gravity,,Italy,Hyderabad
1910,FromExporter,ok,66464.758,Italy,Iceland
1910,FromImporter,imputed zero,0,Italy,Iceland
1910,FromImporter,unknown despite gravity,,Italy,Idar
1910,FromImporter,imputed zero,0,Italy,Ile des Faisans
1910,FromExporter,ok,5308902,Italy,India
1910,FromImporter,ok thanks to gravity,5866195,Italy,India
1910,FromExporter,ok,184932.66,Italy,Indonesia (Dutch East Indies)
1910,FromImporter,ok,213925.25,Italy,Indonesia (Dutch East Indies)
1910,FromImporter,imputed zero,0,Italy,"Ingushetia, Republic of"
1910,FromExporter,ok thanks to gravity,64386.387,Italy,Iran (Persia)
1910,FromImporter,ok,3587.7622,Italy,Iran (Persia)
1910,FromImporter,imputed zero,0,Italy,Isle of Man
1910,FromImporter,ok,39.425957,Italy,Italian Somaliland
1910,FromImporter,unknown despite gravity,,Italy,Jabal Shammar
1910,FromImporter,unknown despite gravity,,Italy,Jaipur
1910,FromImporter,unknown despite gravity,,Italy,Jaisalmer
1910,FromExporter,ok,11027,Italy,Jamaica
1910,FromImporter,ok thanks to gravity,19514.213,Italy,Jamaica
1910,FromExporter,ok,1713409.3,Italy,Japan
1910,FromImporter,ok,1118632.8,Italy,Japan
1910,FromImporter,unknown despite gravity,,Italy,Jarvis I.
1910,FromImporter,unknown despite gravity,,Italy,Jimma-Kakka (Jimma Abba Jifar)
1910,FromImporter,unknown despite gravity,,Italy,Jiujiang
1910,FromImporter,unknown despite gravity,,Italy,Jodhpur
1910,FromImporter,unknown despite gravity,,Italy,Johnston I.
1910,FromImporter,unknown despite gravity,,Italy,Johore
1910,FromImporter,unknown despite gravity,,Italy,Juan Fernandez I.
1910,FromImporter,unknown despite gravity,,Italy,Juan de Nova I.
1910,FromImporter,unknown despite gravity,,Italy,Junagadh
1910,FromImporter,unknown despite gravity,,Italy,Kalba
1910,FromImporter,ok thanks to gravity,1536.1709,Italy,Kamerun
1910,FromImporter,unknown despite gravity,,Italy,Kantarawadi (Eastern Karenni)
1910,FromImporter,unknown despite gravity,,Italy,Kapurthala
1910,FromImporter,unknown despite gravity,,Italy,Karauli
1910,FromImporter,unknown despite gravity,,Italy,Kashmir
1910,FromImporter,unknown despite gravity,,Italy,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1910,FromImporter,unknown despite gravity,,Italy,Kathiawar
1910,FromImporter,unknown despite gravity,,Italy,Kedah
1910,FromImporter,unknown despite gravity,,Italy,Kehsi Mansam
1910,FromImporter,unknown despite gravity,,Italy,Kelantan
1910,FromImporter,unknown despite gravity,,Italy,Keng Lon
1910,FromImporter,unknown despite gravity,,Italy,Keng Tung
1910,FromExporter,ok,781,Italy,Kenya (British East Africa Protectorate)
1910,FromImporter,unknown despite gravity,,Italy,Kenya (British East Africa Protectorate)
1910,FromImporter,unknown despite gravity,,Italy,Kerguelen Is.
1910,FromImporter,unknown despite gravity,,Italy,Kermadec Is.
1910,FromImporter,unknown despite gravity,,Italy,Khairpur
1910,FromImporter,unknown despite gravity,,Italy,Khiva
1910,FromImporter,unknown despite gravity,,Italy,Kiauchau
1910,FromExporter,ok,42396.234,Italy,Kingdom of Serbia
1910,FromImporter,ok,673198.25,Italy,Kingdom of Serbia
1910,FromImporter,unknown despite gravity,,Italy,Kingman Reef
1910,FromImporter,unknown despite gravity,,Italy,Kishangarh
1910,FromExporter,imputed zero,0,Italy,Korea (Chosen)
1910,FromImporter,unknown despite gravity,,Italy,Korea (Chosen)
1910,FromImporter,unknown despite gravity,,Italy,Kotah
1910,FromImporter,unknown despite gravity,,Italy,Kuba
1910,FromImporter,unknown despite gravity,,Italy,Kunming
1910,FromImporter,unknown despite gravity,,Italy,Kuria Muria Is.
1910,FromImporter,unknown despite gravity,,Italy,Kuwait
1910,FromImporter,unknown despite gravity,,Italy,Kwanchowan
1910,FromImporter,unknown despite gravity,,Italy,Kwangtung Territory
1910,FromImporter,unknown despite gravity,,Italy,Kyawkku
1910,FromImporter,unknown despite gravity,,Italy,Kyong
1910,FromImporter,unknown despite gravity,,Italy,Labrador
1910,FromImporter,unknown despite gravity,,Italy,Lai Hka
1910,FromImporter,unknown despite gravity,,Italy,Laos
1910,FromImporter,unknown despite gravity,,Italy,Lawa
1910,FromImporter,unknown despite gravity,,Italy,Lawksawk
1910,FromExporter,imputed zero,0,Italy,Leeward Is.
1910,FromImporter,ok thanks to gravity,25455.088,Italy,Leeward Is.
1910,FromImporter,unknown despite gravity,,Italy,Lesotho (Basutoland)
1910,FromImporter,unknown despite gravity,,Italy,Liberia
1910,FromImporter,imputed zero,0,Italy,Liechtenstein
1910,FromImporter,unknown despite gravity,,Italy,Loharu
1910,FromImporter,unknown despite gravity,,Italy,Loi Long
1910,FromImporter,unknown despite gravity,,Italy,Loi Maw
1910,FromImporter,unknown despite gravity,,Italy,Longwood
1910,FromImporter,unknown despite gravity,,Italy,Lord Howe I.
1910,FromImporter,unknown despite gravity,,Italy,Lower Aulaqi
1910,FromImporter,imputed zero,0,Italy,Luxemburg
1910,FromImporter,unknown despite gravity,,Italy,Macao
1910,FromImporter,unknown despite gravity,,Italy,Macquarie I.
1910,FromExporter,ok,.59453034,Italy,Madagascar (Malagasy Republic)
1910,FromImporter,unknown despite gravity,,Italy,Madagascar (Malagasy Republic)
1910,FromExporter,imputed zero,0,Italy,Malawi (Nyasaland) (British Central Africa Protectorate)
1910,FromImporter,unknown despite gravity,,Italy,Malawi (Nyasaland) (British Central Africa Protectorate)
1910,FromImporter,unknown despite gravity,,Italy,Malden I.
1910,FromImporter,unknown despite gravity,,Italy,Maldive Islands
1910,FromImporter,unknown despite gravity,,Italy,Malerkotla
1910,FromImporter,unknown despite gravity,,Italy,Malpelo I.
1910,FromExporter,ok,37042,Italy,Malta
1910,FromImporter,ok,47271.723,Italy,Malta
1910,FromImporter,unknown despite gravity,,Italy,Manchuria
1910,FromImporter,unknown despite gravity,,Italy,Manipur
1910,FromImporter,unknown despite gravity,,Italy,Manjung (Dindings)
1910,FromImporter,unknown despite gravity,,Italy,Marshall Is.
1910,FromExporter,imputed zero,0,Italy,Martinique
1910,FromImporter,ok thanks to gravity,10.213143,Italy,Martinique
1910,FromImporter,unknown despite gravity,,Italy,Mashona
1910,FromImporter,unknown despite gravity,,Italy,Mauritania
1910,FromImporter,unknown despite gravity,,Italy,Mauritius
1910,FromImporter,unknown despite gravity,,Italy,Maw
1910,FromImporter,unknown despite gravity,,Italy,Mawkmai
1910,FromImporter,unknown despite gravity,,Italy,Mawnang
1910,FromImporter,unknown despite gravity,,Italy,Mawson
1910,FromExporter,imputed zero,0,Italy,Mexico
1910,FromImporter,ok,22945.908,Italy,Mexico
1910,FromImporter,unknown despite gravity,,Italy,Midway Is.
1910,FromImporter,unknown despite gravity,,Italy,Moheli
1910,FromImporter,imputed zero,0,Italy,Monaco
1910,FromImporter,unknown despite gravity,,Italy,Mong Hsu
1910,FromImporter,unknown despite gravity,,Italy,Mong Kung
1910,FromImporter,unknown despite gravity,,Italy,Mong Mit
1910,FromImporter,unknown despite gravity,,Italy,Mong Nai
1910,FromImporter,unknown despite gravity,,Italy,Mong Nawng
1910,FromImporter,unknown despite gravity,,Italy,Mong Pai
1910,FromImporter,unknown despite gravity,,Italy,Mong Pan
1910,FromImporter,unknown despite gravity,,Italy,Mong Pawn
1910,FromImporter,unknown despite gravity,,Italy,Mong Sit
1910,FromImporter,ok,37060.402,Italy,Montenegro
1910,FromImporter,imputed zero,0,Italy,Moresnet
1910,FromExporter,ok,29092.35,Italy,Morocco
1910,FromImporter,ok,90640.281,Italy,Morocco
1910,FromImporter,unknown despite gravity,,Italy,Morocco-Melilla Neutral Zone
1910,FromImporter,ok thanks to gravity,1864.754,Italy,Mozambique (Portuguese East Africa)
1910,FromImporter,unknown despite gravity,,Italy,Nagar
1910,FromImporter,unknown despite gravity,,Italy,Namhkok
1910,FromExporter,imputed zero,0,Italy,Namibia (South West Africa) (German South West Africa)
1910,FromImporter,ok thanks to gravity,756.22137,Italy,Namibia (South West Africa) (German South West Africa)
1910,FromImporter,unknown despite gravity,,Italy,Namtok
1910,FromImporter,unknown despite gravity,,Italy,Natal
1910,FromImporter,unknown despite gravity,,Italy,Nauru
1910,FromImporter,unknown despite gravity,,Italy,Navassa I.
1910,FromImporter,unknown despite gravity,,Italy,Nawng Wawn
1910,FromImporter,unknown despite gravity,,Italy,Ndebele (Matabeleland)
1910,FromImporter,unknown despite gravity,,Italy,Nepal
1910,FromExporter,ok,1991384.9,Italy,Netherlands
1910,FromImporter,ok,1299795,Italy,Netherlands
1910,FromImporter,unknown despite gravity,,Italy,Netherlands Antilles
1910,FromExporter,imputed zero,0,Italy,New Caledonia
1910,FromImporter,ok thanks to gravity,410.33707,Italy,New Caledonia
1910,FromImporter,unknown despite gravity,,Italy,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1910,FromImporter,ok,39.425957,Italy,New Zealand
1910,FromImporter,unknown despite gravity,,Italy,Newfoundland and Labrador (Newfoundland)
1910,FromExporter,ok,41600,Italy,Nicaragua
1910,FromImporter,unknown despite gravity,,Italy,Nicaragua
1910,FromImporter,unknown despite gravity,,Italy,Niger
1910,FromImporter,unknown despite gravity,,Italy,Niue I.
1910,FromImporter,unknown despite gravity,,Italy,Norfolk I.
1910,FromImporter,unknown despite gravity,,Italy,North Hsenwi
1910,FromImporter,unknown despite gravity,,Italy,Northeastern Rhodesia
1910,FromImporter,unknown despite gravity,,Italy,Northern Cook Is.
1910,FromImporter,unknown despite gravity,,Italy,Northern Nigeria (British Nigeria)
1910,FromExporter,ok,488645.59,Italy,Norway
1910,FromImporter,ok,574869.88,Italy,Norway
1910,FromExporter,imputed zero,0,Italy,Oman (Sultanate of Muscat and Oman)
1910,FromImporter,unknown despite gravity,,Italy,Oman (Sultanate of Muscat and Oman)
1910,FromImporter,unknown despite gravity,,Italy,Orange Free State (Orange River Colony)
1910,FromImporter,unknown despite gravity,,Italy,Oujda
1910,FromImporter,unknown despite gravity,,Italy,Palmer Antarctic Territory
1910,FromImporter,unknown despite gravity,,Italy,Palmyra Is.
1910,FromImporter,unknown despite gravity,,Italy,Panama
1910,FromImporter,unknown despite gravity,,Italy,Panama Canal Zone
1910,FromImporter,unknown despite gravity,,Italy,Pangmi
1910,FromImporter,unknown despite gravity,,Italy,Pangtara
1910,FromImporter,unknown despite gravity,,Italy,Papua (British New Guinea)
1910,FromImporter,unknown despite gravity,,Italy,Paracel Is.
1910,FromExporter,ok,17875.488,Italy,Paraguay
1910,FromImporter,ok,749.0932,Italy,Paraguay
1910,FromExporter,ok,1457639.5,Italy,People's Republic of China (China)
1910,FromImporter,ok,2399818.8,Italy,People's Republic of China (China)
1910,FromImporter,unknown despite gravity,,Italy,Perim I.
1910,FromImporter,unknown despite gravity,,Italy,Perlis
1910,FromExporter,ok,1159.8521,Italy,Peru
1910,FromImporter,ok,36469.012,Italy,Peru
1910,FromExporter,ok,133478.39,Italy,Philippines
1910,FromImporter,ok,137281.19,Italy,Philippines
1910,FromImporter,unknown despite gravity,,Italy,Pitcairn Is.
1910,FromExporter,ok,858.01837,Italy,Portugal
1910,FromImporter,ok,221810.44,Italy,Portugal
1910,FromImporter,unknown despite gravity,,Italy,Portuguese India
1910,FromImporter,unknown despite gravity,,Italy,Pratapgarh
1910,FromImporter,unknown despite gravity,,Italy,Prince Edward and Marion Is.
