year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1912,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Chile","FromImporter","780","Sri Lanka (Ceylon)","155","Chile",5271.6626,"","ok thanks to gravity",713,1357.6805,276
1912,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Brazil","FromImporter","780","Sri Lanka (Ceylon)","140","Brazil",5271.6626,"","ok thanks to gravity",713,2598.8938,276
1912,"810<-Dutch Colonies","810<-Dutch ColoniesFromImporter","French Indochina","Surinam (Dutch Guiana)","FromImporter","810","French Indochina","115","Surinam (Dutch Guiana)",92968.82,"","ok thanks to gravity",713,41302.488,276
1912,"810<-Dutch Colonies","810<-Dutch ColoniesFromImporter","French Indochina","Netherlands Antilles","FromImporter","810","French Indochina","68","Netherlands Antilles",92968.82,"","ok thanks to gravity",713,51666.332,276
1912,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",7848905,"","ok thanks to gravity",713,3486968.3,276
1912,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",7848905,"","ok thanks to gravity",713,4361937,276
1912,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",2325127.8,"","ok thanks to gravity",713,305375.63,276
1912,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",2325127.8,"","ok thanks to gravity",713,827365.94,276
1912,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",2325127.8,"","ok thanks to gravity",713,1192386.3,276
1912,"850<-Australia & New Zealand","850<-Australia & New ZealandFromImporter","Indonesia (Dutch East Indies)","New Zealand","FromImporter","850","Indonesia (Dutch East Indies)","920","New Zealand",733474.19,"","ok thanks to gravity",713,35576.281,276
1912,"850<-Australia & New Zealand","850<-Australia & New ZealandFromImporter","Indonesia (Dutch East Indies)","Australia","FromImporter","850","Indonesia (Dutch East Indies)","900","Australia",733474.19,"","ok thanks to gravity",713,697897.88,276
1912,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Gambia","FromImporter","900","Australia","420","Gambia",1990,"","ok thanks to gravity",713,426.19925,276
1912,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Ghana (Gold Coast)","FromImporter","900","Australia","452","Ghana (Gold Coast)",1990,"","ok thanks to gravity",713,1563.8007,276
1912,"900<-Portuguese Western Africa","900<-Portuguese Western AfricaFromImporter","Australia","Guinea-Bissau (Portuguese Guinea)","FromImporter","900","Australia","404","Guinea-Bissau (Portuguese Guinea)",75,"","ok thanks to gravity",713,18.796638,276
1912,"900<-Portuguese Western Africa","900<-Portuguese Western AfricaFromImporter","Australia","Cape Verde","FromImporter","900","Australia","402","Cape Verde",75,"","ok thanks to gravity",713,56.203362,276
1912,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","French Guiana","FromImporter","900","Australia","120","French Guiana",2120,"","ok thanks to gravity",713,78.689873,276
1912,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","Surinam (Dutch Guiana)","FromImporter","900","Australia","115","Surinam (Dutch Guiana)",2120,"","ok thanks to gravity",713,199.1488,276
1912,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","Falkland Is.","FromImporter","900","Australia","1163","Falkland Is.",2120,"","ok thanks to gravity",713,1842.1613,276
1912,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Bermuda","FromImporter","95","Panama","30","Bermuda",497330.59,"","ok thanks to gravity",713,19053.711,276
1912,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Bahamas","FromImporter","95","Panama","31","Bahamas",497330.59,"","ok thanks to gravity",713,50523.727,276
1912,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Barbados","FromImporter","95","Panama","53","Barbados",497330.59,"","ok thanks to gravity",713,51947.813,276
1912,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Jamaica","FromImporter","95","Panama","51","Jamaica",497330.59,"","ok thanks to gravity",713,53459.191,276
1912,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Windward Is.","FromImporter","95","Panama","1055","Windward Is.",497330.59,"","ok thanks to gravity",713,74462.297,276
1912,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Leeward Is.","FromImporter","95","Panama","1063","Leeward Is.",497330.59,"","ok thanks to gravity",713,120044.28,276
1912,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Trinidad and Tobago","FromImporter","95","Panama","52","Trinidad and Tobago",497330.59,"","ok thanks to gravity",713,127839.59,276
1912,"95<-Japan & People's Republic of China (China)","95<-Japan & People's Republic of China (China)FromImporter","Panama","Japan","FromImporter","95","Panama","740","Japan",29158.111,"","ok thanks to gravity",713,13542.465,276
1912,"95<-Japan & People's Republic of China (China)","95<-Japan & People's Republic of China (China)FromImporter","Panama","People's Republic of China (China)","FromImporter","95","Panama","710","People's Republic of China (China)",29158.111,"","ok thanks to gravity",713,15615.648,276
1912,"960<-Australia & New Zealand","960<-Australia & New ZealandFromImporter","French Polynesia","New Zealand","FromImporter","960","French Polynesia","920","New Zealand",72112,"","ok thanks to gravity",713,3497.7056,276
1912,"960<-Australia & New Zealand","960<-Australia & New ZealandFromImporter","French Polynesia","Australia","FromImporter","960","French Polynesia","900","Australia",72112,"","ok thanks to gravity",713,68614.289,276
1912,"1055->British West Indies","1055->British West IndiesFromExporter","Bahamas","Windward Is.","FromExporter","31","Bahamas","1055","Windward Is.",21027,"57->British West Indies 21027
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",713,470.37305,276
1912,"1055->British West Indies","1055->British West IndiesFromExporter","Jamaica","Windward Is.","FromExporter","51","Jamaica","1055","Windward Is.",21027,"57->British West Indies 21027
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",713,2870.821,276
1912,"1055->British West Indies","1055->British West IndiesFromExporter","Barbados","Windward Is.","FromExporter","53","Barbados","1055","Windward Is.",21027,"57->British West Indies 21027
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",713,8143.7676,276
1912,"1055->British West Indies","1055->British West IndiesFromExporter","Bermuda","Windward Is.","FromExporter","30","Bermuda","1055","Windward Is.",21027,"57->British West Indies 21027
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",713,9542.0391,276
1912,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",55670,"","ok thanks to gravity",713,2503.8625,276
1912,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",55670,"","ok thanks to gravity",713,2625.1189,276
1912,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",55670,"","ok thanks to gravity",713,6852.5649,276
1912,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",55670,"","ok thanks to gravity",713,19438.934,276
1912,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",55670,"","ok thanks to gravity",713,24249.52,276
1912,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",43,"","ok thanks to gravity",713,16.056633,276
1912,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",43,"","ok thanks to gravity",713,26.943365,276
1912,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Netherlands Antilles","French Guiana","FromExporter","68","Netherlands Antilles","120","French Guiana",54.118301,"","ok thanks to gravity",713,2.1164849,276
1912,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","French Guiana","FromExporter","115","Surinam (Dutch Guiana)","120","French Guiana",54.118301,"","ok thanks to gravity",713,2.6329618,276
1912,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","French Guiana","FromExporter","850","Indonesia (Dutch East Indies)","120","French Guiana",54.118301,"","ok thanks to gravity",713,49.368855,276
1912,"130->Belgium & Luxemburg","130->Belgium & LuxemburgFromExporter","Luxemburg","Ecuador","FromExporter","212","Luxemburg","130","Ecuador",2679.6714,"","ok thanks to gravity",713,32.75703,276
1912,"130->Belgium & Luxemburg","130->Belgium & LuxemburgFromExporter","Belgium","Ecuador","FromExporter","211","Belgium","130","Ecuador",2679.6714,"","ok thanks to gravity",713,2646.9143,276
1912,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",604557.69,"","ok thanks to gravity",713,108573.98,276
1912,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",604557.69,"","ok thanks to gravity",713,242128.98,276
1912,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",604557.69,"","ok thanks to gravity",713,253854.72,276
1912,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",573638.81,"","ok thanks to gravity",713,191046.58,276
1912,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",573638.81,"","ok thanks to gravity",713,382592.22,276
1912,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",132429.78,"","ok thanks to gravity",713,8459.083,276
1912,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",132429.78,"","ok thanks to gravity",713,123970.7,276
1912,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",3894.8665,"","ok thanks to gravity",713,43.460251,276
1912,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",3894.8665,"","ok thanks to gravity",713,3851.4063,276
1912,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",28784.395,"","ok thanks to gravity",713,715.15771,276
1912,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",28784.395,"","ok thanks to gravity",713,3127.396,276
1912,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",28784.395,"","ok thanks to gravity",713,24941.84,276
1912,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",298839.44,"","ok thanks to gravity",713,111589.67,276
1912,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",298839.44,"","ok thanks to gravity",713,187249.77,276
1912,"2->German Africa","2->German AfricaFromExporter","Kamerun","United States of America","FromExporter","470","Kamerun","2","United States of America",70937.781,"","ok thanks to gravity",713,3379.5618,276
1912,"2->German Africa","2->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","United States of America","FromExporter","565","Namibia (South West Africa) (German South West Africa)","2","United States of America",70937.781,"","ok thanks to gravity",713,15288.94,276
1912,"2->German Africa","2->German AfricaFromExporter","German East Africa","United States of America","FromExporter","510","German East Africa","2","United States of America",70937.781,"","ok thanks to gravity",713,52269.277,276
1912,"2->Kingdom of Serbia & Montenegro","2->Kingdom of Serbia & MontenegroFromExporter","Montenegro","United States of America","FromExporter","341","Montenegro","2","United States of America",5529.7739,"","ok thanks to gravity",713,316.28937,276
1912,"2->Kingdom of Serbia & Montenegro","2->Kingdom of Serbia & MontenegroFromExporter","Kingdom of Serbia","United States of America","FromExporter","342","Kingdom of Serbia","2","United States of America",5529.7739,"","ok thanks to gravity",713,5213.4844,276
1912,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",509401.84,"","ok thanks to gravity",713,18483.244,276
1912,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",509401.84,"","ok thanks to gravity",713,21310.496,276
1912,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",509401.84,"","ok thanks to gravity",713,47858.883,276
1912,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",509401.84,"","ok thanks to gravity",713,99136.563,276
1912,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",509401.84,"","ok thanks to gravity",713,322612.66,276
1912,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",805593.06,"","ok thanks to gravity",713,15926.2,276
1912,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",805593.06,"","ok thanks to gravity",713,35516.746,276
1912,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",805593.06,"","ok thanks to gravity",713,37236.738,276
1912,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",805593.06,"","ok thanks to gravity",713,97202.148,276
1912,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",805593.06,"","ok thanks to gravity",713,275737.03,276
1912,"20->British West Indies","20->British West IndiesFromExporter","Trinidad and Tobago","Canada (Province of Canada)","FromExporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",805593.06,"","ok thanks to gravity",713,343974.19,276
1912,"20->British Western Africa","20->British Western AfricaFromExporter","Ghana (Gold Coast)","Canada (Province of Canada)","FromExporter","452","Ghana (Gold Coast)","20","Canada (Province of Canada)",495024.59,"","ok thanks to gravity",713,164864.66,276
1912,"20->British Western Africa","20->British Western AfricaFromExporter","Gambia","Canada (Province of Canada)","FromExporter","420","Gambia","20","Canada (Province of Canada)",495024.59,"","ok thanks to gravity",713,330159.94,276
1912,"20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromExporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Canada (Province of Canada)","FromExporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","20","Canada (Province of Canada)",1212.0779,"","ok thanks to gravity",713,467.5954,276
1912,"20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromExporter","Egypt Arab Republic (Egypt)","Canada (Province of Canada)","FromExporter","651","Egypt Arab Republic (Egypt)","20","Canada (Province of Canada)",1212.0779,"","ok thanks to gravity",713,744.48248,276
1912,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",2492.52,"","ok thanks to gravity",713,930.73212,276
1912,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",2492.52,"","ok thanks to gravity",713,1561.7878,276
1912,"20->German Africa","20->German AfricaFromExporter","Kamerun","Canada (Province of Canada)","FromExporter","470","Kamerun","20","Canada (Province of Canada)",33.668831,"","ok thanks to gravity",713,1.6040238,276
1912,"20->German Africa","20->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Canada (Province of Canada)","FromExporter","565","Namibia (South West Africa) (German South West Africa)","20","Canada (Province of Canada)",33.668831,"","ok thanks to gravity",713,7.2565107,276
1912,"20->German Africa","20->German AfricaFromExporter","German East Africa","Canada (Province of Canada)","FromExporter","510","German East Africa","20","Canada (Province of Canada)",33.668831,"","ok thanks to gravity",713,24.808298,276
1912,"20->Greenland & Iceland","20->Greenland & IcelandFromExporter","Greenland","Canada (Province of Canada)","FromExporter","10","Greenland","20","Canada (Province of Canada)",10.264888,"","ok thanks to gravity",713,.11402351,276
1912,"20->Greenland & Iceland","20->Greenland & IcelandFromExporter","Iceland","Canada (Province of Canada)","FromExporter","395","Iceland","20","Canada (Province of Canada)",10.264888,"","ok thanks to gravity",713,10.150865,276
1912,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Cape Verde","Canada (Province of Canada)","FromExporter","402","Cape Verde","20","Canada (Province of Canada)",14949.577,"","ok thanks to gravity",713,542.43365,276
1912,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",14949.577,"","ok thanks to gravity",713,625.40588,276
1912,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",14949.577,"","ok thanks to gravity",713,1404.5298,276
1912,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",14949.577,"","ok thanks to gravity",713,2909.3921,276
1912,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",14949.577,"","ok thanks to gravity",713,9467.8154,276
1912,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",2524036,"","ok thanks to gravity",713,113523.24,276
1912,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",2524036,"","ok thanks to gravity",713,119020.91,276
1912,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",2524036,"","ok thanks to gravity",713,310690.16,276
1912,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",2524036,"","ok thanks to gravity",713,881346.69,276
1912,"200->British West Indies","200->British West IndiesFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",2524036,"","ok thanks to gravity",713,1099455.1,276
1912,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",5588892,"","ok thanks to gravity",713,16437.93,276
1912,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",5588892,"","ok thanks to gravity",713,16513.098,276
1912,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",5588892,"","ok thanks to gravity",713,1463375.1,276
1912,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",5588892,"","ok thanks to gravity",713,4092565.5,276
1912,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",7166,"","ok thanks to gravity",713,2675.8569,276
1912,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",7166,"","ok thanks to gravity",713,4490.1431,276
1912,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",1112133,"","ok thanks to gravity",713,740.6709,276
1912,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",1112133,"","ok thanks to gravity",713,1111392.4,276
1912,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",583126,"","ok thanks to gravity",713,270848.13,276
1912,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",583126,"","ok thanks to gravity",713,312277.88,276
1912,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",121907,"","ok thanks to gravity",713,1720.1743,276
1912,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",121907,"","ok thanks to gravity",713,3836.1309,276
1912,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",121907,"","ok thanks to gravity",713,4021.9055,276
1912,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",121907,"","ok thanks to gravity",713,10498.714,276
1912,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",121907,"","ok thanks to gravity",713,29782.104,276
1912,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",121907,"","ok thanks to gravity",713,34895.637,276
1912,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",121907,"","ok thanks to gravity",713,37152.332,276
1912,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",224815.53,"","ok thanks to gravity",713,196.84123,276
1912,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",224815.53,"","ok thanks to gravity",713,438.97229,276
1912,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",224815.53,"","ok thanks to gravity",713,460.23068,276
1912,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",224815.53,"","ok thanks to gravity",713,463.85425,276
1912,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",224815.53,"","ok thanks to gravity",713,1201.3783,276
1912,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",224815.53,"","ok thanks to gravity",713,3407.9956,276
1912,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",224815.53,"","ok thanks to gravity",713,3993.1423,276
1912,"210->British America","210->British AmericaFromExporter","Trinidad and Tobago","Netherlands","FromExporter","52","Trinidad and Tobago","210","Netherlands",224815.53,"","ok thanks to gravity",713,4251.3784,276
1912,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",224815.53,"","ok thanks to gravity",713,14332.539,276
1912,"210->British America","210->British AmericaFromExporter","Canada (Province of Canada)","Netherlands","FromExporter","20","Canada (Province of Canada)","210","Netherlands",224815.53,"","ok thanks to gravity",713,196069.19,276
1912,"210->Eastern Africa","210->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Netherlands","FromExporter","530","Ethiopia (Abyssinia)","210","Netherlands",667969.88,"","ok thanks to gravity",713,1712.1724,276
1912,"210->Eastern Africa","210->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Netherlands","FromExporter","521","Somaliland Republic (British Somaliland)","210","Netherlands",667969.88,"","ok thanks to gravity",713,2623.4297,276
1912,"210->Eastern Africa","210->Eastern AfricaFromExporter","Italian Somaliland","Netherlands","FromExporter","5200","Italian Somaliland","210","Netherlands",667969.88,"","ok thanks to gravity",713,14702.183,276
1912,"210->Eastern Africa","210->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Netherlands","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","210","Netherlands",667969.88,"","ok thanks to gravity",713,26803.086,276
1912,"210->Eastern Africa","210->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Netherlands","FromExporter","501","Kenya (British East Africa Protectorate)","210","Netherlands",667969.88,"","ok thanks to gravity",713,30156.043,276
1912,"210->Eastern Africa","210->Eastern AfricaFromExporter","Zanzibar","Netherlands","FromExporter","511","Zanzibar","210","Netherlands",667969.88,"","ok thanks to gravity",713,32252.82,276
1912,"210->Eastern Africa","210->Eastern AfricaFromExporter","Uganda","Netherlands","FromExporter","500","Uganda","210","Netherlands",667969.88,"","ok thanks to gravity",713,42193.668,276
1912,"210->Eastern Africa","210->Eastern AfricaFromExporter","Eritrea","Netherlands","FromExporter","531","Eritrea","210","Netherlands",667969.88,"","ok thanks to gravity",713,54492.676,276
1912,"210->Eastern Africa","210->Eastern AfricaFromExporter","German East Africa","Netherlands","FromExporter","510","German East Africa","210","Netherlands",667969.88,"","ok thanks to gravity",713,104571.73,276
1912,"210->Eastern Africa","210->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Netherlands","FromExporter","541","Mozambique (Portuguese East Africa)","210","Netherlands",667969.88,"","ok thanks to gravity",713,358462.06,276
1912,"211->British West Indies","211->British West IndiesFromExporter","Windward Is.","Belgium","FromExporter","1055","Windward Is.","211","Belgium",2029.5601,"","ok thanks to gravity",713,70.979965,276
