year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1927,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),210,Netherlands,22579.717,15639.219,831,190
1927,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,860,East Timor (Portuguese Timor),161,.2313391,831,190
1927,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,404,Guinea-Bissau (Portuguese Guinea),161,.52793241,831,190
1927,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,721,Macao,161,.73857093,831,190
1927,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,752,Portuguese India,161,.75852799,831,190
1927,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,402,Cape Verde,161,3.4712384,831,190
1927,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,403,Sao Tome-Principe,161,28.22381,831,190
1927,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,541,Mozambique (Portuguese East Africa),161,34.104858,831,190
1927,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,540,Angola,161,92.943718,831,190
1927,475<-Spanish Colonies,Nigeria,Spanish Colonies,I,FromImporter,475,Nigeria,6090,Río de Oro,16540,105.62593,831,190
1927,475<-Spanish Colonies,Nigeria,Spanish Colonies,I,FromImporter,475,Nigeria,411,Equatorial Guinea (Spanish Guinea),16540,16434.375,831,190
1927,480<-Dutch Colonies & Netherlands,French Equatorial Africa,Dutch Colonies & Netherlands,I,FromImporter,480,French Equatorial Africa,115,Surinam (Dutch Guiana),4032.092,7.1176639,831,190
1927,480<-Dutch Colonies & Netherlands,French Equatorial Africa,Dutch Colonies & Netherlands,I,FromImporter,480,French Equatorial Africa,68,Netherlands Antilles,4032.092,89.114113,831,190
1927,480<-Dutch Colonies & Netherlands,French Equatorial Africa,Dutch Colonies & Netherlands,I,FromImporter,480,French Equatorial Africa,850,Indonesia (Dutch East Indies),4032.092,1143.1428,831,190
1927,480<-Dutch Colonies & Netherlands,French Equatorial Africa,Dutch Colonies & Netherlands,I,FromImporter,480,French Equatorial Africa,210,Netherlands,4032.092,2792.7173,831,190
1927,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,375,Finland,8984.3174,561.22986,831,190
1927,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,390,Denmark,8984.3174,1771.4374,831,190
1927,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,385,Norway,8984.3174,2254.4243,831,190
1927,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,380,Sweden,8984.3174,4397.2261,831,190
1927,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),500,Uganda,178552,8963.2334,831,190
1927,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),501,Kenya (British East Africa Protectorate),178552,169588.77,831,190
1927,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),860,East Timor (Portuguese Timor),789,1.1337054,831,190
1927,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),404,Guinea-Bissau (Portuguese Guinea),789,2.5871968,831,190
1927,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),721,Macao,789,3.6194563,831,190
1927,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),752,Portuguese India,789,3.7172585,831,190
1927,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),402,Cape Verde,789,17.011225,831,190
1927,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),403,Sao Tome-Principe,789,138.31419,831,190
1927,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),541,Mozambique (Portuguese East Africa),789,167.13499,831,190
1927,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),540,Angola,789,455.48196,831,190
1927,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,420,Gambia,2.5531914,.11133102,831,190
1927,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,475,Nigeria,2.5531914,2.4418602,831,190
1927,5200<-Kenya (British East Africa Protectorate) & Uganda,Italian Somaliland,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,5200,Italian Somaliland,500,Uganda,157371.53,7899.9834,831,190
1927,5200<-Kenya (British East Africa Protectorate) & Uganda,Italian Somaliland,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,5200,Italian Somaliland,501,Kenya (British East Africa Protectorate),157371.53,149471.55,831,190
1927,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,31,Bahamas,66093,2604.9316,831,190
1927,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,66093,4340.7183,831,190
1927,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,66093,5499.6538,831,190
1927,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,66093,12556.2,831,190
1927,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,66093,41091.492,831,190
1927,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,4177,443.02615,831,190
1927,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,66,Martinique,4177,3733.9736,831,190
1927,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,65,Guadeloupe,3722,394.76743,831,190
1927,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,66,Martinique,3722,3327.2327,831,190
1927,540<-East Timor (Portuguese Timor) & Macao,Angola,East Timor (Portuguese Timor) & Macao,I,FromImporter,540,Angola,860,East Timor (Portuguese Timor),134.84042,32.161602,831,190
1927,540<-East Timor (Portuguese Timor) & Macao,Angola,East Timor (Portuguese Timor) & Macao,I,FromImporter,540,Angola,721,Macao,134.84042,102.67882,831,190
1927,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),30,Bermuda,138,1.0265445,831,190
1927,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),31,Bahamas,138,2.5922623,831,190
1927,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1055,Windward Is.,138,4.3196063,831,190
1927,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1063,Leeward Is.,138,5.4729052,831,190
1927,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),53,Barbados,138,12.495131,831,190
1927,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),51,Jamaica,138,40.89164,831,190
1927,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),52,Trinidad and Tobago,138,71.201904,831,190
1927,551<-Japan & Republic of China (Taiwan) (Formosa),Zambia (Northern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,551,Zambia (Northern Rhodesia),713,Republic of China (Taiwan) (Formosa),23235,190.52916,831,190
1927,551<-Japan & Republic of China (Taiwan) (Formosa),Zambia (Northern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,551,Zambia (Northern Rhodesia),740,Japan,23235,23044.471,831,190
1927,551<-Portuguese Western Africa,Zambia (Northern Rhodesia),Portuguese Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),404,Guinea-Bissau (Portuguese Guinea),7,.92407322,831,190
1927,551<-Portuguese Western Africa,Zambia (Northern Rhodesia),Portuguese Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),402,Cape Verde,7,6.0759268,831,190
1927,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,604,4.4929919,831,190
1927,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,604,11.345843,831,190
1927,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,604,18.906103,831,190
1927,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,604,23.953876,831,190
1927,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,604,54.688835,831,190
1927,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,604,178.97501,831,190
1927,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,604,311.63736,831,190
1927,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),420,Gambia,15,.36515406,831,190
1927,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),452,Ghana (Gold Coast),15,6.6258001,831,190
1927,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),475,Nigeria,15,8.0090456,831,190
1927,552<-Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),Portuguese Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),404,Guinea-Bissau (Portuguese Guinea),8,1.0560838,831,190
1927,552<-Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),Portuguese Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),402,Cape Verde,8,6.9439158,831,190
1927,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,21375,159.00282,831,190
1927,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,21375,401.51892,831,190
1927,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,21375,669.06952,831,190
1927,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,21375,847.70551,831,190
1927,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,21375,1935.3872,831,190
1927,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,21375,6333.7598,831,190
1927,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,21375,11028.557,831,190
1927,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,3455,180.46283,831,190
1927,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),3455,3274.5374,831,190
1927,560<-Dutch Colonies (other),South Africa,Dutch Colonies (other),I,FromImporter,560,South Africa,115,Surinam (Dutch Guiana),2904,214.79076,831,190
1927,560<-Dutch Colonies (other),South Africa,Dutch Colonies (other),I,FromImporter,560,South Africa,68,Netherlands Antilles,2904,2689.2092,831,190
1927,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,713,Republic of China (Taiwan) (Formosa),1046943,8585.0303,831,190
1927,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,740,Japan,1046943,1038358,831,190
1927,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,860,East Timor (Portuguese Timor),173,.3256548,831,190
1927,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,721,Macao,173,1.0396823,831,190
1927,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,752,Portuguese India,173,1.0677758,831,190
1927,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,403,Sao Tome-Principe,173,39.730507,831,190
1927,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,540,Angola,173,130.83638,831,190
1927,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,404,Guinea-Bissau (Portuguese Guinea),2304,304.1521,831,190
1927,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,402,Cape Verde,2304,1999.8479,831,190
1927,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),30,Bermuda,10,.074387282,831,190
1927,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),31,Bahamas,10,.18784508,831,190
1927,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),1055,Windward Is.,10,.31301495,831,190
1927,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),1063,Leeward Is.,10,.39658734,831,190
1927,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),53,Barbados,10,.90544432,831,190
1927,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),51,Jamaica,10,2.9631622,831,190
1927,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),52,Trinidad and Tobago,10,5.1595583,831,190
1927,565<-Curacao & Surinam (Dutch Guiana),Namibia (South West Africa) (German South West Africa),Curacao & Surinam (Dutch Guiana),I,FromImporter,565,Namibia (South West Africa) (German South West Africa),115,Surinam (Dutch Guiana),1,.073963761,831,190
1927,565<-Curacao & Surinam (Dutch Guiana),Namibia (South West Africa) (German South West Africa),Curacao & Surinam (Dutch Guiana),I,FromImporter,565,Namibia (South West Africa) (German South West Africa),68,Netherlands Antilles,1,.9260363,831,190
1927,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),385,Norway,29588.678,10028.404,831,190
1927,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),380,Sweden,29588.678,19560.273,831,190
1927,585<-Dutch Colonies (other),Reunion (Bourbon I.),Dutch Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),115,Surinam (Dutch Guiana),4399.6577,25.267008,831,190
1927,585<-Dutch Colonies (other),Reunion (Bourbon I.),Dutch Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),68,Netherlands Antilles,4399.6577,316.34631,831,190
1927,585<-Dutch Colonies (other),Reunion (Bourbon I.),Dutch Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),850,Indonesia (Dutch East Indies),4399.6577,4058.0447,831,190
1927,590<-Australia & New Zealand,Mauritius,Australia & New Zealand,I,FromImporter,590,Mauritius,920,New Zealand,138178,8158.2529,831,190
1927,590<-Australia & New Zealand,Mauritius,Australia & New Zealand,I,FromImporter,590,Mauritius,900,Australia,138178,130019.74,831,190
1927,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,115,Surinam (Dutch Guiana),51758,297.24347,831,190
1927,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,68,Netherlands Antilles,51758,3721.5286,831,190
1927,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,850,Indonesia (Dutch East Indies),51758,47739.227,831,190
1927,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,115,Surinam (Dutch Guiana),9123,52.392914,831,190
1927,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,68,Netherlands Antilles,9123,655.96625,831,190
1927,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,850,Indonesia (Dutch East Indies),9123,8414.6406,831,190
1927,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,231,Gibraltar,1586507.3,85.989235,831,190
1927,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,200,United Kingdom,1586507.3,1586421.1,831,190
1927,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),30,Bermuda,822.54681,2.4996707,831,190
1927,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1163,Falkland Is.,822.54681,3.859375,831,190
1927,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),31,Bahamas,822.54681,6.3122473,831,190
1927,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),80,Belize (British Honduras),822.54681,8.9285574,831,190
1927,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1055,Windward Is.,822.54681,10.518389,831,190
1927,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1063,Leeward Is.,822.54681,13.326712,831,190
1927,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),53,Barbados,822.54681,30.426069,831,190
1927,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),110,Guyana (British Guiana),822.54681,46.49054,831,190
1927,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),51,Jamaica,822.54681,99.572533,831,190
1927,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),52,Trinidad and Tobago,822.54681,173.37907,831,190
1927,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),21,Newfoundland and Labrador (Newfoundland),822.54681,427.23367,831,190
1927,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,5491.7095,1317.4296,831,190
1927,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,5491.7095,1858.1554,831,190
1927,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),352,Cyprus,5491.7095,2316.1248,831,190
1927,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),420,Gambia,7459.3706,181.58797,831,190
1927,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),452,Ghana (Gold Coast),7459.3706,3294.9534,831,190
1927,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),475,Nigeria,7459.3706,3982.8293,831,190
1927,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),681,Aden,569112.13,869.57471,831,190
1927,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),780,Sri Lanka (Ceylon),569112.13,31745.826,831,190
1927,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),750,India,569112.13,536496.69,831,190
1927,625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),500,Uganda,2741.9055,1134.5671,831,190
1927,625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),2741.9055,1607.3385,831,190
1927,640<-Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),Danzig (Free City of Danzig) & Poland,I,FromImporter,640,Turkey (Ottoman Empire),291,Danzig (Free City of Danzig),191249.38,16435.906,831,190
1927,640<-Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),Danzig (Free City of Danzig) & Poland,I,FromImporter,640,Turkey (Ottoman Empire),290,Poland,191249.38,174813.47,831,190
1927,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),911,Papua (British New Guinea),1764819.9,1244.545,831,190
1927,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),1764819.9,15686.877,831,190
1927,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),920,New Zealand,1764819.9,103198.18,831,190
1927,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),900,Australia,1764819.9,1644690.4,831,190
1927,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),31,Bahamas,2614.709,103.05386,831,190
1927,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),1055,Windward Is.,2614.709,171.72339,831,190
1927,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),1063,Leeward Is.,2614.709,217.57211,831,190
1927,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),53,Barbados,2614.709,496.73657,831,190
1927,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),51,Jamaica,2614.709,1625.6229,831,190
1927,651<-British Western Africa,Egypt Arab Republic (Egypt),British Western Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),420,Gambia,219.51657,5.3438249,831,190
1927,651<-British Western Africa,Egypt Arab Republic (Egypt),British Western Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),452,Ghana (Gold Coast),219.51657,96.964859,831,190
1927,651<-British Western Africa,Egypt Arab Republic (Egypt),British Western Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),475,Nigeria,219.51657,117.20789,831,190
1927,651<-Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),Danzig (Free City of Danzig) & Poland,I,FromImporter,651,Egypt Arab Republic (Egypt),291,Danzig (Free City of Danzig),48536.754,4171.2324,831,190
1927,651<-Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),Danzig (Free City of Danzig) & Poland,I,FromImporter,651,Egypt Arab Republic (Egypt),290,Poland,48536.754,44365.52,831,190
1927,651<-French West Indies,Egypt Arab Republic (Egypt),French West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),65,Guadeloupe,3.0773351,.32639214,831,190
1927,651<-French West Indies,Egypt Arab Republic (Egypt),French West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),66,Martinique,3.0773351,2.7509429,831,190
1927,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),404,Guinea-Bissau (Portuguese Guinea),104.62939,.34681174,831,190
1927,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),402,Cape Verde,104.62939,2.2803416,831,190
1927,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),403,Sao Tome-Principe,104.62939,18.540913,831,190
1927,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),541,Mozambique (Portuguese East Africa),104.62939,22.404318,831,190
1927,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),540,Angola,104.62939,61.057011,831,190
1927,652<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Syria,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,652,Syria,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),524171.97,2438.915,831,190
1927,652<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Syria,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,652,Syria,211,Belgium,524171.97,521733.06,831,190
1927,65<-Dutch Colonies (other),Guadeloupe,Dutch Colonies (other),I,FromImporter,65,Guadeloupe,115,Surinam (Dutch Guiana),483.16562,2.7747951,831,190
1927,65<-Dutch Colonies (other),Guadeloupe,Dutch Colonies (other),I,FromImporter,65,Guadeloupe,68,Netherlands Antilles,483.16562,34.740807,831,190
