year,CafFob,status,value,importerLabel,exporterLabel
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Hsamonghkam"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Hsawnghsup"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Hsenwi"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Hsipaw"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Hunza"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Hyderabad"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ibadan"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Iceland"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Idar"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Igala"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ijebu"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ile des Faisans"
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","India"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","India"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Indonesia (Dutch East Indies)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ingushetia, Republic of"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Iran (Persia)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Isle of Man"
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Italy"
1871,"FromImporter","ok",1335,"Newfoundland and Labrador (Newfoundland)","Italy"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ivory Coast"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Jabal Shammar"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Jaipur"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Jaisalmer"
1871,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Jamaica"
1871,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Jamaica"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Jambi"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Japan"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Jarvis I."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Jijega, Reserve Areas and Haud"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Jimma-Kakka (Jimma Abba Jifar)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Jiujiang"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Jodhpur"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Johnston I."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Johore"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Junagadh"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kaffa"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kankan"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kapurthala"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Karagwe"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Karauli"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kashmir"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kathiawar"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kathiri of Seiyun"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kazembe"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kehsi Mansam"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kelantan"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Keng Lon"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Keng Tung"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kenghkam"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ketu"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Khairpur"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Khiva"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kingdom of Serbia"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kingman Reef"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kishangarh"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kokand"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kong"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Korea (Chosen)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kotah"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Koya-Temne"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kuba"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kuria Muria Is."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kuwait"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kyawkku"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kyong"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Labrador"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Labuan I."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Lahej"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Lanfang"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Lawa"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Lawksawk"
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Leeward Is."
1871,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Leeward Is."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Lesotho (Basutoland)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Liberia"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Liechtenstein"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Limmu-Ennarea"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Loango"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Loharu"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Loi Long"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Lombok"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Longwood"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Loos Is."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Lord Howe I."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Luba Kingdom"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Lunda Kingdom (Mwata Yamvo)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Luxemburg"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Macao"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Macquarie I."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Madagascar (Malagasy Republic)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mahri of Qishn and Socotra"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Malden I."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Maldive Islands"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Malerkotla"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mali (French Sudan) (Upper Senegal and Niger)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Malpelo I."
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Malta"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Malta"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mamprussi"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mang Lon"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Manipur"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mariana Is."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Marquesas Is."
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Martinique"
1871,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Martinique"
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mauritius"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mauritius"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Maw"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mawkmai"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mexico"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Midway Is."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Moheli"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Monaco"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mong Hsu"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mong Kung"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mong Mit"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mong Nai"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mong Nawng"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mong Pai"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mong Pan"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mong Pawn"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mong Sit"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Montenegro"
1871,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Morant Cays"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Moresnet"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Morocco"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Morocco-Melilla Neutral Zone"
1871,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Mosquito Coast"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mozambique (Portuguese East Africa)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mwamba Bemba"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Myanmar (Burma)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Nagar"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Namhkok"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Namtok"
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Natal"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Natal"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Nauru"
1871,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Navassa I."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Nawng Wawn"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ndebele (Matabeleland)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Negeri Sembilan"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Nembe (Brass)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Nepal"
1871,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Netherlands"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Netherlands"
1871,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Netherlands Antilles"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","New Calabar (Kalabari)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","New Caledonia"
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","New South Wales"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","New South Wales"
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","New Zealand"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","New Zealand"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Nicaragua"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Niue I."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Norfolk I."
1871,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Norway"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Norway"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Nossi Be"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Obock"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Old Calabar (Efik)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Old Dahomey"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Oman (Sultanate of Muscat and Oman)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Opobo"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Orange Free State (Orange River Colony)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ouagadougou (Mossi Empire)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ouidah"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Pahang"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Pangmi"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Pangtara"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Paracel Is."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Paraguay"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Patani"
1871,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Pedro Bank"
1871,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","People's Republic of China (China)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","People's Republic of China (China)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Perak"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Perim I."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Perlis"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Peru"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Philippines"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Pitcairn Is."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Porto Novo"
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Portugal"
1871,"FromImporter","ok",11221,"Newfoundland and Labrador (Newfoundland)","Portugal"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Portuguese India"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Pratapgarh"
1871,"FromImporter","ok",10554,"Newfoundland and Labrador (Newfoundland)","Prince Edward Is."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Prince Edward and Marion Is."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Prussia"
1871,"FromExporter","ok thanks to gravity",841.79291,"Newfoundland and Labrador (Newfoundland)","Puerto Rico"
1871,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Puerto Rico"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Pwehla"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Qatar"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Quaiti of Shihr and Mukalla"
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Queensland"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Queensland"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Quita Sueno Bank"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Rafai"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Rampur"
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Reunion (Bourbon I.)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Reunion (Bourbon I.)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Revillagigedo Is"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Rewa"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Rodrigues I."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Romania"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Roncador Cay"
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Russia (USSR)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Russia (USSR)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Rwanda"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ryukyu Is."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sa-koi"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Saloum"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sambalpur"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Samka"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Samoa"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Samos"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Samptar (Datia)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","San Andres and Providincial Is."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","San Juan Island"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","San Marino"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sao Tome-Principe"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sarawak"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sawantwadi"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Selangore"
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Senegal"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Senegal"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Serrana Bank"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Shahpura"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Shaibi"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Shangai"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Shangane (Gaza Empire)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Siak Sri Indrapura"
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sierra Leone"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sierra Leone"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sikasso"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sikkim"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sine"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Singkaling Hkamti"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sirmur"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Society Is."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Socotra I."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sokoto"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Somalia"
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","South Australia"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","South Australia"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","South Sandwich Is."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Southern Sakhalin I."
1871,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Spain"
1871,"FromImporter","ok",9216,"Newfoundland and Labrador (Newfoundland)","Spain"
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sri Lanka (Ceylon)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sri Lanka (Ceylon)"
1871,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","St. Barthelemy"
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","St. Helena"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","St. Helena"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","St. Marie de Madagascar"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","St. Paul and New Amsterdam Is."
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","St. Pierre and Miquelon"
1871,"FromImporter","ok",1981,"Newfoundland and Labrador (Newfoundland)","St. Pierre and Miquelon"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Starbuck I."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","States of America"
1871,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Straits Settlements"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Straits Settlements"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Suket"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sulu Sultanate"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Surakarta"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Surinam (Dutch Guiana)"
1871,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Swan Is."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Swat"
1871,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Sweden"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sweden"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Switzerland"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Tadjoura"
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Tasmania"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Tasmania"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Tawngpeng"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Teraina (Washington I.)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ternate"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Thailand (Siam)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Tientsin (Tianjin)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Tippu Tip Empire"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Tokolor Empire"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Tonga (Haʻapai)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Tonk"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Torres Strait Is."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Transvaal (South African Republic)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Trarza"
1871,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Trinidad"
