year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1924,565<-British Southern Africa,Namibia (South West Africa) (German South West Africa),British Southern Africa,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),552,Zimbabwe (Rhodesia) (Southern Rhodesia),188,187.7059
1924,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),30,Bermuda,25,.77325267
1924,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),53,Barbados,25,1.9373518
1924,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),31,Bahamas,25,2.1667371
1924,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),1063,Leeward Is.,25,2.7760277
1924,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),1055,Windward Is.,25,2.9037602
1924,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),51,Jamaica,25,6.6009498
1924,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),52,Trinidad and Tobago,25,7.8419209
1924,565<-Portuguese Western Africa,Namibia (South West Africa) (German South West Africa),Portuguese Western Africa,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),404,Guinea-Bissau (Portuguese Guinea),1,.092818879
1924,565<-Portuguese Western Africa,Namibia (South West Africa) (German South West Africa),Portuguese Western Africa,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),402,Cape Verde,1,.90718114
1924,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),385,Norway,9302.7588,3898.3408
1924,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),380,Sweden,9302.7588,5404.418
1924,580<-Portuguese Colonies,Madagascar (Malagasy Republic),Portuguese Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),404,Guinea-Bissau (Portuguese Guinea),16545.693,16.086187
1924,580<-Portuguese Colonies,Madagascar (Malagasy Republic),Portuguese Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),860,East Timor (Portuguese Timor),16545.693,53.09111
1924,580<-Portuguese Colonies,Madagascar (Malagasy Republic),Portuguese Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),402,Cape Verde,16545.693,157.2211
1924,580<-Portuguese Colonies,Madagascar (Malagasy Republic),Portuguese Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),752,Portuguese India,16545.693,169.11507
1924,580<-Portuguese Colonies,Madagascar (Malagasy Republic),Portuguese Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),541,Mozambique (Portuguese East Africa),16545.693,1294.7133
1924,580<-Portuguese Colonies,Madagascar (Malagasy Republic),Portuguese Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),403,Sao Tome-Principe,16545.693,2313.2061
1924,580<-Portuguese Colonies,Madagascar (Malagasy Republic),Portuguese Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),721,Macao,16545.693,5537.2769
1924,580<-Portuguese Colonies,Madagascar (Malagasy Republic),Portuguese Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),540,Angola,16545.693,7004.9834
1924,585<-Dutch Colonies (other),Reunion (Bourbon I.),Dutch Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),115,Surinam (Dutch Guiana),1940.3561,7.020771
1924,585<-Dutch Colonies (other),Reunion (Bourbon I.),Dutch Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),68,Netherlands Antilles,1940.3561,16.033775
1924,585<-Dutch Colonies (other),Reunion (Bourbon I.),Dutch Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),850,Indonesia (Dutch East Indies),1940.3561,1917.3015
1924,590<-Australia & New Zealand,Mauritius,Australia & New Zealand,I,FromImporter,590,Mauritius,920,New Zealand,123560,3153.592
1924,590<-Australia & New Zealand,Mauritius,Australia & New Zealand,I,FromImporter,590,Mauritius,900,Australia,123560,120406.41
1924,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,115,Surinam (Dutch Guiana),113355,410.15131
1924,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,68,Netherlands Antilles,113355,936.68823
1924,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,850,Indonesia (Dutch East Indies),113355,112008.16
1924,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,115,Surinam (Dutch Guiana),7589,27.459204
1924,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,68,Netherlands Antilles,7589,62.710304
1924,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,850,Indonesia (Dutch East Indies),7589,7498.8301
1924,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1163,Falkland Is.,1325.8488,6.3789058
1924,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),30,Bermuda,1325.8488,13.969372
1924,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),53,Barbados,1325.8488,34.999668
1924,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),31,Bahamas,1325.8488,39.143681
1924,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),80,Belize (British Honduras),1325.8488,47.363098
1924,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1063,Leeward Is.,1325.8488,50.150959
1924,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1055,Windward Is.,1325.8488,52.458534
1924,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),110,Guyana (British Guiana),1325.8488,101.87644
1924,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),51,Jamaica,1325.8488,119.25096
1924,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),52,Trinidad and Tobago,1325.8488,141.67
1924,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),21,Newfoundland and Labrador (Newfoundland),1325.8488,718.58716
1924,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,15057.854,1878.7721
1924,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,15057.854,4636.043
1924,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),352,Cyprus,15057.854,8543.0391
1924,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),420,Gambia,390.65189,11.088715
1924,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),452,Ghana (Gold Coast),390.65189,46.675663
1924,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),475,Nigeria,390.65189,332.88748
1924,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),150,Paraguay,7943.2549,109.55985
1924,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),165,Uruguay,7943.2549,7833.6948
1924,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),681,Aden,543518.56,406.15887
1924,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),780,Sri Lanka (Ceylon),543518.56,21700.758
1924,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),750,India,543518.56,521411.66
1924,625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),997.93817,377.2475
1924,625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),500,Uganda,997.93817,620.69073
1924,640<-Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),Danzig (Free City of Danzig) & Poland,I,FromImporter,640,Turkey (Ottoman Empire),291,Danzig (Free City of Danzig),8159.3999,2408.4019
1924,640<-Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),Danzig (Free City of Danzig) & Poland,I,FromImporter,640,Turkey (Ottoman Empire),290,Poland,8159.3999,5750.998
1924,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),911,Papua (British New Guinea),1692944.4,1532.149
1924,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),1692944.4,34717.824
1924,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),920,New Zealand,1692944.4,42283.41
1924,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),900,Australia,1692944.4,1614411
1924,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),30,Bermuda,1003.0928,45.205772
1924,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),53,Barbados,1003.0928,113.26114
1924,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),31,Bahamas,1003.0928,126.67142
1924,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),1063,Leeward Is.,1003.0928,162.29167
1924,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),1055,Windward Is.,1003.0928,169.75914
1924,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),51,Jamaica,1003.0928,385.90366
1924,651<-British Western Africa,Egypt Arab Republic (Egypt),British Western Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),420,Gambia,17.525774,.49747181
1924,651<-British Western Africa,Egypt Arab Republic (Egypt),British Western Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),452,Ghana (Gold Coast),17.525774,2.0940051
1924,651<-British Western Africa,Egypt Arab Republic (Egypt),British Western Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),475,Nigeria,17.525774,14.934297
1924,651<-Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),Danzig (Free City of Danzig) & Poland,I,FromImporter,651,Egypt Arab Republic (Egypt),291,Danzig (Free City of Danzig),7401.0308,2184.5549
1924,651<-Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),Danzig (Free City of Danzig) & Poland,I,FromImporter,651,Egypt Arab Republic (Egypt),290,Poland,7401.0308,5216.4761
1924,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),404,Guinea-Bissau (Portuguese Guinea),3.0927835,.0046124719
1924,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),402,Cape Verde,3.0927835,.045080785
1924,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),541,Mozambique (Portuguese East Africa),3.0927835,.37123951
1924,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),403,Sao Tome-Principe,3.0927835,.66327697
1924,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),540,Angola,3.0927835,2.0085735
1924,65<-Dutch Colonies (other),Guadeloupe,Dutch Colonies (other),I,FromImporter,65,Guadeloupe,115,Surinam (Dutch Guiana),15631.84,56.560539
1924,65<-Dutch Colonies (other),Guadeloupe,Dutch Colonies (other),I,FromImporter,65,Guadeloupe,68,Netherlands Antilles,15631.84,129.17085
1924,65<-Dutch Colonies (other),Guadeloupe,Dutch Colonies (other),I,FromImporter,65,Guadeloupe,850,Indonesia (Dutch East Indies),15631.84,15446.109
1924,65<-Norway & Sweden,Guadeloupe,Norway & Sweden,I,FromImporter,65,Guadeloupe,385,Norway,1337.6868,560.56049
1924,65<-Norway & Sweden,Guadeloupe,Norway & Sweden,I,FromImporter,65,Guadeloupe,380,Sweden,1337.6868,777.12628
1924,66<-Dutch Colonies (other),Martinique,Dutch Colonies (other),I,FromImporter,66,Martinique,115,Surinam (Dutch Guiana),12965.996,46.914738
1924,66<-Dutch Colonies (other),Martinique,Dutch Colonies (other),I,FromImporter,66,Martinique,68,Netherlands Antilles,12965.996,107.14214
1924,66<-Dutch Colonies (other),Martinique,Dutch Colonies (other),I,FromImporter,66,Martinique,850,Indonesia (Dutch East Indies),12965.996,12811.939
1924,66<-Norway & Sweden,Martinique,Norway & Sweden,I,FromImporter,66,Martinique,385,Norway,559.93439,234.64171
1924,66<-Norway & Sweden,Martinique,Norway & Sweden,I,FromImporter,66,Martinique,380,Sweden,559.93439,325.29269
1924,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,6203,Tripolitania (Regency of Tripoli),179.94568,9.1939287
1924,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,616,Tunisia (Regency of Tunis),179.94568,43.417408
1924,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,600,Morocco,179.94568,60.550465
1924,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,615,Algeria (Regency of Algiers),179.94568,66.783875
1924,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),56864.488,185.50253
1924,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,56864.488,56678.988
1924,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,616,Tunisia (Regency of Tunis),772.39929,304.31201
1924,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,615,Algeria (Regency of Algiers),772.39929,468.08731
1924,70<-French West Indies,Mexico,French West Indies,I,FromImporter,70,Mexico,65,Guadeloupe,64.549568,24.6714
1924,70<-French West Indies,Mexico,French West Indies,I,FromImporter,70,Mexico,66,Martinique,64.549568,39.878166
1924,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,142787.72,7629.2935
1924,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),142787.72,8414.6963
1924,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,142787.72,9260.7451
1924,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),142787.72,27154.592
1924,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),142787.72,44490.863
1924,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),142787.72,45837.527
1924,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),34959044,13247.72
1924,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,34959044,34945796
1924,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),590,Mauritius,6189.5122,312.98605
1924,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),560,South Africa,6189.5122,5876.5259
1924,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,223475.28,116.69392
1924,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,223475.28,330.79126
1924,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,223475.28,370.40775
1924,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),223475.28,947.92999
1924,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,223475.28,1297.3201
1924,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),223475.28,1863.6993
1924,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),223475.28,2447.4861
1924,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,223475.28,3579.0457
1924,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,223475.28,5019.71
1924,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,223475.28,7148.396
1924,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,223475.28,26484.713
1924,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,223475.28,45383.07
1924,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,223475.28,128486.02
1924,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,63234.059,304.23087
1924,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,63234.059,666.245
1924,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,63234.059,1669.2488
1924,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,63234.059,1866.89
1924,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),63234.059,2258.9011
1924,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,63234.059,2391.8633
1924,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,63234.059,2501.9192
1924,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),63234.059,4858.8203
1924,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,63234.059,5687.4683
1924,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,63234.059,6756.7056
1924,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),63234.059,34271.77
1924,720<-Federated Malay States & Straits Settlements,Hong Kong,Federated Malay States & Straits Settlements,I,FromImporter,720,Hong Kong,821,Federated Malay States,1728965,201542.41
1924,720<-Federated Malay States & Straits Settlements,Hong Kong,Federated Malay States & Straits Settlements,I,FromImporter,720,Hong Kong,827,Straits Settlements,1728965,1527422.6
1924,720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,720,Hong Kong,730,Korea (Chosen),9127732,11150.862
1924,720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,720,Hong Kong,713,Republic of China (Taiwan) (Formosa),9127732,770721
1924,720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,720,Hong Kong,740,Japan,9127732,8345860.5
1924,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,120,French Guiana,6143,8.7201109
1924,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,150,Paraguay,6143,9.7644567
1924,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,1163,Falkland Is.,6143,17.918446
1924,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,115,Surinam (Dutch Guiana),6143,24.988733
1924,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,145,Bolivia,6143,34.199139
1924,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,100,Colombia (New Granada) (Gran Colombia),6143,64.519089
1924,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,101,Venezuela,6143,94.348549
1924,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,130,Ecuador,6143,132.32643
1924,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,135,Peru,6143,188.44153
1924,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,110,Guyana (British Guiana),6143,286.17252
1924,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,165,Uruguay,6143,698.17334
1924,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,155,Chile,6143,1196.36
1924,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,140,Brazil,6143,3387.0676
1924,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,1163,Falkland Is.,10015.398,27.52701
1924,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,120,French Guiana,10015.398,78.030563
1924,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,150,Paraguay,10015.398,87.375732
1924,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,115,Surinam (Dutch Guiana),10015.398,223.60783
1924,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,145,Bolivia,10015.398,306.02573
1924,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,110,Guyana (British Guiana),10015.398,439.62927
1924,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,100,Colombia (New Granada) (Gran Colombia),10015.398,577.33911
1924,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,101,Venezuela,10015.398,844.26349
1924,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,130,Ecuador,10015.398,1184.1028
1924,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,165,Uruguay,10015.398,6247.4966
1924,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,14776.348,1181.6272
1924,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,14776.348,1321.5334
1924,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,14776.348,1693.1512
