year,CafFob,status,value,importerLabel,exporterLabel
1897,"FromExporter","unknown despite gravity",,"Society Is.","Martinique"
1897,"FromImporter","unknown despite gravity",,"Society Is.","Martinique"
1897,"FromImporter","imputed zero",0,"Society Is.","Mashona"
1897,"FromExporter","imputed zero",0,"Society Is.","Mauritius"
1897,"FromImporter","imputed zero",0,"Society Is.","Mauritius"
1897,"FromImporter","imputed zero",0,"Society Is.","Maw"
1897,"FromImporter","imputed zero",0,"Society Is.","Mawkmai"
1897,"FromImporter","imputed zero",0,"Society Is.","Mawnang"
1897,"FromImporter","imputed zero",0,"Society Is.","Mawson"
1897,"FromExporter","imputed zero",0,"Society Is.","Mexico"
1897,"FromImporter","imputed zero",0,"Society Is.","Mexico"
1897,"FromImporter","imputed zero",0,"Society Is.","Midway Is."
1897,"FromImporter","imputed zero",0,"Society Is.","Moheli"
1897,"FromImporter","imputed zero",0,"Society Is.","Monaco"
1897,"FromImporter","imputed zero",0,"Society Is.","Mong Hsu"
1897,"FromImporter","imputed zero",0,"Society Is.","Mong Kung"
1897,"FromImporter","imputed zero",0,"Society Is.","Mong Mit"
1897,"FromImporter","imputed zero",0,"Society Is.","Mong Nai"
1897,"FromImporter","imputed zero",0,"Society Is.","Mong Nawng"
1897,"FromImporter","imputed zero",0,"Society Is.","Mong Pai"
1897,"FromImporter","imputed zero",0,"Society Is.","Mong Pan"
1897,"FromImporter","imputed zero",0,"Society Is.","Mong Pawn"
1897,"FromImporter","imputed zero",0,"Society Is.","Mong Sit"
1897,"FromImporter","imputed zero",0,"Society Is.","Montenegro"
1897,"FromImporter","imputed zero",0,"Society Is.","Moresnet"
1897,"FromImporter","imputed zero",0,"Society Is.","Morocco"
1897,"FromImporter","imputed zero",0,"Society Is.","Morocco-Melilla Neutral Zone"
1897,"FromImporter","imputed zero",0,"Society Is.","Mozambique (Portuguese East Africa)"
1897,"FromImporter","imputed zero",0,"Society Is.","Mwamba Bemba"
1897,"FromImporter","imputed zero",0,"Society Is.","Nagar"
1897,"FromImporter","imputed zero",0,"Society Is.","Namhkok"
1897,"FromImporter","imputed zero",0,"Society Is.","Namibia (South West Africa) (German South West Africa)"
1897,"FromImporter","imputed zero",0,"Society Is.","Namtok"
1897,"FromExporter","imputed zero",0,"Society Is.","Natal"
1897,"FromImporter","imputed zero",0,"Society Is.","Natal"
1897,"FromImporter","imputed zero",0,"Society Is.","Nauru"
1897,"FromImporter","imputed zero",0,"Society Is.","Navassa I."
1897,"FromImporter","imputed zero",0,"Society Is.","Nawng Wawn"
1897,"FromImporter","imputed zero",0,"Society Is.","Ndebele (Matabeleland)"
1897,"FromImporter","imputed zero",0,"Society Is.","Nepal"
1897,"FromExporter","unknown despite gravity",,"Society Is.","Netherlands"
1897,"FromImporter","imputed zero",0,"Society Is.","Netherlands"
1897,"FromImporter","imputed zero",0,"Society Is.","Netherlands Antilles"
1897,"FromExporter","unknown despite gravity",,"Society Is.","New Caledonia"
1897,"FromImporter","unknown despite gravity",,"Society Is.","New Caledonia"
1897,"FromImporter","imputed zero",0,"Society Is.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1897,"FromExporter","unknown despite gravity",,"Society Is.","New South Wales"
1897,"FromImporter","imputed zero",0,"Society Is.","New South Wales"
1897,"FromExporter","imputed zero",0,"Society Is.","New Zealand"
1897,"FromImporter","ok",27434.031,"Society Is.","New Zealand"
1897,"FromExporter","imputed zero",0,"Society Is.","Newfoundland and Labrador (Newfoundland)"
1897,"FromImporter","imputed zero",0,"Society Is.","Newfoundland and Labrador (Newfoundland)"
1897,"FromImporter","imputed zero",0,"Society Is.","Nicaragua"
1897,"FromImporter","imputed zero",0,"Society Is.","Niue I."
1897,"FromImporter","imputed zero",0,"Society Is.","Norfolk I."
1897,"FromImporter","imputed zero",0,"Society Is.","North Hsenwi"
1897,"FromImporter","imputed zero",0,"Society Is.","Northern Nigeria (British Nigeria)"
1897,"FromImporter","imputed zero",0,"Society Is.","Northern Territories (Gold Coast)"
1897,"FromExporter","imputed zero",0,"Society Is.","Norway"
1897,"FromImporter","imputed zero",0,"Society Is.","Norway"
1897,"FromImporter","imputed zero",0,"Society Is.","Novi Pazar"
1897,"FromImporter","imputed zero",0,"Society Is.","Obbia"
1897,"FromImporter","imputed zero",0,"Society Is.","Oil Rivers Protectorate"
1897,"FromImporter","imputed zero",0,"Society Is.","Old Dahomey"
1897,"FromImporter","imputed zero",0,"Society Is.","Oman (Sultanate of Muscat and Oman)"
1897,"FromImporter","imputed zero",0,"Society Is.","Orange Free State (Orange River Colony)"
1897,"FromImporter","imputed zero",0,"Society Is.","Palmyra Is."
1897,"FromImporter","imputed zero",0,"Society Is.","Pangmi"
1897,"FromImporter","imputed zero",0,"Society Is.","Pangtara"
1897,"FromImporter","imputed zero",0,"Society Is.","Papua (British New Guinea)"
1897,"FromImporter","imputed zero",0,"Society Is.","Paracel Is."
1897,"FromImporter","imputed zero",0,"Society Is.","Paraguay"
1897,"FromImporter","imputed zero",0,"Society Is.","Patani"
1897,"FromExporter","imputed zero",0,"Society Is.","People's Republic of China (China)"
1897,"FromImporter","imputed zero",0,"Society Is.","People's Republic of China (China)"
1897,"FromImporter","imputed zero",0,"Society Is.","Perim I."
1897,"FromImporter","imputed zero",0,"Society Is.","Perlis"
1897,"FromExporter","imputed zero",0,"Society Is.","Peru"
1897,"FromImporter","imputed zero",0,"Society Is.","Peru"
1897,"FromImporter","imputed zero",0,"Society Is.","Philippines"
1897,"FromImporter","imputed zero",0,"Society Is.","Pitcairn Is."
1897,"FromExporter","imputed zero",0,"Society Is.","Portugal"
1897,"FromImporter","imputed zero",0,"Society Is.","Portugal"
1897,"FromImporter","imputed zero",0,"Society Is.","Portuguese India"
1897,"FromImporter","imputed zero",0,"Society Is.","Pratapgarh"
1897,"FromImporter","imputed zero",0,"Society Is.","Prince Edward and Marion Is."
1897,"FromImporter","imputed zero",0,"Society Is.","Puerto Rico"
1897,"FromImporter","imputed zero",0,"Society Is.","Puntland"
1897,"FromImporter","imputed zero",0,"Society Is.","Pwehla"
1897,"FromImporter","imputed zero",0,"Society Is.","Qatar"
1897,"FromExporter","imputed zero",0,"Society Is.","Queensland"
1897,"FromImporter","imputed zero",0,"Society Is.","Queensland"
1897,"FromImporter","imputed zero",0,"Society Is.","Quita Sueno Bank"
1897,"FromImporter","imputed zero",0,"Society Is.","Rafai"
1897,"FromImporter","imputed zero",0,"Society Is.","Rampur"
1897,"FromExporter","imputed zero",0,"Society Is.","Republic of China (Taiwan) (Formosa)"
1897,"FromImporter","imputed zero",0,"Society Is.","Republic of China (Taiwan) (Formosa)"
1897,"FromExporter","unknown despite gravity",,"Society Is.","Reunion (Bourbon I.)"
1897,"FromImporter","unknown despite gravity",,"Society Is.","Reunion (Bourbon I.)"
1897,"FromImporter","imputed zero",0,"Society Is.","Revillagigedo Is"
1897,"FromImporter","imputed zero",0,"Society Is.","Rewa"
1897,"FromImporter","imputed zero",0,"Society Is.","Rodrigues I."
1897,"FromExporter","imputed zero",0,"Society Is.","Romania"
1897,"FromImporter","imputed zero",0,"Society Is.","Romania"
1897,"FromImporter","imputed zero",0,"Society Is.","Roncador Cay"
1897,"FromExporter","imputed zero",0,"Society Is.","Russia (USSR)"
1897,"FromImporter","imputed zero",0,"Society Is.","Russia (USSR)"
1897,"FromImporter","imputed zero",0,"Society Is.","Río de Oro"
1897,"FromImporter","imputed zero",0,"Society Is.","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1897,"FromImporter","imputed zero",0,"Society Is.","Sa-koi"
1897,"FromImporter","imputed zero",0,"Society Is.","Sabah (North Borneo)"
1897,"FromImporter","imputed zero",0,"Society Is.","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1897,"FromImporter","imputed zero",0,"Society Is.","Sala y Gomez"
1897,"FromImporter","imputed zero",0,"Society Is.","Sambalpur"
1897,"FromImporter","imputed zero",0,"Society Is.","Samka"
1897,"FromImporter","imputed zero",0,"Society Is.","Samoa"
1897,"FromImporter","imputed zero",0,"Society Is.","Samos"
1897,"FromImporter","imputed zero",0,"Society Is.","Samptar (Datia)"
1897,"FromImporter","imputed zero",0,"Society Is.","San Andres and Providincial Is."
1897,"FromImporter","imputed zero",0,"Society Is.","San Marino"
1897,"FromImporter","imputed zero",0,"Society Is.","Sao Tome-Principe"
1897,"FromImporter","imputed zero",0,"Society Is.","Sarawak"
1897,"FromImporter","imputed zero",0,"Society Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1897,"FromImporter","imputed zero",0,"Society Is.","Sawantwadi"
1897,"FromImporter","imputed zero",0,"Society Is.","Serrana Bank"
1897,"FromImporter","imputed zero",0,"Society Is.","Serranilla Bank"
1897,"FromImporter","imputed zero",0,"Society Is.","Shahpura"
1897,"FromImporter","imputed zero",0,"Society Is.","Shangai"
1897,"FromImporter","imputed zero",0,"Society Is.","Siak Sri Indrapura"
1897,"FromExporter","imputed zero",0,"Society Is.","Sierra Leone"
1897,"FromImporter","imputed zero",0,"Society Is.","Sierra Leone"
1897,"FromImporter","imputed zero",0,"Society Is.","Sikasso"
1897,"FromImporter","imputed zero",0,"Society Is.","Sikkim"
1897,"FromImporter","imputed zero",0,"Society Is.","Singkaling Hkamti"
1897,"FromImporter","imputed zero",0,"Society Is.","Sirmur"
1897,"FromImporter","imputed zero",0,"Society Is.","Socotra I."
1897,"FromImporter","imputed zero",0,"Society Is.","Sokoto"
1897,"FromImporter","imputed zero",0,"Society Is.","Solomon Islands (British Solomon Islands Protectorate)"
1897,"FromImporter","imputed zero",0,"Society Is.","Somali Coast Territory"
1897,"FromImporter","imputed zero",0,"Society Is.","Somaliland Republic (British Somaliland)"
1897,"FromExporter","unknown despite gravity",,"Society Is.","South Australia"
1897,"FromImporter","imputed zero",0,"Society Is.","South Australia"
1897,"FromImporter","imputed zero",0,"Society Is.","South Hsenwi"
1897,"FromImporter","imputed zero",0,"Society Is.","South Sandwich Is."
1897,"FromExporter","imputed zero",0,"Society Is.","Southern Nigeria (Niger Coast Protectorate)"
1897,"FromImporter","imputed zero",0,"Society Is.","Southern Nigeria (Niger Coast Protectorate)"
1897,"FromExporter","imputed zero",0,"Society Is.","Spain"
1897,"FromImporter","imputed zero",0,"Society Is.","Spain"
1897,"FromExporter","imputed zero",0,"Society Is.","Sri Lanka (Ceylon)"
1897,"FromImporter","imputed zero",0,"Society Is.","Sri Lanka (Ceylon)"
1897,"FromExporter","imputed zero",0,"Society Is.","St. Helena"
1897,"FromImporter","imputed zero",0,"Society Is.","St. Helena"
1897,"FromImporter","imputed zero",0,"Society Is.","St. Paul and New Amsterdam Is."
1897,"FromExporter","unknown despite gravity",,"Society Is.","St. Pierre and Miquelon"
1897,"FromImporter","unknown despite gravity",,"Society Is.","St. Pierre and Miquelon"
1897,"FromImporter","imputed zero",0,"Society Is.","Starbuck I."
1897,"FromExporter","unknown despite gravity",,"Society Is.","Straits Settlements"
1897,"FromImporter","imputed zero",0,"Society Is.","Straits Settlements"
1897,"FromImporter","imputed zero",0,"Society Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1897,"FromImporter","imputed zero",0,"Society Is.","Suket"
1897,"FromImporter","imputed zero",0,"Society Is.","Sulu Sultanate"
1897,"FromImporter","imputed zero",0,"Society Is.","Surakarta"
1897,"FromImporter","imputed zero",0,"Society Is.","Surinam (Dutch Guiana)"
1897,"FromImporter","imputed zero",0,"Society Is.","Suzhou"
1897,"FromImporter","imputed zero",0,"Society Is.","Swan Is."
1897,"FromImporter","imputed zero",0,"Society Is.","Swat"
1897,"FromExporter","imputed zero",0,"Society Is.","Sweden"
1897,"FromImporter","imputed zero",0,"Society Is.","Sweden"
1897,"FromExporter","imputed zero",0,"Society Is.","Switzerland"
1897,"FromImporter","imputed zero",0,"Society Is.","Switzerland"
1897,"FromExporter","imputed zero",0,"Society Is.","Tasmania"
1897,"FromImporter","imputed zero",0,"Society Is.","Tasmania"
1897,"FromImporter","imputed zero",0,"Society Is.","Tawngpeng"
1897,"FromImporter","imputed zero",0,"Society Is.","Teraina (Washington I.)"
1897,"FromImporter","imputed zero",0,"Society Is.","Ternate"
1897,"FromImporter","imputed zero",0,"Society Is.","Thailand (Siam)"
1897,"FromImporter","imputed zero",0,"Society Is.","Tientsin (Tianjin)"
1897,"FromImporter","imputed zero",0,"Society Is.","Tokelau Is."
1897,"FromImporter","imputed zero",0,"Society Is.","Tonga (Haʻapai)"
1897,"FromImporter","imputed zero",0,"Society Is.","Tonk"
1897,"FromExporter","unknown despite gravity",,"Society Is.","Tonkin"
1897,"FromImporter","imputed zero",0,"Society Is.","Tonkin"
1897,"FromImporter","imputed zero",0,"Society Is.","Transvaal (South African Republic)"
1897,"FromImporter","imputed zero",0,"Society Is.","Trarza"
1897,"FromImporter","imputed zero",0,"Society Is.","Trindade Island"
1897,"FromExporter","imputed zero",0,"Society Is.","Trinidad and Tobago"
1897,"FromImporter","imputed zero",0,"Society Is.","Trinidad and Tobago"
1897,"FromImporter","imputed zero",0,"Society Is.","Tristan da Cunha"
1897,"FromImporter","unknown despite gravity",,"Society Is.","Tuamotu Is."
1897,"FromImporter","unknown despite gravity",,"Society Is.","Tubuai Is. (Austral Is.)"
1897,"FromImporter","imputed zero",0,"Society Is.","Tunisia (Regency of Tunis)"
1897,"FromExporter","imputed zero",0,"Society Is.","Turkey (Ottoman Empire)"
1897,"FromImporter","imputed zero",0,"Society Is.","Turkey (Ottoman Empire)"
1897,"FromExporter","imputed zero",0,"Society Is.","Turks and Caicos Is."
1897,"FromImporter","imputed zero",0,"Society Is.","Turks and Caicos Is."
1897,"FromImporter","imputed zero",0,"Society Is.","Udaipur"
1897,"FromImporter","imputed zero",0,"Society Is.","Uganda"
1897,"FromImporter","imputed zero",0,"Society Is.","United Arab Emirates (Trucial Oman)"
1897,"FromExporter","unknown despite gravity",,"Society Is.","United Kingdom"
1897,"FromImporter","ok",18797.701,"Society Is.","United Kingdom"
1897,"FromExporter","unknown despite gravity",,"Society Is.","United States of America"
1897,"FromImporter","ok",68796.109,"Society Is.","United States of America"
1897,"FromExporter","imputed zero",0,"Society Is.","Uruguay"
1897,"FromImporter","imputed zero",0,"Society Is.","Uruguay"
1897,"FromImporter","imputed zero",0,"Society Is.","Venezuela"
1897,"FromExporter","imputed zero",0,"Society Is.","Victoria"
1897,"FromImporter","imputed zero",0,"Society Is.","Victoria"
1897,"FromImporter","imputed zero",0,"Society Is.","Virgin Islands (Danish West Indies)"
1897,"FromImporter","imputed zero",0,"Society Is.","Vostok I."
1897,"FromImporter","imputed zero",0,"Society Is.","Wadai"
1897,"FromImporter","imputed zero",0,"Society Is.","Wallis and Futuna Is."
1897,"FromImporter","imputed zero",0,"Society Is.","Wanyin"
1897,"FromExporter","imputed zero",0,"Society Is.","Western Australia"
1897,"FromImporter","imputed zero",0,"Society Is.","Western Australia"
1897,"FromImporter","imputed zero",0,"Society Is.","Western Karenni"
1897,"FromExporter","imputed zero",0,"Society Is.","Windward Is."
1897,"FromImporter","imputed zero",0,"Society Is.","Windward Is."
1897,"FromImporter","imputed zero",0,"Society Is.","Wukari (Kwararafa)"
1897,"FromImporter","imputed zero",0,"Society Is.","Xiamen (Amoy)"
1897,"FromImporter","imputed zero",0,"Society Is.","Yauri"
1897,"FromImporter","imputed zero",0,"Society Is.","Yawnghwe"
1897,"FromImporter","imputed zero",0,"Society Is.","Yengan"
1897,"FromImporter","imputed zero",0,"Society Is.","Yogyakarta"
1897,"FromExporter","imputed zero",0,"Society Is.","Zanzibar"
1897,"FromImporter","imputed zero",0,"Society Is.","Zanzibar"
1897,"FromImporter","imputed zero",0,"Society Is.","Zemio"
1897,"FromImporter","imputed zero",0,"Society Is.","Zhenjiang"
1897,"FromImporter","imputed zero",0,"Society Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1897,"FromImporter","imputed zero",0,"Society Is.","Zinder"
1897,"FromExporter","unknown despite gravity",,"Socotra I.","Aden"
1897,"FromExporter","imputed zero",0,"Socotra I.","Algeria (Regency of Algiers)"
1897,"FromExporter","imputed zero",0,"Socotra I.","Annam"
1897,"FromExporter","imputed zero",0,"Socotra I.","Argentina (La Plata)"
1897,"FromExporter","unknown despite gravity",,"Socotra I.","Austria-Hungary (Austrian Empire)"
1897,"FromExporter","imputed zero",0,"Socotra I.","Bahamas"
1897,"FromExporter","imputed zero",0,"Socotra I.","Barbados"
1897,"FromExporter","imputed zero",0,"Socotra I.","Belgium"
1897,"FromExporter","imputed zero",0,"Socotra I.","Belize (British Honduras)"
1897,"FromExporter","imputed zero",0,"Socotra I.","Benin (Dahomey)"
1897,"FromExporter","imputed zero",0,"Socotra I.","Bermuda"
1897,"FromExporter","imputed zero",0,"Socotra I.","Bulgaria"
1897,"FromExporter","imputed zero",0,"Socotra I.","Cambodia (Kampuchea)"
1897,"FromExporter","imputed zero",0,"Socotra I.","Canada (Province of Canada)"
1897,"FromExporter","imputed zero",0,"Socotra I.","Cape Colony (Cape of Good Hope)"
1897,"FromExporter","imputed zero",0,"Socotra I.","Chile"
1897,"FromExporter","imputed zero",0,"Socotra I.","Cochin China"
1897,"FromExporter","imputed zero",0,"Socotra I.","Comoros"
1897,"FromExporter","imputed zero",0,"Socotra I.","Congo (Brazzaville) (French Congo) (Middle Congo)"
1897,"FromExporter","imputed zero",0,"Socotra I.","Cyprus"
1897,"FromExporter","imputed zero",0,"Socotra I.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1897,"FromExporter","imputed zero",0,"Socotra I.","Denmark"
1897,"FromExporter","imputed zero",0,"Socotra I.","Egypt Arab Republic (Egypt)"
1897,"FromExporter","imputed zero",0,"Socotra I.","Falkland Is."
1897,"FromExporter","unknown despite gravity",,"Socotra I.","France"
1897,"FromExporter","imputed zero",0,"Socotra I.","French Guiana"
1897,"FromExporter","imputed zero",0,"Socotra I.","French India"
1897,"FromExporter","imputed zero",0,"Socotra I.","French West Africa"
1897,"FromExporter","imputed zero",0,"Socotra I.","Gambia"
1897,"FromExporter","unknown despite gravity",,"Socotra I.","Germany (Zollverein)"
1897,"FromExporter","imputed zero",0,"Socotra I.","Ghana (Gold Coast)"
1897,"FromExporter","imputed zero",0,"Socotra I.","Greece"
1897,"FromExporter","imputed zero",0,"Socotra I.","Guadeloupe"
1897,"FromExporter","imputed zero",0,"Socotra I.","Guyana (British Guiana)"
1897,"FromExporter","imputed zero",0,"Socotra I.","Iceland"
1897,"FromExporter","unknown despite gravity",,"Socotra I.","India"
1897,"FromExporter","unknown despite gravity",,"Socotra I.","Italy"
1897,"FromExporter","imputed zero",0,"Socotra I.","Ivory Coast"
1897,"FromExporter","imputed zero",0,"Socotra I.","Jamaica"
1897,"FromExporter","imputed zero",0,"Socotra I.","Japan"
1897,"FromExporter","imputed zero",0,"Socotra I.","Kingdom of Serbia"
1897,"FromExporter","imputed zero",0,"Socotra I.","Lagos"
1897,"FromExporter","imputed zero",0,"Socotra I.","Leeward Is."
1897,"FromExporter","imputed zero",0,"Socotra I.","Madagascar (Malagasy Republic)"
1897,"FromExporter","imputed zero",0,"Socotra I.","Malta"
1897,"FromExporter","imputed zero",0,"Socotra I.","Martinique"
1897,"FromExporter","imputed zero",0,"Socotra I.","Mauritius"
1897,"FromExporter","imputed zero",0,"Socotra I.","Mexico"
1897,"FromExporter","imputed zero",0,"Socotra I.","Natal"
1897,"FromExporter","imputed zero",0,"Socotra I.","Netherlands"
1897,"FromExporter","imputed zero",0,"Socotra I.","New Caledonia"
1897,"FromExporter","imputed zero",0,"Socotra I.","New South Wales"
1897,"FromExporter","imputed zero",0,"Socotra I.","New Zealand"
1897,"FromExporter","imputed zero",0,"Socotra I.","Newfoundland and Labrador (Newfoundland)"
1897,"FromExporter","unknown despite gravity",,"Socotra I.","Norway"
1897,"FromExporter","imputed zero",0,"Socotra I.","People's Republic of China (China)"
1897,"FromExporter","imputed zero",0,"Socotra I.","Peru"
1897,"FromExporter","imputed zero",0,"Socotra I.","Portugal"
1897,"FromExporter","imputed zero",0,"Socotra I.","Queensland"
1897,"FromExporter","imputed zero",0,"Socotra I.","Republic of China (Taiwan) (Formosa)"
1897,"FromExporter","imputed zero",0,"Socotra I.","Reunion (Bourbon I.)"
1897,"FromExporter","imputed zero",0,"Socotra I.","Romania"
1897,"FromExporter","imputed zero",0,"Socotra I.","Russia (USSR)"
1897,"FromExporter","imputed zero",0,"Socotra I.","Sierra Leone"
1897,"FromExporter","imputed zero",0,"Socotra I.","Society Is."
1897,"FromExporter","imputed zero",0,"Socotra I.","South Australia"
1897,"FromExporter","imputed zero",0,"Socotra I.","Southern Nigeria (Niger Coast Protectorate)"
1897,"FromExporter","unknown despite gravity",,"Socotra I.","Spain"
1897,"FromExporter","imputed zero",0,"Socotra I.","Sri Lanka (Ceylon)"
1897,"FromExporter","imputed zero",0,"Socotra I.","St. Helena"
1897,"FromExporter","imputed zero",0,"Socotra I.","St. Pierre and Miquelon"
1897,"FromExporter","imputed zero",0,"Socotra I.","Straits Settlements"
1897,"FromExporter","imputed zero",0,"Socotra I.","Sweden"
1897,"FromExporter","imputed zero",0,"Socotra I.","Switzerland"
1897,"FromExporter","imputed zero",0,"Socotra I.","Tasmania"
1897,"FromExporter","imputed zero",0,"Socotra I.","Tonkin"
1897,"FromExporter","imputed zero",0,"Socotra I.","Trinidad and Tobago"
1897,"FromExporter","imputed zero",0,"Socotra I.","Turkey (Ottoman Empire)"
1897,"FromExporter","imputed zero",0,"Socotra I.","Turks and Caicos Is."
1897,"FromExporter","imputed zero",0,"Socotra I.","United Kingdom"
1897,"FromExporter","unknown despite gravity",,"Socotra I.","United States of America"
1897,"FromExporter","imputed zero",0,"Socotra I.","Uruguay"
1897,"FromExporter","imputed zero",0,"Socotra I.","Victoria"
1897,"FromExporter","imputed zero",0,"Socotra I.","Western Australia"
1897,"FromExporter","imputed zero",0,"Socotra I.","Windward Is."
1897,"FromExporter","imputed zero",0,"Socotra I.","Zanzibar"
1897,"FromExporter","imputed zero",0,"Sokoto","Aden"
1897,"FromExporter","unknown despite gravity",,"Sokoto","Algeria (Regency of Algiers)"
1897,"FromExporter","imputed zero",0,"Sokoto","Annam"
1897,"FromExporter","imputed zero",0,"Sokoto","Argentina (La Plata)"
1897,"FromExporter","unknown despite gravity",,"Sokoto","Austria-Hungary (Austrian Empire)"
1897,"FromExporter","imputed zero",0,"Sokoto","Bahamas"
1897,"FromExporter","imputed zero",0,"Sokoto","Barbados"
1897,"FromExporter","imputed zero",0,"Sokoto","Belgium"
1897,"FromExporter","imputed zero",0,"Sokoto","Belize (British Honduras)"
1897,"FromExporter","imputed zero",0,"Sokoto","Benin (Dahomey)"
1897,"FromExporter","imputed zero",0,"Sokoto","Bermuda"
1897,"FromExporter","imputed zero",0,"Sokoto","Bulgaria"
1897,"FromExporter","imputed zero",0,"Sokoto","Cambodia (Kampuchea)"
1897,"FromExporter","imputed zero",0,"Sokoto","Canada (Province of Canada)"
1897,"FromExporter","imputed zero",0,"Sokoto","Cape Colony (Cape of Good Hope)"
1897,"FromExporter","imputed zero",0,"Sokoto","Chile"
1897,"FromExporter","imputed zero",0,"Sokoto","Cochin China"
1897,"FromExporter","imputed zero",0,"Sokoto","Comoros"
1897,"FromExporter","imputed zero",0,"Sokoto","Congo (Brazzaville) (French Congo) (Middle Congo)"
1897,"FromExporter","imputed zero",0,"Sokoto","Cyprus"
1897,"FromExporter","imputed zero",0,"Sokoto","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1897,"FromExporter","imputed zero",0,"Sokoto","Denmark"
1897,"FromExporter","imputed zero",0,"Sokoto","Egypt Arab Republic (Egypt)"
1897,"FromExporter","imputed zero",0,"Sokoto","Falkland Is."
1897,"FromExporter","unknown despite gravity",,"Sokoto","France"
1897,"FromExporter","imputed zero",0,"Sokoto","French Guiana"
1897,"FromExporter","imputed zero",0,"Sokoto","French India"
1897,"FromExporter","imputed zero",0,"Sokoto","French West Africa"
1897,"FromExporter","imputed zero",0,"Sokoto","Gambia"
1897,"FromExporter","unknown despite gravity",,"Sokoto","Germany (Zollverein)"
1897,"FromExporter","unknown despite gravity",,"Sokoto","Ghana (Gold Coast)"
1897,"FromExporter","imputed zero",0,"Sokoto","Greece"
1897,"FromExporter","imputed zero",0,"Sokoto","Guadeloupe"
1897,"FromExporter","imputed zero",0,"Sokoto","Guyana (British Guiana)"
1897,"FromExporter","imputed zero",0,"Sokoto","Iceland"
1897,"FromExporter","unknown despite gravity",,"Sokoto","India"
1897,"FromExporter","unknown despite gravity",,"Sokoto","Italy"
1897,"FromExporter","imputed zero",0,"Sokoto","Ivory Coast"
1897,"FromExporter","imputed zero",0,"Sokoto","Jamaica"
1897,"FromExporter","imputed zero",0,"Sokoto","Japan"
1897,"FromExporter","imputed zero",0,"Sokoto","Kingdom of Serbia"
1897,"FromExporter","imputed zero",0,"Sokoto","Lagos"
1897,"FromExporter","imputed zero",0,"Sokoto","Leeward Is."
1897,"FromExporter","imputed zero",0,"Sokoto","Madagascar (Malagasy Republic)"
1897,"FromExporter","imputed zero",0,"Sokoto","Malta"
1897,"FromExporter","imputed zero",0,"Sokoto","Martinique"
1897,"FromExporter","imputed zero",0,"Sokoto","Mauritius"
1897,"FromExporter","imputed zero",0,"Sokoto","Mexico"
1897,"FromExporter","unknown despite gravity",,"Sokoto","Natal"
1897,"FromExporter","imputed zero",0,"Sokoto","Netherlands"
1897,"FromExporter","imputed zero",0,"Sokoto","New Caledonia"
1897,"FromExporter","imputed zero",0,"Sokoto","New South Wales"
1897,"FromExporter","imputed zero",0,"Sokoto","New Zealand"
1897,"FromExporter","imputed zero",0,"Sokoto","Newfoundland and Labrador (Newfoundland)"
1897,"FromExporter","imputed zero",0,"Sokoto","Norway"
1897,"FromExporter","imputed zero",0,"Sokoto","People's Republic of China (China)"
1897,"FromExporter","imputed zero",0,"Sokoto","Peru"
1897,"FromExporter","imputed zero",0,"Sokoto","Portugal"
1897,"FromExporter","imputed zero",0,"Sokoto","Queensland"
1897,"FromExporter","imputed zero",0,"Sokoto","Republic of China (Taiwan) (Formosa)"
1897,"FromExporter","imputed zero",0,"Sokoto","Reunion (Bourbon I.)"
1897,"FromExporter","imputed zero",0,"Sokoto","Romania"
1897,"FromExporter","imputed zero",0,"Sokoto","Russia (USSR)"
1897,"FromExporter","imputed zero",0,"Sokoto","Sierra Leone"
1897,"FromExporter","imputed zero",0,"Sokoto","Society Is."
1897,"FromExporter","imputed zero",0,"Sokoto","South Australia"
1897,"FromExporter","imputed zero",0,"Sokoto","Southern Nigeria (Niger Coast Protectorate)"
1897,"FromExporter","imputed zero",0,"Sokoto","Spain"
1897,"FromExporter","unknown despite gravity",,"Sokoto","Sri Lanka (Ceylon)"
1897,"FromExporter","imputed zero",0,"Sokoto","St. Helena"
1897,"FromExporter","imputed zero",0,"Sokoto","St. Pierre and Miquelon"
1897,"FromExporter","imputed zero",0,"Sokoto","Straits Settlements"
1897,"FromExporter","unknown despite gravity",,"Sokoto","Sweden"
1897,"FromExporter","imputed zero",0,"Sokoto","Switzerland"
1897,"FromExporter","imputed zero",0,"Sokoto","Tasmania"
1897,"FromExporter","imputed zero",0,"Sokoto","Tonkin"
1897,"FromExporter","imputed zero",0,"Sokoto","Trinidad and Tobago"
1897,"FromExporter","imputed zero",0,"Sokoto","Turkey (Ottoman Empire)"
1897,"FromExporter","imputed zero",0,"Sokoto","Turks and Caicos Is."
1897,"FromExporter","imputed zero",0,"Sokoto","United Kingdom"
1897,"FromExporter","unknown despite gravity",,"Sokoto","United States of America"
1897,"FromExporter","imputed zero",0,"Sokoto","Uruguay"
