year,CafFob,status,value,importerLabel,exporterLabel
1854,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Senegal"
1854,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Spain"
1854,"FromExporter","imputed zero",0,"Heard and McDonald Is.","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Sweden"
1854,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Two Sicilies"
1854,"FromExporter","imputed zero",0,"Heard and McDonald Is.","United Kingdom"
1854,"FromExporter","imputed zero",0,"Heard and McDonald Is.","United States of America"
1854,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Venezuela"
1854,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Windward Is."
1854,"FromExporter","imputed zero",0,"Heligoland","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Heligoland","Belgium"
1854,"FromExporter","imputed zero",0,"Heligoland","Bermuda"
1854,"FromExporter","imputed zero",0,"Heligoland","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Heligoland","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","unknown despite gravity",,"Heligoland","Chile"
1854,"FromExporter","imputed zero",0,"Heligoland","Dominica"
1854,"FromExporter","imputed zero",0,"Heligoland","Ecuador"
1854,"FromExporter","imputed zero",0,"Heligoland","France"
1854,"FromExporter","imputed zero",0,"Heligoland","French Guiana"
1854,"FromExporter","imputed zero",0,"Heligoland","French India"
1854,"FromExporter","unknown despite gravity",,"Heligoland","Gambia"
1854,"FromExporter","imputed zero",0,"Heligoland","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Heligoland","Goree"
1854,"FromExporter","imputed zero",0,"Heligoland","Greece"
1854,"FromExporter","imputed zero",0,"Heligoland","Guadeloupe"
1854,"FromExporter","unknown despite gravity",,"Heligoland","Haiti"
1854,"FromExporter","ok",38241.641,"Heligoland","Hamburg"
1854,"FromExporter","imputed zero",0,"Heligoland","India"
1854,"FromExporter","unknown despite gravity",,"Heligoland","Indonesia (Dutch East Indies)"
1854,"FromExporter","imputed zero",0,"Heligoland","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Heligoland","Leeward Is."
1854,"FromExporter","unknown despite gravity",,"Heligoland","Malta"
1854,"FromExporter","imputed zero",0,"Heligoland","Martinique"
1854,"FromExporter","imputed zero",0,"Heligoland","Mexico"
1854,"FromExporter","imputed zero",0,"Heligoland","Netherlands"
1854,"FromExporter","unknown despite gravity",,"Heligoland","New South Wales"
1854,"FromExporter","imputed zero",0,"Heligoland","Norway"
1854,"FromExporter","imputed zero",0,"Heligoland","Papal States"
1854,"FromExporter","imputed zero",0,"Heligoland","Prussia"
1854,"FromExporter","imputed zero",0,"Heligoland","Reunion (Bourbon I.)"
1854,"FromExporter","unknown despite gravity",,"Heligoland","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Heligoland","Senegal"
1854,"FromExporter","unknown despite gravity",,"Heligoland","Sierra Leone"
1854,"FromExporter","ok",6182.3481,"Heligoland","Spain"
1854,"FromExporter","imputed zero",0,"Heligoland","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Heligoland","Sweden"
1854,"FromExporter","imputed zero",0,"Heligoland","Two Sicilies"
1854,"FromExporter","ok",194,"Heligoland","United Kingdom"
1854,"FromExporter","imputed zero",0,"Heligoland","United States of America"
1854,"FromExporter","imputed zero",0,"Heligoland","Venezuela"
1854,"FromExporter","imputed zero",0,"Heligoland","Windward Is."
1854,"FromExporter","imputed zero",0,"Herat","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Herat","Belgium"
1854,"FromExporter","imputed zero",0,"Herat","Bermuda"
1854,"FromExporter","imputed zero",0,"Herat","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Herat","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","imputed zero",0,"Herat","Chile"
1854,"FromExporter","imputed zero",0,"Herat","Dominica"
1854,"FromExporter","imputed zero",0,"Herat","Ecuador"
1854,"FromExporter","imputed zero",0,"Herat","France"
1854,"FromExporter","imputed zero",0,"Herat","French Guiana"
1854,"FromExporter","imputed zero",0,"Herat","French India"
1854,"FromExporter","imputed zero",0,"Herat","Gambia"
1854,"FromExporter","imputed zero",0,"Herat","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Herat","Goree"
1854,"FromExporter","imputed zero",0,"Herat","Greece"
1854,"FromExporter","imputed zero",0,"Herat","Guadeloupe"
1854,"FromExporter","imputed zero",0,"Herat","Haiti"
1854,"FromExporter","imputed zero",0,"Herat","Hamburg"
1854,"FromExporter","imputed zero",0,"Herat","India"
1854,"FromExporter","imputed zero",0,"Herat","Indonesia (Dutch East Indies)"
1854,"FromExporter","unknown despite gravity",,"Herat","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Herat","Leeward Is."
1854,"FromExporter","imputed zero",0,"Herat","Malta"
1854,"FromExporter","imputed zero",0,"Herat","Martinique"
1854,"FromExporter","imputed zero",0,"Herat","Mexico"
1854,"FromExporter","imputed zero",0,"Herat","Netherlands"
1854,"FromExporter","imputed zero",0,"Herat","New South Wales"
1854,"FromExporter","imputed zero",0,"Herat","Norway"
1854,"FromExporter","imputed zero",0,"Herat","Papal States"
1854,"FromExporter","imputed zero",0,"Herat","Prussia"
1854,"FromExporter","imputed zero",0,"Herat","Reunion (Bourbon I.)"
1854,"FromExporter","imputed zero",0,"Herat","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Herat","Senegal"
1854,"FromExporter","imputed zero",0,"Herat","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Herat","Spain"
1854,"FromExporter","imputed zero",0,"Herat","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Herat","Sweden"
1854,"FromExporter","imputed zero",0,"Herat","Two Sicilies"
1854,"FromExporter","imputed zero",0,"Herat","United Kingdom"
1854,"FromExporter","imputed zero",0,"Herat","United States of America"
1854,"FromExporter","imputed zero",0,"Herat","Venezuela"
1854,"FromExporter","imputed zero",0,"Herat","Windward Is."
1854,"FromExporter","unknown despite gravity",,"Hesse Electoral","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Belgium"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Bermuda"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","unknown despite gravity",,"Hesse Electoral","Chile"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Dominica"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Ecuador"
1854,"FromExporter","unknown despite gravity",,"Hesse Electoral","France"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","French Guiana"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","French India"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Gambia"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Goree"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Greece"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Guadeloupe"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Haiti"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Hamburg"
1854,"FromExporter","unknown despite gravity",,"Hesse Electoral","India"
1854,"FromExporter","unknown despite gravity",,"Hesse Electoral","Indonesia (Dutch East Indies)"
1854,"FromExporter","unknown despite gravity",,"Hesse Electoral","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Leeward Is."
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Malta"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Martinique"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Mexico"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Netherlands"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","New South Wales"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Norway"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Papal States"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Prussia"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Reunion (Bourbon I.)"
1854,"FromExporter","unknown despite gravity",,"Hesse Electoral","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Senegal"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Spain"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Sweden"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Two Sicilies"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","United Kingdom"
1854,"FromExporter","unknown despite gravity",,"Hesse Electoral","United States of America"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Venezuela"
1854,"FromExporter","imputed zero",0,"Hesse Electoral","Windward Is."
1854,"FromExporter","unknown despite gravity",,"Hesse Homburg","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Belgium"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Bermuda"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","unknown despite gravity",,"Hesse Homburg","Chile"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Dominica"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Ecuador"
1854,"FromExporter","unknown despite gravity",,"Hesse Homburg","France"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","French Guiana"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","French India"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Gambia"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Goree"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Greece"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Guadeloupe"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Haiti"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Hamburg"
1854,"FromExporter","unknown despite gravity",,"Hesse Homburg","India"
1854,"FromExporter","unknown despite gravity",,"Hesse Homburg","Indonesia (Dutch East Indies)"
1854,"FromExporter","unknown despite gravity",,"Hesse Homburg","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Leeward Is."
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Malta"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Martinique"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Mexico"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Netherlands"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","New South Wales"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Norway"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Papal States"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Prussia"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Reunion (Bourbon I.)"
1854,"FromExporter","unknown despite gravity",,"Hesse Homburg","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Senegal"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Spain"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Sweden"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Two Sicilies"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","United Kingdom"
1854,"FromExporter","unknown despite gravity",,"Hesse Homburg","United States of America"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Venezuela"
1854,"FromExporter","imputed zero",0,"Hesse Homburg","Windward Is."
1854,"FromExporter","imputed zero",0,"Hkamti Long","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Belgium"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Bermuda"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Chile"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Dominica"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Ecuador"
1854,"FromExporter","imputed zero",0,"Hkamti Long","France"
1854,"FromExporter","imputed zero",0,"Hkamti Long","French Guiana"
1854,"FromExporter","imputed zero",0,"Hkamti Long","French India"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Gambia"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Goree"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Greece"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Guadeloupe"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Haiti"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Hamburg"
1854,"FromExporter","imputed zero",0,"Hkamti Long","India"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Indonesia (Dutch East Indies)"
1854,"FromExporter","unknown despite gravity",,"Hkamti Long","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Leeward Is."
1854,"FromExporter","imputed zero",0,"Hkamti Long","Malta"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Martinique"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Mexico"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Netherlands"
1854,"FromExporter","imputed zero",0,"Hkamti Long","New South Wales"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Norway"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Papal States"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Prussia"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Reunion (Bourbon I.)"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Senegal"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Spain"
1854,"FromExporter","imputed zero",0,"Hkamti Long","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Sweden"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Two Sicilies"
1854,"FromExporter","imputed zero",0,"Hkamti Long","United Kingdom"
1854,"FromExporter","imputed zero",0,"Hkamti Long","United States of America"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Venezuela"
1854,"FromExporter","imputed zero",0,"Hkamti Long","Windward Is."
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Belgium"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Bermuda"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Chile"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Dominica"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Ecuador"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","France"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","French Guiana"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","French India"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Gambia"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Goree"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Greece"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Guadeloupe"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Haiti"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Hamburg"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","India"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Indonesia (Dutch East Indies)"
1854,"FromExporter","unknown despite gravity",,"Holkar (Indore)","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Leeward Is."
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Malta"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Martinique"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Mexico"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Netherlands"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","New South Wales"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Norway"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Papal States"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Prussia"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Reunion (Bourbon I.)"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Senegal"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Spain"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Sweden"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Two Sicilies"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","United Kingdom"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","United States of America"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Venezuela"
1854,"FromExporter","imputed zero",0,"Holkar (Indore)","Windward Is."
1854,"FromExporter","imputed zero",0,"Holstein","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Holstein","Belgium"
1854,"FromExporter","imputed zero",0,"Holstein","Bermuda"
1854,"FromExporter","imputed zero",0,"Holstein","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Holstein","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","imputed zero",0,"Holstein","Chile"
1854,"FromExporter","imputed zero",0,"Holstein","Dominica"
1854,"FromExporter","imputed zero",0,"Holstein","Ecuador"
1854,"FromExporter","imputed zero",0,"Holstein","France"
1854,"FromExporter","imputed zero",0,"Holstein","French Guiana"
1854,"FromExporter","imputed zero",0,"Holstein","French India"
1854,"FromExporter","imputed zero",0,"Holstein","Gambia"
1854,"FromExporter","imputed zero",0,"Holstein","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Holstein","Goree"
1854,"FromExporter","imputed zero",0,"Holstein","Greece"
1854,"FromExporter","imputed zero",0,"Holstein","Guadeloupe"
1854,"FromExporter","imputed zero",0,"Holstein","Haiti"
1854,"FromExporter","ok",9556.9912,"Holstein","Hamburg"
1854,"FromExporter","imputed zero",0,"Holstein","India"
1854,"FromExporter","unknown despite gravity",,"Holstein","Indonesia (Dutch East Indies)"
1854,"FromExporter","imputed zero",0,"Holstein","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Holstein","Leeward Is."
1854,"FromExporter","imputed zero",0,"Holstein","Malta"
1854,"FromExporter","imputed zero",0,"Holstein","Martinique"
1854,"FromExporter","imputed zero",0,"Holstein","Mexico"
1854,"FromExporter","imputed zero",0,"Holstein","Netherlands"
1854,"FromExporter","imputed zero",0,"Holstein","New South Wales"
1854,"FromExporter","imputed zero",0,"Holstein","Norway"
1854,"FromExporter","imputed zero",0,"Holstein","Papal States"
1854,"FromExporter","imputed zero",0,"Holstein","Prussia"
1854,"FromExporter","imputed zero",0,"Holstein","Reunion (Bourbon I.)"
1854,"FromExporter","unknown despite gravity",,"Holstein","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Holstein","Senegal"
1854,"FromExporter","imputed zero",0,"Holstein","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Holstein","Spain"
1854,"FromExporter","imputed zero",0,"Holstein","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Holstein","Sweden"
1854,"FromExporter","imputed zero",0,"Holstein","Two Sicilies"
1854,"FromExporter","ok thanks to gravity",12623.244,"Holstein","United Kingdom"
1854,"FromExporter","unknown despite gravity",,"Holstein","United States of America"
1854,"FromExporter","imputed zero",0,"Holstein","Venezuela"
1854,"FromExporter","imputed zero",0,"Holstein","Windward Is."
1854,"FromExporter","imputed zero",0,"Honduras","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Honduras","Belgium"
1854,"FromExporter","imputed zero",0,"Honduras","Bermuda"
1854,"FromExporter","imputed zero",0,"Honduras","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Honduras","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","unknown despite gravity",,"Honduras","Chile"
1854,"FromExporter","imputed zero",0,"Honduras","Dominica"
1854,"FromExporter","unknown despite gravity",,"Honduras","Ecuador"
1854,"FromExporter","imputed zero",0,"Honduras","France"
1854,"FromExporter","imputed zero",0,"Honduras","French Guiana"
1854,"FromExporter","imputed zero",0,"Honduras","French India"
1854,"FromExporter","imputed zero",0,"Honduras","Gambia"
1854,"FromExporter","imputed zero",0,"Honduras","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Honduras","Goree"
1854,"FromExporter","imputed zero",0,"Honduras","Greece"
1854,"FromExporter","imputed zero",0,"Honduras","Guadeloupe"
1854,"FromExporter","imputed zero",0,"Honduras","Haiti"
1854,"FromExporter","imputed zero",0,"Honduras","Hamburg"
1854,"FromExporter","unknown despite gravity",,"Honduras","India"
1854,"FromExporter","unknown despite gravity",,"Honduras","Indonesia (Dutch East Indies)"
1854,"FromExporter","unknown despite gravity",,"Honduras","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Honduras","Leeward Is."
1854,"FromExporter","imputed zero",0,"Honduras","Malta"
1854,"FromExporter","imputed zero",0,"Honduras","Martinique"
1854,"FromExporter","imputed zero",0,"Honduras","Mexico"
1854,"FromExporter","unknown despite gravity",,"Honduras","Netherlands"
1854,"FromExporter","imputed zero",0,"Honduras","New South Wales"
1854,"FromExporter","imputed zero",0,"Honduras","Norway"
1854,"FromExporter","imputed zero",0,"Honduras","Papal States"
1854,"FromExporter","imputed zero",0,"Honduras","Prussia"
1854,"FromExporter","imputed zero",0,"Honduras","Reunion (Bourbon I.)"
1854,"FromExporter","imputed zero",0,"Honduras","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Honduras","Senegal"
1854,"FromExporter","imputed zero",0,"Honduras","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Honduras","Spain"
1854,"FromExporter","imputed zero",0,"Honduras","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Honduras","Sweden"
1854,"FromExporter","unknown despite gravity",,"Honduras","Two Sicilies"
1854,"FromExporter","unknown despite gravity",,"Honduras","United Kingdom"
1854,"FromExporter","unknown despite gravity",,"Honduras","United States of America"
1854,"FromExporter","imputed zero",0,"Honduras","Venezuela"
1854,"FromExporter","imputed zero",0,"Honduras","Windward Is."
1854,"FromExporter","imputed zero",0,"Hong Kong","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Hong Kong","Belgium"
1854,"FromExporter","imputed zero",0,"Hong Kong","Bermuda"
1854,"FromExporter","imputed zero",0,"Hong Kong","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Hong Kong","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","unknown despite gravity",,"Hong Kong","Chile"
1854,"FromExporter","imputed zero",0,"Hong Kong","Dominica"
1854,"FromExporter","imputed zero",0,"Hong Kong","Ecuador"
1854,"FromExporter","imputed zero",0,"Hong Kong","France"
1854,"FromExporter","imputed zero",0,"Hong Kong","French Guiana"
1854,"FromExporter","imputed zero",0,"Hong Kong","French India"
1854,"FromExporter","unknown despite gravity",,"Hong Kong","Gambia"
1854,"FromExporter","imputed zero",0,"Hong Kong","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Hong Kong","Goree"
1854,"FromExporter","imputed zero",0,"Hong Kong","Greece"
1854,"FromExporter","imputed zero",0,"Hong Kong","Guadeloupe"
1854,"FromExporter","unknown despite gravity",,"Hong Kong","Haiti"
1854,"FromExporter","unknown despite gravity",,"Hong Kong","Hamburg"
1854,"FromExporter","imputed zero",0,"Hong Kong","India"
1854,"FromExporter","imputed zero",0,"Hong Kong","Indonesia (Dutch East Indies)"
1854,"FromExporter","unknown despite gravity",,"Hong Kong","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Hong Kong","Leeward Is."
1854,"FromExporter","unknown despite gravity",,"Hong Kong","Malta"
1854,"FromExporter","imputed zero",0,"Hong Kong","Martinique"
1854,"FromExporter","imputed zero",0,"Hong Kong","Mexico"
1854,"FromExporter","unknown despite gravity",,"Hong Kong","Netherlands"
1854,"FromExporter","unknown despite gravity",,"Hong Kong","New South Wales"
1854,"FromExporter","imputed zero",0,"Hong Kong","Norway"
1854,"FromExporter","imputed zero",0,"Hong Kong","Papal States"
1854,"FromExporter","imputed zero",0,"Hong Kong","Prussia"
1854,"FromExporter","imputed zero",0,"Hong Kong","Reunion (Bourbon I.)"
1854,"FromExporter","imputed zero",0,"Hong Kong","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Hong Kong","Senegal"
1854,"FromExporter","unknown despite gravity",,"Hong Kong","Sierra Leone"
1854,"FromExporter","unknown despite gravity",,"Hong Kong","Spain"
1854,"FromExporter","imputed zero",0,"Hong Kong","St. Pierre and Miquelon"
1854,"FromExporter","unknown despite gravity",,"Hong Kong","Sweden"
1854,"FromExporter","imputed zero",0,"Hong Kong","Two Sicilies"
1854,"FromExporter","ok",468077,"Hong Kong","United Kingdom"
1854,"FromExporter","unknown despite gravity",,"Hong Kong","United States of America"
1854,"FromExporter","imputed zero",0,"Hong Kong","Venezuela"
1854,"FromExporter","imputed zero",0,"Hong Kong","Windward Is."
1854,"FromExporter","imputed zero",0,"Hopong","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Hopong","Belgium"
1854,"FromExporter","imputed zero",0,"Hopong","Bermuda"
1854,"FromExporter","imputed zero",0,"Hopong","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Hopong","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","imputed zero",0,"Hopong","Chile"
1854,"FromExporter","imputed zero",0,"Hopong","Dominica"
1854,"FromExporter","imputed zero",0,"Hopong","Ecuador"
1854,"FromExporter","imputed zero",0,"Hopong","France"
1854,"FromExporter","imputed zero",0,"Hopong","French Guiana"
1854,"FromExporter","imputed zero",0,"Hopong","French India"
1854,"FromExporter","imputed zero",0,"Hopong","Gambia"
1854,"FromExporter","imputed zero",0,"Hopong","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Hopong","Goree"
1854,"FromExporter","imputed zero",0,"Hopong","Greece"
1854,"FromExporter","imputed zero",0,"Hopong","Guadeloupe"
1854,"FromExporter","imputed zero",0,"Hopong","Haiti"
1854,"FromExporter","imputed zero",0,"Hopong","Hamburg"
