year,CafFob,status,value,importerLabel,exporterLabel
1851,FromImporter,imputed zero,0,New Zealand,Puerto Rico
1851,FromImporter,imputed zero,0,New Zealand,Rafai
1851,FromImporter,imputed zero,0,New Zealand,Reunion (Bourbon I.)
1851,FromImporter,imputed zero,0,New Zealand,"Reuss, Older Line"
1851,FromImporter,imputed zero,0,New Zealand,"Reuss, Younger Line"
1851,FromImporter,imputed zero,0,New Zealand,Revillagigedo Is
1851,FromImporter,imputed zero,0,New Zealand,Rip
1851,FromImporter,imputed zero,0,New Zealand,Rodrigues I.
1851,FromImporter,imputed zero,0,New Zealand,Rupert's Land
1851,FromExporter,imputed zero,0,New Zealand,Russia (USSR)
1851,FromImporter,imputed zero,0,New Zealand,Russia (USSR)
1851,FromImporter,imputed zero,0,New Zealand,Rwanda
1851,FromImporter,imputed zero,0,New Zealand,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1851,FromImporter,imputed zero,0,New Zealand,Saloum
1851,FromImporter,imputed zero,0,New Zealand,Samoa
1851,FromImporter,imputed zero,0,New Zealand,Samos
1851,FromImporter,imputed zero,0,New Zealand,San Andres and Providincial Is.
1851,FromImporter,imputed zero,0,New Zealand,San Juan Island
1851,FromImporter,imputed zero,0,New Zealand,San Marino
1851,FromImporter,imputed zero,0,New Zealand,Sao Tome-Principe
1851,FromImporter,imputed zero,0,New Zealand,Sarawak
1851,FromImporter,imputed zero,0,New Zealand,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1851,FromImporter,imputed zero,0,New Zealand,Saxe Altenburg
1851,FromImporter,imputed zero,0,New Zealand,Saxe Coburg and Gotha
1851,FromImporter,imputed zero,0,New Zealand,Saxe Lauenburg
1851,FromImporter,imputed zero,0,New Zealand,Saxe Meiningen
1851,FromImporter,imputed zero,0,New Zealand,Saxe Weimar Eisenach
1851,FromImporter,imputed zero,0,New Zealand,Saxony
1851,FromImporter,imputed zero,0,New Zealand,Schaumburg Lippe
1851,FromImporter,imputed zero,0,New Zealand,Schleswig
1851,FromImporter,imputed zero,0,New Zealand,Schwarzburg Rudolstadt
1851,FromImporter,imputed zero,0,New Zealand,Schwarzburg Sondershausen
1851,FromImporter,imputed zero,0,New Zealand,Segu
1851,FromImporter,imputed zero,0,New Zealand,Selangore
1851,FromImporter,imputed zero,0,New Zealand,Senegal
1851,FromImporter,imputed zero,0,New Zealand,Shangane (Gaza Empire)
1851,FromImporter,imputed zero,0,New Zealand,Shewa
1851,FromExporter,unknown despite gravity,,New Zealand,Sierra Leone
1851,FromImporter,unknown despite gravity,,New Zealand,Sierra Leone
1851,FromImporter,imputed zero,0,New Zealand,Sikasso
1851,FromImporter,imputed zero,0,New Zealand,Sine
1851,FromImporter,imputed zero,0,New Zealand,Society Is.
1851,FromImporter,imputed zero,0,New Zealand,Socotra I.
1851,FromImporter,imputed zero,0,New Zealand,Sokoto
1851,FromImporter,imputed zero,0,New Zealand,Somalia
1851,FromImporter,unknown despite gravity,,New Zealand,South Australia
1851,FromImporter,imputed zero,0,New Zealand,South Sandwich Is.
1851,FromExporter,imputed zero,0,New Zealand,Spain
1851,FromImporter,imputed zero,0,New Zealand,Spain
1851,FromImporter,unknown despite gravity,,New Zealand,Sri Lanka (Ceylon)
1851,FromImporter,imputed zero,0,New Zealand,St. Barthelemy
1851,FromImporter,unknown despite gravity,,New Zealand,St. Helena
1851,FromImporter,imputed zero,0,New Zealand,St. Marie de Madagascar
1851,FromImporter,imputed zero,0,New Zealand,St. Paul and New Amsterdam Is.
1851,FromImporter,imputed zero,0,New Zealand,St. Pierre and Miquelon
1851,FromImporter,imputed zero,0,New Zealand,Sulu Sultanate
1851,FromImporter,imputed zero,0,New Zealand,Surinam (Dutch Guiana)
1851,FromExporter,imputed zero,0,New Zealand,Sweden
1851,FromImporter,imputed zero,0,New Zealand,Sweden
1851,FromImporter,imputed zero,0,New Zealand,Switzerland
1851,FromImporter,imputed zero,0,New Zealand,Tadjoura
1851,FromImporter,unknown despite gravity,,New Zealand,Tasmania
1851,FromImporter,imputed zero,0,New Zealand,Ternate
1851,FromImporter,imputed zero,0,New Zealand,Thailand (Siam)
1851,FromImporter,imputed zero,0,New Zealand,Tokolor Empire
1851,FromImporter,imputed zero,0,New Zealand,Tonga (Haʻapai)
1851,FromImporter,imputed zero,0,New Zealand,Trarza
1851,FromImporter,unknown despite gravity,,New Zealand,Trinidad
1851,FromImporter,imputed zero,0,New Zealand,Tristan da Cunha
1851,FromImporter,imputed zero,0,New Zealand,Tuamotu Is.
1851,FromImporter,imputed zero,0,New Zealand,Tubuai Is. (Austral Is.)
1851,FromImporter,imputed zero,0,New Zealand,Tunisia (Regency of Tunis)
1851,FromExporter,imputed zero,0,New Zealand,Turkey (Ottoman Empire)
1851,FromImporter,imputed zero,0,New Zealand,Turkey (Ottoman Empire)
1851,FromImporter,unknown despite gravity,,New Zealand,Turks and Caicos Is.
1851,FromImporter,imputed zero,0,New Zealand,Tuscany
1851,FromImporter,imputed zero,0,New Zealand,Two Sicilies
1851,FromImporter,imputed zero,0,New Zealand,Uganda
1851,FromImporter,imputed zero,0,New Zealand,United Arab Emirates (Trucial Oman)
1851,FromExporter,ok,171009,New Zealand,United Kingdom
1851,FromImporter,ok,146821,New Zealand,United Kingdom
1851,FromExporter,imputed zero,0,New Zealand,United States of America
1851,FromImporter,ok,4556,New Zealand,United States of America
1851,FromImporter,imputed zero,0,New Zealand,Uruguay
1851,FromImporter,imputed zero,0,New Zealand,Uvea
1851,FromImporter,unknown despite gravity,,New Zealand,Vancouver
1851,FromExporter,imputed zero,0,New Zealand,Venezuela
1851,FromImporter,imputed zero,0,New Zealand,Venezuela
1851,FromImporter,unknown despite gravity,,New Zealand,Victoria
1851,FromImporter,imputed zero,0,New Zealand,Vietnam
1851,FromImporter,imputed zero,0,New Zealand,Virgin Islands (Danish West Indies)
1851,FromImporter,imputed zero,0,New Zealand,Wadai
1851,FromImporter,imputed zero,0,New Zealand,Waldeck and Pyrmont
1851,FromImporter,imputed zero,0,New Zealand,Wallachia
1851,FromImporter,imputed zero,0,New Zealand,Walo
1851,FromImporter,imputed zero,0,New Zealand,Wanga (Wanga Kingdom)
1851,FromImporter,unknown despite gravity,,New Zealand,Western Australia
1851,FromExporter,imputed zero,0,New Zealand,Windward Is.
1851,FromImporter,unknown despite gravity,,New Zealand,Windward Is.
1851,FromImporter,imputed zero,0,New Zealand,Wuerttemberg
1851,FromImporter,imputed zero,0,New Zealand,Wukari (Kwararafa)
1851,FromImporter,imputed zero,0,New Zealand,Yatenga
1851,FromImporter,imputed zero,0,New Zealand,Yauri
1851,FromImporter,imputed zero,0,New Zealand,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1851,FromImporter,imputed zero,0,New Zealand,Zanzibar
1851,FromImporter,imputed zero,0,New Zealand,Zinder
1851,FromImporter,imputed zero,0,New Zealand,Zoutpansberg
1851,FromImporter,imputed zero,0,New Zealand,Zululand
1851,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Austria-Hungary (Austrian Empire)
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Bahamas
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Belgium
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Bermuda
1851,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Brazil
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cape Colony (Cape of Good Hope)
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Chile
1851,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cuba
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Denmark
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Dominica
1851,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),France
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Gambia
1851,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ghana (Gold Coast)
1851,FromExporter,ok thanks to gravity,51936.164,Newfoundland and Labrador (Newfoundland),Hamburg
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),India
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Indonesia (Dutch East Indies)
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Leeward Is.
1851,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mexico
1851,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Moldavia
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Netherlands
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),New South Wales
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),New Zealand
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Papal States
1851,FromExporter,ok,11566.169,Newfoundland and Labrador (Newfoundland),Portugal
1851,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Russia (USSR)
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Sierra Leone
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Spain
1851,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sweden
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Turkey (Ottoman Empire)
1851,FromExporter,ok,334730,Newfoundland and Labrador (Newfoundland),United Kingdom
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),United States of America
1851,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Venezuela
1851,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Windward Is.
1851,FromExporter,imputed zero,0,Nicaragua,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Nicaragua,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Nicaragua,Bahamas
1851,FromExporter,imputed zero,0,Nicaragua,Belgium
1851,FromExporter,imputed zero,0,Nicaragua,Bermuda
1851,FromExporter,imputed zero,0,Nicaragua,Brazil
1851,FromExporter,imputed zero,0,Nicaragua,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Nicaragua,Cape Colony (Cape of Good Hope)
1851,FromExporter,unknown despite gravity,,Nicaragua,Chile
1851,FromExporter,imputed zero,0,Nicaragua,Cuba
1851,FromExporter,unknown despite gravity,,Nicaragua,Denmark
1851,FromExporter,imputed zero,0,Nicaragua,Dominica
1851,FromExporter,imputed zero,0,Nicaragua,France
1851,FromExporter,imputed zero,0,Nicaragua,Gambia
1851,FromExporter,imputed zero,0,Nicaragua,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Nicaragua,Hamburg
1851,FromExporter,unknown despite gravity,,Nicaragua,India
1851,FromExporter,unknown despite gravity,,Nicaragua,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Nicaragua,Leeward Is.
1851,FromExporter,imputed zero,0,Nicaragua,Mexico
1851,FromExporter,imputed zero,0,Nicaragua,Moldavia
1851,FromExporter,unknown despite gravity,,Nicaragua,Netherlands
1851,FromExporter,imputed zero,0,Nicaragua,New South Wales
1851,FromExporter,imputed zero,0,Nicaragua,New Zealand
1851,FromExporter,imputed zero,0,Nicaragua,Papal States
1851,FromExporter,imputed zero,0,Nicaragua,Portugal
1851,FromExporter,imputed zero,0,Nicaragua,Russia (USSR)
1851,FromExporter,imputed zero,0,Nicaragua,Sierra Leone
1851,FromExporter,imputed zero,0,Nicaragua,Spain
1851,FromExporter,imputed zero,0,Nicaragua,Sweden
1851,FromExporter,unknown despite gravity,,Nicaragua,Turkey (Ottoman Empire)
1851,FromExporter,unknown despite gravity,,Nicaragua,United Kingdom
1851,FromExporter,unknown despite gravity,,Nicaragua,United States of America
1851,FromExporter,imputed zero,0,Nicaragua,Venezuela
1851,FromExporter,imputed zero,0,Nicaragua,Windward Is.
1851,FromExporter,imputed zero,0,Nicobar Is.,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Nicobar Is.,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Nicobar Is.,Bahamas
1851,FromExporter,imputed zero,0,Nicobar Is.,Belgium
1851,FromExporter,imputed zero,0,Nicobar Is.,Bermuda
1851,FromExporter,imputed zero,0,Nicobar Is.,Brazil
1851,FromExporter,imputed zero,0,Nicobar Is.,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Nicobar Is.,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Nicobar Is.,Chile
1851,FromExporter,imputed zero,0,Nicobar Is.,Cuba
1851,FromExporter,unknown despite gravity,,Nicobar Is.,Denmark
1851,FromExporter,imputed zero,0,Nicobar Is.,Dominica
1851,FromExporter,imputed zero,0,Nicobar Is.,France
1851,FromExporter,imputed zero,0,Nicobar Is.,Gambia
1851,FromExporter,imputed zero,0,Nicobar Is.,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Nicobar Is.,Hamburg
1851,FromExporter,imputed zero,0,Nicobar Is.,India
1851,FromExporter,imputed zero,0,Nicobar Is.,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Nicobar Is.,Leeward Is.
1851,FromExporter,imputed zero,0,Nicobar Is.,Mexico
1851,FromExporter,imputed zero,0,Nicobar Is.,Moldavia
1851,FromExporter,imputed zero,0,Nicobar Is.,Netherlands
1851,FromExporter,imputed zero,0,Nicobar Is.,New South Wales
1851,FromExporter,imputed zero,0,Nicobar Is.,New Zealand
1851,FromExporter,imputed zero,0,Nicobar Is.,Papal States
1851,FromExporter,imputed zero,0,Nicobar Is.,Portugal
1851,FromExporter,imputed zero,0,Nicobar Is.,Russia (USSR)
1851,FromExporter,imputed zero,0,Nicobar Is.,Sierra Leone
1851,FromExporter,imputed zero,0,Nicobar Is.,Spain
1851,FromExporter,unknown despite gravity,,Nicobar Is.,Sweden
1851,FromExporter,imputed zero,0,Nicobar Is.,Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Nicobar Is.,United Kingdom
1851,FromExporter,unknown despite gravity,,Nicobar Is.,United States of America
1851,FromExporter,imputed zero,0,Nicobar Is.,Venezuela
1851,FromExporter,imputed zero,0,Nicobar Is.,Windward Is.
1851,FromExporter,imputed zero,0,Niue I.,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Niue I.,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Niue I.,Bahamas
1851,FromExporter,unknown despite gravity,,Niue I.,Belgium
1851,FromExporter,imputed zero,0,Niue I.,Bermuda
1851,FromExporter,imputed zero,0,Niue I.,Brazil
1851,FromExporter,imputed zero,0,Niue I.,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Niue I.,Cape Colony (Cape of Good Hope)
1851,FromExporter,unknown despite gravity,,Niue I.,Chile
1851,FromExporter,imputed zero,0,Niue I.,Cuba
1851,FromExporter,unknown despite gravity,,Niue I.,Denmark
1851,FromExporter,imputed zero,0,Niue I.,Dominica
1851,FromExporter,unknown despite gravity,,Niue I.,France
1851,FromExporter,imputed zero,0,Niue I.,Gambia
1851,FromExporter,imputed zero,0,Niue I.,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Niue I.,Hamburg
1851,FromExporter,imputed zero,0,Niue I.,India
1851,FromExporter,imputed zero,0,Niue I.,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Niue I.,Leeward Is.
1851,FromExporter,imputed zero,0,Niue I.,Mexico
1851,FromExporter,imputed zero,0,Niue I.,Moldavia
1851,FromExporter,imputed zero,0,Niue I.,Netherlands
1851,FromExporter,unknown despite gravity,,Niue I.,New South Wales
1851,FromExporter,imputed zero,0,Niue I.,New Zealand
1851,FromExporter,imputed zero,0,Niue I.,Papal States
1851,FromExporter,imputed zero,0,Niue I.,Portugal
1851,FromExporter,imputed zero,0,Niue I.,Russia (USSR)
1851,FromExporter,imputed zero,0,Niue I.,Sierra Leone
1851,FromExporter,imputed zero,0,Niue I.,Spain
1851,FromExporter,imputed zero,0,Niue I.,Sweden
1851,FromExporter,imputed zero,0,Niue I.,Turkey (Ottoman Empire)
1851,FromExporter,unknown despite gravity,,Niue I.,United Kingdom
1851,FromExporter,unknown despite gravity,,Niue I.,United States of America
1851,FromExporter,imputed zero,0,Niue I.,Venezuela
1851,FromExporter,imputed zero,0,Niue I.,Windward Is.
1851,FromExporter,imputed zero,0,Norfolk I.,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Norfolk I.,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Norfolk I.,Bahamas
1851,FromExporter,unknown despite gravity,,Norfolk I.,Belgium
1851,FromExporter,imputed zero,0,Norfolk I.,Bermuda
1851,FromExporter,imputed zero,0,Norfolk I.,Brazil
1851,FromExporter,imputed zero,0,Norfolk I.,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Norfolk I.,Cape Colony (Cape of Good Hope)
1851,FromExporter,unknown despite gravity,,Norfolk I.,Chile
1851,FromExporter,imputed zero,0,Norfolk I.,Cuba
1851,FromExporter,unknown despite gravity,,Norfolk I.,Denmark
1851,FromExporter,imputed zero,0,Norfolk I.,Dominica
1851,FromExporter,unknown despite gravity,,Norfolk I.,France
1851,FromExporter,unknown despite gravity,,Norfolk I.,Gambia
1851,FromExporter,imputed zero,0,Norfolk I.,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Norfolk I.,Hamburg
1851,FromExporter,imputed zero,0,Norfolk I.,India
1851,FromExporter,imputed zero,0,Norfolk I.,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Norfolk I.,Leeward Is.
1851,FromExporter,imputed zero,0,Norfolk I.,Mexico
1851,FromExporter,imputed zero,0,Norfolk I.,Moldavia
1851,FromExporter,imputed zero,0,Norfolk I.,Netherlands
1851,FromExporter,unknown despite gravity,,Norfolk I.,New South Wales
1851,FromExporter,unknown despite gravity,,Norfolk I.,New Zealand
1851,FromExporter,unknown despite gravity,,Norfolk I.,Papal States
1851,FromExporter,imputed zero,0,Norfolk I.,Portugal
1851,FromExporter,imputed zero,0,Norfolk I.,Russia (USSR)
1851,FromExporter,unknown despite gravity,,Norfolk I.,Sierra Leone
1851,FromExporter,imputed zero,0,Norfolk I.,Spain
1851,FromExporter,imputed zero,0,Norfolk I.,Sweden
1851,FromExporter,imputed zero,0,Norfolk I.,Turkey (Ottoman Empire)
1851,FromExporter,unknown despite gravity,,Norfolk I.,United Kingdom
1851,FromExporter,unknown despite gravity,,Norfolk I.,United States of America
1851,FromExporter,imputed zero,0,Norfolk I.,Venezuela
1851,FromExporter,imputed zero,0,Norfolk I.,Windward Is.
1851,FromExporter,imputed zero,0,North-Western Territory,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,North-Western Territory,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,North-Western Territory,Bahamas
1851,FromExporter,imputed zero,0,North-Western Territory,Belgium
1851,FromExporter,imputed zero,0,North-Western Territory,Bermuda
1851,FromExporter,imputed zero,0,North-Western Territory,Brazil
1851,FromExporter,imputed zero,0,North-Western Territory,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,North-Western Territory,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,North-Western Territory,Chile
1851,FromExporter,imputed zero,0,North-Western Territory,Cuba
1851,FromExporter,unknown despite gravity,,North-Western Territory,Denmark
1851,FromExporter,imputed zero,0,North-Western Territory,Dominica
1851,FromExporter,imputed zero,0,North-Western Territory,France
1851,FromExporter,imputed zero,0,North-Western Territory,Gambia
1851,FromExporter,imputed zero,0,North-Western Territory,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,North-Western Territory,Hamburg
1851,FromExporter,unknown despite gravity,,North-Western Territory,India
1851,FromExporter,unknown despite gravity,,North-Western Territory,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,North-Western Territory,Leeward Is.
1851,FromExporter,imputed zero,0,North-Western Territory,Mexico
1851,FromExporter,imputed zero,0,North-Western Territory,Moldavia
1851,FromExporter,unknown despite gravity,,North-Western Territory,Netherlands
1851,FromExporter,imputed zero,0,North-Western Territory,New South Wales
1851,FromExporter,imputed zero,0,North-Western Territory,New Zealand
1851,FromExporter,imputed zero,0,North-Western Territory,Papal States
1851,FromExporter,imputed zero,0,North-Western Territory,Portugal
1851,FromExporter,imputed zero,0,North-Western Territory,Russia (USSR)
1851,FromExporter,imputed zero,0,North-Western Territory,Sierra Leone
1851,FromExporter,imputed zero,0,North-Western Territory,Spain
1851,FromExporter,imputed zero,0,North-Western Territory,Sweden
1851,FromExporter,unknown despite gravity,,North-Western Territory,Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,North-Western Territory,United Kingdom
1851,FromExporter,imputed zero,0,North-Western Territory,United States of America
1851,FromExporter,imputed zero,0,North-Western Territory,Venezuela
1851,FromExporter,imputed zero,0,North-Western Territory,Windward Is.
1851,FromExporter,ok,2.7557011,Norway,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Norway,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Norway,Bahamas
1851,FromExporter,ok thanks to gravity,14038.286,Norway,Belgium
1851,FromExporter,imputed zero,0,Norway,Bermuda
1851,FromExporter,imputed zero,0,Norway,Brazil
1851,FromExporter,imputed zero,0,Norway,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Norway,Cape Colony (Cape of Good Hope)
1851,FromExporter,ok thanks to gravity,190.26712,Norway,Chile
1851,FromExporter,ok thanks to gravity,9237.8643,Norway,Cuba
1851,FromExporter,ok,237901.45,Norway,Denmark
1851,FromExporter,imputed zero,0,Norway,Dominica
1851,FromExporter,ok,95850.477,Norway,France
1851,FromExporter,imputed zero,0,Norway,Gambia
1851,FromExporter,imputed zero,0,Norway,Ghana (Gold Coast)
1851,FromExporter,ok,160239.13,Norway,Hamburg
1851,FromExporter,imputed zero,0,Norway,India
1851,FromExporter,imputed zero,0,Norway,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Norway,Leeward Is.
1851,FromExporter,imputed zero,0,Norway,Mexico
1851,FromExporter,imputed zero,0,Norway,Moldavia
1851,FromExporter,ok,55938.457,Norway,Netherlands
1851,FromExporter,imputed zero,0,Norway,New South Wales
1851,FromExporter,imputed zero,0,Norway,New Zealand
1851,FromExporter,imputed zero,0,Norway,Papal States
1851,FromExporter,ok thanks to gravity,9728.0488,Norway,Portugal
1851,FromExporter,ok,62728.633,Norway,Russia (USSR)
1851,FromExporter,imputed zero,0,Norway,Sierra Leone
1851,FromExporter,imputed zero,0,Norway,Spain
1851,FromExporter,ok,48571.828,Norway,Sweden
1851,FromExporter,ok,4752.5859,Norway,Turkey (Ottoman Empire)
1851,FromExporter,ok,257814,Norway,United Kingdom
1851,FromExporter,ok thanks to gravity,70518.211,Norway,United States of America
1851,FromExporter,imputed zero,0,Norway,Venezuela
1851,FromExporter,imputed zero,0,Norway,Windward Is.
1851,FromExporter,imputed zero,0,Nossi Be,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Nossi Be,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Nossi Be,Bahamas
1851,FromExporter,imputed zero,0,Nossi Be,Belgium
1851,FromExporter,imputed zero,0,Nossi Be,Bermuda
1851,FromExporter,imputed zero,0,Nossi Be,Brazil
1851,FromExporter,imputed zero,0,Nossi Be,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Nossi Be,Cape Colony (Cape of Good Hope)
1851,FromExporter,unknown despite gravity,,Nossi Be,Chile
1851,FromExporter,imputed zero,0,Nossi Be,Cuba
1851,FromExporter,imputed zero,0,Nossi Be,Denmark
1851,FromExporter,imputed zero,0,Nossi Be,Dominica
1851,FromExporter,unknown despite gravity,,Nossi Be,France
1851,FromExporter,imputed zero,0,Nossi Be,Gambia
1851,FromExporter,imputed zero,0,Nossi Be,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Nossi Be,Hamburg
1851,FromExporter,imputed zero,0,Nossi Be,India
1851,FromExporter,imputed zero,0,Nossi Be,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Nossi Be,Leeward Is.
1851,FromExporter,imputed zero,0,Nossi Be,Mexico
1851,FromExporter,imputed zero,0,Nossi Be,Moldavia
1851,FromExporter,imputed zero,0,Nossi Be,Netherlands
1851,FromExporter,imputed zero,0,Nossi Be,New South Wales
1851,FromExporter,imputed zero,0,Nossi Be,New Zealand
1851,FromExporter,imputed zero,0,Nossi Be,Papal States
1851,FromExporter,imputed zero,0,Nossi Be,Portugal
1851,FromExporter,imputed zero,0,Nossi Be,Russia (USSR)
1851,FromExporter,imputed zero,0,Nossi Be,Sierra Leone
1851,FromExporter,imputed zero,0,Nossi Be,Spain
1851,FromExporter,imputed zero,0,Nossi Be,Sweden
1851,FromExporter,imputed zero,0,Nossi Be,Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Nossi Be,United Kingdom
1851,FromExporter,unknown despite gravity,,Nossi Be,United States of America
1851,FromExporter,imputed zero,0,Nossi Be,Venezuela
1851,FromExporter,imputed zero,0,Nossi Be,Windward Is.
1851,FromExporter,imputed zero,0,Nova Scotia,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Nova Scotia,Austria-Hungary (Austrian Empire)
1851,FromExporter,unknown despite gravity,,Nova Scotia,Bahamas
1851,FromExporter,unknown despite gravity,,Nova Scotia,Belgium
1851,FromExporter,unknown despite gravity,,Nova Scotia,Bermuda
1851,FromExporter,imputed zero,0,Nova Scotia,Brazil
1851,FromExporter,unknown despite gravity,,Nova Scotia,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Nova Scotia,Cape Colony (Cape of Good Hope)
1851,FromExporter,unknown despite gravity,,Nova Scotia,Chile
1851,FromExporter,imputed zero,0,Nova Scotia,Cuba
1851,FromExporter,unknown despite gravity,,Nova Scotia,Denmark
1851,FromExporter,unknown despite gravity,,Nova Scotia,Dominica
1851,FromExporter,imputed zero,0,Nova Scotia,France
1851,FromExporter,unknown despite gravity,,Nova Scotia,Gambia
1851,FromExporter,imputed zero,0,Nova Scotia,Ghana (Gold Coast)
1851,FromExporter,ok thanks to gravity,4504.3145,Nova Scotia,Hamburg
1851,FromExporter,unknown despite gravity,,Nova Scotia,India
1851,FromExporter,unknown despite gravity,,Nova Scotia,Indonesia (Dutch East Indies)
1851,FromExporter,ok,20.055859,Nova Scotia,Leeward Is.
1851,FromExporter,imputed zero,0,Nova Scotia,Mexico
1851,FromExporter,imputed zero,0,Nova Scotia,Moldavia
1851,FromExporter,unknown despite gravity,,Nova Scotia,Netherlands
1851,FromExporter,unknown despite gravity,,Nova Scotia,New South Wales
1851,FromExporter,unknown despite gravity,,Nova Scotia,New Zealand
1851,FromExporter,unknown despite gravity,,Nova Scotia,Papal States
1851,FromExporter,imputed zero,0,Nova Scotia,Portugal
1851,FromExporter,imputed zero,0,Nova Scotia,Russia (USSR)
1851,FromExporter,unknown despite gravity,,Nova Scotia,Sierra Leone
1851,FromExporter,unknown despite gravity,,Nova Scotia,Spain
1851,FromExporter,imputed zero,0,Nova Scotia,Sweden
1851,FromExporter,unknown despite gravity,,Nova Scotia,Turkey (Ottoman Empire)
1851,FromExporter,ok,455309,Nova Scotia,United Kingdom
