year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1933,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,30,Bermuda,42,Dominican Republic (Santo Domingo),1962.3246,231.81998,849,185
1933,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,51,Jamaica,42,Dominican Republic (Santo Domingo),1962.3246,256.9082,849,185
1933,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,31,Bahamas,42,Dominican Republic (Santo Domingo),1962.3246,288.22098,849,185
1933,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,53,Barbados,42,Dominican Republic (Santo Domingo),1962.3246,310.90402,849,185
1933,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,52,Trinidad and Tobago,42,Dominican Republic (Santo Domingo),1962.3246,779.22205,849,185
1933,42->French West Indies,French West Indies,Dominican Republic (Santo Domingo),X,FromExporter,65,Guadeloupe,42,Dominican Republic (Santo Domingo),20400.682,815.2818,849,185
1933,42->French West Indies,French West Indies,Dominican Republic (Santo Domingo),X,FromExporter,66,Martinique,42,Dominican Republic (Santo Domingo),20400.682,19585.4,849,185
1933,42->Palestine & Syria,Palestine & Syria,Dominican Republic (Santo Domingo),X,FromExporter,652,Syria,42,Dominican Republic (Santo Domingo),60.875755,26.979353,849,185
1933,42->Palestine & Syria,Palestine & Syria,Dominican Republic (Santo Domingo),X,FromExporter,665,Palestine,42,Dominican Republic (Santo Domingo),60.875755,33.896404,849,185
1933,475->Spanish Colonies,Spanish Colonies,Nigeria,X,FromExporter,6090,Río de Oro,475,Nigeria,2638,434.9545,849,185
1933,475->Spanish Colonies,Spanish Colonies,Nigeria,X,FromExporter,411,Equatorial Guinea (Spanish Guinea),475,Nigeria,2638,2203.0454,849,185
1933,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,500,Uganda,512,Tanzania (Tanganyika),625582,89536.836,849,185
1933,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,501,Kenya (British East Africa Protectorate),512,Tanzania (Tanganyika),625582,536045.19,849,185
1933,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,860,East Timor (Portuguese Timor),512,Tanzania (Tanganyika),6151,37.497219,849,185
1933,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,402,Cape Verde,512,Tanzania (Tanganyika),6151,41.572334,849,185
1933,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,721,Macao,512,Tanzania (Tanganyika),6151,101.66702,849,185
1933,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),512,Tanzania (Tanganyika),6151,134.11917,849,185
1933,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,752,Portuguese India,512,Tanzania (Tanganyika),6151,152.86217,849,185
1933,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,540,Angola,512,Tanzania (Tanganyika),6151,1380.343,849,185
1933,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,403,Sao Tome-Principe,512,Tanzania (Tanganyika),6151,2121.241,849,185
1933,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,541,Mozambique (Portuguese East Africa),512,Tanzania (Tanganyika),6151,2181.6978,849,185
1933,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,281231,21545.309,849,185
1933,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,281231,37304.047,849,185
1933,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,281231,100617.19,849,185
1933,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,281231,121764.46,849,185
1933,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,65,Guadeloupe,52,Trinidad and Tobago,66290,2649.1775,849,185
1933,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,66,Martinique,52,Trinidad and Tobago,66290,63640.824,849,185
1933,540->Belgium & Luxemburg,Belgium & Luxemburg,Angola,X,FromExporter,212,Luxemburg,540,Angola,689829,756.17847,849,185
1933,540->Belgium & Luxemburg,Belgium & Luxemburg,Angola,X,FromExporter,211,Belgium,540,Angola,689829,689072.81,849,185
1933,552->Portuguese Western Africa,Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,402,Cape Verde,552,Zimbabwe (Rhodesia) (Southern Rhodesia),5,1.1831059,849,185
1933,552->Portuguese Western Africa,Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),552,Zimbabwe (Rhodesia) (Southern Rhodesia),5,3.8168941,849,185
1933,553->British Western Africa,British Western Africa,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,420,Gambia,553,Malawi (Nyasaland) (British Central Africa Protectorate),225,35.86153,849,185
1933,553->British Western Africa,British Western Africa,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,475,Nigeria,553,Malawi (Nyasaland) (British Central Africa Protectorate),225,93.466347,849,185
1933,553->British Western Africa,British Western Africa,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,452,Ghana (Gold Coast),553,Malawi (Nyasaland) (British Central Africa Protectorate),225,95.672119,849,185
1933,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,570,Lesotho (Basutoland),560,South Africa,533,2.3713167,849,185
1933,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,1163,Falkland Is.,560,South Africa,533,2.5598609,849,185
1933,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,9620,Pitcairn Is.,560,South Africa,533,28.404665,849,185
1933,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,935,Vanuatu (New Hebrides),560,South Africa,533,40.604622,849,185
1933,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,231,Gibraltar,560,South Africa,533,68.657089,849,185
1933,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,945,Gilbert and Ellice Is.,560,South Africa,533,181.72675,849,185
1933,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,950,Fiji,560,South Africa,533,208.67569,849,185
1933,560->British West Indies,British West Indies,South Africa,X,FromExporter,1063,Leeward Is.,560,South Africa,1101,30.023926,849,185
1933,560->British West Indies,British West Indies,South Africa,X,FromExporter,1055,Windward Is.,560,South Africa,1101,51.984123,849,185
1933,560->British West Indies,British West Indies,South Africa,X,FromExporter,30,Bermuda,560,South Africa,1101,126.52019,849,185
1933,560->British West Indies,British West Indies,South Africa,X,FromExporter,51,Jamaica,560,South Africa,1101,140.21257,849,185
1933,560->British West Indies,British West Indies,South Africa,X,FromExporter,31,Bahamas,560,South Africa,1101,157.30211,849,185
1933,560->British West Indies,British West Indies,South Africa,X,FromExporter,53,Barbados,560,South Africa,1101,169.68182,849,185
1933,560->British West Indies,British West Indies,South Africa,X,FromExporter,52,Trinidad and Tobago,560,South Africa,1101,425.2753,849,185
1933,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,420,Gambia,560,South Africa,474,129.23209,849,185
1933,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,452,Ghana (Gold Coast),560,South Africa,474,344.76794,849,185
1933,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,713,Republic of China (Taiwan) (Formosa),560,South Africa,262002,17490.309,849,185
1933,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,740,Japan,560,South Africa,262002,244511.7,849,185
1933,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,860,East Timor (Portuguese Timor),560,South Africa,1731,17.109739,849,185
1933,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,721,Macao,560,South Africa,1731,46.389999,849,185
1933,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,752,Portuguese India,560,South Africa,1731,69.750023,849,185
1933,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,540,Angola,560,South Africa,1731,629.84161,849,185
1933,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,403,Sao Tome-Principe,560,South Africa,1731,967.90863,849,185
1933,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,402,Cape Verde,560,South Africa,8100,1916.6317,849,185
1933,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),560,South Africa,8100,6183.3682,849,185
1933,591->Portuguese Colonies,Portuguese Colonies,Seychelles,X,FromExporter,860,East Timor (Portuguese Timor),591,Seychelles,97.500244,.59437293,849,185
1933,591->Portuguese Colonies,Portuguese Colonies,Seychelles,X,FromExporter,402,Cape Verde,591,Seychelles,97.500244,.65896809,849,185
1933,591->Portuguese Colonies,Portuguese Colonies,Seychelles,X,FromExporter,721,Macao,591,Seychelles,97.500244,1.6115361,849,185
1933,591->Portuguese Colonies,Portuguese Colonies,Seychelles,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),591,Seychelles,97.500244,2.1259394,849,185
1933,591->Portuguese Colonies,Portuguese Colonies,Seychelles,X,FromExporter,752,Portuguese India,591,Seychelles,97.500244,2.4230366,849,185
1933,591->Portuguese Colonies,Portuguese Colonies,Seychelles,X,FromExporter,540,Angola,591,Seychelles,97.500244,21.879984,849,185
1933,591->Portuguese Colonies,Portuguese Colonies,Seychelles,X,FromExporter,403,Sao Tome-Principe,591,Seychelles,97.500244,33.62405,849,185
1933,591->Portuguese Colonies,Portuguese Colonies,Seychelles,X,FromExporter,541,Mozambique (Portuguese East Africa),591,Seychelles,97.500244,34.582355,849,185
1933,600->British America,British America,Morocco,X,FromExporter,1163,Falkland Is.,600,Morocco,533.63855,3.5304208,849,185
1933,600->British America,British America,Morocco,X,FromExporter,1063,Leeward Is.,600,Morocco,533.63855,8.8901596,849,185
1933,600->British America,British America,Morocco,X,FromExporter,1055,Windward Is.,600,Morocco,533.63855,15.392628,849,185
1933,600->British America,British America,Morocco,X,FromExporter,110,Guyana (British Guiana),600,Morocco,533.63855,15.872792,849,185
1933,600->British America,British America,Morocco,X,FromExporter,30,Bermuda,600,Morocco,533.63855,37.46294,849,185
1933,600->British America,British America,Morocco,X,FromExporter,80,Belize (British Honduras),600,Morocco,533.63855,38.940945,849,185
1933,600->British America,British America,Morocco,X,FromExporter,51,Jamaica,600,Morocco,533.63855,41.517292,849,185
1933,600->British America,British America,Morocco,X,FromExporter,31,Bahamas,600,Morocco,533.63855,46.577545,849,185
1933,600->British America,British America,Morocco,X,FromExporter,53,Barbados,600,Morocco,533.63855,50.24321,849,185
1933,600->British America,British America,Morocco,X,FromExporter,52,Trinidad and Tobago,600,Morocco,533.63855,125.92508,849,185
1933,600->British America,British America,Morocco,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),600,Morocco,533.63855,149.28552,849,185
1933,600->British Mediterranean Sea,British Mediterranean Sea,Morocco,X,FromExporter,352,Cyprus,600,Morocco,20277.117,5002.585,849,185
1933,600->British Mediterranean Sea,British Mediterranean Sea,Morocco,X,FromExporter,338,Malta,600,Morocco,20277.117,7381.4546,849,185
1933,600->British Mediterranean Sea,British Mediterranean Sea,Morocco,X,FromExporter,231,Gibraltar,600,Morocco,20277.117,7893.0781,849,185
1933,601->British Mediterranean Sea,British Mediterranean Sea,Tangier,X,FromExporter,352,Cyprus,601,Tangier,10432.001,2573.6877,849,185
1933,601->British Mediterranean Sea,British Mediterranean Sea,Tangier,X,FromExporter,338,Malta,601,Tangier,10432.001,3797.5488,849,185
1933,601->British Mediterranean Sea,British Mediterranean Sea,Tangier,X,FromExporter,231,Gibraltar,601,Tangier,10432.001,4060.7646,849,185
1933,615->Belgium & Luxemburg,Belgium & Luxemburg,Algeria (Regency of Algiers),X,FromExporter,212,Luxemburg,615,Algeria (Regency of Algiers),153025.48,167.74385,849,185
1933,615->Belgium & Luxemburg,Belgium & Luxemburg,Algeria (Regency of Algiers),X,FromExporter,211,Belgium,615,Algeria (Regency of Algiers),153025.48,152857.75,849,185
1933,615->Equatorial Western Africa (other),Equatorial Western Africa (other),Algeria (Regency of Algiers),X,FromExporter,5403,Cabinda (Portuguese Congo),615,Algeria (Regency of Algiers),2116.1589,154.48386,849,185
1933,615->Equatorial Western Africa (other),Equatorial Western Africa (other),Algeria (Regency of Algiers),X,FromExporter,411,Equatorial Guinea (Spanish Guinea),615,Algeria (Regency of Algiers),2116.1589,582.11615,849,185
1933,615->Equatorial Western Africa (other),Equatorial Western Africa (other),Algeria (Regency of Algiers),X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),615,Algeria (Regency of Algiers),2116.1589,1379.559,849,185
1933,640->Belgium & Luxemburg,Belgium & Luxemburg,Turkey (Ottoman Empire),X,FromExporter,212,Luxemburg,640,Turkey (Ottoman Empire),364463.19,399.51813,849,185
1933,640->Belgium & Luxemburg,Belgium & Luxemburg,Turkey (Ottoman Empire),X,FromExporter,211,Belgium,640,Turkey (Ottoman Empire),364463.19,364063.69,849,185
1933,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,291,Danzig (Free City of Danzig),640,Turkey (Ottoman Empire),17133.438,3678.4812,849,185
1933,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,290,Poland,640,Turkey (Ottoman Empire),17133.438,13454.957,849,185
1933,65->British America,British America,Guadeloupe,X,FromExporter,1163,Falkland Is.,65,Guadeloupe,29247.916,193.49698,849,185
1933,65->British America,British America,Guadeloupe,X,FromExporter,1063,Leeward Is.,65,Guadeloupe,29247.916,487.2561,849,185
1933,65->British America,British America,Guadeloupe,X,FromExporter,1055,Windward Is.,65,Guadeloupe,29247.916,843.64648,849,185
1933,65->British America,British America,Guadeloupe,X,FromExporter,110,Guyana (British Guiana),65,Guadeloupe,29247.916,869.96356,849,185
1933,65->British America,British America,Guadeloupe,X,FromExporter,30,Bermuda,65,Guadeloupe,29247.916,2053.2869,849,185
1933,65->British America,British America,Guadeloupe,X,FromExporter,80,Belize (British Honduras),65,Guadeloupe,29247.916,2134.2939,849,185
1933,65->British America,British America,Guadeloupe,X,FromExporter,51,Jamaica,65,Guadeloupe,29247.916,2275.4998,849,185
1933,65->British America,British America,Guadeloupe,X,FromExporter,31,Bahamas,65,Guadeloupe,29247.916,2552.8445,849,185
1933,65->British America,British America,Guadeloupe,X,FromExporter,53,Barbados,65,Guadeloupe,29247.916,2753.7539,849,185
1933,65->British America,British America,Guadeloupe,X,FromExporter,52,Trinidad and Tobago,65,Guadeloupe,29247.916,6901.7617,849,185
1933,65->British America,British America,Guadeloupe,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),65,Guadeloupe,29247.916,8182.1118,849,185
1933,651->Belgium & Luxemburg,Belgium & Luxemburg,Egypt Arab Republic (Egypt),X,FromExporter,212,Luxemburg,651,Egypt Arab Republic (Egypt),235081.03,257.69168,849,185
1933,651->Belgium & Luxemburg,Belgium & Luxemburg,Egypt Arab Republic (Egypt),X,FromExporter,211,Belgium,651,Egypt Arab Republic (Egypt),235081.03,234823.34,849,185
1933,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,291,Danzig (Free City of Danzig),651,Egypt Arab Republic (Egypt),395141.16,84835.234,849,185
1933,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,290,Poland,651,Egypt Arab Republic (Egypt),395141.16,310305.91,849,185
1933,651->Equatorial Western Africa (other),Equatorial Western Africa (other),Egypt Arab Republic (Egypt),X,FromExporter,5403,Cabinda (Portuguese Congo),651,Egypt Arab Republic (Egypt),778.45471,27.575211,849,185
1933,651->Equatorial Western Africa (other),Equatorial Western Africa (other),Egypt Arab Republic (Egypt),X,FromExporter,480,French Equatorial Africa,651,Egypt Arab Republic (Egypt),778.45471,750.87952,849,185
1933,651->Northern America (other),Northern America (other),Egypt Arab Republic (Egypt),X,FromExporter,3,Alaska,651,Egypt Arab Republic (Egypt),5.1281605,.014448257,849,185
1933,651->Northern America (other),Northern America (other),Egypt Arab Republic (Egypt),X,FromExporter,10,Greenland,651,Egypt Arab Republic (Egypt),5.1281605,.035512701,849,185
1933,651->Northern America (other),Northern America (other),Egypt Arab Republic (Egypt),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),651,Egypt Arab Republic (Egypt),5.1281605,2.3415847,849,185
1933,651->Northern America (other),Northern America (other),Egypt Arab Republic (Egypt),X,FromExporter,1029,St. Pierre and Miquelon,651,Egypt Arab Republic (Egypt),5.1281605,2.7366147,849,185
1933,651->Portuguese Southern Africa,Portuguese Southern Africa,Egypt Arab Republic (Egypt),X,FromExporter,540,Angola,651,Egypt Arab Republic (Egypt),4111.7588,1593.3667,849,185
1933,651->Portuguese Southern Africa,Portuguese Southern Africa,Egypt Arab Republic (Egypt),X,FromExporter,541,Mozambique (Portuguese East Africa),651,Egypt Arab Republic (Egypt),4111.7588,2518.3918,849,185
1933,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,1163,Falkland Is.,651,Egypt Arab Republic (Egypt),14.358849,.17081708,849,185
1933,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,110,Guyana (British Guiana),651,Egypt Arab Republic (Egypt),14.358849,.76799458,849,185
1933,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,115,Surinam (Dutch Guiana),651,Egypt Arab Republic (Egypt),14.358849,1.3198594,849,185
1933,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,120,French Guiana,651,Egypt Arab Republic (Egypt),14.358849,1.4976066,849,185
1933,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,150,Paraguay,651,Egypt Arab Republic (Egypt),14.358849,1.891975,849,185
1933,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,145,Bolivia,651,Egypt Arab Republic (Egypt),14.358849,4.2809935,849,185
1933,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,130,Ecuador,651,Egypt Arab Republic (Egypt),14.358849,4.4296031,849,185
1933,651->Spanish Morocco & Tangier,Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),X,FromExporter,601,Tangier,651,Egypt Arab Republic (Egypt),208.20331,62.866364,849,185
1933,651->Spanish Morocco & Tangier,Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),X,FromExporter,602,Spanish Morocco,651,Egypt Arab Republic (Egypt),208.20331,145.33693,849,185
1933,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,93,Nicaragua,651,Egypt Arab Republic (Egypt),112.81953,3.8536093,849,185
1933,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,80,Belize (British Honduras),651,Egypt Arab Republic (Egypt),112.81953,4.7977152,849,185
1933,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,94,Costa Rica,651,Egypt Arab Republic (Egypt),112.81953,6.4597249,849,185
1933,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,91,Honduras,651,Egypt Arab Republic (Egypt),112.81953,7.177176,849,185
1933,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,92,El Salvador,651,Egypt Arab Republic (Egypt),112.81953,8.779561,849,185
1933,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,96,Panama Canal Zone,651,Egypt Arab Republic (Egypt),112.81953,81.75174,849,185
1933,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,6203,Tripolitania (Regency of Tripoli),681,Aden,392.0835,19.257845,849,185
1933,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,392.0835,53.802536,849,185
1933,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,392.0835,135.09079,849,185
1933,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,392.0835,183.93233,849,185
1933,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,1063,Leeward Is.,70,Mexico,2.4746552,.10975286,849,185
1933,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,1055,Windward Is.,70,Mexico,2.4746552,.19002864,849,185
1933,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,53,Barbados,70,Mexico,2.4746552,.62027413,849,185
1933,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,52,Trinidad and Tobago,70,Mexico,2.4746552,1.5545995,849,185
1933,70->French West Indies,French West Indies,Mexico,X,FromExporter,65,Guadeloupe,70,Mexico,560.50934,22.399891,849,185
1933,70->French West Indies,French West Indies,Mexico,X,FromExporter,66,Martinique,70,Mexico,560.50934,538.10944,849,185
1933,710->Aden & Perim I.,Aden & Perim I.,People's Republic of China (China),X,FromExporter,6802,Perim I.,710,People's Republic of China (China),106754.55,4291.0117,849,185
1933,710->Aden & Perim I.,Aden & Perim I.,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),106754.55,102463.54,849,185
1933,710->British Oceania,British Oceania,People's Republic of China (China),X,FromExporter,9620,Pitcairn Is.,710,People's Republic of China (China),325.9874,20.15526,849,185
1933,710->British Oceania,British Oceania,People's Republic of China (China),X,FromExporter,935,Vanuatu (New Hebrides),710,People's Republic of China (China),325.9874,28.812052,849,185
1933,710->British Oceania,British Oceania,People's Republic of China (China),X,FromExporter,945,Gilbert and Ellice Is.,710,People's Republic of China (China),325.9874,128.9489,849,185
1933,710->British Oceania,British Oceania,People's Republic of China (China),X,FromExporter,950,Fiji,710,People's Republic of China (China),325.9874,148.0712,849,185
1933,710->British Western Africa,British Western Africa,People's Republic of China (China),X,FromExporter,420,Gambia,710,People's Republic of China (China),1030.4987,164.24561,849,185
1933,710->British Western Africa,British Western Africa,People's Republic of China (China),X,FromExporter,475,Nigeria,710,People's Republic of China (China),1030.4987,428.07532,849,185
1933,710->British Western Africa,British Western Africa,People's Republic of China (China),X,FromExporter,452,Ghana (Gold Coast),710,People's Republic of China (China),1030.4987,438.17773,849,185
1933,710->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China),X,FromExporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),710,People's Republic of China (China),219425.69,10564.845,849,185
1933,710->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),219425.69,208860.84,849,185
1933,710->Falkland Is. & Guyana (British Guiana),Falkland Is. & Guyana (British Guiana),People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),116.46409,21.190678,849,185
1933,710->Falkland Is. & Guyana (British Guiana),Falkland Is. & Guyana (British Guiana),People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),116.46409,95.273415,849,185
1933,710->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,People's Republic of China (China),X,FromExporter,821,Federated Malay States,710,People's Republic of China (China),849366.81,101645.26,849,185
1933,710->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,People's Republic of China (China),X,FromExporter,827,Straits Settlements,710,People's Republic of China (China),849366.81,747721.56,849,185
1933,710->Portuguese Western Africa,Portuguese Western Africa,People's Republic of China (China),X,FromExporter,402,Cape Verde,710,People's Republic of China (China),129.53595,30.650948,849,185
1933,710->Portuguese Western Africa,Portuguese Western Africa,People's Republic of China (China),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),710,People's Republic of China (China),129.53595,98.884995,849,185
1933,710->South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),People's Republic of China (China),X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),710,People's Republic of China (China),25892.064,827.56396,849,185
1933,710->South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),25892.064,25064.5,849,185
1933,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1063,Leeward Is.,720,Hong Kong,678391,18499.51,849,185
1933,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1055,Windward Is.,720,Hong Kong,678391,32030.48,849,185
1933,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,30,Bermuda,720,Hong Kong,678391,77956.539,849,185
1933,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,51,Jamaica,720,Hong Kong,678391,86393.234,849,185
1933,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,31,Bahamas,720,Hong Kong,678391,96923.094,849,185
1933,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,53,Barbados,720,Hong Kong,678391,104550.97,849,185
1933,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,52,Trinidad and Tobago,720,Hong Kong,678391,262037.19,849,185
1933,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,420,Gambia,720,Hong Kong,50612.93,8066.9214,849,185
1933,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,475,Nigeria,720,Hong Kong,50612.93,21024.916,849,185
1933,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,452,Ghana (Gold Coast),720,Hong Kong,50612.93,21521.094,849,185
1933,720->Southern America,Southern America,Hong Kong,X,FromExporter,1163,Falkland Is.,720,Hong Kong,1082188.5,5270.938,849,185
1933,720->Southern America,Southern America,Hong Kong,X,FromExporter,115,Surinam (Dutch Guiana),720,Hong Kong,1082188.5,6846.3574,849,185
