year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1936,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,1163,Falkland Is.,827,Straits Settlements,7246.8018,137.37187,901,184
1936,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,51,Jamaica,827,Straits Settlements,7246.8018,399.55289,901,184
1936,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,31,Bahamas,827,Straits Settlements,7246.8018,436.12628,901,184
1936,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,80,Belize (British Honduras),827,Straits Settlements,7246.8018,450.9267,901,184
1936,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,53,Barbados,827,Straits Settlements,7246.8018,462.04172,901,184
1936,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,1063,Leeward Is.,827,Straits Settlements,7246.8018,555.38092,901,184
1936,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,110,Guyana (British Guiana),827,Straits Settlements,7246.8018,699.7063,901,184
1936,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,30,Bermuda,827,Straits Settlements,7246.8018,2000.1755,901,184
1936,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,52,Trinidad and Tobago,827,Straits Settlements,7246.8018,2012.7837,901,184
1936,827->10|1029|21,,Straits Settlements,X,FromExporter,10,Greenland,827,Straits Settlements,6444.71,8.71136,901,184
1936,827->10|1029|21,,Straits Settlements,X,FromExporter,1029,St. Pierre and Miquelon,827,Straits Settlements,6444.71,81.217667,901,184
1936,827->10|1029|21,,Straits Settlements,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),827,Straits Settlements,6444.71,6354.7808,901,184
1936,827->231|338|352,,Straits Settlements,X,FromExporter,352,Cyprus,827,Straits Settlements,3437.5688,503.93298,901,184
1936,827->231|338|352,,Straits Settlements,X,FromExporter,231,Gibraltar,827,Straits Settlements,3437.5688,1096.4231,901,184
1936,827->231|338|352,,Straits Settlements,X,FromExporter,338,Malta,827,Straits Settlements,3437.5688,1837.2128,901,184
1936,827->935|945|950|9620,,Straits Settlements,X,FromExporter,935,Vanuatu (New Hebrides),827,Straits Settlements,19881.734,1455.1283,901,184
1936,827->935|945|950|9620,,Straits Settlements,X,FromExporter,9620,Pitcairn Is.,827,Straits Settlements,19881.734,1530.0575,901,184
1936,827->935|945|950|9620,,Straits Settlements,X,FromExporter,945,Gilbert and Ellice Is.,827,Straits Settlements,19881.734,3600.4753,901,184
1936,827->935|945|950|9620,,Straits Settlements,X,FromExporter,950,Fiji,827,Straits Settlements,19881.734,13296.074,901,184
1936,840->British East Indies,British East Indies,Philippines,X,FromExporter,821,Federated Malay States,840,Philippines,107644.05,1774.3894,901,184
1936,840->British East Indies,British East Indies,Philippines,X,FromExporter,780,Sri Lanka (Ceylon),840,Philippines,107644.05,7485.729,901,184
1936,840->British East Indies,British East Indies,Philippines,X,FromExporter,827,Straits Settlements,840,Philippines,107644.05,27399.75,901,184
1936,840->British East Indies,British East Indies,Philippines,X,FromExporter,750,India,840,Philippines,107644.05,70984.172,901,184
1936,840->British West Indies,British West Indies,Philippines,X,FromExporter,1055,Windward Is.,840,Philippines,107.95482,2.8420978,901,184
1936,840->British West Indies,British West Indies,Philippines,X,FromExporter,51,Jamaica,840,Philippines,107.95482,12.245201,901,184
1936,840->British West Indies,British West Indies,Philippines,X,FromExporter,53,Barbados,840,Philippines,107.95482,14.160312,901,184
1936,840->British West Indies,British West Indies,Philippines,X,FromExporter,1063,Leeward Is.,840,Philippines,107.95482,17.020903,901,184
1936,840->British West Indies,British West Indies,Philippines,X,FromExporter,52,Trinidad and Tobago,840,Philippines,107.95482,61.686302,901,184
1936,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,402,Cape Verde,840,Philippines,3269.3594,269.8096,901,184
1936,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),840,Philippines,3269.3594,324.42557,901,184
1936,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,403,Sao Tome-Principe,840,Philippines,3269.3594,683.22888,901,184
1936,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,540,Angola,840,Philippines,3269.3594,891.82367,901,184
1936,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,541,Mozambique (Portuguese East Africa),840,Philippines,3269.3594,1100.0717,901,184
1936,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,2348.7222,128.28539,901,184
1936,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,752,Portuguese India,840,Philippines,2348.7222,632.78601,901,184
1936,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,2348.7222,1587.6506,901,184
1936,850->Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),X,FromExporter,700,Afghanistan,850,Indonesia (Dutch East Indies),386468.88,12922.515,901,184
1936,850->Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),X,FromExporter,630,Iran (Persia),850,Indonesia (Dutch East Indies),386468.88,181131.42,901,184
1936,850->Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),X,FromExporter,645,Iraq (Mesopotamia),850,Indonesia (Dutch East Indies),386468.88,192414.94,901,184
1936,850->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),X,FromExporter,616,Tunisia (Regency of Tunis),850,Indonesia (Dutch East Indies),24488.084,8389.3779,901,184
1936,850->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),X,FromExporter,615,Algeria (Regency of Algiers),850,Indonesia (Dutch East Indies),24488.084,16098.708,901,184
1936,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,339,Albania,850,Indonesia (Dutch East Indies),9779.9629,335.20999,901,184
1936,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,355,Bulgaria,850,Indonesia (Dutch East Indies),9779.9629,1049.4578,901,184
1936,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,360,Romania,850,Indonesia (Dutch East Indies),9779.9629,2639.1577,901,184
1936,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,350,Greece,850,Indonesia (Dutch East Indies),9779.9629,5756.1377,901,184
1936,850->Belgium & Luxemburg,Belgium & Luxemburg,Indonesia (Dutch East Indies),X,FromExporter,212,Luxemburg,850,Indonesia (Dutch East Indies),644505.56,296.71344,901,184
1936,850->Belgium & Luxemburg,Belgium & Luxemburg,Indonesia (Dutch East Indies),X,FromExporter,211,Belgium,850,Indonesia (Dutch East Indies),644505.56,644208.88,901,184
1936,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,352,Cyprus,850,Indonesia (Dutch East Indies),2995.8828,439.18372,901,184
1936,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,231,Gibraltar,850,Indonesia (Dutch East Indies),2995.8828,955.5459,901,184
1936,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,338,Malta,850,Indonesia (Dutch East Indies),2995.8828,1601.1532,901,184
1936,850->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),X,FromExporter,291,Danzig (Free City of Danzig),850,Indonesia (Dutch East Indies),32694.199,2036.0155,901,184
1936,850->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),X,FromExporter,290,Poland,850,Indonesia (Dutch East Indies),32694.199,30658.186,901,184
1936,850->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Indonesia (Dutch East Indies),X,FromExporter,530,Ethiopia (Abyssinia),850,Indonesia (Dutch East Indies),2344.6038,413.08041,901,184
1936,850->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Indonesia (Dutch East Indies),X,FromExporter,522,Djibouti (Afar and Issas) (French Somaliland),850,Indonesia (Dutch East Indies),2344.6038,1931.5233,901,184
1936,850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),X,FromExporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),850,Indonesia (Dutch East Indies),1659198,166814.31,901,184
1936,850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),X,FromExporter,651,Egypt Arab Republic (Egypt),850,Indonesia (Dutch East Indies),1659198,1492383.8,901,184
1936,850->Ireland & United Kingdom,Ireland & United Kingdom,Indonesia (Dutch East Indies),X,FromExporter,205,Ireland,850,Indonesia (Dutch East Indies),3561062.5,13747.583,901,184
1936,850->Ireland & United Kingdom,Ireland & United Kingdom,Indonesia (Dutch East Indies),X,FromExporter,200,United Kingdom,850,Indonesia (Dutch East Indies),3561062.5,3547314.8,901,184
1936,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,1163,Falkland Is.,850,Indonesia (Dutch East Indies),340358.31,539.73303,901,184
1936,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,120,French Guiana,850,Indonesia (Dutch East Indies),340358.31,1391.1055,901,184
1936,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,110,Guyana (British Guiana),850,Indonesia (Dutch East Indies),340358.31,2749.1409,901,184
1936,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,150,Paraguay,850,Indonesia (Dutch East Indies),340358.31,4111.4829,901,184
1936,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,115,Surinam (Dutch Guiana),850,Indonesia (Dutch East Indies),340358.31,7096.5044,901,184
1936,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,145,Bolivia,850,Indonesia (Dutch East Indies),340358.31,7424.0952,901,184
1936,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,101,Venezuela,850,Indonesia (Dutch East Indies),340358.31,7508.1392,901,184
1936,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,130,Ecuador,850,Indonesia (Dutch East Indies),340358.31,8129.8027,901,184
1936,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),850,Indonesia (Dutch East Indies),340358.31,15730.225,901,184
1936,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,135,Peru,850,Indonesia (Dutch East Indies),340358.31,27390.789,901,184
1936,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,165,Uruguay,850,Indonesia (Dutch East Indies),340358.31,67431.609,901,184
1936,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,155,Chile,850,Indonesia (Dutch East Indies),340358.31,68588.352,901,184
1936,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,140,Brazil,850,Indonesia (Dutch East Indies),340358.31,122267.34,901,184
1936,900->British Western Africa,British Western Africa,Australia,X,FromExporter,420,Gambia,900,Australia,1845.204,905.64789,901,184
1936,900->British Western Africa,British Western Africa,Australia,X,FromExporter,452,Ghana (Gold Coast),900,Australia,1845.204,939.55609,901,184
1936,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1055,Windward Is.,920,New Zealand,48798,1143.1559,901,184
1936,920->British West Indies,British West Indies,New Zealand,X,FromExporter,51,Jamaica,920,New Zealand,48798,4925.2964,901,184
1936,920->British West Indies,British West Indies,New Zealand,X,FromExporter,31,Bahamas,920,New Zealand,48798,5376.1367,901,184
1936,920->British West Indies,British West Indies,New Zealand,X,FromExporter,53,Barbados,920,New Zealand,48798,5695.5967,901,184
1936,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1063,Leeward Is.,920,New Zealand,48798,6846.1914,901,184
1936,920->British West Indies,British West Indies,New Zealand,X,FromExporter,52,Trinidad and Tobago,920,New Zealand,48798,24811.623,901,184
1936,920->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,New Zealand,X,FromExporter,500,Uganda,920,New Zealand,91,13.430863,901,184
1936,920->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,New Zealand,X,FromExporter,501,Kenya (British East Africa Protectorate),920,New Zealand,91,77.56913,901,184
