year,CafFob,status,value,importerLabel,exporterLabel
1900,FromImporter,unknown despite gravity,,Straits Settlements,Fiji
1900,FromImporter,imputed zero,0,Straits Settlements,Flint I.
1900,FromExporter,imputed zero,0,Straits Settlements,France
1900,FromImporter,ok,154641,Straits Settlements,France
1900,FromExporter,imputed zero,0,Straits Settlements,French Guiana
1900,FromImporter,unknown despite gravity,,Straits Settlements,French Guiana
1900,FromExporter,unknown despite gravity,,Straits Settlements,French India
1900,FromImporter,unknown despite gravity,,Straits Settlements,French India
1900,FromImporter,unknown despite gravity,,Straits Settlements,French Indochina
1900,FromImporter,imputed zero,0,Straits Settlements,French Polynesia
1900,FromExporter,imputed zero,0,Straits Settlements,French West Africa
1900,FromImporter,unknown despite gravity,,Straits Settlements,French West Africa
1900,FromImporter,imputed zero,0,Straits Settlements,Fujairah
1900,FromExporter,imputed zero,0,Straits Settlements,Gambia
1900,FromImporter,unknown despite gravity,,Straits Settlements,Gambia
1900,FromImporter,imputed zero,0,Straits Settlements,Garwahl
1900,FromImporter,imputed zero,0,Straits Settlements,Geledi
1900,FromExporter,imputed zero,0,Straits Settlements,German East Africa
1900,FromImporter,imputed zero,0,Straits Settlements,German East Africa
1900,FromImporter,imputed zero,0,Straits Settlements,German Togoland
1900,FromExporter,ok thanks to gravity,564305.69,Straits Settlements,Germany (Zollverein)
1900,FromImporter,ok,732939,Straits Settlements,Germany (Zollverein)
1900,FromExporter,imputed zero,0,Straits Settlements,Ghana (Gold Coast)
1900,FromImporter,unknown despite gravity,,Straits Settlements,Ghana (Gold Coast)
1900,FromImporter,unknown despite gravity,,Straits Settlements,Gibraltar
1900,FromImporter,imputed zero,0,Straits Settlements,Gilbert and Ellice Is.
1900,FromImporter,imputed zero,0,Straits Settlements,Glorioso I.
1900,FromImporter,imputed zero,0,Straits Settlements,Gorno Badakhshan
1900,FromImporter,imputed zero,0,Straits Settlements,Gowa
1900,FromExporter,imputed zero,0,Straits Settlements,Greece
1900,FromImporter,imputed zero,0,Straits Settlements,Greece
1900,FromImporter,imputed zero,0,Straits Settlements,Greenland
1900,FromExporter,imputed zero,0,Straits Settlements,Guadeloupe
1900,FromImporter,unknown despite gravity,,Straits Settlements,Guadeloupe
1900,FromImporter,imputed zero,0,Straits Settlements,Guam
1900,FromImporter,imputed zero,0,Straits Settlements,Guangzhou (Canton)
1900,FromImporter,imputed zero,0,Straits Settlements,Guatemala
1900,FromImporter,imputed zero,0,Straits Settlements,Guinea-Bissau (Portuguese Guinea)
1900,FromExporter,imputed zero,0,Straits Settlements,Guyana (British Guiana)
1900,FromImporter,unknown despite gravity,,Straits Settlements,Guyana (British Guiana)
1900,FromImporter,imputed zero,0,Straits Settlements,Gwadar
1900,FromImporter,imputed zero,0,Straits Settlements,Gwalior (Sindhia)
1900,FromImporter,imputed zero,0,Straits Settlements,Haiti
1900,FromImporter,imputed zero,0,Straits Settlements,Hangzhou
1900,FromImporter,imputed zero,0,Straits Settlements,Hankou
1900,FromImporter,imputed zero,0,Straits Settlements,Harbin
1900,FromImporter,imputed zero,0,Straits Settlements,Hawaii (Sandwich Is.)
1900,FromImporter,imputed zero,0,Straits Settlements,Heard and McDonald Is.
1900,FromImporter,imputed zero,0,Straits Settlements,Hkamti Long
1900,FromImporter,imputed zero,0,Straits Settlements,Holkar (Indore)
1900,FromImporter,imputed zero,0,Straits Settlements,Honduras
1900,FromImporter,ok,3732451,Straits Settlements,Hong Kong
1900,FromImporter,imputed zero,0,Straits Settlements,Hopong
1900,FromImporter,imputed zero,0,Straits Settlements,Howland I.
1900,FromImporter,imputed zero,0,Straits Settlements,Hsahtung
1900,FromImporter,imputed zero,0,Straits Settlements,Hsamonghkam
1900,FromImporter,imputed zero,0,Straits Settlements,Hsawnghsup
1900,FromImporter,imputed zero,0,Straits Settlements,Hsipaw
1900,FromImporter,imputed zero,0,Straits Settlements,Hunza
1900,FromImporter,imputed zero,0,Straits Settlements,Hyderabad
1900,FromExporter,imputed zero,0,Straits Settlements,Iceland
1900,FromImporter,imputed zero,0,Straits Settlements,Iceland
1900,FromImporter,imputed zero,0,Straits Settlements,Idar
1900,FromImporter,imputed zero,0,Straits Settlements,Igala
1900,FromImporter,imputed zero,0,Straits Settlements,Ile des Faisans
1900,FromImporter,imputed zero,0,Straits Settlements,Ilorin
1900,FromExporter,ok,4556881.5,Straits Settlements,India
1900,FromImporter,ok,5832055,Straits Settlements,India
1900,FromImporter,ok,72431,Straits Settlements,Indonesia (Dutch East Indies)
1900,FromImporter,imputed zero,0,Straits Settlements,"Ingushetia, Republic of"
1900,FromImporter,imputed zero,0,Straits Settlements,Iran (Persia)
1900,FromImporter,imputed zero,0,Straits Settlements,Isle of Man
1900,FromImporter,imputed zero,0,Straits Settlements,Italian Somaliland
1900,FromExporter,unknown despite gravity,,Straits Settlements,Italy
1900,FromImporter,ok,207103,Straits Settlements,Italy
1900,FromExporter,imputed zero,0,Straits Settlements,Ivory Coast
1900,FromImporter,unknown despite gravity,,Straits Settlements,Ivory Coast
1900,FromImporter,imputed zero,0,Straits Settlements,Jabal Shammar
1900,FromImporter,imputed zero,0,Straits Settlements,Jaipur
1900,FromImporter,imputed zero,0,Straits Settlements,Jaisalmer
1900,FromExporter,imputed zero,0,Straits Settlements,Jamaica
1900,FromImporter,unknown despite gravity,,Straits Settlements,Jamaica
1900,FromImporter,imputed zero,0,Straits Settlements,Jambi
1900,FromExporter,imputed zero,0,Straits Settlements,Japan
1900,FromImporter,ok,749658,Straits Settlements,Japan
1900,FromImporter,imputed zero,0,Straits Settlements,Jarvis I.
1900,FromImporter,imputed zero,0,Straits Settlements,Jimma-Kakka (Jimma Abba Jifar)
1900,FromImporter,imputed zero,0,Straits Settlements,Jiujiang
1900,FromImporter,imputed zero,0,Straits Settlements,Jodhpur
1900,FromImporter,imputed zero,0,Straits Settlements,Johnston I.
1900,FromImporter,ok,973379,Straits Settlements,Johore
1900,FromImporter,imputed zero,0,Straits Settlements,Juan Fernandez I.
1900,FromImporter,imputed zero,0,Straits Settlements,Juan de Nova I.
1900,FromImporter,imputed zero,0,Straits Settlements,Junagadh
1900,FromImporter,imputed zero,0,Straits Settlements,Kaarta
1900,FromImporter,imputed zero,0,Straits Settlements,Kamerun
1900,FromImporter,imputed zero,0,Straits Settlements,Kantarawadi (Eastern Karenni)
1900,FromImporter,imputed zero,0,Straits Settlements,Kapurthala
1900,FromImporter,imputed zero,0,Straits Settlements,Karauli
1900,FromImporter,imputed zero,0,Straits Settlements,Kashmir
1900,FromImporter,imputed zero,0,Straits Settlements,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1900,FromImporter,imputed zero,0,Straits Settlements,Kathiawar
1900,FromImporter,imputed zero,0,Straits Settlements,Kehsi Mansam
1900,FromImporter,imputed zero,0,Straits Settlements,Kelantan
1900,FromImporter,imputed zero,0,Straits Settlements,Keng Lon
1900,FromImporter,imputed zero,0,Straits Settlements,Keng Tung
1900,FromImporter,imputed zero,0,Straits Settlements,Kenya (British East Africa Protectorate)
1900,FromImporter,imputed zero,0,Straits Settlements,Kerguelen Is.
1900,FromImporter,imputed zero,0,Straits Settlements,Kermadec Is.
1900,FromImporter,imputed zero,0,Straits Settlements,Khairpur
1900,FromImporter,imputed zero,0,Straits Settlements,Khiva
1900,FromImporter,imputed zero,0,Straits Settlements,Kiauchau
1900,FromExporter,imputed zero,0,Straits Settlements,Kingdom of Serbia
1900,FromImporter,imputed zero,0,Straits Settlements,Kingdom of Serbia
1900,FromImporter,imputed zero,0,Straits Settlements,Kingman Reef
1900,FromImporter,imputed zero,0,Straits Settlements,Kishangarh
1900,FromImporter,imputed zero,0,Straits Settlements,Korea (Chosen)
1900,FromImporter,imputed zero,0,Straits Settlements,Kotah
1900,FromImporter,imputed zero,0,Straits Settlements,Kuba
1900,FromImporter,imputed zero,0,Straits Settlements,Kuria Muria Is.
1900,FromImporter,imputed zero,0,Straits Settlements,Kuwait
1900,FromImporter,imputed zero,0,Straits Settlements,Kwanchowan
1900,FromImporter,imputed zero,0,Straits Settlements,Kwangtung Territory
1900,FromImporter,imputed zero,0,Straits Settlements,Kyawkku
1900,FromImporter,imputed zero,0,Straits Settlements,Kyong
1900,FromImporter,imputed zero,0,Straits Settlements,Labrador
1900,FromExporter,imputed zero,0,Straits Settlements,Lagos
1900,FromImporter,unknown despite gravity,,Straits Settlements,Lagos
1900,FromImporter,imputed zero,0,Straits Settlements,Lai Hka
1900,FromImporter,imputed zero,0,Straits Settlements,Laos
1900,FromImporter,imputed zero,0,Straits Settlements,Lawa
1900,FromImporter,imputed zero,0,Straits Settlements,Lawksawk
1900,FromExporter,unknown despite gravity,,Straits Settlements,Leeward Is.
1900,FromImporter,unknown despite gravity,,Straits Settlements,Leeward Is.
1900,FromImporter,unknown despite gravity,,Straits Settlements,Lesotho (Basutoland)
1900,FromImporter,imputed zero,0,Straits Settlements,Liberia
1900,FromImporter,imputed zero,0,Straits Settlements,Liechtenstein
1900,FromImporter,imputed zero,0,Straits Settlements,Loharu
1900,FromImporter,imputed zero,0,Straits Settlements,Loi Long
1900,FromImporter,imputed zero,0,Straits Settlements,Loi Maw
1900,FromImporter,imputed zero,0,Straits Settlements,Longwood
1900,FromImporter,unknown despite gravity,,Straits Settlements,Loos Is.
1900,FromImporter,imputed zero,0,Straits Settlements,Lord Howe I.
1900,FromImporter,imputed zero,0,Straits Settlements,Lower Aulaqi
1900,FromImporter,imputed zero,0,Straits Settlements,Luxemburg
1900,FromImporter,imputed zero,0,Straits Settlements,Lüshun Port (Port Arthur)
1900,FromImporter,imputed zero,0,Straits Settlements,Macao
1900,FromImporter,imputed zero,0,Straits Settlements,Macquarie I.
1900,FromExporter,unknown despite gravity,,Straits Settlements,Madagascar (Malagasy Republic)
1900,FromImporter,unknown despite gravity,,Straits Settlements,Madagascar (Malagasy Republic)
1900,FromImporter,imputed zero,0,Straits Settlements,Malawi (Nyasaland) (British Central Africa Protectorate)
1900,FromImporter,imputed zero,0,Straits Settlements,Malden I.
1900,FromImporter,imputed zero,0,Straits Settlements,Maldive Islands
1900,FromImporter,imputed zero,0,Straits Settlements,Malerkotla
1900,FromImporter,imputed zero,0,Straits Settlements,Malpelo I.
1900,FromExporter,imputed zero,0,Straits Settlements,Malta
1900,FromImporter,unknown despite gravity,,Straits Settlements,Malta
1900,FromImporter,imputed zero,0,Straits Settlements,Manchuria
1900,FromImporter,imputed zero,0,Straits Settlements,Manipur
1900,FromImporter,unknown despite gravity,,Straits Settlements,Manjung (Dindings)
1900,FromImporter,unknown despite gravity,,Straits Settlements,Marquesas Is.
1900,FromImporter,imputed zero,0,Straits Settlements,Marshall Is.
1900,FromExporter,imputed zero,0,Straits Settlements,Martinique
1900,FromImporter,unknown despite gravity,,Straits Settlements,Martinique
1900,FromImporter,unknown despite gravity,,Straits Settlements,Mashona
1900,FromExporter,ok,1824,Straits Settlements,Mauritius
1900,FromImporter,ok,2120,Straits Settlements,Mauritius
1900,FromImporter,imputed zero,0,Straits Settlements,Maw
1900,FromImporter,imputed zero,0,Straits Settlements,Mawkmai
1900,FromImporter,imputed zero,0,Straits Settlements,Mawnang
1900,FromImporter,imputed zero,0,Straits Settlements,Mawson
1900,FromExporter,imputed zero,0,Straits Settlements,Mexico
1900,FromImporter,imputed zero,0,Straits Settlements,Mexico
1900,FromImporter,imputed zero,0,Straits Settlements,Midway Is.
1900,FromImporter,imputed zero,0,Straits Settlements,Moheli
1900,FromImporter,imputed zero,0,Straits Settlements,Monaco
1900,FromImporter,imputed zero,0,Straits Settlements,Mong Hsu
1900,FromImporter,imputed zero,0,Straits Settlements,Mong Kung
1900,FromImporter,imputed zero,0,Straits Settlements,Mong Mit
1900,FromImporter,imputed zero,0,Straits Settlements,Mong Nai
1900,FromImporter,imputed zero,0,Straits Settlements,Mong Nawng
1900,FromImporter,imputed zero,0,Straits Settlements,Mong Pai
1900,FromImporter,imputed zero,0,Straits Settlements,Mong Pan
1900,FromImporter,imputed zero,0,Straits Settlements,Mong Pawn
1900,FromImporter,imputed zero,0,Straits Settlements,Mong Sit
1900,FromImporter,imputed zero,0,Straits Settlements,Montenegro
1900,FromImporter,imputed zero,0,Straits Settlements,Moresnet
1900,FromImporter,imputed zero,0,Straits Settlements,Morocco
1900,FromImporter,imputed zero,0,Straits Settlements,Morocco-Melilla Neutral Zone
1900,FromImporter,imputed zero,0,Straits Settlements,Mozambique (Portuguese East Africa)
1900,FromImporter,imputed zero,0,Straits Settlements,Mwamba Bemba
1900,FromImporter,imputed zero,0,Straits Settlements,Nagar
1900,FromImporter,imputed zero,0,Straits Settlements,Namhkok
1900,FromExporter,imputed zero,0,Straits Settlements,Namibia (South West Africa) (German South West Africa)
1900,FromImporter,imputed zero,0,Straits Settlements,Namibia (South West Africa) (German South West Africa)
1900,FromImporter,imputed zero,0,Straits Settlements,Namtok
1900,FromExporter,unknown despite gravity,,Straits Settlements,Natal
1900,FromImporter,unknown despite gravity,,Straits Settlements,Natal
1900,FromImporter,imputed zero,0,Straits Settlements,Nauru
1900,FromImporter,imputed zero,0,Straits Settlements,Navassa I.
1900,FromImporter,imputed zero,0,Straits Settlements,Nawng Wawn
1900,FromImporter,unknown despite gravity,,Straits Settlements,Ndebele (Matabeleland)
1900,FromImporter,imputed zero,0,Straits Settlements,Nepal
1900,FromExporter,imputed zero,0,Straits Settlements,Netherlands
1900,FromImporter,ok,180158,Straits Settlements,Netherlands
1900,FromImporter,ok thanks to gravity,2397147,Straits Settlements,Netherlands Antilles
1900,FromExporter,imputed zero,0,Straits Settlements,New Caledonia
1900,FromImporter,unknown despite gravity,,Straits Settlements,New Caledonia
1900,FromImporter,imputed zero,0,Straits Settlements,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1900,FromExporter,unknown despite gravity,,Straits Settlements,New South Wales
1900,FromImporter,ok thanks to gravity,45432.84,Straits Settlements,New South Wales
1900,FromExporter,ok,118,Straits Settlements,New Zealand
1900,FromImporter,unknown despite gravity,,Straits Settlements,New Zealand
1900,FromExporter,unknown despite gravity,,Straits Settlements,Newfoundland and Labrador (Newfoundland)
1900,FromImporter,unknown despite gravity,,Straits Settlements,Newfoundland and Labrador (Newfoundland)
1900,FromImporter,imputed zero,0,Straits Settlements,Nicaragua
1900,FromImporter,imputed zero,0,Straits Settlements,Niue I.
1900,FromImporter,unknown despite gravity,,Straits Settlements,Norfolk I.
1900,FromImporter,imputed zero,0,Straits Settlements,North Hsenwi
1900,FromImporter,imputed zero,0,Straits Settlements,Northeastern Rhodesia
1900,FromImporter,imputed zero,0,Straits Settlements,Northern Nigeria (British Nigeria)
1900,FromImporter,imputed zero,0,Straits Settlements,Northern Territories (Gold Coast)
1900,FromExporter,imputed zero,0,Straits Settlements,Norway
1900,FromImporter,imputed zero,0,Straits Settlements,Norway
1900,FromImporter,imputed zero,0,Straits Settlements,Novi Pazar
1900,FromImporter,imputed zero,0,Straits Settlements,Obbia
1900,FromImporter,imputed zero,0,Straits Settlements,Old Dahomey
1900,FromImporter,imputed zero,0,Straits Settlements,Oman (Sultanate of Muscat and Oman)
1900,FromImporter,imputed zero,0,Straits Settlements,Orange Free State (Orange River Colony)
1900,FromImporter,unknown despite gravity,,Straits Settlements,Palmyra Is.
1900,FromImporter,imputed zero,0,Straits Settlements,Pangmi
1900,FromImporter,imputed zero,0,Straits Settlements,Pangtara
1900,FromImporter,unknown despite gravity,,Straits Settlements,Papua (British New Guinea)
1900,FromImporter,imputed zero,0,Straits Settlements,Paracel Is.
1900,FromImporter,imputed zero,0,Straits Settlements,Paraguay
1900,FromImporter,imputed zero,0,Straits Settlements,Patani
1900,FromExporter,ok,377987.41,Straits Settlements,People's Republic of China (China)
1900,FromImporter,ok,398854,Straits Settlements,People's Republic of China (China)
1900,FromImporter,imputed zero,0,Straits Settlements,Perim I.
1900,FromImporter,imputed zero,0,Straits Settlements,Perlis
1900,FromExporter,imputed zero,0,Straits Settlements,Peru
1900,FromImporter,imputed zero,0,Straits Settlements,Peru
1900,FromImporter,ok,185871,Straits Settlements,Philippines
1900,FromImporter,unknown despite gravity,,Straits Settlements,Pitcairn Is.
1900,FromExporter,imputed zero,0,Straits Settlements,Portugal
1900,FromImporter,imputed zero,0,Straits Settlements,Portugal
1900,FromImporter,imputed zero,0,Straits Settlements,Portuguese India
1900,FromImporter,imputed zero,0,Straits Settlements,Pratapgarh
1900,FromImporter,imputed zero,0,Straits Settlements,Prince Edward and Marion Is.
1900,FromImporter,imputed zero,0,Straits Settlements,Puerto Rico
1900,FromImporter,imputed zero,0,Straits Settlements,Puntland
1900,FromImporter,imputed zero,0,Straits Settlements,Pwehla
1900,FromImporter,imputed zero,0,Straits Settlements,Qatar
1900,FromExporter,unknown despite gravity,,Straits Settlements,Queensland
1900,FromImporter,ok thanks to gravity,3441.4287,Straits Settlements,Queensland
1900,FromImporter,imputed zero,0,Straits Settlements,Quita Sueno Bank
1900,FromImporter,imputed zero,0,Straits Settlements,Rafai
1900,FromImporter,imputed zero,0,Straits Settlements,Rampur
1900,FromExporter,imputed zero,0,Straits Settlements,Republic of China (Taiwan) (Formosa)
1900,FromImporter,imputed zero,0,Straits Settlements,Republic of China (Taiwan) (Formosa)
1900,FromExporter,imputed zero,0,Straits Settlements,Reunion (Bourbon I.)
1900,FromImporter,unknown despite gravity,,Straits Settlements,Reunion (Bourbon I.)
1900,FromImporter,imputed zero,0,Straits Settlements,Revillagigedo Is
1900,FromImporter,imputed zero,0,Straits Settlements,Rewa
1900,FromImporter,imputed zero,0,Straits Settlements,Rodrigues I.
1900,FromExporter,imputed zero,0,Straits Settlements,Romania
1900,FromImporter,imputed zero,0,Straits Settlements,Romania
1900,FromImporter,imputed zero,0,Straits Settlements,Roncador Cay
1900,FromExporter,imputed zero,0,Straits Settlements,Russia (USSR)
1900,FromImporter,ok,68427,Straits Settlements,Russia (USSR)
1900,FromImporter,imputed zero,0,Straits Settlements,Río de Oro
1900,FromImporter,imputed zero,0,Straits Settlements,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1900,FromImporter,imputed zero,0,Straits Settlements,Sa-koi
1900,FromImporter,ok,75258,Straits Settlements,Sabah (North Borneo)
1900,FromImporter,imputed zero,0,Straits Settlements,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1900,FromImporter,imputed zero,0,Straits Settlements,Sala y Gomez
1900,FromImporter,imputed zero,0,Straits Settlements,Sambalpur
1900,FromImporter,imputed zero,0,Straits Settlements,Samka
1900,FromImporter,imputed zero,0,Straits Settlements,Samoa (Western Samoa) (German Samoa)
1900,FromImporter,imputed zero,0,Straits Settlements,Samos
1900,FromImporter,imputed zero,0,Straits Settlements,Samptar (Datia)
1900,FromImporter,imputed zero,0,Straits Settlements,San Andres and Providincial Is.
1900,FromImporter,imputed zero,0,Straits Settlements,San Marino
1900,FromImporter,imputed zero,0,Straits Settlements,Sao Tome-Principe
1900,FromExporter,ok,508876.88,Straits Settlements,Sarawak
1900,FromImporter,ok,336392,Straits Settlements,Sarawak
1900,FromImporter,imputed zero,0,Straits Settlements,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1900,FromImporter,imputed zero,0,Straits Settlements,Sawantwadi
1900,FromImporter,imputed zero,0,Straits Settlements,Serrana Bank
1900,FromImporter,imputed zero,0,Straits Settlements,Serranilla Bank
1900,FromImporter,imputed zero,0,Straits Settlements,Shahpura
1900,FromImporter,imputed zero,0,Straits Settlements,Shangai
1900,FromImporter,imputed zero,0,Straits Settlements,"Shashi, Jingzhou"
1900,FromImporter,imputed zero,0,Straits Settlements,Siak Sri Indrapura
1900,FromExporter,imputed zero,0,Straits Settlements,Sierra Leone
1900,FromImporter,imputed zero,0,Straits Settlements,Sierra Leone
1900,FromImporter,imputed zero,0,Straits Settlements,Sikkim
1900,FromImporter,imputed zero,0,Straits Settlements,Singkaling Hkamti
1900,FromImporter,imputed zero,0,Straits Settlements,Sirmur
1900,FromExporter,imputed zero,0,Straits Settlements,Society Is.
1900,FromImporter,unknown despite gravity,,Straits Settlements,Society Is.
1900,FromImporter,imputed zero,0,Straits Settlements,Socotra I.
1900,FromImporter,imputed zero,0,Straits Settlements,Sokoto
1900,FromImporter,imputed zero,0,Straits Settlements,Solomon Islands (British Solomon Islands Protectorate)
1900,FromImporter,imputed zero,0,Straits Settlements,Somali Coast Territory
1900,FromImporter,imputed zero,0,Straits Settlements,Somaliland Republic (British Somaliland)
1900,FromExporter,unknown despite gravity,,Straits Settlements,South Australia
1900,FromImporter,ok thanks to gravity,20096.232,Straits Settlements,South Australia
1900,FromImporter,imputed zero,0,Straits Settlements,South Hsenwi
1900,FromImporter,imputed zero,0,Straits Settlements,South Sandwich Is.
1900,FromExporter,imputed zero,0,Straits Settlements,Southern Nigeria (Niger Coast Protectorate)
1900,FromImporter,imputed zero,0,Straits Settlements,Southern Nigeria (Niger Coast Protectorate)
1900,FromExporter,unknown despite gravity,,Straits Settlements,Spain
1900,FromImporter,imputed zero,0,Straits Settlements,Spain
1900,FromExporter,ok,30184.318,Straits Settlements,Sri Lanka (Ceylon)
1900,FromImporter,ok,40789,Straits Settlements,Sri Lanka (Ceylon)
1900,FromExporter,imputed zero,0,Straits Settlements,St. Helena
1900,FromImporter,unknown despite gravity,,Straits Settlements,St. Helena
1900,FromImporter,imputed zero,0,Straits Settlements,St. Paul and New Amsterdam Is.
1900,FromExporter,imputed zero,0,Straits Settlements,St. Pierre and Miquelon
1900,FromImporter,unknown despite gravity,,Straits Settlements,St. Pierre and Miquelon
1900,FromImporter,imputed zero,0,Straits Settlements,Starbuck I.
1900,FromImporter,imputed zero,0,Straits Settlements,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1900,FromImporter,imputed zero,0,Straits Settlements,Suket
1900,FromImporter,imputed zero,0,Straits Settlements,Surakarta
1900,FromImporter,ok thanks to gravity,2819937,Straits Settlements,Surinam (Dutch Guiana)
1900,FromImporter,imputed zero,0,Straits Settlements,Suzhou
1900,FromImporter,imputed zero,0,Straits Settlements,Swan Is.
1900,FromImporter,imputed zero,0,Straits Settlements,Swat
1900,FromExporter,unknown despite gravity,,Straits Settlements,Sweden
1900,FromImporter,imputed zero,0,Straits Settlements,Sweden
1900,FromExporter,imputed zero,0,Straits Settlements,Switzerland
1900,FromImporter,imputed zero,0,Straits Settlements,Switzerland
1900,FromExporter,unknown despite gravity,,Straits Settlements,Tasmania
1900,FromImporter,ok thanks to gravity,962.6192,Straits Settlements,Tasmania
1900,FromImporter,imputed zero,0,Straits Settlements,Tawngpeng
1900,FromImporter,imputed zero,0,Straits Settlements,Teraina (Washington I.)
1900,FromImporter,imputed zero,0,Straits Settlements,Ternate
1900,FromImporter,ok,2066433,Straits Settlements,Thailand (Siam)
1900,FromImporter,imputed zero,0,Straits Settlements,Tientsin (Tianjin)
1900,FromImporter,imputed zero,0,Straits Settlements,Tokelau Is.
1900,FromImporter,imputed zero,0,Straits Settlements,Tonga (Haʻapai)
1900,FromImporter,imputed zero,0,Straits Settlements,Tonk
1900,FromExporter,ok,10785.587,Straits Settlements,Tonkin
1900,FromImporter,imputed zero,0,Straits Settlements,Tonkin
1900,FromImporter,imputed zero,0,Straits Settlements,Transvaal (South African Republic)
1900,FromImporter,imputed zero,0,Straits Settlements,Trarza
1900,FromImporter,imputed zero,0,Straits Settlements,Trindade Island
1900,FromExporter,imputed zero,0,Straits Settlements,Trinidad and Tobago
1900,FromImporter,unknown despite gravity,,Straits Settlements,Trinidad and Tobago
1900,FromImporter,imputed zero,0,Straits Settlements,Tristan da Cunha
1900,FromImporter,unknown despite gravity,,Straits Settlements,Tuamotu Is.
1900,FromImporter,unknown despite gravity,,Straits Settlements,Tubuai Is. (Austral Is.)
1900,FromExporter,imputed zero,0,Straits Settlements,Tunisia (Regency of Tunis)
1900,FromImporter,imputed zero,0,Straits Settlements,Tunisia (Regency of Tunis)
1900,FromExporter,imputed zero,0,Straits Settlements,Turkey (Ottoman Empire)
1900,FromImporter,imputed zero,0,Straits Settlements,Turkey (Ottoman Empire)
1900,FromExporter,imputed zero,0,Straits Settlements,Turks and Caicos Is.
1900,FromImporter,imputed zero,0,Straits Settlements,Turks and Caicos Is.
1900,FromImporter,imputed zero,0,Straits Settlements,Udaipur
1900,FromImporter,imputed zero,0,Straits Settlements,Uganda
1900,FromImporter,imputed zero,0,Straits Settlements,United Arab Emirates (Trucial Oman)
1900,FromExporter,ok,3150139,Straits Settlements,United Kingdom
1900,FromImporter,ok,3289085,Straits Settlements,United Kingdom
1900,FromExporter,unknown despite gravity,,Straits Settlements,United States of America
1900,FromImporter,ok,187520,Straits Settlements,United States of America
1900,FromExporter,imputed zero,0,Straits Settlements,Uruguay
1900,FromImporter,imputed zero,0,Straits Settlements,Uruguay
1900,FromImporter,imputed zero,0,Straits Settlements,Venezuela
1900,FromExporter,unknown despite gravity,,Straits Settlements,Victoria
1900,FromImporter,ok thanks to gravity,74763.297,Straits Settlements,Victoria
1900,FromImporter,imputed zero,0,Straits Settlements,Virgin Islands (Danish West Indies)
1900,FromImporter,imputed zero,0,Straits Settlements,Vostok I.
1900,FromImporter,imputed zero,0,Straits Settlements,Wadai
1900,FromImporter,imputed zero,0,Straits Settlements,Wake I.
1900,FromImporter,imputed zero,0,Straits Settlements,Wallis and Futuna Is.
1900,FromImporter,imputed zero,0,Straits Settlements,Wanyin
1900,FromImporter,imputed zero,0,Straits Settlements,Weihaiwei
1900,FromExporter,unknown despite gravity,,Straits Settlements,Western Australia
1900,FromImporter,ok thanks to gravity,3076.5786,Straits Settlements,Western Australia
1900,FromImporter,imputed zero,0,Straits Settlements,Western Karenni
1900,FromExporter,imputed zero,0,Straits Settlements,Windward Is.
1900,FromImporter,unknown despite gravity,,Straits Settlements,Windward Is.
1900,FromImporter,imputed zero,0,Straits Settlements,Wukari (Kwararafa)
1900,FromImporter,imputed zero,0,Straits Settlements,Xiamen (Amoy)
1900,FromImporter,imputed zero,0,Straits Settlements,Yauri
1900,FromImporter,imputed zero,0,Straits Settlements,Yawnghwe
1900,FromImporter,imputed zero,0,Straits Settlements,Yengan
1900,FromImporter,imputed zero,0,Straits Settlements,Yogyakarta
1900,FromExporter,unknown despite gravity,,Straits Settlements,Zanzibar
1900,FromImporter,imputed zero,0,Straits Settlements,Zanzibar
1900,FromImporter,imputed zero,0,Straits Settlements,Zemio
1900,FromImporter,imputed zero,0,Straits Settlements,Zhenjiang
1900,FromImporter,imputed zero,0,Straits Settlements,Zimbabwe (Rhodesia) (Southern Rhodesia)
1900,FromImporter,imputed zero,0,Straits Settlements,Zinder
1900,FromExporter,ok,2692.6467,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden
1900,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Algeria (Regency of Algiers)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Annam
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Argentina (La Plata)
1900,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Austria-Hungary (Austrian Empire)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Bahamas
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Barbados
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Belgium
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Belize (British Honduras)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Bermuda
