year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1873,210->British East Indies,210->British East IndiesFromExporter,Straits Settlements,Netherlands,FromExporter,827,Straits Settlements,210,Netherlands,29725.32,,ok thanks to gravity,536,3050.4219,120
1873,210->British East Indies,210->British East IndiesFromExporter,Sri Lanka (Ceylon),Netherlands,FromExporter,780,Sri Lanka (Ceylon),210,Netherlands,29725.32,,ok thanks to gravity,536,3571.0405,120
1873,210->British East Indies,210->British East IndiesFromExporter,Hong Kong,Netherlands,FromExporter,720,Hong Kong,210,Netherlands,29725.32,,ok thanks to gravity,536,8530.8027,120
1873,210->British East Indies,210->British East IndiesFromExporter,India,Netherlands,FromExporter,750,India,210,Netherlands,29725.32,,ok thanks to gravity,536,14457.127,120
1873,211->Cuba & Puerto Rico,211->Cuba & Puerto RicoFromExporter,Puerto Rico,Belgium,FromExporter,6,Puerto Rico,211,Belgium,284524.66,,ok thanks to gravity,536,44152.387,120
1873,211->Cuba & Puerto Rico,211->Cuba & Puerto RicoFromExporter,Cuba,Belgium,FromExporter,40,Cuba,211,Belgium,284524.66,,ok thanks to gravity,536,240372.27,120
1873,211->French West Indies,211->French West IndiesFromExporter,Guadeloupe,Belgium,FromExporter,65,Guadeloupe,211,Belgium,13886.82,,ok thanks to gravity,536,3300.5769,120
1873,211->French West Indies,211->French West IndiesFromExporter,Martinique,Belgium,FromExporter,66,Martinique,211,Belgium,13886.82,,ok thanks to gravity,536,10586.243,120
1873,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter,Senegal,Belgium,FromExporter,433,Senegal,211,Belgium,10589.67,,ok thanks to gravity,536,4926.9854,120
1873,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter,Sierra Leone,Belgium,FromExporter,451,Sierra Leone,211,Belgium,10589.67,,ok thanks to gravity,536,5662.6841,120
1873,211->Gibraltar & Malta,211->Gibraltar & MaltaFromExporter,Malta,Belgium,FromExporter,338,Malta,211,Belgium,1590.39,,ok thanks to gravity,536,177.71019,120
1873,211->Gibraltar & Malta,211->Gibraltar & MaltaFromExporter,Gibraltar,Belgium,FromExporter,231,Gibraltar,211,Belgium,1590.39,,ok thanks to gravity,536,1412.6798,120
1873,211->India & People's Republic of China (China) & Singapore,211->India & People's Republic of China (China) & SingaporeFromExporter,Straits Settlements,Belgium,FromExporter,827,Straits Settlements,211,Belgium,38.790001,,ok thanks to gravity,536,2.9729183,120
1873,211->India & People's Republic of China (China) & Singapore,211->India & People's Republic of China (China) & SingaporeFromExporter,India,Belgium,FromExporter,750,India,211,Belgium,38.790001,,ok thanks to gravity,536,14.089808,120
1873,211->India & People's Republic of China (China) & Singapore,211->India & People's Republic of China (China) & SingaporeFromExporter,People's Republic of China (China),Belgium,FromExporter,710,People's Republic of China (China),211,Belgium,38.790001,,ok thanks to gravity,536,21.727276,120
1873,211->Norway & Sweden,211->Norway & SwedenFromExporter,Sweden,Belgium,FromExporter,380,Sweden,211,Belgium,327581.56,,ok thanks to gravity,536,130860.59,120
1873,211->Norway & Sweden,211->Norway & SwedenFromExporter,Norway,Belgium,FromExporter,385,Norway,211,Belgium,327581.56,,ok thanks to gravity,536,196720.98,120
1873,220->900,220->900FromExporter,Western Australia,France,FromExporter,902,Western Australia,220,France,82621.867,,ok thanks to gravity,536,1553.0095,120
1873,220->900,220->900FromExporter,Tasmania,France,FromExporter,906,Tasmania,220,France,82621.867,,ok thanks to gravity,536,2886.3328,120
1873,220->900,220->900FromExporter,Queensland,France,FromExporter,905,Queensland,220,France,82621.867,,ok thanks to gravity,536,7718.2197,120
1873,220->900,220->900FromExporter,South Australia,France,FromExporter,903,South Australia,220,France,82621.867,,ok thanks to gravity,536,8882.9941,120
1873,220->900,220->900FromExporter,Victoria,France,FromExporter,904,Victoria,220,France,82621.867,,ok thanks to gravity,536,28294.217,120
1873,220->900,220->900FromExporter,New South Wales,France,FromExporter,901,New South Wales,220,France,82621.867,,ok thanks to gravity,536,33287.094,120
1873,220->Barbary Coast,220->Barbary CoastFromExporter,Captaincy-general of north Africa,France,FromExporter,6067,Captaincy-general of north Africa,220,France,507534.31,,ok thanks to gravity,536,24133,120
1873,220->Barbary Coast,220->Barbary CoastFromExporter,Morocco,France,FromExporter,600,Morocco,220,France,507534.31,,ok thanks to gravity,536,67021.789,120
1873,220->Barbary Coast,220->Barbary CoastFromExporter,Tunisia (Regency of Tunis),France,FromExporter,616,Tunisia (Regency of Tunis),220,France,507534.31,,ok thanks to gravity,536,416379.53,120
1873,220->British Mediterranean Sea,220->British Mediterranean SeaFromExporter,Malta,France,FromExporter,338,Malta,220,France,180981.23,,ok thanks to gravity,536,20222.844,120
1873,220->British Mediterranean Sea,220->British Mediterranean SeaFromExporter,Gibraltar,France,FromExporter,231,Gibraltar,220,France,180981.23,,ok thanks to gravity,536,160758.39,120
1873,220->Cochin China & Thailand (Siam),220->Cochin China & Thailand (Siam)FromExporter,Thailand (Siam),France,FromExporter,800,Thailand (Siam),220,France,216390.61,,ok thanks to gravity,536,87535.609,120
1873,220->Cochin China & Thailand (Siam),220->Cochin China & Thailand (Siam)FromExporter,Cochin China,France,FromExporter,8151,Cochin China,220,France,216390.61,,ok thanks to gravity,536,128854.99,120
1873,220->Spanish America,220->Spanish AmericaFromExporter,Puerto Rico,France,FromExporter,6,Puerto Rico,220,France,920643.69,,ok thanks to gravity,536,142865.02,120
1873,220->Spanish America,220->Spanish AmericaFromExporter,Cuba,France,FromExporter,40,Cuba,220,France,920643.69,,ok thanks to gravity,536,777778.69,120
1873,230->British Asia,230->British AsiaFromExporter,Labuan I.,Spain,FromExporter,8231,Labuan I.,230,Spain,19.468407,,ok thanks to gravity,536,.075927146,120
1873,230->British Asia,230->British AsiaFromExporter,Straits Settlements,Spain,FromExporter,827,Straits Settlements,230,Spain,19.468407,,ok thanks to gravity,536,1.9978541,120
1873,230->British Asia,230->British AsiaFromExporter,Sri Lanka (Ceylon),Spain,FromExporter,780,Sri Lanka (Ceylon),230,Spain,19.468407,,ok thanks to gravity,536,2.33883,120
1873,230->British Asia,230->British AsiaFromExporter,Hong Kong,Spain,FromExporter,720,Hong Kong,230,Spain,19.468407,,ok thanks to gravity,536,5.587194,120
1873,230->British Asia,230->British AsiaFromExporter,India,Spain,FromExporter,750,India,230,Spain,19.468407,,ok thanks to gravity,536,9.4686022,120
1873,230->Dutch America,230->Dutch AmericaFromExporter,Netherlands Antilles,Spain,FromExporter,68,Netherlands Antilles,230,Spain,90.577255,,ok thanks to gravity,536,28.162518,120
1873,230->Dutch America,230->Dutch AmericaFromExporter,Surinam (Dutch Guiana),Spain,FromExporter,115,Surinam (Dutch Guiana),230,Spain,90.577255,,ok thanks to gravity,536,62.414738,120
1873,235->Norway & Sweden,235->Norway & SwedenFromExporter,Sweden,Portugal,FromExporter,380,Sweden,235,Portugal,66869.438,,ok thanks to gravity,536,26712.656,120
1873,235->Norway & Sweden,235->Norway & SwedenFromExporter,Norway,Portugal,FromExporter,385,Norway,235,Portugal,66869.438,,ok thanks to gravity,536,40156.781,120
1873,255->4|901|902|903|904|905|906,255->4|901|902|903|904|905|906FromExporter,Western Australia,Germany (Zollverein),FromExporter,902,Western Australia,255,Germany (Zollverein),32261.871,From a flow part-of reporter 246 to/from area Australia & Hawaii (Sandwich Is.),ok thanks to gravity,536,556.20496,120
1873,255->4|901|902|903|904|905|906,255->4|901|902|903|904|905|906FromExporter,Tasmania,Germany (Zollverein),FromExporter,906,Tasmania,255,Germany (Zollverein),32261.871,From a flow part-of reporter 246 to/from area Australia & Hawaii (Sandwich Is.),ok thanks to gravity,536,1033.7301,120
1873,255->4|901|902|903|904|905|906,255->4|901|902|903|904|905|906FromExporter,Hawaii (Sandwich Is.),Germany (Zollverein),FromExporter,4,Hawaii (Sandwich Is.),255,Germany (Zollverein),32261.871,From a flow part-of reporter 246 to/from area Australia & Hawaii (Sandwich Is.),ok thanks to gravity,536,2671.135,120
1873,255->4|901|902|903|904|905|906,255->4|901|902|903|904|905|906FromExporter,Queensland,Germany (Zollverein),FromExporter,905,Queensland,255,Germany (Zollverein),32261.871,From a flow part-of reporter 246 to/from area Australia & Hawaii (Sandwich Is.),ok thanks to gravity,536,2764.2537,120
1873,255->4|901|902|903|904|905|906,255->4|901|902|903|904|905|906FromExporter,South Australia,Germany (Zollverein),FromExporter,903,South Australia,255,Germany (Zollverein),32261.871,From a flow part-of reporter 246 to/from area Australia & Hawaii (Sandwich Is.),ok thanks to gravity,536,3181.4138,120
1873,255->4|901|902|903|904|905|906,255->4|901|902|903|904|905|906FromExporter,Victoria,Germany (Zollverein),FromExporter,904,Victoria,255,Germany (Zollverein),32261.871,From a flow part-of reporter 246 to/from area Australia & Hawaii (Sandwich Is.),ok thanks to gravity,536,10133.477,120
1873,255->4|901|902|903|904|905|906,255->4|901|902|903|904|905|906FromExporter,New South Wales,Germany (Zollverein),FromExporter,901,New South Wales,255,Germany (Zollverein),32261.871,From a flow part-of reporter 246 to/from area Australia & Hawaii (Sandwich Is.),ok thanks to gravity,536,11921.657,120
1873,30->British Northern America,30->British Northern AmericaFromExporter,Prince Edward Is.,Bermuda,FromExporter,1024,Prince Edward Is.,30,Bermuda,2451,,ok thanks to gravity,536,17.31171,120
1873,30->British Northern America,30->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Bermuda,FromExporter,21,Newfoundland and Labrador (Newfoundland),30,Bermuda,2451,,ok thanks to gravity,536,53.49683,120
1873,30->British Northern America,30->British Northern AmericaFromExporter,Canada (Province of Canada),Bermuda,FromExporter,20,Canada (Province of Canada),30,Bermuda,2451,,ok thanks to gravity,536,2380.1914,120
1873,325->Denmark & Norway & Sweden,325->Denmark & Norway & SwedenFromExporter,Sweden,Italy,FromExporter,380,Sweden,325,Italy,54706.188,,ok thanks to gravity,536,14559.79,120
1873,325->Denmark & Norway & Sweden,325->Denmark & Norway & SwedenFromExporter,Denmark,Italy,FromExporter,390,Denmark,325,Italy,54706.188,,ok thanks to gravity,536,18258.859,120
1873,325->Denmark & Norway & Sweden,325->Denmark & Norway & SwedenFromExporter,Norway,Italy,FromExporter,385,Norway,325,Italy,54706.188,,ok thanks to gravity,536,21887.541,120
1873,325->Southern America,325->Southern AmericaFromExporter,Falkland Is.,Italy,FromExporter,1163,Falkland Is.,325,Italy,1872352.3,,ok thanks to gravity,536,3308.0698,120
1873,325->Southern America,325->Southern AmericaFromExporter,French Guiana,Italy,FromExporter,120,French Guiana,325,Italy,1872352.3,,ok thanks to gravity,536,13047.454,120
1873,325->Southern America,325->Southern AmericaFromExporter,Paraguay,Italy,FromExporter,150,Paraguay,325,Italy,1872352.3,,ok thanks to gravity,536,50528.898,120
1873,325->Southern America,325->Southern AmericaFromExporter,Guyana (British Guiana),Italy,FromExporter,110,Guyana (British Guiana),325,Italy,1872352.3,,ok thanks to gravity,536,86860.508,120
1873,325->Southern America,325->Southern AmericaFromExporter,Ecuador,Italy,FromExporter,130,Ecuador,325,Italy,1872352.3,,ok thanks to gravity,536,129516.18,120
1873,325->Southern America,325->Southern AmericaFromExporter,Venezuela,Italy,FromExporter,101,Venezuela,325,Italy,1872352.3,,ok thanks to gravity,536,145293.86,120
1873,325->Southern America,325->Southern AmericaFromExporter,Bolivia,Italy,FromExporter,145,Bolivia,325,Italy,1872352.3,,ok thanks to gravity,536,170984.42,120
1873,325->Southern America,325->Southern AmericaFromExporter,Surinam (Dutch Guiana),Italy,FromExporter,115,Surinam (Dutch Guiana),325,Italy,1872352.3,,ok thanks to gravity,536,174198.06,120
1873,325->Southern America,325->Southern AmericaFromExporter,Chile,Italy,FromExporter,155,Chile,325,Italy,1872352.3,,ok thanks to gravity,536,263833.09,120
1873,325->Southern America,325->Southern AmericaFromExporter,Peru,Italy,FromExporter,135,Peru,325,Italy,1872352.3,,ok thanks to gravity,536,272140.31,120
1873,325->Southern America,325->Southern AmericaFromExporter,Uruguay,Italy,FromExporter,165,Uruguay,325,Italy,1872352.3,,ok thanks to gravity,536,562641.5,120
1873,338->Belgium & Netherlands,338->Belgium & NetherlandsFromExporter,Netherlands,Malta,FromExporter,210,Netherlands,338,Malta,1005660,,ok thanks to gravity,536,340160.06,120
1873,338->Belgium & Netherlands,338->Belgium & NetherlandsFromExporter,Belgium,Malta,FromExporter,211,Belgium,338,Malta,1005660,,ok thanks to gravity,536,665500,120
1873,365->Norway & Sweden,365->Norway & SwedenFromExporter,Sweden,Russia (USSR),FromExporter,380,Sweden,365,Russia (USSR),873312.25,,ok thanks to gravity,536,348866.22,120
1873,365->Norway & Sweden,365->Norway & SwedenFromExporter,Norway,Russia (USSR),FromExporter,385,Norway,365,Russia (USSR),873312.25,,ok thanks to gravity,536,524446,120
1873,380->900,380->900FromExporter,Western Australia,Sweden,FromExporter,902,Western Australia,380,Sweden,61437.539,,ok thanks to gravity,536,1154.8163,120
1873,380->900,380->900FromExporter,Tasmania,Sweden,FromExporter,906,Tasmania,380,Sweden,61437.539,,ok thanks to gravity,536,2146.2742,120
1873,380->900,380->900FromExporter,Queensland,Sweden,FromExporter,905,Queensland,380,Sweden,61437.539,,ok thanks to gravity,536,5739.2607,120
1873,380->900,380->900FromExporter,South Australia,Sweden,FromExporter,903,South Australia,380,Sweden,61437.539,,ok thanks to gravity,536,6605.3857,120
1873,380->900,380->900FromExporter,Victoria,Sweden,FromExporter,904,Victoria,380,Sweden,61437.539,,ok thanks to gravity,536,21039.553,120
1873,380->900,380->900FromExporter,New South Wales,Sweden,FromExporter,901,New South Wales,380,Sweden,61437.539,,ok thanks to gravity,536,24752.248,120
1873,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Malta,Sweden,FromExporter,338,Malta,380,Sweden,6215.9028,,ok thanks to gravity,536,694.56494,120
1873,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Gibraltar,Sweden,FromExporter,231,Gibraltar,380,Sweden,6215.9028,,ok thanks to gravity,536,5521.3379,120
1873,380->Northern Africa (other),380->Northern Africa (other)FromExporter,Captaincy-general of north Africa,Sweden,FromExporter,6067,Captaincy-general of north Africa,380,Sweden,1553.9757,,ok thanks to gravity,536,1.9443203,120
1873,380->Northern Africa (other),380->Northern Africa (other)FromExporter,Morocco,Sweden,FromExporter,600,Morocco,380,Sweden,1553.9757,,ok thanks to gravity,536,5.3997355,120
1873,380->Northern Africa (other),380->Northern Africa (other)FromExporter,Tunisia (Regency of Tunis),Sweden,FromExporter,616,Tunisia (Regency of Tunis),380,Sweden,1553.9757,,ok thanks to gravity,536,33.546394,120
1873,380->Northern Africa (other),380->Northern Africa (other)FromExporter,Turkey (Ottoman Empire),Sweden,FromExporter,640,Turkey (Ottoman Empire),380,Sweden,1553.9757,,ok thanks to gravity,536,1513.0853,120
1873,385->900,385->900FromExporter,Western Australia,Norway,FromExporter,902,Western Australia,385,Norway,33347.789,,ok thanks to gravity,536,626.82471,120
1873,385->900,385->900FromExporter,Tasmania,Norway,FromExporter,906,Tasmania,385,Norway,33347.789,,ok thanks to gravity,536,1164.9799,120
1873,385->900,385->900FromExporter,Queensland,Norway,FromExporter,905,Queensland,385,Norway,33347.789,,ok thanks to gravity,536,3115.2231,120
1873,385->900,385->900FromExporter,South Australia,Norway,FromExporter,903,South Australia,385,Norway,33347.789,,ok thanks to gravity,536,3585.3489,120
1873,385->900,385->900FromExporter,Victoria,Norway,FromExporter,904,Victoria,385,Norway,33347.789,,ok thanks to gravity,536,11420.095,120
1873,385->900,385->900FromExporter,New South Wales,Norway,FromExporter,901,New South Wales,385,Norway,33347.789,,ok thanks to gravity,536,13435.316,120
1873,385->British Northern America,385->British Northern AmericaFromExporter,Prince Edward Is.,Norway,FromExporter,1024,Prince Edward Is.,385,Norway,66.429855,,ok thanks to gravity,536,.46920213,120
1873,385->British Northern America,385->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Norway,FromExporter,21,Newfoundland and Labrador (Newfoundland),385,Norway,66.429855,,ok thanks to gravity,536,1.4499334,120
1873,385->British Northern America,385->British Northern AmericaFromExporter,Canada (Province of Canada),Norway,FromExporter,20,Canada (Province of Canada),385,Norway,66.429855,,ok thanks to gravity,536,64.510719,120
1873,51->Southern America (other),51->Southern America (other)FromExporter,French Guiana,Jamaica,FromExporter,120,French Guiana,51,Jamaica,20179,,ok thanks to gravity,536,45.932999,120
1873,51->Southern America (other),51->Southern America (other)FromExporter,Falkland Is.,Jamaica,FromExporter,1163,Falkland Is.,51,Jamaica,20179,,ok thanks to gravity,536,119.29852,120
1873,51->Southern America (other),51->Southern America (other)FromExporter,Paraguay,Jamaica,FromExporter,150,Paraguay,51,Jamaica,20179,,ok thanks to gravity,536,177.8848,120
1873,51->Southern America (other),51->Southern America (other)FromExporter,Colombia (New Granada) (Gran Colombia),Jamaica,FromExporter,100,Colombia (New Granada) (Gran Colombia),51,Jamaica,20179,,ok thanks to gravity,536,387.87344,120
1873,51->Southern America (other),51->Southern America (other)FromExporter,Ecuador,Jamaica,FromExporter,130,Ecuador,51,Jamaica,20179,,ok thanks to gravity,536,455.95612,120
1873,51->Southern America (other),51->Southern America (other)FromExporter,Venezuela,Jamaica,FromExporter,101,Venezuela,51,Jamaica,20179,,ok thanks to gravity,536,511.50073,120
1873,51->Southern America (other),51->Southern America (other)FromExporter,Bolivia,Jamaica,FromExporter,145,Bolivia,51,Jamaica,20179,,ok thanks to gravity,536,601.9433,120
1873,51->Southern America (other),51->Southern America (other)FromExporter,Surinam (Dutch Guiana),Jamaica,FromExporter,115,Surinam (Dutch Guiana),51,Jamaica,20179,,ok thanks to gravity,536,613.25677,120
1873,51->Southern America (other),51->Southern America (other)FromExporter,Chile,Jamaica,FromExporter,155,Chile,51,Jamaica,20179,,ok thanks to gravity,536,928.81305,120
1873,51->Southern America (other),51->Southern America (other)FromExporter,Peru,Jamaica,FromExporter,135,Peru,51,Jamaica,20179,,ok thanks to gravity,536,958.05817,120
1873,51->Southern America (other),51->Southern America (other)FromExporter,Uruguay,Jamaica,FromExporter,165,Uruguay,51,Jamaica,20179,,ok thanks to gravity,536,1980.755,120
1873,51->Southern America (other),51->Southern America (other)FromExporter,Guyana (British Guiana),Jamaica,FromExporter,110,Guyana (British Guiana),51,Jamaica,20179,,ok thanks to gravity,536,3132.4397,120
1873,51->Southern America (other),51->Southern America (other)FromExporter,Brazil,Jamaica,FromExporter,140,Brazil,51,Jamaica,20179,,ok thanks to gravity,536,3679.8567,120
1873,51->Southern America (other),51->Southern America (other)FromExporter,Argentina (La Plata),Jamaica,FromExporter,160,Argentina (La Plata),51,Jamaica,20179,,ok thanks to gravity,536,6585.4302,120
1873,590->Australasia,590->AustralasiaFromExporter,Western Australia,Mauritius,FromExporter,902,Western Australia,590,Mauritius,1260506,,ok thanks to gravity,536,18527.516,120
1873,590->Australasia,590->AustralasiaFromExporter,Tasmania,Mauritius,FromExporter,906,Tasmania,590,Mauritius,1260506,,ok thanks to gravity,536,34434.156,120
1873,590->Australasia,590->AustralasiaFromExporter,Queensland,Mauritius,FromExporter,905,Queensland,590,Mauritius,1260506,,ok thanks to gravity,536,92078.93,120
1873,590->Australasia,590->AustralasiaFromExporter,South Australia,Mauritius,FromExporter,903,South Australia,590,Mauritius,1260506,,ok thanks to gravity,536,105974.77,120
1873,590->Australasia,590->AustralasiaFromExporter,New Zealand,Mauritius,FromExporter,920,New Zealand,590,Mauritius,1260506,,ok thanks to gravity,536,274821.09,120
1873,590->Australasia,590->AustralasiaFromExporter,Victoria,Mauritius,FromExporter,904,Victoria,590,Mauritius,1260506,,ok thanks to gravity,536,337552.09,120
1873,590->Australasia,590->AustralasiaFromExporter,New South Wales,Mauritius,FromExporter,901,New South Wales,590,Mauritius,1260506,,ok thanks to gravity,536,397117.44,120
1873,615->Barbary Coast,615->Barbary CoastFromExporter,Captaincy-general of north Africa,Algeria (Regency of Algiers),FromExporter,6067,Captaincy-general of north Africa,615,Algeria (Regency of Algiers),39844.473,,ok thanks to gravity,536,1894.5846,120
1873,615->Barbary Coast,615->Barbary CoastFromExporter,Morocco,Algeria (Regency of Algiers),FromExporter,600,Morocco,615,Algeria (Regency of Algiers),39844.473,,ok thanks to gravity,536,5261.6104,120
1873,615->Barbary Coast,615->Barbary CoastFromExporter,Tunisia (Regency of Tunis),Algeria (Regency of Algiers),FromExporter,616,Tunisia (Regency of Tunis),615,Algeria (Regency of Algiers),39844.473,,ok thanks to gravity,536,32688.277,120
1873,615->British Mediterranean Sea,615->British Mediterranean SeaFromExporter,Malta,Algeria (Regency of Algiers),FromExporter,338,Malta,615,Algeria (Regency of Algiers),271936.03,,ok thanks to gravity,536,30386.131,120
1873,615->British Mediterranean Sea,615->British Mediterranean SeaFromExporter,Gibraltar,Algeria (Regency of Algiers),FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),271936.03,,ok thanks to gravity,536,241549.89,120
1873,710->900,710->900FromExporter,Western Australia,People's Republic of China (China),FromExporter,902,Western Australia,710,People's Republic of China (China),619659.75,,ok thanks to gravity,536,11647.49,120
1873,710->900,710->900FromExporter,Tasmania,People's Republic of China (China),FromExporter,906,Tasmania,710,People's Republic of China (China),619659.75,,ok thanks to gravity,536,21647.346,120
1873,710->900,710->900FromExporter,Queensland,People's Republic of China (China),FromExporter,905,Queensland,710,People's Republic of China (China),619659.75,,ok thanks to gravity,536,57886.254,120
1873,710->900,710->900FromExporter,South Australia,People's Republic of China (China),FromExporter,903,South Australia,710,People's Republic of China (China),619659.75,,ok thanks to gravity,536,66622,120
1873,710->900,710->900FromExporter,Victoria,People's Republic of China (China),FromExporter,904,Victoria,710,People's Republic of China (China),619659.75,,ok thanks to gravity,536,212205.17,120
1873,710->900,710->900FromExporter,New South Wales,People's Republic of China (China),FromExporter,901,New South Wales,710,People's Republic of China (China),619659.75,,ok thanks to gravity,536,249651.48,120
1873,710->Southern America,710->Southern AmericaFromExporter,Falkland Is.,People's Republic of China (China),FromExporter,1163,Falkland Is.,710,People's Republic of China (China),36865.035,,ok thanks to gravity,536,24.896183,120
1873,710->Southern America,710->Southern AmericaFromExporter,French Guiana,People's Republic of China (China),FromExporter,120,French Guiana,710,People's Republic of China (China),36865.035,,ok thanks to gravity,536,98.193764,120
1873,710->Southern America,710->Southern AmericaFromExporter,Paraguay,People's Republic of China (China),FromExporter,150,Paraguay,710,People's Republic of China (China),36865.035,,ok thanks to gravity,536,380.27515,120
1873,710->Southern America,710->Southern AmericaFromExporter,Guyana (British Guiana),People's Republic of China (China),FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),36865.035,,ok thanks to gravity,536,653.703,120
1873,710->Southern America,710->Southern AmericaFromExporter,Colombia (New Granada) (Gran Colombia),People's Republic of China (China),FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),36865.035,,ok thanks to gravity,536,829.18066,120
1873,710->Southern America,710->Southern AmericaFromExporter,Ecuador,People's Republic of China (China),FromExporter,130,Ecuador,710,People's Republic of China (China),36865.035,,ok thanks to gravity,536,974.7251,120
1873,710->Southern America,710->Southern AmericaFromExporter,Venezuela,People's Republic of China (China),FromExporter,101,Venezuela,710,People's Republic of China (China),36865.035,,ok thanks to gravity,536,1093.4662,120
1873,710->Southern America,710->Southern AmericaFromExporter,Bolivia,People's Republic of China (China),FromExporter,145,Bolivia,710,People's Republic of China (China),36865.035,,ok thanks to gravity,536,1286.8108,120
1873,710->Southern America,710->Southern AmericaFromExporter,Surinam (Dutch Guiana),People's Republic of China (China),FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),36865.035,,ok thanks to gravity,536,1310.9962,120
1873,710->Southern America,710->Southern AmericaFromExporter,Chile,People's Republic of China (China),FromExporter,155,Chile,710,People's Republic of China (China),36865.035,,ok thanks to gravity,536,1985.58,120
1873,710->Southern America,710->Southern AmericaFromExporter,Peru,People's Republic of China (China),FromExporter,135,Peru,710,People's Republic of China (China),36865.035,,ok thanks to gravity,536,2048.0991,120
1873,710->Southern America,710->Southern AmericaFromExporter,Uruguay,People's Republic of China (China),FromExporter,165,Uruguay,710,People's Republic of China (China),36865.035,,ok thanks to gravity,536,4234.3804,120
1873,710->Southern America,710->Southern AmericaFromExporter,Brazil,People's Republic of China (China),FromExporter,140,Brazil,710,People's Republic of China (China),36865.035,,ok thanks to gravity,536,7866.6538,120
1873,710->Southern America,710->Southern AmericaFromExporter,Argentina (La Plata),People's Republic of China (China),FromExporter,160,Argentina (La Plata),710,People's Republic of China (China),36865.035,,ok thanks to gravity,536,14078.074,120
1873,740->Hong Kong & People's Republic of China (China),740->Hong Kong & People's Republic of China (China)FromExporter,Hong Kong,Japan,FromExporter,720,Hong Kong,740,Japan,1028054.8,,ok thanks to gravity,536,284518.22,120
1873,740->Hong Kong & People's Republic of China (China),740->Hong Kong & People's Republic of China (China)FromExporter,People's Republic of China (China),Japan,FromExporter,710,People's Republic of China (China),740,Japan,1028054.8,,ok thanks to gravity,536,743536.63,120
1873,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Western Australia,India,FromExporter,902,Western Australia,750,India,204208.52,,ok thanks to gravity,536,3001.554,120
1873,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Tasmania,India,FromExporter,906,Tasmania,750,India,204208.52,,ok thanks to gravity,536,5578.5127,120
1873,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Queensland,India,FromExporter,905,Queensland,750,India,204208.52,,ok thanks to gravity,536,14917.265,120
1873,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,South Australia,India,FromExporter,903,South Australia,750,India,204208.52,,ok thanks to gravity,536,17168.463,120
1873,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,New Zealand,India,FromExporter,920,New Zealand,750,India,204208.52,,ok thanks to gravity,536,44522.445,120
1873,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Victoria,India,FromExporter,904,Victoria,750,India,204208.52,,ok thanks to gravity,536,54685.191,120
1873,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,New South Wales,India,FromExporter,901,New South Wales,750,India,204208.52,,ok thanks to gravity,536,64335.09,120
1873,780->Australasia,780->AustralasiaFromExporter,Western Australia,Sri Lanka (Ceylon),FromExporter,902,Western Australia,780,Sri Lanka (Ceylon),65670,,ok thanks to gravity,536,965.24878,120
1873,780->Australasia,780->AustralasiaFromExporter,Tasmania,Sri Lanka (Ceylon),FromExporter,906,Tasmania,780,Sri Lanka (Ceylon),65670,,ok thanks to gravity,536,1793.9552,120
1873,780->Australasia,780->AustralasiaFromExporter,Queensland,Sri Lanka (Ceylon),FromExporter,905,Queensland,780,Sri Lanka (Ceylon),65670,,ok thanks to gravity,536,4797.1392,120
1873,780->Australasia,780->AustralasiaFromExporter,South Australia,Sri Lanka (Ceylon),FromExporter,903,South Australia,780,Sri Lanka (Ceylon),65670,,ok thanks to gravity,536,5521.0869,120
1873,780->Australasia,780->AustralasiaFromExporter,New Zealand,Sri Lanka (Ceylon),FromExporter,920,New Zealand,780,Sri Lanka (Ceylon),65670,,ok thanks to gravity,536,14317.664,120
1873,780->Australasia,780->AustralasiaFromExporter,Victoria,Sri Lanka (Ceylon),FromExporter,904,Victoria,780,Sri Lanka (Ceylon),65670,,ok thanks to gravity,536,17585.832,120
