year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1909,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,165,Uruguay,24945,2649.2234,638,141
1909,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,155,Chile,24945,3349.1895,638,141
1909,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,160,Argentina (La Plata),24945,7715.2007,638,141
1909,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,140,Brazil,24945,9624.2852,638,141
1909,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,31,Bahamas,51330,1497.6769,638,141
1909,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1055,Windward Is.,51330,4830.5542,638,141
1909,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,51,Jamaica,51330,6536.9517,638,141
1909,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1063,Leeward Is.,51330,18613.473,638,141
1909,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,52,Trinidad and Tobago,51330,19851.348,638,141
1909,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,66,Martinique,377,167.25728,638,141
1909,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,65,Guadeloupe,377,209.74274,638,141
1909,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,266,3.2671514,638,141
1909,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,266,4.136251,638,141
1909,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,266,10.537753,638,141
1909,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,266,14.260224,638,141
1909,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,266,40.604904,638,141
1909,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,266,43.305302,638,141
1909,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,266,149.88841,638,141
1909,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),420,Gambia,1,.26085657,638,141
1909,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),452,Ghana (Gold Coast),1,.73914343,638,141
1909,553<-German East Africa & Germany (Zollverein),Malawi (Nyasaland) (British Central Africa Protectorate),German East Africa & Germany (Zollverein),I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),510,German East Africa,12922,13.492983,638,141
1909,553<-German East Africa & Germany (Zollverein),Malawi (Nyasaland) (British Central Africa Protectorate),German East Africa & Germany (Zollverein),I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),255,Germany (Zollverein),12922,12908.507,638,141
1909,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),541,Mozambique (Portuguese East Africa),4074,1932.8398,638,141
1909,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),235,Portugal,4074,2141.1604,638,141
1909,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),31,Bahamas,2039,25.044064,638,141
1909,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),30,Bermuda,2039,31.706072,638,141
1909,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),1055,Windward Is.,2039,80.77623,638,141
1909,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),51,Jamaica,2039,109.31052,638,141
1909,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),1063,Leeward Is.,2039,311.25336,638,141
1909,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),52,Trinidad and Tobago,2039,331.95303,638,141
1909,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),53,Barbados,2039,1148.9567,638,141
1909,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),404,Guinea-Bissau (Portuguese Guinea),1485,29.388485,638,141
1909,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),402,Cape Verde,1485,181.21619,638,141
1909,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),540,Angola,1485,300.42081,638,141
1909,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),541,Mozambique (Portuguese East Africa),1485,466.0556,638,141
1909,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),403,Sao Tome-Principe,1485,507.91891,638,141
1909,580<-Dutch Colonies,Madagascar (Malagasy Republic),Dutch Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),115,Surinam (Dutch Guiana),2271.4104,14.103164,638,141
1909,580<-Dutch Colonies,Madagascar (Malagasy Republic),Dutch Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),68,Netherlands Antilles,2271.4104,19.359385,638,141
1909,580<-Dutch Colonies,Madagascar (Malagasy Republic),Dutch Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),850,Indonesia (Dutch East Indies),2271.4104,2237.9478,638,141
1909,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),385,Norway,2734.3042,1141.855,638,141
1909,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),380,Sweden,2734.3042,1592.4492,638,141
1909,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),57175,6.1544533,638,141
1909,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,911,Papua (British New Guinea),57175,52.112865,638,141
1909,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,57175,4127.4141,638,141
1909,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,900,Australia,57175,52989.32,638,141
1909,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,115,Surinam (Dutch Guiana),3905,24.246105,638,141
1909,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,68,Netherlands Antilles,3905,33.282578,638,141
1909,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,850,Indonesia (Dutch East Indies),3905,3847.4712,638,141
1909,590<-Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Zanzibar,I,FromImporter,590,Mauritius,511,Zanzibar,595,181.63554,638,141
1909,590<-Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Zanzibar,I,FromImporter,590,Mauritius,501,Kenya (British East Africa Protectorate),595,413.36447,638,141
1909,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,231,Gibraltar,1284228.9,17.964167,638,141
1909,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,200,United Kingdom,1284228.9,1284210.9,638,141
1909,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,2698.627,338.25366,638,141
1909,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,2698.627,2360.3733,638,141
1909,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),150,Paraguay,6071.9106,136.09583,638,141
1909,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),165,Uruguay,6071.9106,5935.8149,638,141
1909,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),681,Aden,94025,508.43347,638,141
1909,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),750,India,94025,93516.57,638,141
1909,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,630,Iran (Persia),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),80934.578,1827.0486,638,141
1909,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,630,Iran (Persia),211,Belgium,80934.578,79107.531,638,141
1909,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),115,Surinam (Dutch Guiana),11850.468,33.558727,638,141
1909,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),68,Netherlands Antilles,11850.468,46.065998,638,141
1909,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),850,Indonesia (Dutch East Indies),11850.468,5325.2363,638,141
1909,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),210,Netherlands,11850.468,6445.6064,638,141
1909,630<-Italian Colonies & Italy,Iran (Persia),Italian Colonies & Italy,I,FromImporter,630,Iran (Persia),5200,Italian Somaliland,51775.699,173.82422,638,141
1909,630<-Italian Colonies & Italy,Iran (Persia),Italian Colonies & Italy,I,FromImporter,630,Iran (Persia),531,Eritrea,51775.699,1640.9559,638,141
1909,630<-Italian Colonies & Italy,Iran (Persia),Italian Colonies & Italy,I,FromImporter,630,Iran (Persia),325,Italy,51775.699,49960.922,638,141
1909,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),615,Algeria (Regency of Algiers),3006470.5,54488.539,638,141
1909,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),220,France,3006470.5,2951982,638,141
1909,651<-British Mediterranean Sea,Egypt Arab Republic (Egypt),British Mediterranean Sea,I,FromImporter,651,Egypt Arab Republic (Egypt),231,Gibraltar,176550.25,22129.316,638,141
1909,651<-British Mediterranean Sea,Egypt Arab Republic (Egypt),British Mediterranean Sea,I,FromImporter,651,Egypt Arab Republic (Egypt),338,Malta,176550.25,154420.94,638,141
1909,651<-Norway & Sweden,Egypt Arab Republic (Egypt),Norway & Sweden,I,FromImporter,651,Egypt Arab Republic (Egypt),385,Norway,463581.84,193593.39,638,141
1909,651<-Norway & Sweden,Egypt Arab Republic (Egypt),Norway & Sweden,I,FromImporter,651,Egypt Arab Republic (Egypt),380,Sweden,463581.84,269988.44,638,141
1909,65<-Danish Colonies,Guadeloupe,Danish Colonies,I,FromImporter,65,Guadeloupe,10,Greenland,11.111993,.45523286,638,141
1909,65<-Danish Colonies,Guadeloupe,Danish Colonies,I,FromImporter,65,Guadeloupe,5,Virgin Islands (Danish West Indies),11.111993,.90581375,638,141
1909,65<-Danish Colonies,Guadeloupe,Danish Colonies,I,FromImporter,65,Guadeloupe,11,Faeroe Is.,11.111993,2.3003588,638,141
1909,65<-Danish Colonies,Guadeloupe,Danish Colonies,I,FromImporter,65,Guadeloupe,395,Iceland,11.111993,7.4505877,638,141
1909,65<-Dutch Colonies,Guadeloupe,Dutch Colonies,I,FromImporter,65,Guadeloupe,115,Surinam (Dutch Guiana),9.2467661,.057413079,638,141
1909,65<-Dutch Colonies,Guadeloupe,Dutch Colonies,I,FromImporter,65,Guadeloupe,68,Netherlands Antilles,9.2467661,.078810818,638,141
1909,65<-Dutch Colonies,Guadeloupe,Dutch Colonies,I,FromImporter,65,Guadeloupe,850,Indonesia (Dutch East Indies),9.2467661,9.1105423,638,141
1909,66<-Danish Colonies,Martinique,Danish Colonies,I,FromImporter,66,Martinique,10,Greenland,34.923409,1.4307319,638,141
1909,66<-Danish Colonies,Martinique,Danish Colonies,I,FromImporter,66,Martinique,5,Virgin Islands (Danish West Indies),34.923409,2.8468437,638,141
1909,66<-Danish Colonies,Martinique,Danish Colonies,I,FromImporter,66,Martinique,11,Faeroe Is.,34.923409,7.2296991,638,141
1909,66<-Danish Colonies,Martinique,Danish Colonies,I,FromImporter,66,Martinique,395,Iceland,34.923409,23.416134,638,141
1909,66<-Dutch Colonies,Martinique,Dutch Colonies,I,FromImporter,66,Martinique,115,Surinam (Dutch Guiana),1140.0111,7.0783181,638,141
1909,66<-Dutch Colonies,Martinique,Dutch Colonies,I,FromImporter,66,Martinique,68,Netherlands Antilles,1140.0111,9.7163925,638,141
1909,66<-Dutch Colonies,Martinique,Dutch Colonies,I,FromImporter,66,Martinique,850,Indonesia (Dutch East Indies),1140.0111,1123.2164,638,141
1909,66<-Italian Colonies,Martinique,Italian Colonies,I,FromImporter,66,Martinique,5200,Italian Somaliland,142.86848,13.684303,638,141
1909,66<-Italian Colonies,Martinique,Italian Colonies,I,FromImporter,66,Martinique,531,Eritrea,142.86848,129.18417,638,141
1909,66<-Portuguese Colonies,Martinique,Portuguese Colonies,I,FromImporter,66,Martinique,860,East Timor (Portuguese Timor),12775.975,6.77636,638,141
1909,66<-Portuguese Colonies,Martinique,Portuguese Colonies,I,FromImporter,66,Martinique,721,Macao,12775.975,67.622505,638,141
1909,66<-Portuguese Colonies,Martinique,Portuguese Colonies,I,FromImporter,66,Martinique,404,Guinea-Bissau (Portuguese Guinea),12775.975,232.24248,638,141
1909,66<-Portuguese Colonies,Martinique,Portuguese Colonies,I,FromImporter,66,Martinique,752,Portuguese India,12775.975,966.36493,638,141
1909,66<-Portuguese Colonies,Martinique,Portuguese Colonies,I,FromImporter,66,Martinique,402,Cape Verde,12775.975,1432.0607,638,141
1909,66<-Portuguese Colonies,Martinique,Portuguese Colonies,I,FromImporter,66,Martinique,540,Angola,12775.975,2374.075,638,141
1909,66<-Portuguese Colonies,Martinique,Portuguese Colonies,I,FromImporter,66,Martinique,541,Mozambique (Portuguese East Africa),12775.975,3683.0042,638,141
1909,66<-Portuguese Colonies,Martinique,Portuguese Colonies,I,FromImporter,66,Martinique,403,Sao Tome-Principe,12775.975,4013.8284,638,141
1909,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,616,Tunisia (Regency of Tunis),13,1.3163528,638,141
1909,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,600,Morocco,13,1.3807157,638,141
1909,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,615,Algeria (Regency of Algiers),13,2.2139158,638,141
1909,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,640,Turkey (Ottoman Empire),13,8.089015,638,141
1909,681<-Comoros & Madagascar (Malagasy Republic),Aden,Comoros & Madagascar (Malagasy Republic),I,FromImporter,681,Aden,581,Comoros,25,.027932489,638,141
1909,681<-Comoros & Madagascar (Malagasy Republic),Aden,Comoros & Madagascar (Malagasy Republic),I,FromImporter,681,Aden,580,Madagascar (Malagasy Republic),25,24.972067,638,141
1909,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),57864,19975.854,638,141
1909,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,57864,37888.145,638,141
1909,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),12795.191,438.68823,638,141
1909,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,12795.191,894.35767,638,141
1909,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,12795.191,978.11108,638,141
1909,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),12795.191,1434.0624,638,141
1909,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),12795.191,3810.3184,638,141
1909,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),12795.191,5239.6543,638,141
1909,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,81330.5,5877.1685,638,141
1909,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),900,Australia,81330.5,75453.336,638,141
1909,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),231,Gibraltar,348.00052,.12573202,638,141
1909,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),230,Spain,348.00052,347.87479,638,141
1909,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),4237153,1644.0323,638,141
1909,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,4237153,4235509,638,141
1909,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),68,Netherlands Antilles,888605.81,7620.9663,638,141
1909,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),850,Indonesia (Dutch East Indies),888605.81,880984.88,638,141
1909,710<-Japan & Republic of China (Taiwan) (Formosa),People's Republic of China (China),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,710,People's Republic of China (China),713,Republic of China (Taiwan) (Formosa),7793650.5,27767.059,638,141
1909,710<-Japan & Republic of China (Taiwan) (Formosa),People's Republic of China (China),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,710,People's Republic of China (China),740,Japan,7793650.5,7765883.5,638,141
1909,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,2841.0513,3.1612663,638,141
1909,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),2841.0513,9.4540873,638,141
1909,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,2841.0513,9.5766411,638,141
1909,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,2841.0513,13.024985,638,141
1909,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,2841.0513,18.500835,638,141
1909,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),2841.0513,56.742619,638,141
1909,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,2841.0513,61.561859,638,141
1909,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),2841.0513,66.000511,638,141
1909,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,2841.0513,69.065796,638,141
1909,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,2841.0513,70.839348,638,141
1909,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,2841.0513,417.68488,638,141
1909,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,2841.0513,528.0437,638,141
1909,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,2841.0513,1517.3949,638,141
1909,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,21.068523,.062907241,638,141
1909,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,21.068523,.063851714,638,141
1909,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,21.068523,.07964129,638,141
1909,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),21.068523,.16882242,638,141
1909,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,21.068523,.20289879,638,141
1909,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,21.068523,.27457297,638,141
1909,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,21.068523,.78182566,638,141
1909,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,21.068523,.8338204,638,141
1909,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),21.068523,1.1263996,638,141
1909,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),21.068523,1.1460956,638,141
1909,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,21.068523,2.8860211,638,141
1909,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),20,Canada (Province of Canada),21.068523,13.441667,638,141
1909,740<-British America,Japan,British America,I,FromImporter,740,Japan,31,Bahamas,110790.16,330.8017,638,141
1909,740<-British America,Japan,British America,I,FromImporter,740,Japan,1163,Falkland Is.,110790.16,335.76825,638,141
1909,740<-British America,Japan,British America,I,FromImporter,740,Japan,30,Bermuda,110790.16,418.79871,638,141
1909,740<-British America,Japan,British America,I,FromImporter,740,Japan,80,Belize (British Honduras),110790.16,887.76331,638,141
1909,740<-British America,Japan,British America,I,FromImporter,740,Japan,1055,Windward Is.,110790.16,1066.9559,638,141
1909,740<-British America,Japan,British America,I,FromImporter,740,Japan,51,Jamaica,110790.16,1443.8593,638,141
1909,740<-British America,Japan,British America,I,FromImporter,740,Japan,1063,Leeward Is.,110790.16,4111.2793,638,141
1909,740<-British America,Japan,British America,I,FromImporter,740,Japan,52,Trinidad and Tobago,110790.16,4384.6968,638,141
1909,740<-British America,Japan,British America,I,FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),110790.16,5923.2437,638,141
