year,CafFob,status,value,importerLabel,exporterLabel
1931,FromExporter,imputed zero,0,United States of America,Kenya (British East Africa Protectorate)
1931,FromImporter,ok,292131.16,United States of America,Kenya (British East Africa Protectorate)
1931,FromImporter,imputed zero,0,United States of America,Kenya Protectorate
1931,FromImporter,imputed zero,0,United States of America,Kerguelen Is.
1931,FromImporter,imputed zero,0,United States of America,Kermadec Is.
1931,FromImporter,imputed zero,0,United States of America,Kingman Reef
1931,FromImporter,imputed zero,0,United States of America,Korea (Chosen)
1931,FromImporter,imputed zero,0,United States of America,Kuria Muria Is.
1931,FromImporter,imputed zero,0,United States of America,Kuwait
1931,FromImporter,imputed zero,0,United States of America,Kwanchowan
1931,FromImporter,ok,269642.56,United States of America,Kwangtung Territory
1931,FromImporter,imputed zero,0,United States of America,Laos
1931,FromImporter,imputed zero,0,United States of America,Latakia (Alaouites)
1931,FromExporter,ok,55209.91,United States of America,Latvia
1931,FromImporter,ok,184097.75,United States of America,Latvia
1931,FromImporter,imputed zero,0,United States of America,Lebanon
1931,FromExporter,ok,33157,United States of America,Leeward Is.
1931,FromImporter,ok thanks to gravity,156137.53,United States of America,Leeward Is.
1931,FromImporter,imputed zero,0,United States of America,Lesotho (Basutoland)
1931,FromImporter,ok,6393.814,United States of America,Liberia
1931,FromImporter,imputed zero,0,United States of America,Liechtenstein
1931,FromExporter,ok,44483.906,United States of America,Lithuania
1931,FromImporter,ok,45638.605,United States of America,Lithuania
1931,FromImporter,imputed zero,0,United States of America,Longwood
1931,FromImporter,imputed zero,0,United States of America,Lord Howe I.
1931,FromImporter,imputed zero,0,United States of America,Luxemburg
1931,FromExporter,ok,2715.5776,United States of America,Macao
1931,FromImporter,imputed zero,0,United States of America,Macao
1931,FromImporter,imputed zero,0,United States of America,Macquarie I.
1931,FromExporter,unknown despite gravity,,United States of America,Madagascar (Malagasy Republic)
1931,FromImporter,ok,31528.117,United States of America,Madagascar (Malagasy Republic)
1931,FromExporter,imputed zero,0,United States of America,Malawi (Nyasaland) (British Central Africa Protectorate)
1931,FromImporter,imputed zero,0,United States of America,Malawi (Nyasaland) (British Central Africa Protectorate)
1931,FromImporter,imputed zero,0,United States of America,Malden I.
1931,FromImporter,imputed zero,0,United States of America,Maldive Islands
1931,FromExporter,ok,290,United States of America,Malta
1931,FromImporter,ok thanks to gravity,1783.5923,United States of America,Malta
1931,FromImporter,imputed zero,0,United States of America,Manchuria
1931,FromImporter,imputed zero,0,United States of America,Manjung (Dindings)
1931,FromImporter,imputed zero,0,United States of America,Marshall Is.
1931,FromExporter,imputed zero,0,United States of America,Martinique
1931,FromImporter,ok thanks to gravity,6465.7095,United States of America,Martinique
1931,FromExporter,imputed zero,0,United States of America,Mauritius
1931,FromImporter,imputed zero,0,United States of America,Mauritius
1931,FromExporter,ok,22969390,United States of America,Mexico
1931,FromImporter,ok,10497320,United States of America,Mexico
1931,FromImporter,imputed zero,0,United States of America,Midway Is.
1931,FromImporter,imputed zero,0,United States of America,Mongolia
1931,FromExporter,ok,123950.22,United States of America,Morocco
1931,FromImporter,ok,168002.98,United States of America,Morocco
1931,FromExporter,ok,113.95757,United States of America,Mozambique (Portuguese East Africa)
1931,FromImporter,ok,551411.38,United States of America,Mozambique (Portuguese East Africa)
1931,FromExporter,imputed zero,0,United States of America,Namibia (South West Africa) (German South West Africa)
1931,FromImporter,imputed zero,0,United States of America,Namibia (South West Africa) (German South West Africa)
1931,FromExporter,imputed zero,0,United States of America,Nauru
1931,FromImporter,imputed zero,0,United States of America,Nauru
1931,FromImporter,imputed zero,0,United States of America,Navassa I.
1931,FromImporter,imputed zero,0,United States of America,Nepal
1931,FromExporter,ok,3033784.5,United States of America,Netherlands
1931,FromImporter,ok,7706089.5,United States of America,Netherlands
1931,FromImporter,ok,11203947,United States of America,Netherlands Antilles
1931,FromImporter,imputed zero,0,United States of America,New Caledonia
1931,FromExporter,ok,145000,United States of America,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1931,FromImporter,imputed zero,0,United States of America,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1931,FromExporter,ok,920931,United States of America,New Zealand
1931,FromImporter,ok,977371.63,United States of America,New Zealand
1931,FromExporter,ok,2231000,United States of America,Newfoundland and Labrador (Newfoundland)
1931,FromImporter,ok,2292072,United States of America,Newfoundland and Labrador (Newfoundland)
1931,FromExporter,ok,773071.63,United States of America,Nicaragua
1931,FromImporter,ok,525174.69,United States of America,Nicaragua
1931,FromExporter,ok,972707,United States of America,Nigeria
1931,FromImporter,ok,1327488.1,United States of America,Nigeria
1931,FromImporter,imputed zero,0,United States of America,Niue I.
1931,FromImporter,imputed zero,0,United States of America,Norfolk I.
1931,FromImporter,imputed zero,0,United States of America,Northern Cook Is.
1931,FromImporter,imputed zero,0,United States of America,Northern Marianas Is.
1931,FromExporter,ok,1828551,United States of America,Norway
1931,FromImporter,ok,3708412.3,United States of America,Norway
1931,FromImporter,imputed zero,0,United States of America,Oman (Sultanate of Muscat and Oman)
1931,FromExporter,imputed zero,0,United States of America,Palestine
1931,FromImporter,ok,23150.016,United States of America,Palestine
1931,FromImporter,imputed zero,0,United States of America,Palmer Antarctic Territory
1931,FromImporter,ok,1011986.4,United States of America,Panama
1931,FromImporter,imputed zero,0,United States of America,Panama Canal Zone
1931,FromExporter,imputed zero,0,United States of America,Papua (British New Guinea)
1931,FromImporter,imputed zero,0,United States of America,Papua (British New Guinea)
1931,FromExporter,ok,9168.8428,United States of America,Paraguay
1931,FromImporter,ok,34173.832,United States of America,Paraguay
1931,FromExporter,ok thanks to gravity,8228800,United States of America,People's Republic of China (China)
1931,FromImporter,ok,14718780,United States of America,People's Republic of China (China)
1931,FromImporter,imputed zero,0,United States of America,Perim I.
1931,FromImporter,unknown despite gravity,,United States of America,Perlis
1931,FromExporter,ok,4421625.5,United States of America,Peru
1931,FromImporter,ok,1978334.3,United States of America,Peru
1931,FromImporter,imputed zero,0,United States of America,Peter I I.
1931,FromExporter,ok,18273824,United States of America,Philippines
1931,FromImporter,ok,19210766,United States of America,Philippines
1931,FromImporter,ok thanks to gravity,163.93169,United States of America,Pitcairn Is.
1931,FromExporter,ok,320943.63,United States of America,Poland
1931,FromImporter,ok thanks to gravity,402806.44,United States of America,Poland
1931,FromExporter,ok,209850.14,United States of America,Portugal
1931,FromImporter,ok,778942.94,United States of America,Portugal
1931,FromExporter,imputed zero,0,United States of America,Portuguese India
1931,FromImporter,imputed zero,0,United States of America,Portuguese India
1931,FromImporter,imputed zero,0,United States of America,Prince Edward and Marion Is.
1931,FromImporter,imputed zero,0,United States of America,Puerto Rico
1931,FromImporter,imputed zero,0,United States of America,Republic of China (Taiwan) (Formosa)
1931,FromExporter,unknown despite gravity,,United States of America,Reunion (Bourbon I.)
1931,FromImporter,unknown despite gravity,,United States of America,Reunion (Bourbon I.)
1931,FromImporter,imputed zero,0,United States of America,Rodrigues I.
1931,FromExporter,ok,45005.813,United States of America,Romania
1931,FromImporter,ok,124348.66,United States of America,Romania
1931,FromImporter,imputed zero,0,United States of America,Ross Dependency
1931,FromExporter,ok,21.820753,United States of America,Ruanda-Urundi
1931,FromImporter,imputed zero,0,United States of America,Ruanda-Urundi
1931,FromExporter,ok,4358300.5,United States of America,Russia (USSR)
1931,FromImporter,ok,2911610.8,United States of America,Russia (USSR)
1931,FromImporter,imputed zero,0,United States of America,Río de Oro
1931,FromImporter,imputed zero,0,United States of America,Saar
1931,FromImporter,imputed zero,0,United States of America,Sabah (North Borneo)
1931,FromImporter,imputed zero,0,United States of America,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1931,FromExporter,ok,54000,United States of America,Samoa (Western Samoa) (German Samoa)
1931,FromImporter,imputed zero,0,United States of America,Samoa (Western Samoa) (German Samoa)
1931,FromExporter,ok,39682.176,United States of America,Sao Tome-Principe
1931,FromImporter,ok thanks to gravity,5610.8779,United States of America,Sao Tome-Principe
1931,FromImporter,imputed zero,0,United States of America,Sarawak
1931,FromImporter,ok,19401.918,United States of America,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1931,FromImporter,imputed zero,0,United States of America,Serrana Bank
1931,FromExporter,ok,19185.273,United States of America,Seychelles
1931,FromImporter,imputed zero,0,United States of America,Seychelles
1931,FromExporter,ok,33793,United States of America,Sierra Leone
1931,FromImporter,imputed zero,0,United States of America,Sierra Leone
1931,FromImporter,imputed zero,0,United States of America,Sikkim
1931,FromImporter,imputed zero,0,United States of America,Socotra I.
1931,FromExporter,imputed zero,0,United States of America,Solomon Islands (British Solomon Islands Protectorate)
1931,FromImporter,imputed zero,0,United States of America,Solomon Islands (British Solomon Islands Protectorate)
1931,FromExporter,imputed zero,0,United States of America,Somaliland Republic (British Somaliland)
1931,FromImporter,imputed zero,0,United States of America,Somaliland Republic (British Somaliland)
1931,FromExporter,ok,798556,United States of America,South Africa
1931,FromImporter,ok,970977.81,United States of America,South Africa
1931,FromImporter,imputed zero,0,United States of America,Southern Sakhalin I.
1931,FromExporter,ok,2931918.5,United States of America,Spain
1931,FromImporter,ok,3664537.3,United States of America,Spain
1931,FromImporter,imputed zero,0,United States of America,Spanish Morocco
1931,FromExporter,ok,1842746,United States of America,Sri Lanka (Ceylon)
1931,FromImporter,ok,2404515,United States of America,Sri Lanka (Ceylon)
1931,FromExporter,imputed zero,0,United States of America,St. Helena
1931,FromImporter,imputed zero,0,United States of America,St. Helena
1931,FromImporter,imputed zero,0,United States of America,St. Paul and New Amsterdam Is.
1931,FromImporter,ok,881.9054,United States of America,St. Pierre and Miquelon
1931,FromImporter,imputed zero,0,United States of America,Starbuck I.
1931,FromImporter,unknown despite gravity,,United States of America,Straits Settlements
1931,FromExporter,ok,147000,United States of America,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1931,FromImporter,imputed zero,0,United States of America,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1931,FromImporter,ok,197105.86,United States of America,Surinam (Dutch Guiana)
1931,FromImporter,imputed zero,0,United States of America,Svalbard Is.
1931,FromImporter,imputed zero,0,United States of America,Swan Is.
1931,FromExporter,ok,7396844,United States of America,Sweden
1931,FromImporter,ok,7555945,United States of America,Sweden
1931,FromExporter,ok,3945886.5,United States of America,Switzerland
1931,FromImporter,ok,5092783,United States of America,Switzerland
1931,FromExporter,imputed zero,0,United States of America,Syria
1931,FromImporter,ok,409424.56,United States of America,Syria
1931,FromExporter,ok,940.69641,United States of America,Tangier
1931,FromImporter,imputed zero,0,United States of America,Tangier
1931,FromExporter,ok,35238,United States of America,Tanzania (Tanganyika)
1931,FromImporter,imputed zero,0,United States of America,Tanzania (Tanganyika)
1931,FromImporter,ok,57985.281,United States of America,Thailand (Siam)
1931,FromImporter,imputed zero,0,United States of America,Tibet
1931,FromExporter,imputed zero,0,United States of America,Togo (French Togoland)
1931,FromImporter,imputed zero,0,United States of America,Togo (French Togoland)
1931,FromImporter,imputed zero,0,United States of America,Tokelau Is.
1931,FromExporter,imputed zero,0,United States of America,Tonga (Haʻapai)
1931,FromImporter,imputed zero,0,United States of America,Tonga (Haʻapai)
1931,FromImporter,imputed zero,0,United States of America,Tonkin
1931,FromImporter,unknown despite gravity,,United States of America,Trengganu
1931,FromExporter,ok,944085,United States of America,Trinidad and Tobago
1931,FromImporter,ok,1239077.1,United States of America,Trinidad and Tobago
1931,FromImporter,unknown despite gravity,,United States of America,Tripolitania (Regency of Tripoli)
1931,FromImporter,imputed zero,0,United States of America,Tristan da Cunha
1931,FromExporter,ok,42534.109,United States of America,Tunisia (Regency of Tunis)
1931,FromImporter,ok,148326.77,United States of America,Tunisia (Regency of Tunis)
1931,FromExporter,ok,1323066,United States of America,Turkey (Ottoman Empire)
1931,FromImporter,ok,1782551.3,United States of America,Turkey (Ottoman Empire)
1931,FromExporter,ok,5412,United States of America,Turks and Caicos Is.
1931,FromImporter,imputed zero,0,United States of America,Turks and Caicos Is.
1931,FromImporter,imputed zero,0,United States of America,U. S. Pacific Trust Territories (South Seas Mandate)
1931,FromImporter,imputed zero,0,United States of America,Uganda
1931,FromImporter,imputed zero,0,United States of America,United Arab Emirates (Trucial Oman)
1931,FromExporter,ok,18245472,United States of America,United Kingdom
1931,FromImporter,ok,29863962,United States of America,United Kingdom
1931,FromExporter,ok,385395.19,United States of America,Uruguay
1931,FromImporter,ok,854786.81,United States of America,Uruguay
1931,FromExporter,imputed zero,0,United States of America,Vanuatu (New Hebrides)
1931,FromImporter,ok thanks to gravity,24537.658,United States of America,Vanuatu (New Hebrides)
1931,FromExporter,ok,5082140,United States of America,Venezuela
1931,FromImporter,ok,5918687.5,United States of America,Venezuela
1931,FromImporter,ok,90174.828,United States of America,Virgin Islands (Danish West Indies)
1931,FromImporter,imputed zero,0,United States of America,Vostok I.
1931,FromImporter,imputed zero,0,United States of America,Wake I.
1931,FromImporter,imputed zero,0,United States of America,Wallis and Futuna Is.
1931,FromExporter,ok,127940,United States of America,Windward Is.
1931,FromImporter,ok thanks to gravity,78948.875,United States of America,Windward Is.
1931,FromImporter,imputed zero,0,United States of America,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1931,FromExporter,ok,192259.22,United States of America,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1931,FromImporter,ok,175940.13,United States of America,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1931,FromExporter,ok,383513,United States of America,Zambia (Northern Rhodesia)
1931,FromImporter,imputed zero,0,United States of America,Zambia (Northern Rhodesia)
1931,FromExporter,ok,97312.93,United States of America,Zanzibar
1931,FromImporter,imputed zero,0,United States of America,Zanzibar
1931,FromExporter,ok,174831,United States of America,Zimbabwe (Rhodesia) (Southern Rhodesia)
1931,FromImporter,imputed zero,0,United States of America,Zimbabwe (Rhodesia) (Southern Rhodesia)
1931,FromImporter,imputed zero,0,Uruguay,Adelie Land
1931,FromExporter,imputed zero,0,Uruguay,Aden
1931,FromImporter,imputed zero,0,Uruguay,Aden
1931,FromImporter,imputed zero,0,Uruguay,Aden Protectorate
1931,FromImporter,imputed zero,0,Uruguay,Afghanistan
1931,FromImporter,unknown despite gravity,,Uruguay,Agalega Is.
1931,FromImporter,unknown despite gravity,,Uruguay,Ajuda
1931,FromImporter,imputed zero,0,Uruguay,Alaska
1931,FromExporter,imputed zero,0,Uruguay,Albania
1931,FromImporter,imputed zero,0,Uruguay,Albania
1931,FromExporter,ok,276.70084,Uruguay,Algeria (Regency of Algiers)
1931,FromImporter,unknown despite gravity,,Uruguay,Algeria (Regency of Algiers)
1931,FromImporter,imputed zero,0,Uruguay,American Samoa
1931,FromImporter,imputed zero,0,Uruguay,Andorra
1931,FromExporter,imputed zero,0,Uruguay,Angola
1931,FromImporter,unknown despite gravity,,Uruguay,Angola
1931,FromImporter,unknown despite gravity,,Uruguay,Anjouan
1931,FromImporter,imputed zero,0,Uruguay,Annam
1931,FromExporter,ok,759436.56,Uruguay,Argentina (La Plata)
1931,FromImporter,ok,1253453.3,Uruguay,Argentina (La Plata)
1931,FromImporter,unknown despite gravity,,Uruguay,Asante (Ashanti Empire)
1931,FromImporter,imputed zero,0,Uruguay,Ashmore and Cartier Is
1931,FromImporter,imputed zero,0,Uruguay,Auckland Is.
1931,FromExporter,imputed zero,0,Uruguay,Australia
1931,FromImporter,imputed zero,0,Uruguay,Australia
1931,FromImporter,imputed zero,0,Uruguay,Australian Antarctic Territory
1931,FromExporter,ok,40949.914,Uruguay,Austria
1931,FromImporter,ok,2712.1897,Uruguay,Austria
1931,FromImporter,unknown despite gravity,,Uruguay,Awsa Sultanate
1931,FromExporter,imputed zero,0,Uruguay,Bahamas
1931,FromImporter,imputed zero,0,Uruguay,Bahamas
1931,FromImporter,imputed zero,0,Uruguay,Bahrain
1931,FromImporter,imputed zero,0,Uruguay,Baker I.
1931,FromImporter,imputed zero,0,Uruguay,Baluchistan (Kalat)
1931,FromExporter,imputed zero,0,Uruguay,Barbados
1931,FromImporter,imputed zero,0,Uruguay,Barbados
1931,FromImporter,unknown despite gravity,,Uruguay,Bassas Da India I.
1931,FromExporter,imputed zero,0,Uruguay,Belgium
1931,FromImporter,ok,540876.31,Uruguay,Belgium
1931,FromExporter,imputed zero,0,Uruguay,Belize (British Honduras)
1931,FromImporter,imputed zero,0,Uruguay,Belize (British Honduras)
1931,FromExporter,imputed zero,0,Uruguay,Bermuda
1931,FromImporter,imputed zero,0,Uruguay,Bermuda
1931,FromImporter,imputed zero,0,Uruguay,Bhutan
1931,FromImporter,imputed zero,0,Uruguay,Bismarck Archipelago (New Britain) (Neupommern)
1931,FromExporter,ok,1079.3396,Uruguay,Bolivia
1931,FromImporter,imputed zero,0,Uruguay,Bolivia
1931,FromImporter,unknown despite gravity,,Uruguay,Botswana (Bechuanaland)
1931,FromImporter,imputed zero,0,Uruguay,Bounty Is.
1931,FromImporter,imputed zero,0,Uruguay,Bouvet I.
1931,FromExporter,ok,1864901,Uruguay,Brazil
1931,FromImporter,ok,921078.31,Uruguay,Brazil
1931,FromExporter,imputed zero,0,Uruguay,British Cameroons
1931,FromImporter,unknown despite gravity,,Uruguay,British Cameroons
1931,FromImporter,unknown despite gravity,,Uruguay,British Togoland
1931,FromImporter,imputed zero,0,Uruguay,Brunei
1931,FromExporter,imputed zero,0,Uruguay,Bulgaria
1931,FromImporter,imputed zero,0,Uruguay,Bulgaria
1931,FromImporter,unknown despite gravity,,Uruguay,Cabinda (Portuguese Congo)
1931,FromImporter,imputed zero,0,Uruguay,Cambodia (Kampuchea)
1931,FromExporter,imputed zero,0,Uruguay,Cameroun (French Cameroon)
1931,FromImporter,unknown despite gravity,,Uruguay,Cameroun (French Cameroon)
1931,FromImporter,imputed zero,0,Uruguay,Campbell I.
1931,FromExporter,ok,156476.06,Uruguay,Canada (Province of Canada)
1931,FromImporter,ok,10401.964,Uruguay,Canada (Province of Canada)
1931,FromExporter,imputed zero,0,Uruguay,Cape Verde
1931,FromImporter,unknown despite gravity,,Uruguay,Cape Verde
1931,FromImporter,unknown despite gravity,,Uruguay,Cargados Carajos Shoals
1931,FromImporter,imputed zero,0,Uruguay,Caroline I.
1931,FromImporter,imputed zero,0,Uruguay,Caroline Is.
1931,FromExporter,imputed zero,0,Uruguay,Cayman Is.
1931,FromImporter,imputed zero,0,Uruguay,Cayman Is.
1931,FromImporter,imputed zero,0,Uruguay,Channel Is.
1931,FromImporter,imputed zero,0,Uruguay,Chatham Is.
1931,FromExporter,ok,50933.281,Uruguay,Chile
1931,FromImporter,ok,19650.395,Uruguay,Chile
1931,FromImporter,imputed zero,0,Uruguay,Clipperton I.
1931,FromImporter,imputed zero,0,Uruguay,Cochin China
1931,FromImporter,imputed zero,0,Uruguay,Cocos (Keeling) Is.
1931,FromExporter,imputed zero,0,Uruguay,Colombia (New Granada) (Gran Colombia)
1931,FromImporter,ok,3439.4312,Uruguay,Colombia (New Granada) (Gran Colombia)
1931,FromImporter,imputed zero,0,Uruguay,Cook Is.
1931,FromExporter,imputed zero,0,Uruguay,Costa Rica
1931,FromImporter,imputed zero,0,Uruguay,Costa Rica
1931,FromImporter,imputed zero,0,Uruguay,Crozet Is.
1931,FromExporter,ok,153868.77,Uruguay,Cuba
1931,FromImporter,ok,83063.914,Uruguay,Cuba
1931,FromExporter,imputed zero,0,Uruguay,Cyprus
1931,FromImporter,imputed zero,0,Uruguay,Cyprus
1931,FromImporter,unknown despite gravity,,Uruguay,Cyrenaica
1931,FromExporter,imputed zero,0,Uruguay,Czechoslovakia
1931,FromImporter,ok,10348.719,Uruguay,Czechoslovakia
1931,FromExporter,imputed zero,0,Uruguay,Danzig (Free City of Danzig)
1931,FromImporter,imputed zero,0,Uruguay,Danzig (Free City of Danzig)
1931,FromExporter,imputed zero,0,Uruguay,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1931,FromImporter,unknown despite gravity,,Uruguay,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1931,FromExporter,ok,10220.688,Uruguay,Denmark
1931,FromImporter,ok,188.72775,Uruguay,Denmark
1931,FromExporter,imputed zero,0,Uruguay,Djibouti (Afar and Issas) (French Somaliland)
1931,FromImporter,unknown despite gravity,,Uruguay,Djibouti (Afar and Issas) (French Somaliland)
1931,FromImporter,imputed zero,0,Uruguay,Dodecanese Is. (Aegean Is.)
1931,FromExporter,ok,1276.999,Uruguay,Dominican Republic (Santo Domingo)
1931,FromImporter,ok,11.685246,Uruguay,Dominican Republic (Santo Domingo)
1931,FromExporter,imputed zero,0,Uruguay,East Timor (Portuguese Timor)
1931,FromImporter,imputed zero,0,Uruguay,East Timor (Portuguese Timor)
1931,FromExporter,ok,1812.3156,Uruguay,Ecuador
1931,FromImporter,ok,89.292923,Uruguay,Ecuador
1931,FromExporter,ok,106.66573,Uruguay,Egypt Arab Republic (Egypt)
1931,FromImporter,ok,4.1890507,Uruguay,Egypt Arab Republic (Egypt)
1931,FromExporter,imputed zero,0,Uruguay,El Salvador
1931,FromImporter,imputed zero,0,Uruguay,El Salvador
1931,FromImporter,unknown despite gravity,,Uruguay,Equatorial Guinea (Spanish Guinea)
1931,FromImporter,unknown despite gravity,,Uruguay,Eritrea
1931,FromExporter,ok,737.91663,Uruguay,Estonia
1931,FromImporter,imputed zero,0,Uruguay,Estonia
1931,FromImporter,unknown despite gravity,,Uruguay,Eswatini (Swaziland)
1931,FromImporter,unknown despite gravity,,Uruguay,Ethiopia (Abyssinia)
1931,FromImporter,unknown despite gravity,,Uruguay,Europa I.
1931,FromImporter,imputed zero,0,Uruguay,Faeroe Is.
1931,FromExporter,imputed zero,0,Uruguay,Falkland Is.
1931,FromImporter,imputed zero,0,Uruguay,Falkland Is.
1931,FromImporter,imputed zero,0,Uruguay,Federated Malay States
1931,FromImporter,unknown despite gravity,,Uruguay,Fezzan
1931,FromExporter,imputed zero,0,Uruguay,Fiji
1931,FromImporter,imputed zero,0,Uruguay,Fiji
1931,FromExporter,ok,25526.818,Uruguay,Finland
1931,FromImporter,ok,183.32608,Uruguay,Finland
1931,FromImporter,imputed zero,0,Uruguay,Flint I.
1931,FromExporter,ok thanks to gravity,739874.25,Uruguay,France
1931,FromImporter,ok,323016.03,Uruguay,France
1931,FromExporter,imputed zero,0,Uruguay,French Equatorial Africa
1931,FromImporter,unknown despite gravity,,Uruguay,French Equatorial Africa
1931,FromExporter,imputed zero,0,Uruguay,French Guiana
1931,FromImporter,imputed zero,0,Uruguay,French Guiana
1931,FromImporter,imputed zero,0,Uruguay,French India
1931,FromExporter,imputed zero,0,Uruguay,French Indochina
1931,FromImporter,imputed zero,0,Uruguay,French Indochina
1931,FromImporter,imputed zero,0,Uruguay,French Polynesia
1931,FromExporter,imputed zero,0,Uruguay,French West Africa
1931,FromImporter,unknown despite gravity,,Uruguay,French West Africa
1931,FromExporter,imputed zero,0,Uruguay,Gambia
1931,FromImporter,unknown despite gravity,,Uruguay,Gambia
1931,FromExporter,ok,1306705.1,Uruguay,Germany (Zollverein)
1931,FromImporter,ok,1066976,Uruguay,Germany (Zollverein)
1931,FromExporter,imputed zero,0,Uruguay,Ghana (Gold Coast)
1931,FromImporter,unknown despite gravity,,Uruguay,Ghana (Gold Coast)
1931,FromImporter,imputed zero,0,Uruguay,Gibraltar
1931,FromImporter,imputed zero,0,Uruguay,Gilbert and Ellice Is.
1931,FromImporter,unknown despite gravity,,Uruguay,Glorioso I.
1931,FromExporter,ok,441.80206,Uruguay,Greece
1931,FromImporter,imputed zero,0,Uruguay,Greece
1931,FromImporter,imputed zero,0,Uruguay,Greenland
1931,FromExporter,imputed zero,0,Uruguay,Guadeloupe
1931,FromImporter,imputed zero,0,Uruguay,Guadeloupe
1931,FromImporter,imputed zero,0,Uruguay,Guam
1931,FromExporter,imputed zero,0,Uruguay,Guatemala
1931,FromImporter,imputed zero,0,Uruguay,Guatemala
1931,FromExporter,imputed zero,0,Uruguay,Guinea-Bissau (Portuguese Guinea)
1931,FromImporter,unknown despite gravity,,Uruguay,Guinea-Bissau (Portuguese Guinea)
1931,FromExporter,imputed zero,0,Uruguay,Guyana (British Guiana)
1931,FromImporter,imputed zero,0,Uruguay,Guyana (British Guiana)
1931,FromExporter,imputed zero,0,Uruguay,Haiti
1931,FromImporter,imputed zero,0,Uruguay,Haiti
1931,FromImporter,imputed zero,0,Uruguay,Hatay (Alexandretta)
1931,FromImporter,imputed zero,0,Uruguay,Hawaii (Sandwich Is.)
1931,FromImporter,imputed zero,0,Uruguay,Heard and McDonald Is.
1931,FromExporter,imputed zero,0,Uruguay,Honduras
1931,FromImporter,imputed zero,0,Uruguay,Honduras
1931,FromExporter,ok thanks to gravity,570236.38,Uruguay,Hong Kong
1931,FromImporter,imputed zero,0,Uruguay,Hong Kong
1931,FromImporter,imputed zero,0,Uruguay,Howland I.
1931,FromExporter,ok,15089.305,Uruguay,Hungary
1931,FromImporter,ok,1509.7118,Uruguay,Hungary
1931,FromImporter,imputed zero,0,Uruguay,Hyderabad
1931,FromExporter,imputed zero,0,Uruguay,Iceland
1931,FromImporter,imputed zero,0,Uruguay,Iceland
1931,FromExporter,ok,92581.031,Uruguay,India
1931,FromImporter,ok,47314.113,Uruguay,India
1931,FromExporter,ok thanks to gravity,17783.311,Uruguay,Indonesia (Dutch East Indies)
1931,FromImporter,imputed zero,0,Uruguay,Indonesia (Dutch East Indies)
1931,FromImporter,imputed zero,0,Uruguay,Inini
1931,FromExporter,imputed zero,0,Uruguay,Iran (Persia)
1931,FromImporter,imputed zero,0,Uruguay,Iran (Persia)
1931,FromImporter,imputed zero,0,Uruguay,Iraq (Mesopotamia)
1931,FromExporter,imputed zero,0,Uruguay,Ireland
1931,FromImporter,imputed zero,0,Uruguay,Ireland
1931,FromImporter,unknown despite gravity,,Uruguay,Italian Somaliland
1931,FromExporter,ok,558997.44,Uruguay,Italy
1931,FromImporter,ok,356012.19,Uruguay,Italy
1931,FromExporter,imputed zero,0,Uruguay,Jamaica
1931,FromImporter,imputed zero,0,Uruguay,Jamaica
1931,FromExporter,ok,123865.7,Uruguay,Japan
1931,FromImporter,ok,48303.281,Uruguay,Japan
1931,FromImporter,imputed zero,0,Uruguay,Jarvis I.
1931,FromExporter,imputed zero,0,Uruguay,Jebel Druze
1931,FromImporter,imputed zero,0,Uruguay,Jebel Druze
1931,FromImporter,unknown despite gravity,,Uruguay,Jimma-Kakka (Jimma Abba Jifar)
1931,FromImporter,imputed zero,0,Uruguay,Johnston I.
1931,FromImporter,imputed zero,0,Uruguay,Johore
1931,FromImporter,imputed zero,0,Uruguay,Jordan (Transjordan)
1931,FromImporter,unknown despite gravity,,Uruguay,Juan de Nova I.
1931,FromImporter,imputed zero,0,Uruguay,Kathiawar
1931,FromImporter,imputed zero,0,Uruguay,Kedah
1931,FromExporter,imputed zero,0,Uruguay,Kelantan
1931,FromImporter,imputed zero,0,Uruguay,Kelantan
1931,FromExporter,imputed zero,0,Uruguay,Kenya (British East Africa Protectorate)
1931,FromImporter,unknown despite gravity,,Uruguay,Kenya (British East Africa Protectorate)
1931,FromImporter,unknown despite gravity,,Uruguay,Kenya Protectorate
1931,FromImporter,imputed zero,0,Uruguay,Kerguelen Is.
1931,FromImporter,imputed zero,0,Uruguay,Kermadec Is.
1931,FromImporter,imputed zero,0,Uruguay,Kingman Reef
1931,FromImporter,imputed zero,0,Uruguay,Korea (Chosen)
1931,FromImporter,imputed zero,0,Uruguay,Kuria Muria Is.
1931,FromImporter,imputed zero,0,Uruguay,Kuwait
1931,FromImporter,imputed zero,0,Uruguay,Kwanchowan
1931,FromImporter,imputed zero,0,Uruguay,Kwangtung Territory
1931,FromImporter,imputed zero,0,Uruguay,Laos
1931,FromImporter,imputed zero,0,Uruguay,Latakia (Alaouites)
