importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
248,130,"Ecuador","Hamburg",1,"0","0",1844,"9976.06448682744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-248"
257,130,"Ecuador","Oldenburg",1,"0","0",1844,"9855.22617009586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-257"
276,130,"Ecuador","Lübeck",1,"0","0",1844,"10022.4597254119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-276"
280,130,"Ecuador","Mecklenburg Schwerin",1,"0","0",1844,"10069.8914279517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-280"
324,130,"Ecuador","Kingdom of Sardinia",0,"0","0",1844,"9758.74637232365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-324"
327,130,"Ecuador","Papal States",0,"0","0",1844,"10130.6301806254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-327"
329,130,"Ecuador","Two Sicilies",0,"0","0",1844,"10281.0427363361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-329"
3349,130,"Ecuador","Ionian Is.",0,"0","0",1844,"10851.5390479775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130-3349"
337,130,"Ecuador","Tuscany",0,"0","0",1844,"10015.5824475984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-337"
338,130,"Ecuador","Malta",1,"0","0",1844,"10309.4751004278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-338"
350,130,"Ecuador","Greece",0,"0","0",1844,"11044.7616308205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-350"
365,130,"Ecuador","Russia (USSR)",1,"0","0",1844,"12729.7541235306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-365"
380,130,"Ecuador","Sweden",1,"0","0",1844,"10277.9904816313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-380"
385,130,"Ecuador","Norway",1,"0","0",1844,"10072.6033140992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-385"
4050,130,"Ecuador","St. Helena",1,"0","0",1844,"8093.11904712887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130-4050"
41,130,"Ecuador","Haiti",0,"0","1",1844,"2297.84851528358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-41"
420,130,"Ecuador","Gambia",0,"0","0",1844,"7078.40482602797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-420"
433,130,"Ecuador","Senegal",0,"0","0",1844,"7222.04615753872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-433"
451,130,"Ecuador","Sierra Leone",1,"0","0",1844,"7385.66101460705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-451"
5,130,"Ecuador","Virgin Islands (Danish West Indies)",0,"0","1",1844,"2590.32604425152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-5"
562,130,"Ecuador","Natal",1,"0","0",1844,"11736.558274005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-562"
580,130,"Ecuador","Madagascar (Malagasy Republic)",1,"0","0",1844,"13603.6797400222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-580"
585,130,"Ecuador","Reunion (Bourbon I.)",0,"0","0",1844,"14416.378910318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-585"
590,130,"Ecuador","Mauritius",1,"0","0",1844,"14643.89963709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-590"
6,130,"Ecuador","Puerto Rico",0,"0","1",1844,"2485.50359703881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-6"
600,130,"Ecuador","Morocco",0,"0","0",1844,"8388.85152650361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-600"
630,130,"Ecuador","Iran (Persia)",1,"0","0",1844,"13852.5226922048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-630"
640,130,"Ecuador","Turkey (Ottoman Empire)",0,"0","0",1844,"12143.6798025574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-640"
65,130,"Ecuador","Guadeloupe",0,"0","1",1844,"2637.18728046812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-65"
651,130,"Ecuador","Egypt Arab Republic (Egypt)",0,"0","0",1844,"11751.8210251252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-651"
66,130,"Ecuador","Martinique",0,"0","1",1844,"2556.61644075186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-66"
68,130,"Ecuador","Netherlands Antilles",0,"0","1",1844,"2217.71152638876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-68"
7,130,"Ecuador","Texas",0,"0","0",1844,"4254.62059302316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-7"
70,130,"Ecuador","Mexico",0,"0","1",1844,"3728.16358520236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-70"
7010,130,"Ecuador","Kokand",1,"0","0",1844,"14636.347806055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130-7010"
7030,130,"Ecuador","Khiva",1,"0","0",1844,"13904.6578850899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130-7030"
710,130,"Ecuador","People's Republic of China (China)",1,"0","0",1844,"16155.7076388669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-710"
720,130,"Ecuador","Hong Kong",1,"0","0",1844,"17327.3524914187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-720"
740,130,"Ecuador","Japan",1,"0","0",1844,"14866.9587548355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-740"
750,130,"Ecuador","India",1,"0","0",1844,"16857.5847992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-750"
751,130,"Ecuador","French India",0,"0","0",1844,"17301.0047904077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-751"
775,130,"Ecuador","Myanmar (Burma)",1,"0","0",1844,"17611.0210541567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-775"
780,130,"Ecuador","Sri Lanka (Ceylon)",1,"0","0",1844,"17612.8330372972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-780"
781,130,"Ecuador","Maldive Islands",1,"0","0",1844,"16802.0114935409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-781"
800,130,"Ecuador","Thailand (Siam)",1,"0","0",1844,"18586.1714503662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-800"
840,130,"Ecuador","Philippines",1,"0","0",1844,"17415.25088332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-840"
8401,130,"Ecuador","Sulu Sultanate",1,"0","0",1844,"17853.314583978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130-8401"
850,130,"Ecuador","Indonesia (Dutch East Indies)",1,"0","0",1844,"18225.6257104449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-850"
90,130,"Ecuador","Guatemala",1,"0","1",1844,"2278.22026574875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-90"
901,130,"Ecuador","New South Wales",1,"0","0",1844,"14046.2689522219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-901"
902,130,"Ecuador","Western Australia",1,"0","0",1844,"16403.6894785365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-902"
903,130,"Ecuador","South Australia",1,"0","0",1844,"15122.3359026519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-903"
906,130,"Ecuador","Tasmania",1,"0","0",1844,"13459.8906627042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-906"
91,130,"Ecuador","Honduras",0,"0","1",1844,"1993.02522384335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-91"
920,130,"Ecuador","New Zealand",1,"0","0",1844,"11439.9115793638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130-920"
101,135,"Peru","Venezuela",0,"0","1",1844,"2178.91789869139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-101"
1024,135,"Peru","Prince Edward Is.",1,"0","0",1844,"6341.12642817203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135-1024"
1029,135,"Peru","St. Pierre and Miquelon",0,"0","0",1844,"6560.10304133512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135-1029"
1055,135,"Peru","Windward Is.",1,"0","1",1844,"3005.51124383138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135-1055"
1064,135,"Peru","St. Barthelemy",0,"0","1",1844,"3365.85701411441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135-1064"
165,135,"Peru","Uruguay",0,"0","1",1844,"3333.98741273048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-165"
2,135,"Peru","United States of America",0,"0","0",1844,"5954.4077347895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-2"
200,135,"Peru","United Kingdom",1,"0","0",1844,"9863.1379860642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-200"
225,135,"Peru","Switzerland",0,"0","0",1844,"10345.3359512949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-225"
230,135,"Peru","Spain",0,"0","0",1844,"9243.98700312253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-230"
235,135,"Peru","Portugal",0,"0","0",1844,"8728.00944628475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-235"
239,135,"Peru","Prussia",1,"0","0",1844,"10806.6612422927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-239"
329,135,"Peru","Two Sicilies",0,"0","0",1844,"10722.0893659366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-329"
337,135,"Peru","Tuscany",0,"0","0",1844,"10496.1422698656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-337"
365,135,"Peru","Russia (USSR)",1,"0","0",1844,"13647.187358783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-365"
380,135,"Peru","Sweden",1,"0","0",1844,"10986.8128247095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-380"
4050,135,"Peru","St. Helena",1,"0","0",1844,"7636.3100596091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135-4050"
433,135,"Peru","Senegal",0,"0","0",1844,"7308.01508274387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-433"
451,135,"Peru","Sierra Leone",1,"0","0",1844,"7358.34689517903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-451"
5,135,"Peru","Virgin Islands (Danish West Indies)",0,"0","1",1844,"3322.09409471232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-5"
585,135,"Peru","Reunion (Bourbon I.)",0,"0","0",1844,"13743.7667625125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-585"
6,135,"Peru","Puerto Rico",0,"0","1",1844,"3250.17348416853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-6"
640,135,"Peru","Turkey (Ottoman Empire)",0,"0","0",1844,"12574.031770505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-640"
7,135,"Peru","Texas",0,"0","0",1844,"5175.71609322035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-7"
780,135,"Peru","Sri Lanka (Ceylon)",1,"0","0",1844,"17489.8383519824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-780"
800,135,"Peru","Thailand (Siam)",1,"0","0",1844,"19429.9794121562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-800"
840,135,"Peru","Philippines",1,"0","0",1844,"17939.6809912408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-840"
8401,135,"Peru","Sulu Sultanate",1,"0","0",1844,"18125.766649893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135-8401"
902,135,"Peru","Western Australia",1,"0","0",1844,"15688.3125143871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-902"
903,135,"Peru","South Australia",1,"0","0",1844,"14537.6836558569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-903"
906,135,"Peru","Tasmania",1,"0","0",1844,"12832.0293091786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135-906"
100,140,"Brazil","Colombia (New Granada) (Gran Colombia)",0,"0","1",1844,"3002.48617639081","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","140-100"
101,140,"Brazil","Venezuela",0,"0","1",1844,"2896.51211774393","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","140-101"
1022,140,"Brazil","Nova Scotia",0,"0","0",1844,"6645.13081790543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140-1022"
1023,140,"Brazil","New Brunswick",0,"0","0",1844,"6870.37822004554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140-1023"
1024,140,"Brazil","Prince Edward Is.",0,"0","0",1844,"6801.00734231306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140-1024"
1029,140,"Brazil","St. Pierre and Miquelon",0,"0","0",1844,"6781.8242493714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140-1029"
1055,140,"Brazil","Windward Is.",0,"0","1",1844,"3165.32584629573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140-1055"
1063,140,"Brazil","Leeward Is.",0,"0","1",1844,"3592.78405435335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140-1063"
1064,140,"Brazil","St. Barthelemy",0,"0","1",1844,"3711.37774259938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140-1064"
110,140,"Brazil","Guyana (British Guiana)",0,"0","1",1844,"2304.87209139548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-110"
1163,140,"Brazil","Falkland Is.",0,"0","1",1844,"4236.82148710489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140-1163"
120,140,"Brazil","French Guiana",0,"0","1",1844,"2003.75083427892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-120"
130,140,"Brazil","Ecuador",0,"0","1",1844,"3109.77622842774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-130"
135,140,"Brazil","Peru",0,"0","1",1844,"2557.47439331134","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","140-135"
155,140,"Brazil","Chile",0,"0","1",1844,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-155"
165,140,"Brazil","Uruguay",0,"0","1",1844,"2136.81094880672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-165"
2,140,"Brazil","United States of America",0,"0","0",1844,"7624.69872473407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-2"
20,140,"Brazil","Canada (Province of Canada)",0,"0","0",1844,"9361.62678794138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-20"
200,140,"Brazil","United Kingdom",0,"0","0",1844,"9016.27862964656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-200"
2003,140,"Brazil","Channel Is.",0,"0","0",1844,"8627.78678572822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140-2003"
21,140,"Brazil","Newfoundland and Labrador (Newfoundland)",0,"0","0",1844,"7488.53468657848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-21"
210,140,"Brazil","Netherlands",0,"0","0",1844,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-210"
212,140,"Brazil","Luxemburg",0,"0","0",1844,"9143.2000814371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-212"
220,140,"Brazil","France",0,"0","0",1844,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-220"
2248,140,"Brazil","Holstein",0,"0","0",1844,"9605.84685865282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140-2248"
2249,140,"Brazil","Heligoland",0,"0","0",1844,"9507.26200671246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140-2249"
225,140,"Brazil","Switzerland",0,"0","0",1844,"9101.47128853404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-225"
230,140,"Brazil","Spain",0,"1","0",1844,"7906.431436425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-230"
231,140,"Brazil","Gibraltar",0,"0","0",1844,"7496.71413938505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-231"
235,140,"Brazil","Portugal",1,"1","0",1844,"7427.83046548062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-235"
239,140,"Brazil","Prussia",0,"0","0",1844,"9735.02113237311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-239"
240,140,"Brazil","Hanover",0,"0","0",1844,"9509.7081854041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-240"
246,140,"Brazil","Bremen",0,"0","0",1844,"9494.27098674492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-246"
248,140,"Brazil","Hamburg",0,"0","0",1844,"9590.34913442486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-248"
257,140,"Brazil","Oldenburg",0,"0","0",1844,"9465.20224234002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-257"
276,140,"Brazil","Lübeck",0,"0","0",1844,"9647.26181407646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-276"
280,140,"Brazil","Mecklenburg Schwerin",0,"0","0",1844,"9676.47167134483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-280"
2901,140,"Brazil","Congress Poland",0,"0","0",1844,"10194.8726933387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140-2901"
324,140,"Brazil","Kingdom of Sardinia",0,"0","0",1844,"8967.42013406345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-324"
327,140,"Brazil","Papal States",0,"0","0",1844,"9132.94089576436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-327"
329,140,"Brazil","Two Sicilies",0,"0","0",1844,"9214.7881956561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-329"
3349,140,"Brazil","Ionian Is.",0,"0","0",1844,"9591.69282279213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140-3349"
337,140,"Brazil","Tuscany",0,"0","0",1844,"9103.21664643316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-337"
338,140,"Brazil","Malta",0,"0","0",1844,"9000.01393077302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-338"
350,140,"Brazil","Greece",0,"0","0",1844,"9807.55959739494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-350"
365,140,"Brazil","Russia (USSR)",0,"0","0",1844,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-365"
380,140,"Brazil","Sweden",0,"0","0",1844,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-380"
385,140,"Brazil","Norway",0,"0","0",1844,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-385"
390,140,"Brazil","Denmark",0,"0","0",1844,"9726.75704815658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-390"
40,140,"Brazil","Cuba",0,"0","1",1844,"4942.37756251374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-40"
402,140,"Brazil","Cape Verde",0,"0","0",1844,"4587.10628651905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-402"
4050,140,"Brazil","St. Helena",0,"0","0",1844,"5078.85626934781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140-4050"
41,140,"Brazil","Haiti",0,"0","1",1844,"4267.072416279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-41"
420,140,"Brazil","Gambia",0,"0","0",1844,"5143.84984416591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-420"
433,140,"Brazil","Senegal",0,"0","0",1844,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-433"
451,140,"Brazil","Sierra Leone",0,"0","0",1844,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-451"
