importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
411,640,"Turkey (Ottoman Empire)","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"4940.2529487533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,200,"United Kingdom","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"6011.40523156005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,900,"Australia","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"13391.5624956085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,600,"Morocco","Equatorial Guinea (Spanish Guinea)",1,"NA","1",1959,"3787.7029716018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,651,"Egypt Arab Republic (Egypt)","Equatorial Guinea (Spanish Guinea)",0,"NA","1",1959,"3489.21040349549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,800,"Thailand (Siam)","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"10086.3344479481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,920,"New Zealand","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"15334.6785700551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,732,"South Korea (Republic of South Korea)","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"12396.9987318236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,590,"Mauritius","Equatorial Guinea (Spanish Guinea)",0,"NA","1",1959,"5714.46538806445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,160,"Argentina (La Plata)","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"8644.51659577067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,815,"Vietnam","Equatorial Guinea (Spanish Guinea)",1,"NA","0",1959,"10827.8883492593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,205,"Ireland","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"5969.49044539344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,93,"Nicaragua","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"10523.1801848134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,840,"Philippines","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"12481.63423641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,52,"Trinidad and Tobago","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"7966.17206195669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,780,"Sri Lanka (Ceylon)","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"7899.28044143869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,150,"Paraguay","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"7853.61122800689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,775,"Myanmar (Burma)","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"9543.39193961645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,385,"Norway","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"7069.24623786909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,666,"Israel","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"4208.72685350744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,70,"Mexico","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"12194.0453721591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,580,"Madagascar (Malagasy Republic)","Equatorial Guinea (Spanish Guinea)",1,"NA","1",1959,"4693.34073239085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,90,"Guatemala","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"11072.2152523557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,110,"Guyana (British Guiana)","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"7711.33381276208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,663,"Jordan (Transjordan)","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"4347.92271031878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,530,"Ethiopia (Abyssinia)","Equatorial Guinea (Spanish Guinea)",0,"NA","1",1959,"3426.08390222049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,500,"Uganda","Equatorial Guinea (Spanish Guinea)",0,"NA","1",1959,"2491.81930975729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,471,"Cameroun (French Cameroon)","Equatorial Guinea (Spanish Guinea)",1,"NA","1",1959,"500.29080145513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,390,"Denmark","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"6066.91224823341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,950,"Fiji","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"17780.5749728306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,165,"Uruguay","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"7895.74914964232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,41,"Haiti","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"9206.62303495249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,380,"Sweden","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"6637.15276159638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,230,"Spain","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"4518.95788966977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,660,"Lebanon","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"4488.93873397217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,451,"Sierra Leone","Equatorial Guinea (Spanish Guinea)",0,"NA","1",1959,"2570.09472571399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Equatorial Guinea (Spanish Guinea)",0,"NA","1",1959,"2846.43369534306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,51,"Jamaica","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"9691.72474782515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,350,"Greece","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"4326.86314159183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,100,"Colombia (New Granada) (Gran Colombia)","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"9257.71585983561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,750,"India","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"8211.47790326954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,540,"Angola","Equatorial Guinea (Spanish Guinea)",0,"NA","1",1959,"1742.75755185932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,501,"Kenya (British East Africa Protectorate)","Equatorial Guinea (Spanish Guinea)",0,"NA","1",1959,"3357.67300663495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,720,"Hong Kong","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"11409.6392899979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,92,"El Salvador","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"10937.339459949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,305,"Austria","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"5190.66831852693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,338,"Malta","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"3855.64360912954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,20,"Canada (Province of Canada)","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"11625.8223317997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,541,"Mozambique (Portuguese East Africa)","Equatorial Guinea (Spanish Guinea)",0,"NA","1",1959,"3561.42055306753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,145,"Bolivia","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"8474.14056134479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,475,"Nigeria","Equatorial Guinea (Spanish Guinea)",0,"NA","1",1959,"863.789736346873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,30,"Bermuda","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"8496.9296030637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,652,"Syria","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"4778.29918205341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,620,"Libya","Equatorial Guinea (Spanish Guinea)",0,"NA","1",1959,"2950.12651909921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,2,"United States of America","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"11484.8278449071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,452,"Ghana (Gold Coast)","Equatorial Guinea (Spanish Guinea)",0,"NA","1",1959,"1417.35481430556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,101,"Venezuela","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"8562.58177781864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,512,"Tanzania (Tanganyika)","Equatorial Guinea (Spanish Guinea)",0,"NA","1",1959,"2895.5868232596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,375,"Finland","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"7199.69087739372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,360,"Romania","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"5165.49646131551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,140,"Brazil","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"7155.27901942127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,135,"Peru","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"9606.94537352959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,325,"Italy","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"4570.9146904392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,615,"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)",1,"NA","1",1959,"3101.69613266729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,450,"Liberia","Equatorial Guinea (Spanish Guinea)",0,"NA","1",1959,"2262.85483866498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,53,"Barbados","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"7765.2750352536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,770,"Pakistan","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"7163.90828431831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,225,"Switzerland","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"5045.53561611367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,395,"Iceland","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"7441.09539196095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,616,"Tunisia (Regency of Tunis)","Equatorial Guinea (Spanish Guinea)",1,"NA","1",1959,"3617.88345078139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,352,"Cyprus","Equatorial Guinea (Spanish Guinea)",0,"NA","0",1959,"4425.47147674928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,101,"Venezuela","Dominican Republic (Santo Domingo)",1,"NA","1",1959,"1251.02651640887","5","0","0","1","1","2","0","24","1","1","0","0","1","1","0"
42,812,"Laos","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"15871.791024759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,94,"Costa Rica","Dominican Republic (Santo Domingo)",1,"NA","1",1959,"1779.81298439642","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,740,"Japan","Dominican Republic (Santo Domingo)",1,"NA","0",1959,"13439.1690857372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,225,"Switzerland","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"7636.57048975815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,91,"Honduras","Dominican Republic (Santo Domingo)",1,"NA","1",1959,"1830.31737754673","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,95,"Panama","Dominican Republic (Santo Domingo)",1,"NA","1",1959,"1577.9873971309","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,645,"Iraq (Mesopotamia)","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"10896.8777283507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,305,"Austria","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"8051.95184503321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,800,"Thailand (Siam)","Dominican Republic (Santo Domingo)",1,"NA","0",1959,"16260.8252327074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,640,"Turkey (Ottoman Empire)","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"10034.3238615022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,600,"Morocco","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"6529.51888779222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,140,"Brazil","Dominican Republic (Santo Domingo)",0,"NA","1",1959,"4109.77304380122","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,360,"Romania","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"8914.81579686611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,70,"Mexico","Dominican Republic (Santo Domingo)",1,"NA","1",1959,"3333.37635754278","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,220,"France","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"7162.14575884387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,325,"Italy","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"8032.52321946818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,590,"Mauritius","Dominican Republic (Santo Domingo)",1,"NA","0",1959,"14570.3045328736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,700,"Afghanistan","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"12626.1217517638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,145,"Bolivia","Dominican Republic (Santo Domingo)",1,"NA","1",1959,"4032.0838993474","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,90,"Guatemala","Dominican Republic (Santo Domingo)",1,"NA","1",1959,"2162.80328418448","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,30,"Bermuda","Dominican Republic (Santo Domingo)",1,"NA","1",1959,"1601.06181059183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,210,"Netherlands","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"7411.52521287192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,338,"Malta","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"8342.8879777363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,471,"Cameroun (French Cameroon)","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"9082.98905986418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,135,"Peru","Dominican Republic (Santo Domingo)",1,"NA","1",1959,"3203.14479401379","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,900,"Australia","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"17547.7478962187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,93,"Nicaragua","Dominican Republic (Santo Domingo)",1,"NA","1",1959,"1709.90394763325","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,100,"Colombia (New Granada) (Gran Colombia)","Dominican Republic (Santo Domingo)",1,"NA","1",1959,"1680.60405246683","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
42,780,"Sri Lanka (Ceylon)","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"15766.9892423604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,775,"Myanmar (Burma)","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"15253.62701402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"10720.6515282975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,666,"Israel","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"10317.1738792266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,732,"South Korea (Republic of South Korea)","Dominican Republic (Santo Domingo)",1,"NA","0",1959,"13642.8297088685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,811,"Cambodia (Kampuchea)","Dominican Republic (Santo Domingo)",1,"NA","0",1959,"16513.6162677783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,255,"Germany (Zollverein)","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"7725.52217456251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,920,"New Zealand","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"13523.6562582414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,840,"Philippines","Dominican Republic (Santo Domingo)",1,"NA","0",1959,"16315.350270279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,461,"Togo (French Togoland)","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"7742.12996667687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,500,"Uganda","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"11297.1422386565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,385,"Norway","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"7715.78862003894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,51,"Jamaica","Dominican Republic (Santo Domingo)",1,"NA","1",1959,"763.197927454946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,815,"Vietnam","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"16158.574787006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,750,"India","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"14565.9766965103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,41,"Haiti","Dominican Republic (Santo Domingo)",0,"NA","1",1959,"274.727091376781","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
42,950,"Fiji","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"12881.6135295194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,580,"Madagascar (Malagasy Republic)","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"13483.0531673205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,52,"Trinidad and Tobago","Dominican Republic (Santo Domingo)",1,"NA","1",1959,"1300.6894545131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,390,"Denmark","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"7688.5279225985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,541,"Mozambique (Portuguese East Africa)","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"12228.7133781484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,205,"Ireland","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"6507.86302753744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,20,"Canada (Province of Canada)","Dominican Republic (Santo Domingo)",1,"NA","0",1959,"5251.85374934622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,352,"Cyprus","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"9969.19937115295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,92,"El Salvador","Dominican Republic (Santo Domingo)",1,"NA","1",1959,"2073.72893309292","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,501,"Kenya (British East Africa Protectorate)","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"12256.2742156875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,350,"Greece","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"8998.63187571571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,720,"Hong Kong","Dominican Republic (Santo Domingo)",1,"NA","0",1959,"15440.1522333394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,660,"Lebanon","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"10254.0033816911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,663,"Jordan (Transjordan)","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"10355.6771474939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,451,"Sierra Leone","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"6362.33893459674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,230,"Spain","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"6723.22064017969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,165,"Uruguay","Dominican Republic (Santo Domingo)",0,"NA","1",1959,"5960.9273942542","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,110,"Guyana (British Guiana)","Dominican Republic (Santo Domingo)",1,"NA","1",1959,"1873.54959882492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,155,"Chile","Dominican Republic (Santo Domingo)",1,"NA","1",1959,"5766.97769838595","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,380,"Sweden","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"7939.43336169486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,530,"Ethiopia (Abyssinia)","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"11778.6507014951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,200,"United Kingdom","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"6924.43047265938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,150,"Paraguay","Dominican Republic (Santo Domingo)",0,"NA","1",1959,"4891.76254051645","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,2,"United States of America","Dominican Republic (Santo Domingo)",1,"NA","0",1959,"3586.40851137195","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,450,"Liberia","Dominican Republic (Santo Domingo)",1,"NA","0",1959,"6675.43430747006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,620,"Libya","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"8930.93714937426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,160,"Argentina (La Plata)","Dominican Republic (Santo Domingo)",0,"NA","1",1959,"5914.34621267885","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,452,"Ghana (Gold Coast)","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"7547.45757580764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,616,"Tunisia (Regency of Tunis)","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"7982.96460923771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,31,"Bahamas","Dominican Republic (Santo Domingo)",1,"NA","1",1959,"1014.13909481583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,475,"Nigeria","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"8462.29112321399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,512,"Tanzania (Tanganyika)","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"11827.4041673343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,651,"Egypt Arab Republic (Egypt)","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"9945.71989610071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,235,"Portugal","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"6231.6774137946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,615,"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"7249.55753520511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,770,"Pakistan","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"13195.9113784885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,540,"Angola","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"10206.2770007055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,115,"Surinam (Dutch Guiana)","Dominican Republic (Santo Domingo)",1,"NA","1",1959,"2258.30755477165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,652,"Syria","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"10422.0151644534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,375,"Finland","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"8460.2301052545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,53,"Barbados","Dominican Republic (Santo Domingo)",1,"NA","1",1959,"1299.82102675102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,395,"Iceland","Dominican Republic (Santo Domingo)",0,"NA","0",1959,"6359.50529014496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,645,"Iraq (Mesopotamia)","Gambia",0,"NA","0",1959,"6279.57963260972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,350,"Greece","Gambia",0,"NA","0",1959,"4697.00509044628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,94,"Costa Rica","Gambia",0,"NA","0",1959,"7453.09134387064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,640,"Turkey (Ottoman Empire)","Gambia",0,"NA","0",1959,"5775.10014554138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,91,"Honduras","Gambia",0,"NA","0",1959,"7667.44041406801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,590,"Mauritius","Gambia",0,"NA","1",1959,"8824.1787184431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,812,"Laos","Gambia",1,"NA","0",1959,"12528.0654564277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,800,"Thailand (Siam)","Gambia",0,"NA","0",1959,"12398.4515322728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,811,"Cambodia (Kampuchea)","Gambia",0,"NA","0",1959,"12862.9060047266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
