importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
31,452,"Ghana (Gold Coast)","Bahamas",1,"0","0",1860,"8276.04743170381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,451,"Sierra Leone","Bahamas",0,"0","0",1860,"7134.00890098394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,66,"Martinique","Bahamas",0,"0","1",1860,"2063.5370313984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,1055,"Windward Is.","Bahamas",1,"1","1",1860,"2144.28709352883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,433,"Senegal","Bahamas",0,"0","0",1860,"6665.48454603938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,365,"Russia (USSR)","Bahamas",0,"0","0",1860,"9836.52693023423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,155,"Chile","Bahamas",1,"0","1",1860,"6492.09522362362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,1063,"Leeward Is.","Bahamas",1,"1","1",1860,"1842.67541055128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,360,"Romania","Bahamas",0,"0","0",1860,"8936.85264050155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,420,"Gambia","Bahamas",0,"0","0",1860,"6577.46557215076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,41,"Haiti","Bahamas",0,"0","1",1860,"819.272618251287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,380,"Sweden","Bahamas",0,"0","0",1860,"7729.73535674069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,70,"Mexico","Bahamas",0,"0","1",1860,"2508.17718678642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,115,"Surinam (Dutch Guiana)","Bahamas",0,"0","1",1860,"3272.34899273268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,120,"French Guiana","Bahamas",0,"0","1",1860,"3504.25183395786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,750,"India","Bahamas",1,"0","0",1860,"14311.0398428992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,140,"Brazil","Bahamas",0,"0","1",1860,"5085.63323089102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,751,"French India","Bahamas",0,"0","0",1860,"15238.6828085371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,329,"Two Sicilies","Bahamas",0,"0","0",1860,"8363.68389588834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,338,"Malta","Bahamas",0,"0","0",1860,"8581.97333753223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,2,"United States of America","Bahamas",0,"0","0",1860,"2573.71531105109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,20,"Canada (Province of Canada)","Bahamas",0,"0","0",1860,"4291.79858084647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,200,"United Kingdom","Bahamas",1,"0","0",1860,"6848.56291529674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,230,"Spain","Bahamas",0,"0","0",1860,"6935.87512693175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,235,"Portugal","Bahamas",0,"0","0",1860,"6480.56256621492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,211,"Belgium","Bahamas",0,"0","0",1860,"7351.68040528004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,324,"Kingdom of Sardinia","Bahamas",0,"0","0",1860,"7710.08653715176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,850,"Indonesia (Dutch East Indies)","Bahamas",0,"0","0",1860,"16989.6928927209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,220,"France","Bahamas",0,"0","0",1860,"7234.60160979207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,210,"Netherlands","Bahamas",0,"0","0",1860,"7376.92113130718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,840,"Philippines","Bahamas",1,"0","0",1860,"15361.0507754488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,904,"Victoria","Bahamas",1,"0","0",1860,"15881.3176447679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,561,"Cape Colony (Cape of Good Hope)","Kingdom of Sardinia",0,"0","0",1860,"8754.92331741869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,615,"Algeria (Regency of Algiers)","Kingdom of Sardinia",0,"0","0",1860,"1992.05900558229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,40,"Cuba","Kingdom of Sardinia",0,"0","0",1860,"8092.50483827308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,385,"Norway","Kingdom of Sardinia",0,"0","1",1860,"2226.03596924452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,585,"Reunion (Bourbon I.)","Kingdom of Sardinia",0,"0","0",1860,"8819.61243796865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,65,"Guadeloupe","Kingdom of Sardinia",0,"0","0",1860,"7123.76112291893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,600,"Morocco","Kingdom of Sardinia",0,"0","0",1860,"1876.55568905783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,30,"Bermuda","Kingdom of Sardinia",0,"0","0",1860,"6237.01113145384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,451,"Sierra Leone","Kingdom of Sardinia",0,"0","0",1860,"4495.3908366994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,452,"Ghana (Gold Coast)","Kingdom of Sardinia",0,"0","0",1860,"4218.87956121759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,640,"Turkey (Ottoman Empire)","Kingdom of Sardinia",0,"0","1",1860,"2422.86001533989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,1055,"Windward Is.","Kingdom of Sardinia",0,"0","0",1860,"7325.08083458179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
324,1063,"Leeward Is.","Kingdom of Sardinia",0,"0","0",1860,"7080.52404426579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
324,360,"Romania","Kingdom of Sardinia",0,"0","1",1860,"1351.09814515447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,380,"Sweden","Kingdom of Sardinia",0,"0","1",1860,"1835.11958495569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,365,"Russia (USSR)","Kingdom of Sardinia",0,"0","0",1860,"5370.52584000219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,420,"Gambia","Kingdom of Sardinia",0,"0","0",1860,"4142.44477602255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,66,"Martinique","Kingdom of Sardinia",0,"0","0",1860,"7203.22074774069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,1029,"St. Pierre and Miquelon","Kingdom of Sardinia",0,"0","0",1860,"4813.82815255713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
324,433,"Senegal","Kingdom of Sardinia",0,"0","0",1860,"3996.71684381257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,246,"Bremen","Kingdom of Sardinia",0,"0","1",1860,"898.938698181008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,751,"French India","Kingdom of Sardinia",0,"0","0",1860,"7679.91265255373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,750,"India","Kingdom of Sardinia",0,"0","0",1860,"7116.94525854997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,115,"Surinam (Dutch Guiana)","Kingdom of Sardinia",0,"0","0",1860,"7658.7715562274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,70,"Mexico","Kingdom of Sardinia",0,"0","0",1860,"9649.97048838441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,120,"French Guiana","Kingdom of Sardinia",0,"0","0",1860,"7434.07998435569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,41,"Haiti","Kingdom of Sardinia",0,"0","0",1860,"7799.87482519985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,155,"Chile","Kingdom of Sardinia",0,"0","0",1860,"11759.3460225514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,2,"United States of America","Kingdom of Sardinia",0,"0","0",1860,"8063.86485132546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,140,"Brazil","Kingdom of Sardinia",0,"0","0",1860,"8967.42013406345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,220,"France","Kingdom of Sardinia",0,"0","1",1860,"488.005672826441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,235,"Portugal","Kingdom of Sardinia",0,"0","1",1860,"1564.00501851946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,338,"Malta","Kingdom of Sardinia",1,"1","1",1860,"1174.81089363695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,840,"Philippines","Kingdom of Sardinia",0,"0","0",1860,"10966.5831323416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,211,"Belgium","Kingdom of Sardinia",0,"0","1",1860,"657.910503822943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,200,"United Kingdom","Kingdom of Sardinia",0,"0","1",1860,"1264.26320013123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,904,"Victoria","Kingdom of Sardinia",0,"0","0",1860,"16323.5020492707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,20,"Canada (Province of Canada)","Kingdom of Sardinia",0,"0","0",1860,"7325.64746975567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,850,"Indonesia (Dutch East Indies)","Kingdom of Sardinia",0,"0","0",1860,"11760.4185054561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,210,"Netherlands","Kingdom of Sardinia",0,"0","1",1860,"819.84737618386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,230,"Spain","Kingdom of Sardinia",0,"0","1",1860,"1063.84482081529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,329,"Two Sicilies","Kingdom of Sardinia",1,"1","1",1860,"713.891101256474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,561,"Cape Colony (Cape of Good Hope)","Papal States",0,"0","0",1860,"8357.57658770264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,585,"Reunion (Bourbon I.)","Papal States",0,"0","0",1860,"8298.01787827093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,1029,"St. Pierre and Miquelon","Papal States",0,"0","0",1860,"5321.02791532945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
327,40,"Cuba","Papal States",0,"0","0",1860,"8560.30344406833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,615,"Algeria (Regency of Algiers)","Papal States",0,"0","0",1860,"1863.64552785171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,600,"Morocco","Papal States",0,"0","0",1860,"1970.7065814106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,30,"Bermuda","Papal States",0,"0","0",1860,"6704.89627812037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,385,"Norway","Papal States",0,"0","1",1860,"2572.67888747627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,380,"Sweden","Papal States",0,"0","1",1860,"2132.69560697787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,451,"Sierra Leone","Papal States",0,"0","0",1860,"4430.84788849197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,360,"Romania","Papal States",0,"0","1",1860,"1102.46039633139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,640,"Turkey (Ottoman Empire)","Papal States",0,"0","1",1860,"2014.10124718297","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
327,65,"Guadeloupe","Papal States",0,"0","0",1860,"7506.4936021163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,420,"Gambia","Papal States",0,"0","0",1860,"4155.2741254233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,1055,"Windward Is.","Papal States",0,"0","0",1860,"7690.52944201776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
327,1063,"Leeward Is.","Papal States",0,"0","0",1860,"7468.5026776089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
327,365,"Russia (USSR)","Papal States",0,"0","0",1860,"5467.0772039953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,70,"Mexico","Papal States",0,"0","0",1860,"10163.1124470766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,120,"French Guiana","Papal States",0,"0","0",1860,"7703.81227478522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,452,"Ghana (Gold Coast)","Papal States",0,"0","0",1860,"4005.98310156824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,140,"Brazil","Papal States",0,"0","0",1860,"9132.94089576436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,246,"Bremen","Papal States",0,"0","1",1860,"1280.48650823572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,433,"Senegal","Papal States",0,"0","0",1860,"4000.88797795149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,235,"Portugal","Papal States",0,"0","1",1860,"1865.91371525257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,66,"Martinique","Papal States",0,"0","0",1860,"7575.18286852034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,338,"Malta","Papal States",1,"1","1",1860,"693.223974372993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,750,"India","Papal States",0,"0","0",1860,"6772.21562687605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,2,"United States of America","Papal States",0,"0","0",1860,"8586.75174968056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,850,"Indonesia (Dutch East Indies)","Papal States",0,"0","0",1860,"11450.9912148754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,329,"Two Sicilies","Papal States",1,"1","1",1860,"191.67671064448","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
327,41,"Haiti","Papal States",0,"0","0",1860,"8237.36802122138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,115,"Surinam (Dutch Guiana)","Papal States",0,"0","0",1860,"7946.15179642502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,210,"Netherlands","Papal States",0,"0","1",1860,"1270.25710584963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,840,"Philippines","Papal States",0,"0","0",1860,"10764.4589180261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,220,"France","Papal States",0,"0","1",1860,"1004.52049298592","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
327,155,"Chile","Papal States",0,"0","0",1860,"11912.6188367522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,904,"Victoria","Papal States",0,"0","0",1860,"15909.2572039087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,751,"French India","Papal States",0,"0","0",1860,"7264.6207025608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,200,"United Kingdom","Papal States",0,"0","1",1860,"1766.1529169769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,20,"Canada (Province of Canada)","Papal States",0,"0","0",1860,"7829.55489912488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,324,"Kingdom of Sardinia","Papal States",1,"1","1",1860,"523.088166767935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,230,"Spain","Papal States",0,"0","1",1860,"1350.56769751435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,211,"Belgium","Papal States",0,"0","1",1860,"1140.85082857776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,40,"Cuba","Two Sicilies",0,"0","0",1860,"8740.59119092637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,600,"Morocco","Two Sicilies",0,"0","0",1860,"2056.26667402924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,561,"Cape Colony (Cape of Good Hope)","Two Sicilies",0,"0","0",1860,"8228.10947477567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,452,"Ghana (Gold Coast)","Two Sicilies",0,"0","0",1860,"3961.02936186355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,615,"Algeria (Regency of Algiers)","Two Sicilies",0,"0","0",1860,"1872.00296935582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,640,"Turkey (Ottoman Empire)","Two Sicilies",0,"0","1",1860,"1863.34478664336","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
329,380,"Sweden","Two Sicilies",0,"0","1",1860,"2245.52439116754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,365,"Russia (USSR)","Two Sicilies",0,"0","0",1860,"5490.43796155433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,585,"Reunion (Bourbon I.)","Two Sicilies",0,"0","0",1860,"8109.74572208722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,360,"Romania","Two Sicilies",0,"0","1",1860,"1040.88556553917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,1029,"St. Pierre and Miquelon","Two Sicilies",0,"0","0",1860,"5511.22565523384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,30,"Bermuda","Two Sicilies",0,"0","0",1860,"6885.7207387326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,65,"Guadeloupe","Two Sicilies",0,"0","0",1860,"7662.20514330503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,66,"Martinique","Two Sicilies",0,"0","0",1860,"7727.50619088787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,385,"Norway","Two Sicilies",0,"0","1",1860,"2698.22205475225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,451,"Sierra Leone","Two Sicilies",0,"0","0",1860,"4441.28518475007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,420,"Gambia","Two Sicilies",0,"0","0",1860,"4195.08263690607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,1055,"Windward Is.","Two Sicilies",0,"0","0",1860,"7840.72446846797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,70,"Mexico","Two Sicilies",0,"0","0",1860,"10354.1175886796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,433,"Senegal","Two Sicilies",0,"0","0",1860,"4038.30574090998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,750,"India","Two Sicilies",0,"0","0",1860,"6633.55937853951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,1063,"Leeward Is.","Two Sicilies",0,"0","0",1860,"7625.854033886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,41,"Haiti","Two Sicilies",0,"0","0",1860,"8409.143011948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,235,"Portugal","Two Sicilies",0,"0","1",1860,"2013.03477947228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,751,"French India","Two Sicilies",0,"0","0",1860,"7101.87414721967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,20,"Canada (Province of Canada)","Two Sicilies",0,"0","0",1860,"8007.76657142944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,115,"Surinam (Dutch Guiana)","Two Sicilies",0,"0","0",1860,"8070.96262708143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,840,"Philippines","Two Sicilies",0,"0","0",1860,"10670.1106546382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,155,"Chile","Two Sicilies",0,"0","0",1860,"11986.0237214668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,2,"United States of America","Two Sicilies",0,"0","0",1860,"8777.75471047336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,246,"Bremen","Two Sicilies",0,"0","1",1860,"1430.81594803878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,120,"French Guiana","Two Sicilies",0,"0","0",1860,"7823.08899555742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,211,"Belgium","Two Sicilies",0,"0","1",1860,"1319.07571227145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,850,"Indonesia (Dutch East Indies)","Two Sicilies",0,"0","0",1860,"11319.6239991648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,140,"Brazil","Two Sicilies",0,"0","0",1860,"9214.7881956561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,230,"Spain","Two Sicilies",0,"0","1",1860,"1501.21259267267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,338,"Malta","Two Sicilies",1,"1","1",1860,"551.462660298669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,324,"Kingdom of Sardinia","Two Sicilies",1,"1","1",1860,"713.891101256474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,210,"Netherlands","Two Sicilies",0,"0","1",1860,"1438.88418536101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,200,"United Kingdom","Two Sicilies",0,"0","1",1860,"1947.11345170738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,904,"Victoria","Two Sicilies",0,"0","0",1860,"15741.1729730891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,220,"France","Two Sicilies",0,"0","1",1860,"1196.19709223362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3349,585,"Reunion (Bourbon I.)","Ionian Is.",0,"0","0",1860,"7503.26956764614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1029,"St. Pierre and Miquelon","Ionian Is.",0,"0","0",1860,"6160.31910042569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,600,"Morocco","Ionian Is.",0,"0","0",1860,"2512.17024197585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,615,"Algeria (Regency of Algiers)","Ionian Is.",0,"0","0",1860,"2133.49959672642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,640,"Turkey (Ottoman Empire)","Ionian Is.",0,"0","1",1860,"1339.84646206537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,452,"Ghana (Gold Coast)","Ionian Is.",0,"0","0",1860,"3978.02016430845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,561,"Cape Colony (Cape of Good Hope)","Ionian Is.",0,"0","0",1860,"7886.38776392707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,40,"Cuba","Ionian Is.",0,"0","0",1860,"9380.74837951853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,65,"Guadeloupe","Ionian Is.",0,"0","0",1860,"8250.09293848971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1063,"Leeward Is.","Ionian Is.",0,"0","0",1860,"8217.74755142126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,451,"Sierra Leone","Ionian Is.",0,"0","0",1860,"4633.98492061592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,30,"Bermuda","Ionian Is.",0,"0","0",1860,"7527.22461241529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,120,"French Guiana","Ionian Is.",0,"0","0",1860,"8314.8308348623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,365,"Russia (USSR)","Ionian Is.",0,"0","0",1860,"5495.29470580482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,385,"Norway","Ionian Is.",0,"0","1",1860,"3093.8434060674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1055,"Windward Is.","Ionian Is.",0,"0","0",1860,"8414.70860374356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,140,"Brazil","Ionian Is.",0,"0","0",1860,"9591.69282279213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,70,"Mexico","Ionian Is.",0,"0","0",1860,"11001.4090261723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,115,"Surinam (Dutch Guiana)","Ionian Is.",0,"0","0",1860,"8577.26020540342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,380,"Sweden","Ionian Is.",0,"0","1",1860,"2613.10850051146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,420,"Gambia","Ionian Is.",0,"0","0",1860,"4482.05071924454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,210,"Netherlands","Ionian Is.",0,"0","1",1860,"1998.97991998267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,750,"India","Ionian Is.",0,"0","0",1860,"6102.83246566265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,751,"French India","Ionian Is.",0,"0","0",1860,"6503.24955645406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,66,"Martinique","Ionian Is.",0,"0","0",1860,"8306.98826744955","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,246,"Bremen","Ionian Is.",0,"0","1",1860,"1939.91345979858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,433,"Senegal","Ionian Is.",0,"0","0",1860,"4320.37710830607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
