importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
31,590,"Mauritius","Bahamas",0,"0","0",1903,"15392.4159933423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,522,"Djibouti (Afar and Issas) (French Somaliland)","Bahamas",0,"0","0",1903,"12332.9037820259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bahamas",0,"0","0",1903,"10334.8417343359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,5813,"Anjouan","Bahamas",0,"0","0",1903,"13783.0614412367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,561,"Cape Colony (Cape of Good Hope)","Bahamas",0,"0","0",1903,"11973.5322613933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,681,"Aden","Bahamas",0,"0","0",1903,"12507.4076485588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,451,"Sierra Leone","Bahamas",0,"0","0",1903,"7134.00890098394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,352,"Cyprus","Bahamas",0,"0","0",1903,"10123.2159042931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,615,"Algeria (Regency of Algiers)","Bahamas",0,"0","0",1903,"7674.57830585086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,930,"New Caledonia","Bahamas",0,"0","0",1903,"13661.5354494457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,824,"Sarawak","Bahamas",0,"0","0",1903,"16776.7131272412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,220,"France","Bahamas",0,"0","0",1903,"7234.60160979207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,6,"Puerto Rico","Bahamas",1,"0","1",1903,"1354.34801735409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,1063,"Leeward Is.","Bahamas",1,"1","1",1903,"1842.67541055128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,616,"Tunisia (Regency of Tunis)","Bahamas",0,"0","0",1903,"8272.3051086951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,3,"Alaska","Bahamas",1,"1","0",1903,"6689.06748250769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,510,"German East Africa","Bahamas",0,"0","0",1903,"11940.4882552478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,4781,"Lagos","Bahamas",0,"0","0",1903,"8790.01172567939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,600,"Morocco","Bahamas",0,"0","0",1903,"6904.46819767453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,70,"Mexico","Bahamas",1,"0","1",1903,"2508.17718678642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,395,"Iceland","Bahamas",0,"0","0",1903,"6043.24035469122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,420,"Gambia","Bahamas",0,"0","0",1903,"6577.46557215076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,30,"Bermuda","Bahamas",1,"1","1",1903,"1479.14918947075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,1032,"Turks and Caicos Is.","Bahamas",1,"1","1",1903,"675.039702053672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,565,"Namibia (South West Africa) (German South West Africa)","Bahamas",0,"0","0",1903,"11493.3009663657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,110,"Guyana (British Guiana)","Bahamas",1,"1","1",1903,"2884.7349837467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,810,"French Indochina","Bahamas",1,"0","0",1903,"14901.0555796511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,380,"Sweden","Bahamas",0,"0","0",1903,"7729.73535674069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,630,"Iran (Persia)","Bahamas",0,"0","0",1903,"11790.2420692233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,4,"Hawaii (Sandwich Is.)","Bahamas",1,"0","0",1903,"8124.70768638252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,430,"French West Africa","Bahamas",0,"0","0",1903,"7527.6641315041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,750,"India","Bahamas",0,"0","0",1903,"14311.0398428992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,40,"Cuba","Bahamas",1,"0","1",1903,"396.825681657592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,101,"Venezuela","Bahamas",1,"0","1",1903,"2191.29407299916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,51,"Jamaica","Bahamas",1,"1","1",1903,"759.198927210126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,950,"Fiji","Bahamas",0,"0","0",1903,"12284.8773095484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,437,"Ivory Coast","Bahamas",0,"0","0",1903,"7771.58915908842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,920,"New Zealand","Bahamas",0,"0","0",1903,"13328.028130742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,452,"Ghana (Gold Coast)","Bahamas",0,"0","0",1903,"8276.04743170381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,390,"Denmark","Bahamas",0,"0","0",1903,"7578.32302935834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,710,"People's Republic of China (China)","Bahamas",1,"0","0",1903,"13263.7117267434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,160,"Argentina (La Plata)","Bahamas",0,"0","1",1903,"6718.99419914317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,120,"French Guiana","Bahamas",0,"1","1",1903,"3504.25183395786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,751,"French India","Bahamas",0,"0","0",1903,"15238.6828085371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,9601,"Society Is.","Bahamas",0,"0","0",1903,"9162.83334095028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,1055,"Windward Is.","Bahamas",0,"1","1",1903,"2144.28709352883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,1163,"Falkland Is.","Bahamas",0,"0","1",1903,"8724.57781204814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,53,"Barbados","Bahamas",0,"1","1",1903,"2288.96637899726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,541,"Mozambique (Portuguese East Africa)","Bahamas",1,"0","0",1903,"13097.2622305373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,155,"Chile","Bahamas",0,"0","1",1903,"6492.09522362362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,1029,"St. Pierre and Miquelon","Bahamas",0,"1","0",1903,"3066.90439206907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,827,"Straits Settlements","Bahamas",0,"0","0",1903,"17099.5319265404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,580,"Madagascar (Malagasy Republic)","Bahamas",0,"0","0",1903,"14330.5449630051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,4783,"Southern Nigeria (Niger Coast Protectorate)","Bahamas",0,"0","0",1903,"8790.01172567939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,230,"Spain","Bahamas",1,"0","0",1903,"6935.87512693175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,210,"Netherlands","Bahamas",0,"0","0",1903,"7376.92113130718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,225,"Switzerland","Bahamas",0,"0","0",1903,"7701.84467885642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,385,"Norway","Bahamas",0,"0","0",1903,"7437.70379564458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Italy",0,"0","0",1903,"4823.24936057223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,200,"United Kingdom","Italy",0,"0","1",1903,"1712.30195873945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,80,"Belize (British Honduras)","Italy",0,"0","0",1903,"9627.0393068256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,70,"Mexico","Italy",0,"0","0",1903,"10130.151745029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,355,"Bulgaria","Italy",0,"1","1",1903,"1064.12879239882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,2,"United States of America","Italy",0,"0","0",1903,"8544.66636195428","NA","0","0","0","1","4","0","51","0","0","0","0","0","0","0"
325,4050,"St. Helena","Italy",0,"0","0",1903,"6769.29284712961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,651,"Egypt Arab Republic (Egypt)","Italy",0,"1","0",1903,"2283.75784653472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,165,"Uruguay","Italy",1,"0","0",1903,"10923.2241976154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,713,"Republic of China (Taiwan) (Formosa)","Italy",0,"0","0",1903,"9628.99198770984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,395,"Iceland","Italy",0,"0","1",1903,"3183.9883517577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,740,"Japan","Italy",0,"0","0",1903,"9673.11600415999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,562,"Natal","Italy",0,"0","0",1903,"8231.65166502237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,211,"Belgium","Italy",0,"0","1",1903,"1085.18345846775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,31,"Bahamas","Italy",0,"0","0",1903,"8164.22987975896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,66,"Martinique","Italy",0,"0","0",1903,"7578.8670541526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,235,"Portugal","Italy",0,"0","1",1903,"1875.29861364463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,750,"India","Italy",0,"0","0",1903,"6762.23064544075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,338,"Malta","Italy",0,"1","1",1903,"756.439520908534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,930,"New Caledonia","Italy",0,"0","0",1903,"16572.4288160523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,101,"Venezuela","Italy",0,"0","0",1903,"8557.69711920559","NA","0","0","0","1","4","0","51","0","0","0","0","0","0","0"
325,135,"Peru","Italy",0,"0","0",1903,"10601.8959239705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,541,"Mozambique (Portuguese East Africa)","Italy",0,"0","0",1903,"7225.37417117013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,65,"Guadeloupe","Italy",0,"0","0",1903,"7508.20781161516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,360,"Romania","Italy",0,"1","1",1903,"1068.71980576886","NA","0","0","0","0","0","0","0","1","0","0","0","0","1","1"
325,6,"Puerto Rico","Italy",0,"0","0",1903,"7770.94950698015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,900,"Australia","Italy",0,"0","0",1903,"14322.0089937694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,585,"Reunion (Bourbon I.)","Italy",0,"0","0",1903,"8345.29682637387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,827,"Straits Settlements","Italy",0,"0","0",1903,"10022.6377315471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,581,"Comoros","Italy",0,"0","0",1903,"6881.76843850883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,420,"Gambia","Italy",0,"0","0",1903,"4202.1594558067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Italy",0,"0","0",1903,"6557.56554478348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1032,"Turks and Caicos Is.","Italy",0,"0","0",1903,"7950.14183540755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,40,"Cuba","Italy",0,"0","0",1903,"8543.61921934187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,210,"Netherlands","Italy",0,"0","1",1903,"1210.41134227196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,225,"Switzerland","Italy",1,"1","1",1903,"585.651284676723","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
325,630,"Iran (Persia)","Italy",0,"1","0",1903,"3734.24154890147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,810,"French Indochina","Italy",0,"0","0",1903,"8719.72213365933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,5813,"Anjouan","Italy",0,"0","0",1903,"6907.74976208337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,430,"French West Africa","Italy",0,"0","0",1903,"3570.87806472172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,681,"Aden","Italy",0,"0","0",1903,"4553.37024822591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,451,"Sierra Leone","Italy",0,"0","0",1903,"4484.33978446215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,255,"Germany (Zollverein)","Italy",0,"0","1",1903,"965.084875669367","NA","0","0","0","0","0","0","0","1","1","1","1","0","1","1"
325,220,"France","Italy",0,"0","1",1903,"968.325770271972","1","1","1","1","0","0","0","0","1","0","0","1","0","0","0"
325,824,"Sarawak","Italy",0,"0","0",1903,"10688.1651025697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,20,"Canada (Province of Canada)","Italy",0,"0","0",1903,"7774.34327994119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,452,"Ghana (Gold Coast)","Italy",0,"0","0",1903,"4068.56703504422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1063,"Leeward Is.","Italy",0,"0","0",1903,"7469.23334456928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Italy",0,"0","0",1903,"5175.1891754076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1029,"St. Pierre and Miquelon","Italy",0,"0","0",1903,"5290.79044902755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,160,"Argentina (La Plata)","Italy",1,"0","0",1903,"11532.3985949753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,365,"Russia (USSR)","Italy",0,"1","0",1903,"5408.60728924904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,850,"Indonesia (Dutch East Indies)","Italy",0,"0","0",1903,"11436.698535866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,521,"Somaliland Republic (British Somaliland)","Italy",0,"0","0",1903,"4897.30030317995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,3,"Alaska","Italy",0,"0","0",1903,"8082.24094661181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,780,"Sri Lanka (Ceylon)","Italy",0,"0","0",1903,"7734.48955180551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,9601,"Society Is.","Italy",0,"0","0",1903,"16789.9050800972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,511,"Zanzibar","Italy",0,"0","0",1903,"6031.99065977384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,300,"Austria-Hungary (Austrian Empire)","Italy",0,"1","1",1903,"703.396065804309","1","1","1","1","0","0","0","0","1","1","0","1","0","1","1"
325,4,"Hawaii (Sandwich Is.)","Italy",0,"0","0",1903,"12846.4688303557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,501,"Kenya (British East Africa Protectorate)","Italy",0,"0","0",1903,"5861.71561174805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,92,"El Salvador","Italy",0,"0","0",1903,"9900.98409221477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1055,"Windward Is.","Italy",0,"0","0",1903,"7695.39808745231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,710,"People's Republic of China (China)","Italy",0,"0","0",1903,"7493.29427584094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,615,"Algeria (Regency of Algiers)","Italy",0,"0","0",1903,"1918.98890037537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,21,"Newfoundland and Labrador (Newfoundland)","Italy",0,"0","0",1903,"5310.26432046551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,5814,"Moheli","Italy",0,"0","0",1903,"6885.01179213335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,950,"Fiji","Italy",0,"0","0",1903,"16984.7393874696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,920,"New Zealand","Italy",0,"0","0",1903,"18499.7352121093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,751,"French India","Italy",0,"0","0",1903,"7268.08063115934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,120,"French Guiana","Italy",0,"0","0",1903,"7723.63541765658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1163,"Falkland Is.","Italy",0,"0","0",1903,"12554.4777466721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,616,"Tunisia (Regency of Tunis)","Italy",0,"1","0",1903,"970.997016845667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,510,"German East Africa","Italy",0,"0","0",1903,"5319.07391286164","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,600,"Morocco","Italy",0,"0","0",1903,"2006.06267451939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,51,"Jamaica","Italy",0,"0","0",1903,"8656.19174011218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,561,"Cape Colony (Cape of Good Hope)","Italy",0,"0","0",1903,"8423.36833721597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,30,"Bermuda","Italy",0,"0","0",1903,"6687.89193280404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,352,"Cyprus","Italy",0,"1","1",1903,"1959.05736346217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,590,"Mauritius","Italy",0,"0","0",1903,"8367.64789975915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,4781,"Lagos","Italy",0,"0","0",1903,"4111.954375582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,53,"Barbados","Italy",0,"0","0",1903,"7566.05294416941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,522,"Djibouti (Afar and Issas) (French Somaliland)","Italy",0,"0","0",1903,"4477.15126740286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,155,"Chile","Italy",0,"0","0",1903,"11948.4607703933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,565,"Namibia (South West Africa) (German South West Africa)","Italy",0,"0","0",1903,"7306.08305180614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,385,"Norway","Italy",0,"0","1",1903,"2506.46751680276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,350,"Greece","Italy",0,"1","1",1903,"993.120280496841","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
325,390,"Denmark","Italy",0,"0","1",1903,"1513.49690117233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,437,"Ivory Coast","Italy",0,"0","0",1903,"4246.82909141477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,342,"Kingdom of Serbia","Italy",0,"1","1",1903,"690.591139817561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,52,"Trinidad and Tobago","Italy",0,"0","0",1903,"7910.51455026921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,4783,"Southern Nigeria (Niger Coast Protectorate)","Italy",0,"0","0",1903,"4111.954375582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,110,"Guyana (British Guiana)","Italy",0,"0","0",1903,"8099.3494585993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,230,"Spain","Italy",0,"0","1",1903,"1359.18936018456","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
325,380,"Sweden","Italy",0,"0","1",1903,"2066.23807316869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,580,"Madagascar (Malagasy Republic)","Italy",0,"0","0",1903,"7806.74371103714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,200,"United Kingdom","Malta",0,"0","1",1903,"2438.6978900306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,80,"Belize (British Honduras)","Malta",1,"0","0",1903,"10049.6471295529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,420,"Gambia","Malta",1,"0","0",1903,"3896.66991849061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1063,"Leeward Is.","Malta",0,"0","0",1903,"7699.8928688128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,581,"Comoros","Malta",1,"0","0",1903,"6180.19448470122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,4050,"St. Helena","Malta",0,"0","0",1903,"6150.70569447316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,120,"French Guiana","Malta",1,"0","0",1903,"7736.84797170572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,930,"New Caledonia","Malta",0,"0","0",1903,"16769.7722647216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,3,"Alaska","Malta",0,"0","0",1903,"8834.81763097721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,827,"Straits Settlements","Malta",0,"0","0",1903,"9866.46013451344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,5813,"Anjouan","Malta",1,"0","0",1903,"6210.09952451525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,430,"French West Africa","Malta",1,"0","0",1903,"3115.53266630878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,2,"United States of America","Malta",0,"0","0",1903,"9177.5997755043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,30,"Bermuda","Malta",0,"0","0",1903,"7104.32167248315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1032,"Turks and Caicos Is.","Malta",0,"0","0",1903,"8301.26656747899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,31,"Bahamas","Malta",0,"0","0",1903,"8581.97333753223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,225,"Switzerland","Malta",0,"1","1",1903,"1322.10752663067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,101,"Venezuela","Malta",0,"0","0",1903,"8733.38527529012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,562,"Natal","Malta",0,"0","0",1903,"7475.86711131647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,5814,"Moheli","Malta",1,"0","0",1903,"6183.56145042577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,824,"Sarawak","Malta",0,"0","0",1903,"10619.672907884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,452,"Ghana (Gold Coast)","Malta",1,"0","0",1903,"3487.55438823554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,541,"Mozambique (Portuguese East Africa)","Malta",0,"0","0",1903,"6480.49143980769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,65,"Guadeloupe","Malta",1,"0","0",1903,"7728.01788626302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,561,"Cape Colony (Cape of Good Hope)","Malta",0,"0","0",1903,"7676.72091921457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Malta",0,"0","0",1903,"5815.67165391332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,615,"Algeria (Regency of Algiers)","Malta",1,"0","0",1903,"1545.55956746656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,135,"Peru","Malta",0,"0","0",1903,"10674.9890730071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,651,"Egypt Arab Republic (Egypt)","Malta",0,"1","0",1903,"1692.20278508998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,850,"Indonesia (Dutch East Indies)","Malta",0,"0","0",1903,"11364.8222535952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,211,"Belgium","Malta",0,"0","1",1903,"1822.22804039119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,616,"Tunisia (Regency of Tunis)","Malta",1,"1","0",1903,"460.988371829836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,325,"Italy","Malta",0,"1","1",1903,"756.439520908534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,110,"Guyana (British Guiana)","Malta",0,"0","0",1903,"8187.13767880224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,235,"Portugal","Malta",0,"0","1",1903,"2114.68875726161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,810,"French Indochina","Malta",0,"0","0",1903,"8782.8973930996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,300,"Austria-Hungary (Austrian Empire)","Malta",0,"1","1",1903,"1380.44090500435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1055,"Windward Is.","Malta",1,"0","0",1903,"7879.59406060758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,750,"India","Malta",0,"0","0",1903,"6672.69670050556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
