importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
411,66,"Martinique","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"7932.7446527567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,210,"Netherlands","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"5672.02910037811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,1055,"Windward Is.","Equatorial Guinea (Spanish Guinea)",1,"1","0",1849,"7944.04077155388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
411,140,"Brazil","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"7155.27901942127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,220,"France","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"5124.10043190962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,901,"New South Wales","Equatorial Guinea (Spanish Guinea)",1,"0","0",1849,"14397.7436906255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,3361,"Moldavia","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"5398.63906746471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
411,3362,"Wallachia","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"5035.64950784121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
411,30,"Bermuda","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"8496.9296030637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,155,"Chile","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"9271.4731185135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,120,"French Guiana","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"7009.08336144326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,65,"Guadeloupe","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"8002.52367428476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,51,"Jamaica","Equatorial Guinea (Spanish Guinea)",1,"1","0",1849,"9691.72474782515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,585,"Reunion (Bourbon I.)","Equatorial Guinea (Spanish Guinea)",0,"0","1",1849,"5557.36627028099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,70,"Mexico","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"12194.0453721591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,420,"Gambia","Equatorial Guinea (Spanish Guinea)",1,"1","1",1849,"3110.01905163967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,452,"Ghana (Gold Coast)","Equatorial Guinea (Spanish Guinea)",1,"1","1",1849,"1417.35481430556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,1063,"Leeward Is.","Equatorial Guinea (Spanish Guinea)",1,"1","0",1849,"8034.27650078526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
411,651,"Egypt Arab Republic (Egypt)","Equatorial Guinea (Spanish Guinea)",0,"0","1",1849,"3489.21040349549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,1029,"St. Pierre and Miquelon","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"8116.12733610845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
411,211,"Belgium","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"5493.46023450368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,230,"Spain","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"4518.95788966977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,380,"Sweden","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"6637.15276159638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,300,"Austria-Hungary (Austrian Empire)","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"5235.34572857602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,750,"India","Equatorial Guinea (Spanish Guinea)",1,"0","0",1849,"8211.47790326954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,115,"Surinam (Dutch Guiana)","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"7342.22500089502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,365,"Russia (USSR)","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"9609.88833584422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,31,"Bahamas","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"9685.90930444455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,751,"French India","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"7785.48783808847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,433,"Senegal","Equatorial Guinea (Spanish Guinea)",0,"0","1",1849,"3030.76701341792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,2,"United States of America","Equatorial Guinea (Spanish Guinea)",0,"0","0",1849,"11484.8278449071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,451,"Sierra Leone","Equatorial Guinea (Spanish Guinea)",1,"1","1",1849,"2570.09472571399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,561,"Cape Colony (Cape of Good Hope)","Equatorial Guinea (Spanish Guinea)",1,"0","1",1849,"3931.45941423749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,248,"Hamburg","Gambia",0,"0","0",1849,"4990.41199207905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,3362,"Wallachia","Gambia",0,"0","0",1849,"5226.12921168779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,3361,"Moldavia","Gambia",0,"0","0",1849,"5538.44755439352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,585,"Reunion (Bourbon I.)","Gambia",0,"0","1",1849,"8664.48641112124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,751,"French India","Gambia",0,"0","0",1849,"10272.0123047084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,230,"Spain","Gambia",0,"0","0",1849,"3194.92760770549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,452,"Ghana (Gold Coast)","Gambia",1,"1","1",1849,"1699.03692043715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,54,"Dominica","Gambia",1,"1","0",1849,"4936.15775501963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,120,"French Guiana","Gambia",0,"0","0",1849,"4252.59860133863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,210,"Netherlands","Gambia",0,"0","0",1849,"4710.15791232326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,211,"Belgium","Gambia",0,"0","0",1849,"4518.88788151163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,750,"India","Gambia",1,"0","0",1849,"10286.9155562965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,1055,"Windward Is.","Gambia",1,"1","0",1849,"4941.92463384337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,155,"Chile","Gambia",0,"0","0",1849,"7841.57569888806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,65,"Guadeloupe","Gambia",0,"0","0",1849,"4955.07553318657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,51,"Jamaica","Gambia",1,"1","0",1849,"6620.30869908922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,200,"United Kingdom","Gambia",1,"1","0",1849,"4724.25141899628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,66,"Martinique","Gambia",0,"0","0",1849,"4908.04491610815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,380,"Sweden","Gambia",0,"0","0",1849,"5831.4099092328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,220,"France","Gambia",0,"0","0",1849,"4070.27445878325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,31,"Bahamas","Gambia",0,"0","0",1849,"6577.46557215076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,115,"Surinam (Dutch Guiana)","Gambia",0,"0","0",1849,"4572.16726688655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,300,"Austria-Hungary (Austrian Empire)","Gambia",0,"0","0",1849,"4851.33575529362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,651,"Egypt Arab Republic (Egypt)","Gambia",0,"0","1",1849,"4855.73333196924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,901,"New South Wales","Gambia",1,"0","0",1849,"17313.2064839603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,70,"Mexico","Gambia",0,"0","0",1849,"9085.12665468833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,1029,"St. Pierre and Miquelon","Gambia",0,"0","0",1849,"5303.78265649785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,140,"Brazil","Gambia",0,"0","0",1849,"5143.84984416591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,451,"Sierra Leone","Gambia",1,"1","1",1849,"669.132294683181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,561,"Cape Colony (Cape of Good Hope)","Gambia",1,"0","1",1849,"6282.26841185215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,433,"Senegal","Gambia",0,"0","1",1849,"163.056551480988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,30,"Bermuda","Gambia",0,"0","0",1849,"5410.15081433652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,2,"United States of America","Gambia",0,"0","0",1849,"8476.22141079695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,1063,"Leeward Is.","Gambia",1,"1","0",1849,"4976.60939310819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,365,"Russia (USSR)","Gambia",0,"0","0",1849,"9492.03148946755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,248,"Hamburg","Senegal",0,"0","0",1849,"4853.21320836248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,211,"Belgium","Senegal",0,"0","0",1849,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,66,"Martinique","Senegal",1,"1","0",1849,"5027.01008484424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,210,"Netherlands","Senegal",0,"0","0",1849,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,120,"French Guiana","Senegal",1,"1","0",1849,"4400.2180060694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,3361,"Moldavia","Senegal",1,"0","0",1849,"5381.38203948003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,3362,"Wallachia","Senegal",1,"0","0",1849,"5067.43639175068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,140,"Brazil","Senegal",0,"0","0",1849,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,200,"United Kingdom","Senegal",0,"0","0",1849,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,30,"Bermuda","Senegal",0,"0","0",1849,"5473.20125169813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,452,"Ghana (Gold Coast)","Senegal",0,"0","1",1849,"1614.09548629539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,751,"French India","Senegal",1,"1","0",1849,"10122.5497122008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,31,"Bahamas","Senegal",1,"0","0",1849,"6665.48454603938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,115,"Surinam (Dutch Guiana)","Senegal",0,"0","0",1849,"4718.11846689779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,420,"Gambia","Senegal",0,"0","1",1849,"163.056551480988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,230,"Spain","Senegal",1,"0","0",1849,"3061.43745278897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,220,"France","Senegal",1,"1","0",1849,"3935.09706207026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,65,"Guadeloupe","Senegal",1,"1","0",1849,"5069.40171372763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,585,"Reunion (Bourbon I.)","Senegal",1,"1","1",1849,"8588.13059640818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,54,"Dominica","Senegal",0,"0","0",1849,"5052.91722774884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1055,"Windward Is.","Senegal",0,"0","0",1849,"5064.61771807885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,380,"Sweden","Senegal",0,"0","0",1849,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,901,"New South Wales","Senegal",0,"0","0",1849,"17304.1649553506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,70,"Mexico","Senegal",1,"1","0",1849,"9171.30155261803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1063,"Leeward Is.","Senegal",0,"0","0",1849,"5088.51879765645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,451,"Sierra Leone","Senegal",0,"0","1",1849,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,750,"India","Senegal",0,"0","0",1849,"10127.5867587173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,155,"Chile","Senegal",0,"0","0",1849,"8003.62522672406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,561,"Cape Colony (Cape of Good Hope)","Senegal",0,"0","1",1849,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,51,"Jamaica","Senegal",0,"0","0",1849,"6726.31695512891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,651,"Egypt Arab Republic (Egypt)","Senegal",1,"0","1",1849,"4695.91318406836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1029,"St. Pierre and Miquelon","Senegal",1,"1","0",1849,"5307.92415712015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,300,"Austria-Hungary (Austrian Empire)","Senegal",1,"0","0",1849,"4701.46338391155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,365,"Russia (USSR)","Senegal",0,"0","0",1849,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2,"United States of America","Senegal",0,"0","0",1849,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,115,"Surinam (Dutch Guiana)","Sierra Leone",0,"0","0",1849,"4880.85096280165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,901,"New South Wales","Sierra Leone",1,"0","0",1849,"16645.3570088224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,54,"Dominica","Sierra Leone",1,"1","0",1849,"5405.43572895348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,220,"France","Sierra Leone",0,"0","0",1849,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,120,"French Guiana","Sierra Leone",0,"0","0",1849,"4551.14260015201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,3361,"Moldavia","Sierra Leone",0,"0","0",1849,"5768.48354132244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,1055,"Windward Is.","Sierra Leone",1,"1","0",1849,"5385.6234238922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,1063,"Leeward Is.","Sierra Leone",1,"1","0",1849,"5464.59291172123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,140,"Brazil","Sierra Leone",0,"0","0",1849,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,70,"Mexico","Sierra Leone",0,"0","0",1849,"9640.03596311368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,248,"Hamburg","Sierra Leone",0,"0","0",1849,"5393.048857442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,66,"Martinique","Sierra Leone",0,"0","0",1849,"5368.34508372459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,420,"Gambia","Sierra Leone",1,"1","1",1849,"669.132294683181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,3362,"Wallachia","Sierra Leone",0,"0","0",1849,"5434.0539463804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,452,"Ghana (Gold Coast)","Sierra Leone",1,"1","1",1849,"1221.89613732601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,210,"Netherlands","Sierra Leone",0,"0","0",1849,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,211,"Belgium","Sierra Leone",0,"0","0",1849,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,30,"Bermuda","Sierra Leone",0,"0","0",1849,"6023.7207623738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,433,"Senegal","Sierra Leone",0,"0","1",1849,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,751,"French India","Sierra Leone",0,"0","0",1849,"10029.0578560516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,300,"Austria-Hungary (Austrian Empire)","Sierra Leone",0,"0","0",1849,"5165.09241898357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,31,"Bahamas","Sierra Leone",0,"0","0",1849,"7134.00890098394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,585,"Reunion (Bourbon I.)","Sierra Leone",0,"0","1",1849,"8089.73894522396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1029,"St. Pierre and Miquelon","Sierra Leone",0,"0","0",1849,"5971.9920872885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,65,"Guadeloupe","Sierra Leone",0,"0","0",1849,"5433.94163726892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,230,"Spain","Sierra Leone",0,"0","0",1849,"3630.61076425238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,155,"Chile","Sierra Leone",0,"0","0",1849,"7752.1358124856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,51,"Jamaica","Sierra Leone",1,"1","0",1849,"7121.66062264946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,651,"Egypt Arab Republic (Egypt)","Sierra Leone",0,"0","1",1849,"4788.55973239032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,750,"India","Sierra Leone",1,"0","0",1849,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,200,"United Kingdom","Sierra Leone",1,"1","0",1849,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,365,"Russia (USSR)","Sierra Leone",0,"0","0",1849,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,380,"Sweden","Sierra Leone",0,"0","0",1849,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,561,"Cape Colony (Cape of Good Hope)","Sierra Leone",1,"0","1",1849,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2,"United States of America","Sierra Leone",0,"0","0",1849,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,3362,"Wallachia","Ghana (Gold Coast)",0,"0","0",1849,"4834.2723430772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,1063,"Leeward Is.","Ghana (Gold Coast)",1,"1","0",1849,"6658.50372334048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,66,"Martinique","Ghana (Gold Coast)",0,"0","0",1849,"6574.21080641414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,248,"Hamburg","Ghana (Gold Coast)",0,"0","0",1849,"5172.76127524465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,54,"Dominica","Ghana (Gold Coast)",1,"1","0",1849,"6607.87076902114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,115,"Surinam (Dutch Guiana)","Ghana (Gold Coast)",0,"0","0",1849,"6098.5595737846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,420,"Gambia","Ghana (Gold Coast)",1,"1","1",1849,"1699.03692043715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1055,"Windward Is.","Ghana (Gold Coast)",1,"1","0",1849,"6596.93231476389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,120,"French Guiana","Ghana (Gold Coast)",0,"0","0",1849,"5767.85226523614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,585,"Reunion (Bourbon I.)","Ghana (Gold Coast)",0,"0","1",1849,"6974.44038287227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,220,"France","Ghana (Gold Coast)",0,"0","0",1849,"4356.9233961629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1029,"St. Pierre and Miquelon","Ghana (Gold Coast)",0,"0","0",1849,"6776.80812033746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,380,"Sweden","Ghana (Gold Coast)",0,"0","0",1849,"6053.48891679866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,140,"Brazil","Ghana (Gold Coast)",0,"0","0",1849,"6239.23046390065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,200,"United Kingdom","Ghana (Gold Coast)",1,"1","0",1849,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,751,"French India","Ghana (Gold Coast)",0,"0","0",1849,"8844.77527176496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,433,"Senegal","Ghana (Gold Coast)",0,"0","1",1849,"1614.09548629539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,31,"Bahamas","Ghana (Gold Coast)",0,"0","0",1849,"8276.04743170381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,210,"Netherlands","Ghana (Gold Coast)",0,"0","0",1849,"4975.45898116966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,70,"Mexico","Ghana (Gold Coast)",0,"0","0",1849,"10783.2408573006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,65,"Guadeloupe","Ghana (Gold Coast)",0,"0","0",1849,"6632.24317555378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,51,"Jamaica","Ghana (Gold Coast)",1,"1","0",1849,"8309.67977247375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,651,"Egypt Arab Republic (Egypt)","Ghana (Gold Coast)",0,"0","1",1849,"3810.20187178523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,3361,"Moldavia","Ghana (Gold Coast)",0,"0","0",1849,"5193.40312449313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,750,"India","Ghana (Gold Coast)",1,"0","0",1849,"9067.17290494551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,365,"Russia (USSR)","Ghana (Gold Coast)",0,"0","0",1849,"9442.11680759859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,561,"Cape Colony (Cape of Good Hope)","Ghana (Gold Coast)",1,"0","1",1849,"4983.59713414111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,901,"New South Wales","Ghana (Gold Coast)",1,"0","0",1849,"15783.6951892397","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,451,"Sierra Leone","Ghana (Gold Coast)",1,"1","1",1849,"1221.89613732601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,30,"Bermuda","Ghana (Gold Coast)",0,"0","0",1849,"7080.68853278001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,155,"Chile","Ghana (Gold Coast)",0,"0","0",1849,"8675.11588515157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,300,"Austria-Hungary (Austrian Empire)","Ghana (Gold Coast)",0,"0","0",1849,"4771.82767001862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,230,"Spain","Ghana (Gold Coast)",0,"0","0",1849,"3598.88033695111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,2,"United States of America","Ghana (Gold Coast)",0,"0","0",1849,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,211,"Belgium","Ghana (Gold Coast)",0,"0","0",1849,"4781.79196444753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,140,"Brazil","Virgin Islands (Danish West Indies)",0,"0","1",1849,"3826.4149004381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,115,"Surinam (Dutch Guiana)","Virgin Islands (Danish West Indies)",0,"0","1",1849,"1863.0700551514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,200,"United Kingdom","Virgin Islands (Danish West Indies)",0,"0","0",1849,"6624.10550585571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,54,"Dominica","Virgin Islands (Danish West Indies)",0,"0","1",1849,"494.355134730394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,3362,"Wallachia","Virgin Islands (Danish West Indies)",0,"0","0",1849,"8674.83551526501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,155,"Chile","Virgin Islands (Danish West Indies)",0,"0","1",1849,"5751.94214565197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,220,"France","Virgin Islands (Danish West Indies)",0,"0","0",1849,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,70,"Mexico","Virgin Islands (Danish West Indies)",0,"0","1",1849,"3895.60970025297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,420,"Gambia","Virgin Islands (Danish West Indies)",0,"0","0",1849,"5293.48504836222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
