importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
451,54,"Dominica","Sierra Leone",1,"1","0",1843,"5405.43572895348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,235,"Portugal","Sierra Leone",0,"0","0",1843,"3374.50505100776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,239,"Prussia","Sierra Leone",0,"0","0",1843,"5417.0495270357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,66,"Martinique","Sierra Leone",0,"0","0",1843,"5368.34508372459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,230,"Spain","Sierra Leone",0,"0","0",1843,"3630.61076425238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,585,"Reunion (Bourbon I.)","Sierra Leone",0,"0","1",1843,"8089.73894522396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,337,"Tuscany","Sierra Leone",0,"0","0",1843,"4483.83674483758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2,"United States of America","Sierra Leone",0,"1","0",1843,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,561,"Cape Colony (Cape of Good Hope)","Sierra Leone",1,"0","1",1843,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,160,"Argentina (La Plata)","Sierra Leone",0,"0","0",1843,"7231.15798476552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,751,"French India","Sierra Leone",1,"0","0",1843,"10029.0578560516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,211,"Belgium","Sierra Leone",0,"0","0",1843,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,51,"Jamaica","Sierra Leone",1,"1","0",1843,"7121.66062264946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,616,"Tunisia (Regency of Tunis)","Sierra Leone",0,"0","1",1843,"3630.3007035985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,200,"United Kingdom","Sierra Leone",1,"1","0",1843,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,327,"Papal States","Sierra Leone",0,"0","0",1843,"4430.84788849197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,420,"Gambia","Sierra Leone",1,"1","1",1843,"669.132294683181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,640,"Turkey (Ottoman Empire)","Sierra Leone",0,"0","0",1843,"5863.86155400024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,365,"Russia (USSR)","Sierra Leone",0,"0","0",1843,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,220,"France","Sierra Leone",0,"0","0",1843,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,300,"Austria-Hungary (Austrian Empire)","Sierra Leone",0,"0","0",1843,"5165.09241898357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,248,"Hamburg","Sierra Leone",0,"0","0",1843,"5393.048857442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,651,"Egypt Arab Republic (Egypt)","Sierra Leone",0,"0","1",1843,"4788.55973239032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,329,"Two Sicilies","Sierra Leone",0,"0","0",1843,"4441.28518475007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,380,"Sweden","Sierra Leone",0,"0","0",1843,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2901,"Congress Poland","Sierra Leone",0,"0","0",1843,"5719.43661735647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,31,"Bahamas","Sierra Leone",0,"1","0",1843,"7134.00890098394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,780,"Sri Lanka (Ceylon)","Sierra Leone",1,"0","0",1843,"10242.4985466962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,30,"Bermuda","Sierra Leone",0,"1","0",1843,"6023.7207623738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,850,"Indonesia (Dutch East Indies)","Sierra Leone",1,"0","0",1843,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,840,"Philippines","Sierra Leone",1,"0","0",1843,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1055,"Windward Is.","Virgin Islands (Danish West Indies)",0,"1","1",1843,"686.701923112821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,451,"Sierra Leone","Virgin Islands (Danish West Indies)",0,"1","0",1843,"5794.21051548956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,101,"Venezuela","Virgin Islands (Danish West Indies)",0,"0","1",1843,"1173.95656722406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1029,"St. Pierre and Miquelon","Virgin Islands (Danish West Indies)",0,"0","0",1843,"3269.18371762236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,433,"Senegal","Virgin Islands (Danish West Indies)",0,"0","0",1843,"5401.39689397024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,750,"India","Virgin Islands (Danish West Indies)",0,"0","0",1843,"14274.8244763792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,120,"French Guiana","Virgin Islands (Danish West Indies)",0,"0","1",1843,"2050.86478245624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1063,"Leeward Is.","Virgin Islands (Danish West Indies)",0,"1","1",1843,"350.46560319383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,65,"Guadeloupe","Virgin Islands (Danish West Indies)",0,"0","1",1843,"417.466743378094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,616,"Tunisia (Regency of Tunis)","Virgin Islands (Danish West Indies)",0,"0","0",1843,"7520.29327624777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,337,"Tuscany","Virgin Islands (Danish West Indies)",0,"0","0",1843,"7500.39179958429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,235,"Portugal","Virgin Islands (Danish West Indies)",0,"0","0",1843,"5796.62774719803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,590,"Mauritius","Virgin Islands (Danish West Indies)",0,"0","0",1843,"14004.9664094852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,140,"Brazil","Virgin Islands (Danish West Indies)",0,"0","1",1843,"3826.4149004381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2,"United States of America","Virgin Islands (Danish West Indies)",1,"1","0",1843,"4022.62599991536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,327,"Papal States","Virgin Islands (Danish West Indies)",0,"0","0",1843,"7631.81778419716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,751,"French India","Virgin Islands (Danish West Indies)",0,"0","0",1843,"14896.3050152896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,66,"Martinique","Virgin Islands (Danish West Indies)",0,"0","1",1843,"578.063017946033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,211,"Belgium","Virgin Islands (Danish West Indies)",0,"0","0",1843,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,239,"Prussia","Virgin Islands (Danish West Indies)",0,"0","0",1843,"7618.51076294508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,651,"Egypt Arab Republic (Egypt)","Virgin Islands (Danish West Indies)",0,"0","0",1843,"9467.916213846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,230,"Spain","Virgin Islands (Danish West Indies)",0,"0","0",1843,"6298.00949086508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,160,"Argentina (La Plata)","Virgin Islands (Danish West Indies)",0,"0","1",1843,"5826.39061815393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,585,"Reunion (Bourbon I.)","Virgin Islands (Danish West Indies)",0,"0","0",1843,"13817.168349239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,51,"Jamaica","Virgin Islands (Danish West Indies)",0,"1","1",1843,"1328.34403270924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,561,"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",0,"0","0",1843,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,329,"Two Sicilies","Virgin Islands (Danish West Indies)",1,"0","0",1843,"7794.64515172314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,365,"Russia (USSR)","Virgin Islands (Danish West Indies)",0,"0","0",1843,"10443.0516766693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,300,"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1843,"7864.90162902603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,850,"Indonesia (Dutch East Indies)","Virgin Islands (Danish West Indies)",0,"0","0",1843,"18193.170747186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,30,"Bermuda","Virgin Islands (Danish West Indies)",1,"1","1",1843,"1557.01673421858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,54,"Dominica","Virgin Islands (Danish West Indies)",0,"1","1",1843,"494.355134730394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2901,"Congress Poland","Virgin Islands (Danish West Indies)",0,"0","0",1843,"8137.3155757106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,420,"Gambia","Virgin Islands (Danish West Indies)",0,"1","0",1843,"5293.48504836222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,380,"Sweden","Virgin Islands (Danish West Indies)",0,"0","0",1843,"7694.90568816892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,248,"Hamburg","Virgin Islands (Danish West Indies)",0,"0","0",1843,"7390.13861306774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,31,"Bahamas","Virgin Islands (Danish West Indies)",1,"1","1",1843,"1495.73350545045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,780,"Sri Lanka (Ceylon)","Virgin Islands (Danish West Indies)",0,"0","0",1843,"15343.7974940824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,640,"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1843,"9640.32992706055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,220,"France","Virgin Islands (Danish West Indies)",0,"0","0",1843,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,200,"United Kingdom","Virgin Islands (Danish West Indies)",0,"1","0",1843,"6624.10550585571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,840,"Philippines","Virgin Islands (Danish West Indies)",0,"0","0",1843,"16552.9500388098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,337,"Tuscany","Jamaica",0,"0","0",1843,"8517.12337364706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,433,"Senegal","Jamaica",0,"0","0",1843,"6726.31695512891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1055,"Windward Is.","Jamaica",1,"1","1",1843,"1819.60987091707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,1029,"St. Pierre and Miquelon","Jamaica",0,"0","0",1843,"3729.81714470101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,451,"Sierra Leone","Jamaica",1,"1","0",1843,"7121.66062264946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,65,"Guadeloupe","Jamaica",0,"0","1",1843,"1697.15425159251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,235,"Portugal","Jamaica",0,"0","0",1843,"6896.28226480501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,101,"Venezuela","Jamaica",1,"0","1",1843,"1597.40860991169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,750,"India","Jamaica",1,"0","0",1843,"15001.8745510808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,239,"Prussia","Jamaica",0,"0","0",1843,"8475.30472623836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,651,"Egypt Arab Republic (Egypt)","Jamaica",0,"0","0",1843,"10640.7374249877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,751,"French India","Jamaica",1,"0","0",1843,"15853.2504402719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1063,"Leeward Is.","Jamaica",1,"1","1",1843,"1658.99797332014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,590,"Mauritius","Jamaica",1,"0","0",1843,"15304.9505845867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,248,"Hamburg","Jamaica",0,"0","0",1843,"8231.4294085873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,585,"Reunion (Bourbon I.)","Jamaica",0,"0","0",1843,"15109.605158549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,211,"Belgium","Jamaica",0,"0","0",1843,"7911.67634936651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,230,"Spain","Jamaica",0,"0","0",1843,"7375.77586814958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,2,"United States of America","Jamaica",0,"1","0",1843,"3154.30954497313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,120,"French Guiana","Jamaica",0,"0","1",1843,"3090.59177912705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,616,"Tunisia (Regency of Tunis)","Jamaica",0,"0","0",1843,"8667.99327605871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,780,"Sri Lanka (Ceylon)","Jamaica",1,"0","0",1843,"16364.9528633707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,140,"Brazil","Jamaica",0,"0","1",1843,"4472.61236793308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,66,"Martinique","Jamaica",0,"0","1",1843,"1792.40121603081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,640,"Turkey (Ottoman Empire)","Jamaica",0,"0","0",1843,"10637.6692538782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,160,"Argentina (La Plata)","Jamaica",0,"0","1",1843,"5980.02090196435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,329,"Two Sicilies","Jamaica",0,"0","0",1843,"8842.93961875094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,850,"Indonesia (Dutch East Indies)","Jamaica",1,"0","0",1843,"17573.4663626242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,561,"Cape Colony (Cape of Good Hope)","Jamaica",1,"0","0",1843,"11596.9104757685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,31,"Bahamas","Jamaica",0,"1","1",1843,"759.198927210126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,300,"Austria-Hungary (Austrian Empire)","Jamaica",0,"0","0",1843,"8792.72792278969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,54,"Dominica","Jamaica",1,"1","1",1843,"1738.95294478693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,420,"Gambia","Jamaica",1,"1","0",1843,"6620.30869908922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,327,"Papal States","Jamaica",0,"0","0",1843,"8668.01909284888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,220,"France","Jamaica",0,"0","0",1843,"7755.96872568882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,200,"United Kingdom","Jamaica",1,"1","0",1843,"7442.31276598771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,380,"Sweden","Jamaica",0,"0","0",1843,"8383.4257989876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,365,"Russia (USSR)","Jamaica",0,"0","0",1843,"10594.4406612812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,30,"Bermuda","Jamaica",0,"1","1",1843,"2021.72972151333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,2901,"Congress Poland","Jamaica",0,"0","0",1843,"8984.33007238241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,840,"Philippines","Jamaica",1,"0","0",1843,"15999.1647238337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,750,"India","Zanzibar",1,"0","0",1843,"5728.07888477239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,451,"Sierra Leone","Zanzibar",1,"0","1",1843,"5925.85215105114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,433,"Senegal","Zanzibar",0,"0","1",1843,"6330.77223919311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,235,"Portugal","Zanzibar",0,"0","0",1843,"7039.60140645726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,65,"Guadeloupe","Zanzibar",0,"0","0",1843,"11359.7605481471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,337,"Tuscany","Zanzibar",0,"0","0",1843,"6178.23268541567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,651,"Egypt Arab Republic (Egypt)","Zanzibar",0,"0","1",1843,"3826.86217145145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,751,"French India","Zanzibar",1,"0","0",1843,"4903.94583961687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,239,"Prussia","Zanzibar",0,"0","0",1843,"6949.77283559114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,616,"Tunisia (Regency of Tunis)","Zanzibar",0,"0","1",1843,"5407.10193797724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,211,"Belgium","Zanzibar",0,"0","0",1843,"7115.93568274111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,66,"Martinique","Zanzibar",0,"0","0",1843,"11292.0973036572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,2,"United States of America","Zanzibar",0,"0","0",1843,"14385.9401259073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,590,"Mauritius","Zanzibar",1,"1","1",1843,"2530.66084754904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,1055,"Windward Is.","Zanzibar",1,"0","0",1843,"11303.0733884724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
511,230,"Spain","Zanzibar",0,"0","0",1843,"6744.50180966424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,160,"Argentina (La Plata)","Zanzibar",0,"0","0",1843,"10864.604385062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,248,"Hamburg","Zanzibar",0,"0","0",1843,"7164.72673715913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,54,"Dominica","Zanzibar",1,"0","0",1843,"11330.834359297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,585,"Reunion (Bourbon I.)","Zanzibar",0,"0","1",1843,"2435.79624957918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,365,"Russia (USSR)","Zanzibar",0,"0","0",1843,"9159.32028950443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,51,"Jamaica","Zanzibar",1,"0","0",1843,"13043.7892693011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,1029,"St. Pierre and Miquelon","Zanzibar",0,"0","0",1843,"10923.5161228842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
511,101,"Venezuela","Zanzibar",1,"0","0",1843,"11900.4986492277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,30,"Bermuda","Zanzibar",0,"0","0",1843,"11688.9910723454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,640,"Turkey (Ottoman Empire)","Zanzibar",0,"0","0",1843,"5009.81695811505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,200,"United Kingdom","Zanzibar",1,"0","0",1843,"7744.25155928478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,561,"Cape Colony (Cape of Good Hope)","Zanzibar",1,"1","1",1843,"3736.8011279462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,329,"Two Sicilies","Zanzibar",0,"0","0",1843,"5797.17137095633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,220,"France","Zanzibar",0,"0","0",1843,"6937.95522671421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,840,"Philippines","Zanzibar",1,"1","0",1843,"9473.42258929852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,380,"Sweden","Zanzibar",0,"0","0",1843,"7740.75761074544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,1063,"Leeward Is.","Zanzibar",1,"0","0",1843,"11389.4133504954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
511,327,"Papal States","Zanzibar",0,"0","0",1843,"5978.9603615029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,780,"Sri Lanka (Ceylon)","Zanzibar",1,"0","0",1843,"4849.38367669726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,140,"Brazil","Zanzibar",0,"0","0",1843,"10107.1941526133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,120,"French Guiana","Zanzibar",0,"0","0",1843,"10318.5886279641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,420,"Gambia","Zanzibar",1,"0","1",1843,"6429.26326761914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,31,"Bahamas","Zanzibar",0,"0","0",1843,"12985.1828976436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,850,"Indonesia (Dutch East Indies)","Zanzibar",1,"0","0",1843,"8745.03009471238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,300,"Austria-Hungary (Austrian Empire)","Zanzibar",0,"0","0",1843,"6426.83348220694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,2901,"Congress Poland","Zanzibar",0,"0","0",1843,"6699.84675522197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,337,"Tuscany","Dominica",0,"0","0",1843,"7428.57998786174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,433,"Senegal","Dominica",0,"0","0",1843,"5052.91722774884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,451,"Sierra Leone","Dominica",1,"1","0",1843,"5405.43572895348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,616,"Tunisia (Regency of Tunis)","Dominica",0,"0","0",1843,"7363.04447220951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1063,"Leeward Is.","Dominica",1,"1","1",1843,"192.11834786379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,65,"Guadeloupe","Dominica",0,"0","1",1843,"96.926452826822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,590,"Mauritius","Dominica",1,"0","0",1843,"13567.3666778837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,750,"India","Dominica",1,"0","0",1843,"14275.7873742609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,235,"Portugal","Dominica",0,"0","0",1843,"5689.34432832462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,751,"French India","Dominica",1,"0","0",1843,"14783.2853172059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,651,"Egypt Arab Republic (Egypt)","Dominica",0,"0","0",1843,"9279.21050427834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,365,"Russia (USSR)","Dominica",0,"0","0",1843,"10706.1072488158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1055,"Windward Is.","Dominica",1,"1","1",1843,"241.620529349769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,211,"Belgium","Dominica",0,"0","0",1843,"7011.702400612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,220,"France","Dominica",0,"0","0",1843,"6756.3246828754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1029,"St. Pierre and Miquelon","Dominica",0,"0","0",1843,"3530.11365952785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,380,"Sweden","Dominica",0,"0","0",1843,"7786.17657820592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,561,"Cape Colony (Cape of Good Hope)","Dominica",1,"0","0",1843,"9987.73650737143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,101,"Venezuela","Dominica",1,"0","1",1843,"1030.80958211869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,2,"United States of America","Dominica",0,"1","0",1843,"4516.31314920843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,51,"Jamaica","Dominica",1,"1","1",1843,"1738.95294478693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,420,"Gambia","Dominica",1,"1","0",1843,"4936.15775501963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,329,"Two Sicilies","Dominica",0,"0","0",1843,"7701.18896513186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,140,"Brazil","Dominica",0,"0","1",1843,"3400.69820715858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,200,"United Kingdom","Dominica",1,"1","0",1843,"6667.98616949453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,248,"Hamburg","Dominica",0,"0","0",1843,"7413.89263197475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,239,"Prussia","Dominica",0,"0","0",1843,"7632.13645776153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,120,"French Guiana","Dominica",0,"0","1",1843,"1564.67611600063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,585,"Reunion (Bourbon I.)","Dominica",0,"0","0",1843,"13374.2400191654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,300,"Austria-Hungary (Austrian Empire)","Dominica",0,"0","0",1843,"7839.41627586079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,840,"Philippines","Dominica",1,"0","0",1843,"16948.3687159548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
