importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
342,390,"Denmark","Kingdom of Serbia",0,"0","1",1850,"1446.4147064896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,2,"United States of America","Kingdom of Serbia",0,"0","0",1850,"8819.56859749733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,230,"Spain","Kingdom of Serbia",0,"0","1",1850,"2024.19544399168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,1063,"Leeward Is.","Kingdom of Serbia",1,"0","0",1850,"8086.51170481143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,248,"Hamburg","Kingdom of Serbia",1,"0","1",1850,"1232.66588279115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,651,"Egypt Arab Republic (Egypt)","Kingdom of Serbia",1,"0","0",1850,"2123.89793489386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,1055,"Windward Is.","Kingdom of Serbia",1,"0","0",1850,"8330.15672295317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,220,"France","Kingdom of Serbia",0,"0","1",1850,"1447.22030893171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,70,"Mexico","Kingdom of Serbia",0,"0","0",1850,"10498.4786970056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,40,"Cuba","Kingdom of Serbia",0,"0","0",1850,"9057.03659212012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,640,"Turkey (Ottoman Empire)","Kingdom of Serbia",1,"0","1",1850,"1437.39255282942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,235,"Portugal","Kingdom of Serbia",0,"0","1",1850,"2538.42238112142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,30,"Bermuda","Greece",0,"0","0",1850,"7677.36762992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,200,"United Kingdom","Greece",1,"0","1",1850,"2596.04271409452","NA","0","0","0","1","4","0","101","0","0","0","0","0","0","0"
350,452,"Ghana (Gold Coast)","Greece",1,"0","0",1850,"4167.52444072976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,451,"Sierra Leone","Greece",1,"0","0",1850,"4843.35443410916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,420,"Gambia","Greece",0,"0","0",1850,"4697.00509044628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,2,"United States of America","Greece",0,"0","0",1850,"9482.54595763377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,20,"Canada (Province of Canada)","Greece",1,"0","0",1850,"8582.68695284315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,51,"Jamaica","Greece",1,"0","0",1850,"9635.8154864236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,155,"Chile","Greece",0,"0","0",1850,"12538.2722028135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,342,"Kingdom of Serbia","Greece",1,"1","1",1850,"733.430319934903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,140,"Brazil","Greece",0,"0","0",1850,"9807.55959739494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,561,"Cape Colony (Cape of Good Hope)","Greece",1,"0","0",1850,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,380,"Sweden","Greece",0,"0","1",1850,"2565.53049472832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,54,"Dominica","Greece",1,"0","0",1850,"8473.02970832426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,365,"Russia (USSR)","Greece",0,"0","0",1850,"5325.83729430184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,901,"New South Wales","Greece",1,"0","0",1850,"14973.398119313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,640,"Turkey (Ottoman Empire)","Greece",1,"0","1",1850,"1129.02358012996","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
350,210,"Netherlands","Greece",0,"0","1",1850,"2044.79776988072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,651,"Egypt Arab Republic (Egypt)","Greece",1,"0","0",1850,"1397.11781802603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,230,"Spain","Greece",0,"0","1",1850,"2280.51247916068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,211,"Belgium","Greece",0,"0","1",1850,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,101,"Venezuela","Greece",0,"0","0",1850,"9465.4760207628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,600,"Morocco","Greece",0,"0","0",1850,"2721.21479862785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,385,"Norway","Greece",0,"0","1",1850,"3051.65863013486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,239,"Prussia","Greece",0,"0","1",1850,"1728.09867638811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,390,"Denmark","Greece",0,"0","1",1850,"2173.4214721222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,750,"India","Greece",1,"0","0",1850,"5898.75165860627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,70,"Mexico","Greece",0,"0","0",1850,"11108.106070089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1055,"Windward Is.","Greece",1,"0","0",1850,"8606.19629592222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,235,"Portugal","Greece",0,"0","1",1850,"2785.40118575433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,300,"Austria-Hungary (Austrian Empire)","Greece",1,"1","1",1850,"1205.61713181979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,31,"Bahamas","Greece",0,"0","0",1850,"9154.76771074004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,248,"Hamburg","Greece",1,"0","1",1850,"1946.69816306687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,220,"France","Greece",0,"0","1",1850,"1951.30622674898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1063,"Leeward Is.","Greece",1,"0","0",1850,"8402.70052144599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,920,"New Zealand","Greece",1,"0","0",1850,"17552.5714599799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,40,"Cuba","Greece",0,"0","0",1850,"9532.62154659337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,2,"United States of America","Russia (USSR)",0,"0","0",1850,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,452,"Ghana (Gold Coast)","Russia (USSR)",0,"0","0",1850,"9442.11680759859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,420,"Gambia","Russia (USSR)",0,"0","0",1850,"9492.03148946755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,901,"New South Wales","Russia (USSR)",0,"0","0",1850,"11830.7604441324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,51,"Jamaica","Russia (USSR)",0,"0","0",1850,"10594.4406612812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,30,"Bermuda","Russia (USSR)",0,"0","0",1850,"8900.87773910161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,54,"Dominica","Russia (USSR)",0,"0","0",1850,"10706.1072488158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,300,"Austria-Hungary (Austrian Empire)","Russia (USSR)",0,"0","0",1850,"4712.40808555006","1","1","1","1","0","0","0","0","1","1","1","0","0","1","0"
365,70,"Mexico","Russia (USSR)",0,"0","0",1850,"9989.8493630869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,561,"Cape Colony (Cape of Good Hope)","Russia (USSR)",0,"0","0",1850,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,600,"Morocco","Russia (USSR)",0,"0","0",1850,"7216.9823233531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,200,"United Kingdom","Russia (USSR)",0,"0","0",1850,"4875.2740664977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,342,"Kingdom of Serbia","Russia (USSR)",0,"0","0",1850,"4844.45803232076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,380,"Sweden","Russia (USSR)",1,"0","0",1850,"3684.31397586536","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
365,20,"Canada (Province of Canada)","Russia (USSR)",0,"0","0",1850,"6271.9148644054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,31,"Bahamas","Russia (USSR)",0,"0","0",1850,"9836.52693023423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,140,"Brazil","Russia (USSR)",1,"0","0",1850,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,640,"Turkey (Ottoman Empire)","Russia (USSR)",0,"0","0",1850,"4701.80055108442","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
365,211,"Belgium","Russia (USSR)",0,"0","0",1850,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1063,"Leeward Is.","Russia (USSR)",0,"0","0",1850,"10531.3169705775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,248,"Hamburg","Russia (USSR)",0,"0","0",1850,"4502.52426216532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,920,"New Zealand","Russia (USSR)",0,"0","0",1850,"13733.9867870935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,750,"India","Russia (USSR)",0,"0","0",1850,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,390,"Denmark","Russia (USSR)",1,"0","0",1850,"4289.87767962145","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
365,451,"Sierra Leone","Russia (USSR)",0,"0","0",1850,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,220,"France","Russia (USSR)",0,"0","0",1850,"5425.02357517311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,651,"Egypt Arab Republic (Egypt)","Russia (USSR)",0,"0","0",1850,"6186.67322097895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,101,"Venezuela","Russia (USSR)",0,"0","0",1850,"11614.6707427652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,155,"Chile","Russia (USSR)",0,"0","0",1850,"16191.4063057145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,40,"Cuba","Russia (USSR)",0,"0","0",1850,"10180.9425532697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,210,"Netherlands","Russia (USSR)",0,"0","0",1850,"4791.43300867178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,385,"Norway","Russia (USSR)",1,"0","0",1850,"3532.77610954155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,230,"Spain","Russia (USSR)",0,"0","0",1850,"6301.75395211294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1055,"Windward Is.","Russia (USSR)",0,"0","0",1850,"10941.5029455411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,235,"Portugal","Russia (USSR)",1,"0","0",1850,"6675.5968877034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,239,"Prussia","Russia (USSR)",0,"1","0",1850,"4453.48011059114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,51,"Jamaica","Sweden",0,"0","0",1850,"8383.4257989876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,155,"Chile","Sweden",0,"0","0",1850,"12981.4953043885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,300,"Austria-Hungary (Austrian Empire)","Sweden",0,"0","1",1850,"1426.69321497292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,200,"United Kingdom","Sweden",0,"0","1",1850,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
380,31,"Bahamas","Sweden",0,"0","0",1850,"7729.73535674069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,54,"Dominica","Sweden",0,"0","0",1850,"7786.17657820592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,561,"Cape Colony (Cape of Good Hope)","Sweden",0,"0","0",1850,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,600,"Morocco","Sweden",0,"0","0",1850,"3571.07550787839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,920,"New Zealand","Sweden",0,"0","0",1850,"17414.9865878991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,2,"United States of America","Sweden",0,"0","0",1850,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,220,"France","Sweden",0,"0","1",1850,"1768.11291725568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,40,"Cuba","Sweden",0,"0","0",1850,"8126.33189604346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,30,"Bermuda","Sweden",0,"0","0",1850,"6375.97833226198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,420,"Gambia","Sweden",0,"0","0",1850,"5831.4099092328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,640,"Turkey (Ottoman Empire)","Sweden",0,"0","1",1850,"2844.95458020664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,385,"Norway","Sweden",1,"1","1",1850,"488.790633296544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,140,"Brazil","Sweden",1,"1","0",1850,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,452,"Ghana (Gold Coast)","Sweden",0,"0","0",1850,"6053.48891679866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,901,"New South Wales","Sweden",0,"0","0",1850,"15318.7926948303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,20,"Canada (Province of Canada)","Sweden",0,"0","0",1850,"6123.2120600392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,239,"Prussia","Sweden",0,"0","1",1850,"948.782767453173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,390,"Denmark","Sweden",1,"1","1",1850,"627.579614994851","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
380,651,"Egypt Arab Republic (Egypt)","Sweden",0,"0","0",1850,"3928.82000254347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,101,"Venezuela","Sweden",0,"0","0",1850,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,451,"Sierra Leone","Sweden",0,"0","0",1850,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,211,"Belgium","Sweden",0,"0","1",1850,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,342,"Kingdom of Serbia","Sweden",0,"0","1",1850,"1837.56313852731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,248,"Hamburg","Sweden",0,"0","1",1850,"881.60864631878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,230,"Spain","Sweden",0,"0","1",1850,"2637.83462556632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,210,"Netherlands","Sweden",0,"0","1",1850,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
380,235,"Portugal","Sweden",1,"1","1",1850,"2991.5742270593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,750,"India","Sweden",0,"0","0",1850,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1063,"Leeward Is.","Sweden",0,"0","0",1850,"7651.06328643485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,1055,"Windward Is.","Sweden",0,"0","0",1850,"7988.08562757279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,70,"Mexico","Sweden",0,"0","0",1850,"9128.41799457801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,365,"Russia (USSR)","Sweden",1,"0","0",1850,"3684.31397586536","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
385,561,"Cape Colony (Cape of Good Hope)","Norway",0,"0","0",1850,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,640,"Turkey (Ottoman Empire)","Norway",0,"0","1",1850,"3314.02499026058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,2,"United States of America","Norway",0,"0","0",1850,"6885.59306700264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,155,"Chile","Norway",0,"0","0",1850,"12955.0771567767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,420,"Gambia","Norway",0,"0","0",1850,"6077.59304627486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,452,"Ghana (Gold Coast)","Norway",0,"0","0",1850,"6420.70817656639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,54,"Dominica","Norway",0,"0","0",1850,"7638.61488271581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,51,"Jamaica","Norway",0,"0","0",1850,"8115.57903231355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,220,"France","Norway",0,"0","1",1850,"2075.74379637922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,901,"New South Wales","Norway",0,"0","0",1850,"15314.0295488772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,300,"Austria-Hungary (Austrian Empire)","Norway",0,"0","1",1850,"1896.38145857144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,40,"Cuba","Norway",0,"0","0",1850,"7832.57307528834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,390,"Denmark","Norway",1,"1","1",1850,"1003.3418761319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,30,"Bermuda","Norway",0,"0","0",1850,"6130.73394281032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,342,"Kingdom of Serbia","Norway",0,"0","1",1850,"2321.66861325221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,451,"Sierra Leone","Norway",0,"0","0",1850,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,200,"United Kingdom","Norway",0,"0","1",1850,"1361.68507336689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,210,"Netherlands","Norway",0,"0","1",1850,"1445.43617866406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,20,"Canada (Province of Canada)","Norway",0,"0","0",1850,"5645.38354201411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,365,"Russia (USSR)","Norway",1,"0","0",1850,"3532.77610954155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,248,"Hamburg","Norway",0,"0","1",1850,"1275.83627617323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,140,"Brazil","Norway",1,"1","0",1850,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,230,"Spain","Norway",0,"0","1",1850,"2913.13989752494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,239,"Prussia","Norway",0,"0","1",1850,"1395.61900310024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,600,"Morocco","Norway",0,"0","0",1850,"3853.07168889057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,31,"Bahamas","Norway",0,"0","0",1850,"7437.70379564458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,651,"Egypt Arab Republic (Egypt)","Norway",0,"0","0",1850,"4417.5736394947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,380,"Sweden","Norway",1,"1","1",1850,"488.790633296544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,211,"Belgium","Norway",0,"0","1",1850,"1639.94652529852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,920,"New Zealand","Norway",0,"0","0",1850,"17176.4245563837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,235,"Portugal","Norway",1,"1","1",1850,"3206.97588753611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,70,"Mexico","Norway",0,"0","0",1850,"8720.66485874927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1055,"Windward Is.","Norway",0,"0","0",1850,"7850.24017646783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,750,"India","Norway",0,"0","0",1850,"6886.42163958507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1063,"Leeward Is.","Norway",0,"0","0",1850,"7493.2487603898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,101,"Venezuela","Norway",0,"0","0",1850,"8648.77084802739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,640,"Turkey (Ottoman Empire)","Denmark",0,"0","1",1850,"2690.76963564202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,2,"United States of America","Denmark",0,"0","0",1850,"7434.63510980196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,561,"Cape Colony (Cape of Good Hope)","Denmark",0,"0","0",1850,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,420,"Gambia","Denmark",0,"0","0",1850,"5211.83665724894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,220,"France","Denmark",0,"0","1",1850,"1143.30971419045","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,54,"Dominica","Denmark",0,"0","0",1850,"7443.19750544916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,51,"Jamaica","Denmark",0,"0","0",1850,"8190.312722002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,451,"Sierra Leone","Denmark",0,"0","0",1850,"5630.89808305811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,901,"New South Wales","Denmark",0,"0","0",1850,"15788.1003447599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,155,"Chile","Denmark",0,"0","0",1850,"12492.2584356767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,452,"Ghana (Gold Coast)","Denmark",0,"0","0",1850,"5436.3842439529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,140,"Brazil","Denmark",1,"1","0",1850,"9726.75704815658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,235,"Portugal","Denmark",1,"1","1",1850,"2391.45069623371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,600,"Morocco","Denmark",0,"0","0",1850,"2946.52653058743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,30,"Bermuda","Denmark",0,"0","0",1850,"6168.83037742857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,651,"Egypt Arab Republic (Egypt)","Denmark",0,"0","0",1850,"3569.11994146293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,239,"Prussia","Denmark",0,"0","1",1850,"445.370240830129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,920,"New Zealand","Denmark",0,"0","0",1850,"18022.8043046175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,200,"United Kingdom","Denmark",0,"0","1",1850,"775.21234534695","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,342,"Kingdom of Serbia","Denmark",0,"0","1",1850,"1446.4147064896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,211,"Belgium","Denmark",0,"0","1",1850,"693.491050332138","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,20,"Canada (Province of Canada)","Denmark",0,"0","0",1850,"6412.92323237184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,365,"Russia (USSR)","Denmark",1,"0","0",1850,"4289.87767962145","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,31,"Bahamas","Denmark",0,"0","0",1850,"7578.32302935834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,750,"India","Denmark",0,"0","0",1850,"6883.65717190651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,101,"Venezuela","Denmark",0,"0","0",1850,"8473.26258904298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,248,"Hamburg","Denmark",0,"0","1",1850,"272.732752443521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,40,"Cuba","Denmark",0,"0","0",1850,"7974.25018097609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,70,"Mexico","Denmark",0,"0","0",1850,"9180.12867768876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,230,"Spain","Denmark",0,"0","1",1850,"2016.91019855064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,210,"Netherlands","Denmark",0,"0","1",1850,"502.031333842873","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,1063,"Leeward Is.","Denmark",0,"0","0",1850,"7320.86167628567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,385,"Norway","Denmark",1,"1","1",1850,"1003.3418761319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,300,"Austria-Hungary (Austrian Empire)","Denmark",0,"0","1",1850,"969.552773055635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,380,"Sweden","Denmark",1,"1","1",1850,"627.579614994851","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
390,1055,"Windward Is.","Denmark",0,"0","0",1850,"7632.74647943086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,452,"Ghana (Gold Coast)","Hawaii (Sandwich Is.)",1,"0","0",1850,"15905.7778781844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,561,"Cape Colony (Cape of Good Hope)","Hawaii (Sandwich Is.)",1,"0","0",1850,"18697.8849440185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,54,"Dominica","Hawaii (Sandwich Is.)",1,"0","0",1850,"10061.4809222209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,51,"Jamaica","Hawaii (Sandwich Is.)",1,"0","0",1850,"8349.58160456465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
