importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
130,472,"British Cameroons","Ecuador",0,"0","0",1922,"9719.72866581413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-130"
135,472,"British Cameroons","Peru",0,"0","0",1922,"9572.56716217126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-135"
150,472,"British Cameroons","Paraguay",0,"0","0",1922,"7907.69882420555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-150"
155,472,"British Cameroons","Chile",0,"0","0",1922,"9364.99597687829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-155"
165,472,"British Cameroons","Uruguay",0,"0","0",1922,"8002.78618085528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-165"
2,472,"British Cameroons","United States of America",0,"0","0",1922,"11223.533277481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-2"
20,472,"British Cameroons","Canada (Province of Canada)",0,"0","0",1922,"11326.4752490267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-20"
200,472,"British Cameroons","United Kingdom",1,"1","0",1922,"5705.25798045062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-200"
2003,472,"British Cameroons","Channel Is.",1,"1","0",1922,"5156.24224804921","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","472-2003"
205,472,"British Cameroons","Ireland",0,"0","0",1922,"5660.9872011397","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-205"
21,472,"British Cameroons","Newfoundland and Labrador (Newfoundland)",0,"0","0",1922,"8269.42034897437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-21"
210,472,"British Cameroons","Netherlands",0,"0","0",1922,"5370.80878470516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-210"
212,472,"British Cameroons","Luxemburg",0,"0","0",1922,"5084.9666611982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-212"
220,472,"British Cameroons","France",0,"0","0",1922,"4818.75323905068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-220"
223,472,"British Cameroons","Liechtenstein",0,"0","0",1922,"4784.42547158853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-223"
225,472,"British Cameroons","Switzerland",0,"0","0",1922,"4746.74269349951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-225"
230,472,"British Cameroons","Spain",0,"0","0",1922,"4210.11253450336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-230"
231,472,"British Cameroons","Gibraltar",0,"0","0",1922,"3860.53177731057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-231"
235,472,"British Cameroons","Portugal",0,"0","0",1922,"4272.22075668241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-235"
255,472,"British Cameroons","Germany (Zollverein)",0,"0","0",1922,"5213.95412655011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-255"
256,472,"British Cameroons","Saar",0,"0","0",1922,"5037.73474304043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-256"
290,472,"British Cameroons","Poland",0,"0","0",1922,"5400.95287248896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-290"
291,472,"British Cameroons","Danzig (Free City of Danzig)",0,"1","0",1922,"5651.02390352607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-291"
310,472,"British Cameroons","Hungary",0,"0","0",1922,"4859.9602555106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-310"
315,472,"British Cameroons","Czechoslovakia",0,"0","0",1922,"5134.61620184085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-315"
325,472,"British Cameroons","Italy",0,"0","0",1922,"4279.51889500806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-325"
3343,472,"British Cameroons","Fiume",0,"0","0",1922,"4610.54219366878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","472-3343"
3353,472,"British Cameroons","Dodecanese Is. (Aegean Is.)",0,"0","0",1922,"4041.59675983566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","472-3353"
338,472,"British Cameroons","Malta",0,"0","0",1922,"3571.85693083038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-338"
345,472,"British Cameroons","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",0,"0","0",1922,"4656.59491436599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-345"
350,472,"British Cameroons","Greece",0,"0","0",1922,"4068.61827974276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-350"
352,472,"British Cameroons","Cyprus",0,"0","0",1922,"4215.96958162996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-352"
355,472,"British Cameroons","Bulgaria",0,"0","0",1922,"4586.66692187508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-355"
360,472,"British Cameroons","Romania",0,"0","0",1922,"4900.97925086949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-360"
365,472,"British Cameroons","Russia (USSR)",0,"0","0",1922,"9371.85155192245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-365"
366,472,"British Cameroons","Estonia",0,"0","0",1922,"6272.84612901761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-366"
367,472,"British Cameroons","Latvia",0,"0","0",1922,"6043.41366356842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-367"
368,472,"British Cameroons","Lithuania",0,"0","0",1922,"5833.75955670431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-368"
375,472,"British Cameroons","Finland",0,"0","0",1922,"6917.8520250132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-375"
380,472,"British Cameroons","Sweden",0,"0","0",1922,"6345.28462871155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-380"
385,472,"British Cameroons","Norway",0,"0","0",1922,"6773.39900224517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-385"
390,472,"British Cameroons","Denmark",0,"0","0",1922,"5770.46526353027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-390"
395,472,"British Cameroons","Iceland",0,"0","0",1922,"7132.71978037066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-395"
4,472,"British Cameroons","Hawaii (Sandwich Is.)",0,"0","0",1922,"16859.1749621917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-4"
40,472,"British Cameroons","Cuba",0,"0","0",1922,"9714.65670319247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-40"
402,472,"British Cameroons","Cape Verde",0,"0","1",1922,"3812.69668688879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-402"
403,472,"British Cameroons","Sao Tome-Principe",0,"0","1",1922,"519.08451692318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-403"
404,472,"British Cameroons","Guinea-Bissau (Portuguese Guinea)",0,"0","1",1922,"2807.09969167873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-404"
4050,472,"British Cameroons","St. Helena",1,"1","1",1922,"2779.56077277051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","472-4050"
41,472,"British Cameroons","Haiti",0,"0","0",1922,"9030.30647535512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-41"
411,472,"British Cameroons","Equatorial Guinea (Spanish Guinea)",0,"0","1",1922,"308.845858312405","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-411"
42,472,"British Cameroons","Dominican Republic (Santo Domingo)",0,"0","0",1922,"8756.90052164097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-42"
420,472,"British Cameroons","Gambia",0,"1","1",1922,"2908.78170131086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-420"
430,472,"British Cameroons","French West Africa",0,"1","1",1922,"1997.45927201325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-430"
450,472,"British Cameroons","Liberia",0,"1","1",1922,"2120.20295831753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-450"
451,472,"British Cameroons","Sierra Leone",0,"1","1",1922,"2408.37298394625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-451"
452,472,"British Cameroons","Ghana (Gold Coast)",1,"1","1",1922,"1210.62379760056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-452"
461,472,"British Cameroons","Togo (French Togoland)",1,"1","1",1922,"1035.15289466738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-461"
470,472,"British Cameroons","Kamerun",1,"1","1",1922,"52.2749406541501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-470"
471,472,"British Cameroons","Cameroun (French Cameroon)",1,"1","1",1922,"394.062088342779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-471"
475,472,"British Cameroons","Nigeria",1,"1","1",1922,"555.051279863097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-475"
480,472,"British Cameroons","French Equatorial Africa",1,"0","1",1922,"1155.03010855663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-480"
490,472,"British Cameroons","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","1",1922,"1785.91669398004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-490"
5,472,"British Cameroons","Virgin Islands (Danish West Indies)",0,"0","0",1922,"8190.39612375826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-5"
500,472,"British Cameroons","Uganda",0,"0","1",1922,"2594.53842686716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-500"
501,472,"British Cameroons","Kenya (British East Africa Protectorate)",0,"0","1",1922,"3506.30784304908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-501"
51,472,"British Cameroons","Jamaica",0,"0","0",1922,"9518.73098015458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-51"
511,472,"British Cameroons","Zanzibar",0,"0","1",1922,"3525.14227606775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-511"
512,472,"British Cameroons","Tanzania (Tanganyika)",0,"0","1",1922,"3077.01305056738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-512"
515,472,"British Cameroons","Ruanda-Urundi",0,"0","1",1922,"2422.77578791508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-515"
52,472,"British Cameroons","Trinidad and Tobago",0,"0","0",1922,"7829.20931333058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-52"
5200,472,"British Cameroons","Italian Somaliland",0,"0","1",1922,"4068.88709829251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","472-5200"
521,472,"British Cameroons","Somaliland Republic (British Somaliland)",0,"0","1",1922,"4129.64863411406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-521"
522,472,"British Cameroons","Djibouti (Afar and Issas) (French Somaliland)",0,"0","1",1922,"3753.52923657428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-522"
530,472,"British Cameroons","Ethiopia (Abyssinia)",0,"0","1",1922,"3443.038142994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-530"
531,472,"British Cameroons","Eritrea",0,"0","1",1922,"3416.76976009535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-531"
5403,472,"British Cameroons","Cabinda (Portuguese Congo)",1,"0","1",1922,"1072.74562409842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","472-5403"
541,472,"British Cameroons","Mozambique (Portuguese East Africa)",1,"0","1",1922,"3823.87595703214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-541"
551,472,"British Cameroons","Zambia (Northern Rhodesia)",1,"0","1",1922,"2895.59183214101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-551"
552,472,"British Cameroons","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,"0","1",1922,"3439.35649525845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-552"
553,472,"British Cameroons","Malawi (Nyasaland) (British Central Africa Protectorate)",1,"0","1",1922,"3339.0685177472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-553"
560,472,"British Cameroons","South Africa",1,"0","1",1922,"4015.57871246855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-560"
565,472,"British Cameroons","Namibia (South West Africa) (German South West Africa)",1,"0","1",1922,"3139.79156461188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-565"
570,472,"British Cameroons","Lesotho (Basutoland)",0,"0","1",1922,"4241.18031491258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-570"
572,472,"British Cameroons","Eswatini (Swaziland)",1,"1","1",1922,"4166.41803204862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-572"
580,472,"British Cameroons","Madagascar (Malagasy Republic)",0,"0","1",1922,"4928.42837747442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-580"
585,472,"British Cameroons","Reunion (Bourbon I.)",0,"0","1",1922,"5780.76200896523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-585"
590,472,"British Cameroons","Mauritius",1,"0","1",1922,"5930.49171790055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-590"
591,472,"British Cameroons","Seychelles",1,"0","1",1922,"4996.50383888743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-591"
6,472,"British Cameroons","Puerto Rico",0,"0","0",1922,"8366.41717444802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-6"
600,472,"British Cameroons","Morocco",0,"0","1",1922,"3482.67630991285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-600"
602,472,"British Cameroons","Spanish Morocco",0,"0","1",1922,"3712.76919994159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-602"
616,472,"British Cameroons","Tunisia (Regency of Tunis)",0,"0","1",1922,"3321.98033643494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-616"
6203,472,"British Cameroons","Tripolitania (Regency of Tripoli)",0,"0","1",1922,"3224.87304945547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","472-6203"
625,472,"British Cameroons","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","1",1922,"2770.70106909301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-625"
630,472,"British Cameroons","Iran (Persia)",0,"0","0",1922,"5511.44807988181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-630"
640,472,"British Cameroons","Turkey (Ottoman Empire)",0,"0","0",1922,"4726.47846256051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-640"
6402,472,"British Cameroons","Western Anatolia",0,"0","0",1922,"4669.63697707137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","472-6402"
645,472,"British Cameroons","Iraq (Mesopotamia)",1,"0","0",1922,"4753.26177325481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-645"
65,472,"British Cameroons","Guadeloupe",0,"0","0",1922,"7837.7872813769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-65"
651,472,"British Cameroons","Egypt Arab Republic (Egypt)",0,"0","1",1922,"3297.88100939552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-651"
652,472,"British Cameroons","Syria",0,"0","0",1922,"4589.13054854912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-652"
66,472,"British Cameroons","Martinique",0,"0","0",1922,"7775.73375317182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-66"
665,472,"British Cameroons","Palestine",0,"0","0",1922,"4119.18753080194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-665"
670,472,"British Cameroons","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"0","0",1922,"4329.97614062191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-670"
678,472,"British Cameroons","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",0,"0","0",1922,"4025.8726734196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-678"
68,472,"British Cameroons","Netherlands Antilles",0,"0","0",1922,"8312.39303688879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-68"
6802,472,"British Cameroons","Perim I.",0,"0","0",1922,"3876.88729806287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","472-6802"
698,472,"British Cameroons","Oman (Sultanate of Muscat and Oman)",0,"0","0",1922,"5489.82772631481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-698"
70,472,"British Cameroons","Mexico",0,"0","0",1922,"11989.5942908163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-70"
710,472,"British Cameroons","People's Republic of China (China)",0,"0","0",1922,"10126.7064934788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-710"
7104,472,"British Cameroons","Kwangtung Territory",0,"0","0",1922,"11631.9214852809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","472-7104"
7105,472,"British Cameroons","Weihaiwei",1,"1","0",1922,"11717.7656849781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","472-7105"
7110,472,"British Cameroons","Kwanchowan",0,"0","0",1922,"11005.8546931882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","472-7110"
713,472,"British Cameroons","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"12017.8300699798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-713"
720,472,"British Cameroons","Hong Kong",0,"0","0",1922,"11369.2397389202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-720"
721,472,"British Cameroons","Macao",0,"0","0",1922,"11307.8162852697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-721"
730,472,"British Cameroons","Korea (Chosen)",0,"0","0",1922,"12120.8384155329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-730"
735,472,"British Cameroons","Far Eastern Republic",0,"0","0",1922,"10226.4243775665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-735"
7352,472,"British Cameroons","Vladivostok",0,"0","0",1922,"12252.8208909958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","472-7352"
740,472,"British Cameroons","Japan",0,"0","0",1922,"12976.8556727936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472-740"
