importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
692,360,"Romania","Bahrain",0,"0","0",1914,"3169.24114486689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,40,"Cuba","Bahrain",0,"0","0",1914,"12445.141277109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,352,"Cyprus","Bahrain",0,"0","0",1914,"1950.1878570119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,21,"Newfoundland and Labrador (Newfoundland)","Bahrain",0,"0","0",1914,"8986.27609878171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,355,"Bulgaria","Bahrain",0,"0","0",1914,"2936.71346228986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,615,"Algeria (Regency of Algiers)","Bahrain",0,"0","0",1914,"4884.09063891334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,585,"Reunion (Bourbon I.)","Bahrain",0,"0","0",1914,"5279.73633612812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,120,"French Guiana","Bahrain",0,"0","0",1914,"11168.6491995833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,713,"Republic of China (Taiwan) (Formosa)","Bahrain",1,"0","0",1914,"7017.71459769912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,130,"Ecuador","Bahrain",0,"0","0",1914,"13866.9808780149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,300,"Austria-Hungary (Austrian Empire)","Bahrain",0,"0","0",1914,"3855.09107999415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,395,"Iceland","Bahrain",0,"0","0",1914,"6449.22752646243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,145,"Bolivia","Bahrain",0,"0","0",1914,"13352.261518919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,350,"Greece","Bahrain",0,"0","0",1914,"2922.7638883942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bahrain",0,"1","0",1914,"2288.49464381151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,155,"Chile","Bahrain",0,"0","0",1914,"14394.8570191914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,140,"Brazil","Bahrain",0,"0","0",1914,"12032.6763267252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,810,"French Indochina","Bahrain",0,"0","0",1914,"5630.30623354456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,160,"Argentina (La Plata)","Bahrain",0,"0","0",1914,"13772.5995289144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,135,"Peru","Bahrain",0,"0","0",1914,"14119.4773544578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,698,"Oman (Sultanate of Muscat and Oman)","Bahrain",0,"1","1",1914,"866.546133677876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,451,"Sierra Leone","Bahrain",0,"0","0",1914,"6875.61055343808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,751,"French India","Bahrain",0,"0","0",1914,"3445.01513855245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,210,"Netherlands","Bahrain",0,"0","0",1914,"4742.74906353666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
692,165,"Uruguay","Bahrain",0,"0","0",1914,"13024.0204653717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,365,"Russia (USSR)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"5706.53607029943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1032,"Turks and Caicos Is.","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"12715.0140550784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,960,"French Polynesia","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"17222.5375950572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,52,"Trinidad and Tobago","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"12447.6027316439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,501,"Kenya (British East Africa Protectorate)","Oman (Sultanate of Muscat and Oman)",1,"1","0",1914,"3369.7825757352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,230,"Spain","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"6053.2823923965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,920,"New Zealand","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"13771.0626247683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,750,"India","Oman (Sultanate of Muscat and Oman)",0,"1","0",1914,"2689.49038605774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1063,"Leeward Is.","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"12127.5437512758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,65,"Guadeloupe","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"12151.1923293631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,475,"Nigeria","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"5412.74220728093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1029,"St. Pierre and Miquelon","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"9961.96982402596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,511,"Zanzibar","Oman (Sultanate of Muscat and Oman)",1,"1","0",1914,"3564.75980637609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,824,"Sarawak","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"6401.72634936186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,521,"Somaliland Republic (British Somaliland)","Oman (Sultanate of Muscat and Oman)",1,"1","0",1914,"1700.70260539797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"4544.47466461423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,42,"Dominican Republic (Santo Domingo)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"12775.169301421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,66,"Martinique","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"12188.1708925956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,560,"South Africa","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"6597.42708583771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,800,"Thailand (Siam)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"4721.3175729402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,380,"Sweden","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"5507.4498959752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,955,"Tonga (Haʻapai)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"14670.4016711051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,522,"Djibouti (Afar and Issas) (French Somaliland)","Oman (Sultanate of Muscat and Oman)",1,"1","0",1914,"1860.39753573848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,338,"Malta","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"4436.04937395988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,930,"New Caledonia","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"12665.0010285839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,430,"French West Africa","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"6643.81607641635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,480,"French Equatorial Africa","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"5350.69449973462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,651,"Egypt Arab Republic (Egypt)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1914,"2918.0689526828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,30,"Bermuda","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"11455.9961342715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,325,"Italy","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"4770.89369227123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,950,"Fiji","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"13871.9121947575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,51,"Jamaica","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"13423.1443132308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,4,"Hawaii (Sandwich Is.)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"13966.5724235478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,681,"Aden","Oman (Sultanate of Muscat and Oman)",1,"1","1",1914,"1566.45505803744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,94,"Costa Rica","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"14550.9509646456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,4050,"St. Helena","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"7988.3347053649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,235,"Portugal","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"6543.68647658387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,2,"United States of America","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"12806.4558383156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,93,"Nicaragua","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"14416.8886451271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,602,"Spanish Morocco","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"6146.83736954069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,20,"Canada (Province of Canada)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"11364.5806447926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,225,"Switzerland","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"5227.92369495544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"5337.29618775718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,827,"Straits Settlements","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"5527.09493083066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,630,"Iran (Persia)","Oman (Sultanate of Muscat and Oman)",0,"0","1",1914,"1287.38788587332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,6,"Puerto Rico","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"12485.1565583475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,100,"Colombia (New Granada) (Gran Colombia)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"13939.6086393679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,780,"Sri Lanka (Ceylon)","Oman (Sultanate of Muscat and Oman)",0,"1","0",1914,"3017.14642627074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,821,"Federated Malay States","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"5229.09912346496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,200,"United Kingdom","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"6145.32082726882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,120,"French Guiana","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"11918.8923909352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,600,"Morocco","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"6309.39483764055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,740,"Japan","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"7728.09455684784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,616,"Tunisia (Regency of Tunis)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"4815.73766418605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1055,"Windward Is.","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"12280.8950323554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,452,"Ghana (Gold Coast)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"6386.50405430796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,3,"Alaska","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"10290.2236129005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,210,"Netherlands","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"5595.21981631416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,53,"Barbados","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"12127.9664450027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,420,"Gambia","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"7692.87517436488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1163,"Falkland Is.","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"13633.0711116982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,145,"Bolivia","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"13949.1504420146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,110,"Guyana (British Guiana)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"12477.4754963012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,360,"Romania","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"4021.07797708655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,900,"Australia","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"9679.02160986694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,810,"French Indochina","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"5055.122654378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,590,"Mauritius","Oman (Sultanate of Muscat and Oman)",0,"1","0",1914,"4586.68605253309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,580,"Madagascar (Malagasy Republic)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"4692.1997419033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,220,"France","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"5693.93991947039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,395,"Iceland","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"7252.48318059847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,135,"Peru","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"14846.4577887881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,615,"Algeria (Regency of Algiers)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"5678.38280243322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Oman (Sultanate of Muscat and Oman)",1,"1","0",1914,"2726.22224030159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,155,"Chile","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"14763.9758908727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,130,"Ecuador","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"14669.8764957839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,300,"Austria-Hungary (Austrian Empire)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"4711.62174025008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,355,"Bulgaria","Oman (Sultanate of Muscat and Oman)",1,"0","0",1914,"3799.1014510231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,150,"Paraguay","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"13393.1798348916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,850,"Indonesia (Dutch East Indies)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"7114.11783540688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,840,"Philippines","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"7070.67887835056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,40,"Cuba","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"13311.5791342076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,385,"Norway","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"5923.43758282531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,140,"Brazil","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"12619.2373071935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,21,"Newfoundland and Labrador (Newfoundland)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"9820.14445571029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,80,"Belize (British Honduras)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"14382.9938360766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,710,"People's Republic of China (China)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"4787.79183706474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,31,"Bahamas","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"12928.4620158357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,751,"French India","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"2631.24082937604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,160,"Argentina (La Plata)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"14115.3027400101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,713,"Republic of China (Taiwan) (Formosa)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"6533.59522472071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,451,"Sierra Leone","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"7516.328890039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,585,"Reunion (Bourbon I.)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"4690.87461147875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,350,"Greece","Oman (Sultanate of Muscat and Oman)",1,"0","0",1914,"3787.49095531572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"4503.49158727984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,352,"Cyprus","Oman (Sultanate of Muscat and Oman)",1,"0","0",1914,"2814.92677018177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,101,"Venezuela","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"13118.5503903737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,165,"Uruguay","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"13366.5207983163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,390,"Denmark","Oman (Sultanate of Muscat and Oman)",0,"0","0",1914,"5479.29297134222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,920,"New Zealand","Mexico",0,"0","0",1914,"11205.3765935721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,522,"Djibouti (Afar and Issas) (French Somaliland)","Mexico",0,"0","0",1914,"14557.4529257729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,511,"Zanzibar","Mexico",0,"0","0",1914,"15473.7903153133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,42,"Dominican Republic (Santo Domingo)","Mexico",1,"1","1",1914,"3333.37635754278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1032,"Turks and Caicos Is.","Mexico",1,"0","1",1914,"3105.94377678988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,2,"United States of America","Mexico",1,"1","0",1914,"1900.85233705762","1","1","1","1","1","4","0","328","0","0","0","0","0","0","0"
70,1029,"St. Pierre and Miquelon","Mexico",0,"0","0",1914,"4848.21204521805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,930,"New Caledonia","Mexico",0,"0","0",1914,"11186.271016639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,630,"Iran (Persia)","Mexico",0,"0","0",1914,"13361.5597166893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,66,"Martinique","Mexico",0,"0","1",1914,"4402.35651776453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,52,"Trinidad and Tobago","Mexico",1,"0","1",1914,"4508.93218076905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,420,"Gambia","Mexico",0,"0","0",1914,"9085.12665468833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,380,"Sweden","Mexico",0,"1","0",1914,"9128.41799457801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,200,"United Kingdom","Mexico",0,"0","0",1914,"8565.38059316238","NA","0","0","0","1","3","0","46","0","0","0","0","0","0","0"
70,40,"Cuba","Mexico",1,"1","1",1914,"2314.45855727165","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
70,230,"Spain","Mexico",1,"1","0",1914,"9069.51084669617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,651,"Egypt Arab Republic (Egypt)","Mexico",0,"0","0",1914,"12372.3729872006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,960,"French Polynesia","Mexico",0,"0","0",1914,"6865.23208550558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1055,"Windward Is.","Mexico",1,"0","1",1914,"4435.09701308545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,51,"Jamaica","Mexico",1,"0","1",1914,"2615.59893781155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,824,"Sarawak","Mexico",0,"0","0",1914,"15296.9493502202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,3,"Alaska","Mexico",1,"0","0",1914,"5743.69126933576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,4,"Hawaii (Sandwich Is.)","Mexico",0,"0","0",1914,"5736.11743548095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,101,"Venezuela","Mexico",1,"0","1",1914,"4092.90244222587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,235,"Portugal","Mexico",1,"0","0",1914,"8675.82387193755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,521,"Somaliland Republic (British Somaliland)","Mexico",0,"0","0",1914,"15003.8375334877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,93,"Nicaragua","Mexico",1,"1","1",1914,"2113.14228648851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1163,"Falkland Is.","Mexico",0,"1","1",1914,"9304.86341762673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,20,"Canada (Province of Canada)","Mexico",1,"0","0",1914,"3718.23421503636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,338,"Malta","Mexico",0,"0","0",1914,"10681.7068258054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,225,"Switzerland","Mexico",0,"0","0",1914,"9591.700543705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,827,"Straits Settlements","Mexico",0,"0","0",1914,"16141.7803686195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1063,"Leeward Is.","Mexico",1,"0","1",1914,"4242.26328369636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,810,"French Indochina","Mexico",0,"0","0",1914,"14279.3783583278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,30,"Bermuda","Mexico",1,"0","1",1914,"3796.36411840477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,501,"Kenya (British East Africa Protectorate)","Mexico",0,"0","0",1914,"15407.1302699499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,145,"Bolivia","Mexico",0,"1","1",1914,"6008.60450276996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,821,"Federated Malay States","Mexico",0,"0","0",1914,"16151.362096701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,120,"French Guiana","Mexico",0,"0","1",1914,"5674.25622007586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,751,"French India","Mexico",0,"0","0",1914,"16143.4813874174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,150,"Paraguay","Mexico",1,"1","1",1914,"7031.4223934619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,53,"Barbados","Mexico",1,"0","1",1914,"4605.8738417069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,130,"Ecuador","Mexico",0,"1","1",1914,"3728.16358520236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,840,"Philippines","Mexico",1,"0","0",1914,"13774.7422564321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,560,"South Africa","Mexico",0,"0","0",1914,"14638.778584522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,110,"Guyana (British Guiana)","Mexico",1,"0","1",1914,"4962.15548750662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Mexico",0,"0","0",1914,"15050.5731921223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,31,"Bahamas","Mexico",1,"0","1",1914,"2508.17718678642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,955,"Tonga (Haʻapai)","Mexico",0,"0","0",1914,"9269.05632573396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,6,"Puerto Rico","Mexico",1,"1","1",1914,"3727.13423721072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
