importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
500,65,"Guadeloupe","Uganda",0,"0","0",1911,"10400.8295041872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,983,"Marshall Is.","Uganda",1,"0","0",1911,"15104.065303995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,390,"Denmark","Uganda",0,"0","0",1911,"6415.02167383018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,821,"Federated Malay States","Uganda",1,"0","0",1911,"7711.42087020574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,950,"Fiji","Uganda",1,"0","0",1911,"15843.9654656509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,835,"Brunei","Uganda",1,"0","0",1911,"9139.63142462881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,30,"Bermuda","Uganda",1,"0","0",1911,"10612.2816070345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,92,"El Salvador","Uganda",1,"0","0",1911,"13349.2422280884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,395,"Iceland","Uganda",0,"0","0",1911,"8182.74869900083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,800,"Thailand (Siam)","Uganda",1,"0","0",1911,"7675.38305148391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,721,"Macao","Uganda",1,"0","0",1911,"9052.69388202525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,955,"Tonga (Haʻapai)","Uganda",1,"0","0",1911,"16382.6050627429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,2,"United States of America","Uganda",1,"0","0",1911,"13278.2844719088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,730,"Korea (Chosen)","Uganda",1,"0","0",1911,"10336.1734799436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,480,"French Equatorial Africa","Uganda",0,"1","1",1911,"2000.57598657832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,7120,"Kiauchau","Uganda",0,"0","0",1911,"9741.94177135624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
500,960,"French Polynesia","Uganda",0,"0","0",1911,"18215.5717381351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,101,"Venezuela","Kenya (British East Africa Protectorate)",1,"0","0",1911,"11916.258465284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,6,"Puerto Rico","Kenya (British East Africa Protectorate)",1,"0","0",1911,"11867.9629782531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,600,"Morocco","Kenya (British East Africa Protectorate)",0,"0","1",1911,"6275.77968102902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,42,"Dominican Republic (Santo Domingo)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"12256.2742156875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,145,"Bolivia","Kenya (British East Africa Protectorate)",1,"0","0",1911,"11437.4149036284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,585,"Reunion (Bourbon I.)","Kenya (British East Africa Protectorate)",1,"1","1",1911,"2560.00015594986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,94,"Costa Rica","Kenya (British East Africa Protectorate)",1,"0","0",1911,"13785.5266516686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,1029,"St. Pierre and Miquelon","Kenya (British East Africa Protectorate)",0,"0","0",1911,"10801.6701045884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,935,"Vanuatu (New Hebrides)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"13908.8913911785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,100,"Colombia (New Granada) (Gran Colombia)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"12590.6706207998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,140,"Brazil","Kenya (British East Africa Protectorate)",0,"0","0",1911,"10197.0103660356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,404,"Guinea-Bissau (Portuguese Guinea)","Kenya (British East Africa Protectorate)",0,"0","1",1911,"6307.42824120155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,990,"Samoa (Western Samoa) (German Samoa)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"15996.9589285756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,4050,"St. Helena","Kenya (British East Africa Protectorate)",1,"0","1",1911,"5135.00968917652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,70,"Mexico","Kenya (British East Africa Protectorate)",1,"0","0",1911,"15407.1302699499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,590,"Mauritius","Kenya (British East Africa Protectorate)",1,"1","1",1911,"2639.96121655041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,450,"Liberia","Kenya (British East Africa Protectorate)",0,"0","1",1911,"5616.6710049919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,570,"Lesotho (Basutoland)","Kenya (British East Africa Protectorate)",1,"0","1",1911,"3098.73338486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,411,"Equatorial Guinea (Spanish Guinea)","Kenya (British East Africa Protectorate)",0,"0","1",1911,"3357.67300663495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,225,"Switzerland","Kenya (British East Africa Protectorate)",0,"0","0",1911,"6447.24720328989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,52,"Trinidad and Tobago","Kenya (British East Africa Protectorate)",1,"0","0",1911,"11323.8441008437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,10,"Greenland","Kenya (British East Africa Protectorate)",1,"0","0",1911,"10094.5210727155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,155,"Chile","Kenya (British East Africa Protectorate)",1,"0","0",1911,"11675.1331657047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,540,"Angola","Kenya (British East Africa Protectorate)",1,"1","1",1911,"2624.29750783921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,9453,"Fanning I.","Kenya (British East Africa Protectorate)",1,"0","0",1911,"17926.9986808038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,700,"Afghanistan","Kenya (British East Africa Protectorate)",0,"0","0",1911,"4971.46586342766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,9462,"Malden I.","Kenya (British East Africa Protectorate)",1,"0","0",1911,"18181.8471759174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,698,"Oman (Sultanate of Muscat and Oman)","Kenya (British East Africa Protectorate)",1,"1","0",1911,"3369.7825757352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,571,"Botswana (Bechuanaland)","Kenya (British East Africa Protectorate)",1,"0","1",1911,"2654.84437528951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,135,"Peru","Kenya (British East Africa Protectorate)",1,"0","0",1911,"12746.2440099003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,6802,"Perim I.","Kenya (British East Africa Protectorate)",1,"1","0",1911,"1905.89880172693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,591,"Seychelles","Kenya (British East Africa Protectorate)",1,"1","1",1911,"1490.37020051825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,365,"Russia (USSR)","Kenya (British East Africa Protectorate)",0,"0","0",1911,"8951.51537457055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,93,"Nicaragua","Kenya (British East Africa Protectorate)",1,"0","0",1911,"13877.2503681972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,511,"Zanzibar","Kenya (British East Africa Protectorate)",1,"1","1",1911,"209.916846221262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,2003,"Channel Is.","Kenya (British East Africa Protectorate)",1,"0","0",1911,"7195.42897191387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,212,"Luxemburg","Kenya (British East Africa Protectorate)",0,"1","0",1911,"6803.10903365668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,522,"Djibouti (Afar and Issas) (French Somaliland)","Kenya (British East Africa Protectorate)",1,"1","1",1911,"1790.8003859717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,352,"Cyprus","Kenya (British East Africa Protectorate)",1,"0","0",1911,"4402.66290508787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,531,"Eritrea","Kenya (British East Africa Protectorate)",1,"1","1",1911,"2180.03885892836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,720,"Hong Kong","Kenya (British East Africa Protectorate)",1,"0","0",1911,"8603.84554702522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,750,"India","Kenya (British East Africa Protectorate)",1,"1","0",1911,"5576.72573677098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,565,"Namibia (South West Africa) (German South West Africa)","Kenya (British East Africa Protectorate)",0,"0","1",1911,"3224.80851876851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,150,"Paraguay","Kenya (British East Africa Protectorate)",0,"0","0",1911,"10618.3954808446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,41,"Haiti","Kenya (British East Africa Protectorate)",1,"0","0",1911,"12528.5121030485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,930,"New Caledonia","Kenya (British East Africa Protectorate)",1,"0","0",1911,"13477.0427796322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,53,"Barbados","Kenya (British East Africa Protectorate)",1,"0","0",1911,"11119.3321623644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,360,"Romania","Kenya (British East Africa Protectorate)",0,"0","0",1911,"5757.15932232726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,615,"Algeria (Regency of Algiers)","Kenya (British East Africa Protectorate)",0,"0","1",1911,"5467.63932719559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,451,"Sierra Leone","Kenya (British East Africa Protectorate)",0,"0","1",1911,"5913.61871831117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,1032,"Turks and Caicos Is.","Kenya (British East Africa Protectorate)",1,"0","0",1911,"12403.1578449891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,8151,"Cochin China","Kenya (British East Africa Protectorate)",1,"0","0",1911,"7547.50601927712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,900,"Australia","Kenya (British East Africa Protectorate)",1,"0","0",1911,"10163.6604448178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,90,"Guatemala","Kenya (British East Africa Protectorate)",1,"0","0",1911,"14412.4637176613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,51,"Jamaica","Kenya (British East Africa Protectorate)",1,"0","0",1911,"13019.2147730745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,403,"Sao Tome-Principe","Kenya (British East Africa Protectorate)",1,"0","1",1911,"3710.03897172001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,210,"Netherlands","Kenya (British East Africa Protectorate)",0,"0","0",1911,"7049.28027110375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,692,"Bahrain","Kenya (British East Africa Protectorate)",1,"1","0",1911,"3552.21552748651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,21,"Newfoundland and Labrador (Newfoundland)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"11025.6197639989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,4070,"Ascension I.","Kenya (British East Africa Protectorate)",1,"0","1",1911,"5992.05022082042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,560,"South Africa","Kenya (British East Africa Protectorate)",1,"1","1",1911,"3232.93653286332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,31,"Bahamas","Kenya (British East Africa Protectorate)",1,"0","0",1911,"12933.2423150819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,572,"Eswatini (Swaziland)","Kenya (British East Africa Protectorate)",1,"0","1",1911,"2646.83908260442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,160,"Argentina (La Plata)","Kenya (British East Africa Protectorate)",0,"0","0",1911,"11017.1514716182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,300,"Austria-Hungary (Austrian Empire)","Kenya (British East Africa Protectorate)",0,"0","0",1911,"6243.89712006818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,510,"German East Africa","Kenya (British East Africa Protectorate)",1,"1","1",1911,"1030.16546501192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,120,"French Guiana","Kenya (British East Africa Protectorate)",0,"0","0",1911,"10345.6030404093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Kenya (British East Africa Protectorate)",1,"1","1",1911,"1968.2927252719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,20,"Canada (Province of Canada)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"13619.2459583372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,68,"Netherlands Antilles","Kenya (British East Africa Protectorate)",1,"0","0",1911,"11818.6502805152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,430,"French West Africa","Kenya (British East Africa Protectorate)",0,"0","1",1911,"5410.17203293428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,220,"France","Kenya (British East Africa Protectorate)",0,"0","0",1911,"6775.56878447079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,95,"Panama","Kenya (British East Africa Protectorate)",1,"0","0",1911,"13389.3168286837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,580,"Madagascar (Malagasy Republic)","Kenya (British East Africa Protectorate)",1,"1","1",1911,"1945.591840101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,165,"Uruguay","Kenya (British East Africa Protectorate)",0,"0","0",1911,"10300.3640045473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,350,"Greece","Kenya (British East Africa Protectorate)",0,"0","0",1911,"5038.31044143025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,385,"Norway","Kenya (British East Africa Protectorate)",0,"0","0",1911,"8036.02857825506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,681,"Aden","Kenya (British East Africa Protectorate)",1,"1","0",1911,"1967.38277246323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,8221,"Johore","Kenya (British East Africa Protectorate)",1,"0","0",1911,"7158.93370229942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,200,"United Kingdom","Kenya (British East Africa Protectorate)",1,"0","0",1911,"7573.29992190842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,751,"French India","Kenya (British East Africa Protectorate)",0,"0","0",1911,"4785.6043403227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,5200,"Italian Somaliland","Kenya (British East Africa Protectorate)",1,"1","1",1911,"982.298414764913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,551,"Zambia (Northern Rhodesia)","Kenya (British East Africa Protectorate)",1,"1","1",1911,"1693.35062701023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,616,"Tunisia (Regency of Tunis)","Kenya (British East Africa Protectorate)",0,"0","1",1911,"5257.47215854896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,530,"Ethiopia (Abyssinia)","Kenya (British East Africa Protectorate)",1,"1","1",1911,"1453.19023823496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,420,"Gambia","Kenya (British East Africa Protectorate)",0,"0","1",1911,"6399.09324497784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,402,"Cape Verde","Kenya (British East Africa Protectorate)",1,"0","1",1911,"7305.56788870577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,850,"Indonesia (Dutch East Indies)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"8708.06071709012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,823,"Sabah (North Borneo)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"8660.48562189116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,730,"Korea (Chosen)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"10056.9194198067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,710,"People's Republic of China (China)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"7969.3134230563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,521,"Somaliland Republic (British Somaliland)","Kenya (British East Africa Protectorate)",1,"1","1",1911,"1703.55304068724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,211,"Belgium","Kenya (British East Africa Protectorate)",0,"1","0",1911,"6944.22020881921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,342,"Kingdom of Serbia","Kenya (British East Africa Protectorate)",0,"0","0",1911,"5765.52212374586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,811,"Cambodia (Kampuchea)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"7455.55929979476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,341,"Montenegro","Kenya (British East Africa Protectorate)",0,"0","0",1911,"5604.20750197616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,9253,"Niue I.","Kenya (British East Africa Protectorate)",1,"0","0",1911,"15900.4044042215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,3504,"Samos","Kenya (British East Africa Protectorate)",0,"0","0",1911,"4838.69356403745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,452,"Ghana (Gold Coast)","Kenya (British East Africa Protectorate)",1,"0","1",1911,"4711.67440819166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,325,"Italy","Kenya (British East Africa Protectorate)",0,"0","0",1911,"5861.71561174805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,500,"Uganda","Kenya (British East Africa Protectorate)",1,"1","1",1911,"1003.66455917883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,231,"Gibraltar","Kenya (British East Africa Protectorate)",0,"0","0",1911,"6472.46144519184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,5,"Virgin Islands (Danish West Indies)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"11691.6776865355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,651,"Egypt Arab Republic (Egypt)","Kenya (British East Africa Protectorate)",1,"0","1",1911,"3641.92770841014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,355,"Bulgaria","Kenya (British East Africa Protectorate)",0,"0","0",1911,"5401.97073639507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,752,"Portuguese India","Kenya (British East Africa Protectorate)",1,"0","0",1911,"7011.64240767135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kenya (British East Africa Protectorate)",1,"1","1",1911,"1783.73748429008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,9004,"Norfolk I.","Kenya (British East Africa Protectorate)",1,"0","0",1911,"13403.0889269833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,65,"Guadeloupe","Kenya (British East Africa Protectorate)",0,"0","0",1911,"11343.5598740401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,235,"Portugal","Kenya (British East Africa Protectorate)",1,"0","0",1911,"6911.6600235951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,810,"French Indochina","Kenya (British East Africa Protectorate)",1,"0","0",1911,"7733.92074262898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,740,"Japan","Kenya (British East Africa Protectorate)",1,"0","0",1911,"10854.4280254454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,390,"Denmark","Kenya (British East Africa Protectorate)",0,"0","0",1911,"7211.04556802492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Kenya (British East Africa Protectorate)",1,"1","0",1911,"3128.45414459017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,630,"Iran (Persia)","Kenya (British East Africa Protectorate)",0,"0","0",1911,"4254.0061094061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,40,"Cuba","Kenya (British East Africa Protectorate)",1,"0","0",1911,"13191.6124663218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Kenya (British East Africa Protectorate)",1,"1","1",1911,"1175.1415204304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,9002,"Cocos (Keeling) Is.","Kenya (British East Africa Protectorate)",1,"0","0",1911,"6359.67115167532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,230,"Spain","Kenya (British East Africa Protectorate)",1,"0","0",1911,"6604.45998900952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,380,"Sweden","Kenya (British East Africa Protectorate)",0,"0","0",1911,"7548.43584572173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kenya (British East Africa Protectorate)",1,"1","1",1911,"2282.97733948897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,4,"Hawaii (Sandwich Is.)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"17313.9844404048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,7104,"Kwangtung Territory","Kenya (British East Africa Protectorate)",1,"0","0",1911,"9623.61404946884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,395,"Iceland","Kenya (British East Africa Protectorate)",0,"0","0",1911,"9024.78695345243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,950,"Fiji","Kenya (British East Africa Protectorate)",1,"0","0",1911,"14848.0578768229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,860,"East Timor (Portuguese Timor)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"9502.66964097661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,3,"Alaska","Kenya (British East Africa Protectorate)",1,"0","0",1911,"13318.2495332892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,800,"Thailand (Siam)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"7061.53610058459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,1055,"Windward Is.","Kenya (British East Africa Protectorate)",1,"0","0",1911,"11298.0628276565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,80,"Belize (British Honduras)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"14224.1937236481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,91,"Honduras","Kenya (British East Africa Protectorate)",1,"0","0",1911,"14057.2359134251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,6067,"Captaincy-general of north Africa","Kenya (British East Africa Protectorate)",1,"0","1",1911,"6455.13513625969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,470,"Kamerun","Kenya (British East Africa Protectorate)",0,"0","1",1911,"3454.04624167403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,7105,"Weihaiwei","Kenya (British East Africa Protectorate)",1,"0","0",1911,"9628.08716199232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,130,"Ecuador","Kenya (British East Africa Protectorate)",1,"0","0",1911,"13080.8712892346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,351,"Crete","Kenya (British East Africa Protectorate)",0,"0","0",1911,"4645.54736067472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,460,"German Togoland","Kenya (British East Africa Protectorate)",0,"0","1",1911,"4428.5148240606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,541,"Mozambique (Portuguese East Africa)","Kenya (British East Africa Protectorate)",1,"0","1",1911,"1739.85215714393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,2,"United States of America","Kenya (British East Africa Protectorate)",1,"0","0",1911,"14257.462776107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,232,"Andorra","Kenya (British East Africa Protectorate)",1,"0","0",1911,"6453.34858767563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,1063,"Leeward Is.","Kenya (British East Africa Protectorate)",1,"0","0",1911,"11370.1625093377","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,66,"Martinique","Kenya (British East Africa Protectorate)",0,"0","0",1911,"11281.8340892175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,780,"Sri Lanka (Ceylon)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"4754.28171109094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,8401,"Sulu Sultanate","Kenya (British East Africa Protectorate)",1,"0","0",1911,"9110.03717336583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,920,"New Zealand","Kenya (British East Africa Protectorate)",1,"0","0",1911,"13197.2993650472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,721,"Macao","Kenya (British East Africa Protectorate)",1,"0","0",1911,"8539.16467772532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,713,"Republic of China (Taiwan) (Formosa)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"9324.79727888075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,781,"Maldive Islands","Kenya (British East Africa Protectorate)",1,"0","0",1911,"3796.03253265522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,835,"Brunei","Kenya (British East Africa Protectorate)",1,"0","0",1911,"8382.93964758509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,92,"El Salvador","Kenya (British East Africa Protectorate)",1,"0","0",1911,"14288.1258918822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
