importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
54,390,"Denmark","Dominica",0,"0","0",1841,"7443.19750544916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,240,"Hanover","Dominica",0,"0","0",1841,"7383.911219769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,41,"Haiti","Dominica",0,"0","1",1841,"1282.49962756399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,380,"Sweden","Dominica",0,"0","0",1841,"7786.17657820592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,257,"Oldenburg","Dominica",1,"1","0",1841,"7290.9592091802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,130,"Ecuador","Dominica",1,"1","1",1841,"2589.02004300328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,165,"Uruguay","Dominica",0,"0","1",1841,"5419.50286825547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,906,"Tasmania","Dominica",0,"0","0",1841,"16023.9678918984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,7020,"Bokhara","Dominica",0,"0","0",1841,"11715.6950358264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,541,"Mozambique (Portuguese East Africa)","Dominica",0,"0","0",1841,"11219.1617352132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,276,"Lübeck","Dominica",0,"0","0",1841,"7462.27999699208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,2,"United States of America","Dominica",0,"0","0",1841,"4516.31314920843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,80,"Belize (British Honduras)","Dominica",0,"0","1",1841,"2928.279167131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,780,"Sri Lanka (Ceylon)","Dominica",0,"0","0",1841,"15191.7475113271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,7010,"Kokand","Dominica",0,"0","0",1841,"12097.3886301705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,248,"Hamburg","Dominica",0,"0","0",1841,"7413.89263197475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1163,"Falkland Is.","Dominica",1,"1","1",1841,"7477.54340184673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,1055,"Windward Is.","Dominica",1,"1","1",1841,"241.620529349769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,7,"Texas","Dominica",0,"0","0",1841,"4290.9487369923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,9974,"Crozet Is.","Dominica",0,"0","0",1841,"13012.5600807325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,781,"Maldive Islands","Dominica",0,"0","0",1841,"14595.3098847156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,630,"Iran (Persia)","Dominica",0,"0","0",1841,"11276.9391110788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,70,"Mexico","Dominica",0,"0","1",1841,"4343.31470975001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1029,"St. Pierre and Miquelon","Dominica",0,"0","0",1841,"3530.11365952785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,750,"India","Dominica",0,"0","0",1841,"14275.7873742609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,580,"Madagascar (Malagasy Republic)","Dominica",0,"0","0",1841,"12476.4177410334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,681,"Aden","Dominica",0,"0","0",1841,"11342.1120468574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,10,"Greenland","Dominica",0,"0","0",1841,"6453.57988172702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,7030,"Khiva","Dominica",0,"0","0",1841,"11331.3775399687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,100,"Colombia (New Granada) (Gran Colombia)","Dominica",0,"0","1",1841,"1821.68951803003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1063,"Leeward Is.","Dominica",1,"1","1",1841,"192.11834786379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,300,"Austria-Hungary (Austrian Empire)","Dominica",0,"0","0",1841,"7839.41627586079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,3349,"Ionian Is.","Dominica",1,"1","0",1841,"8284.91227462088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,211,"Belgium","Dominica",0,"0","0",1841,"7011.702400612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,30,"Bermuda","Dominica",1,"1","1",1841,"1912.99645546983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,590,"Mauritius","Dominica",0,"0","0",1841,"13567.3666778837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,110,"Guyana (British Guiana)","Dominica",0,"0","1",1841,"1100.24306575528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,616,"Tunisia (Regency of Tunis)","Dominica",0,"0","0",1841,"7363.04447220951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,4050,"St. Helena","Dominica",0,"0","0",1841,"7038.8257412936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,212,"Luxemburg","Dominica",0,"0","0",1841,"7101.59362515959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,920,"New Zealand","Dominica",1,"1","0",1841,"14025.4170935409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,585,"Reunion (Bourbon I.)","Dominica",0,"0","0",1841,"13374.2400191654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,90,"Guatemala","Dominica",0,"0","1",1841,"3100.15844176026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1025,"Quebec (Lower Canada)","Dominica",0,"0","0",1841,"4180.95061776529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,710,"People's Republic of China (China)","Dominica",0,"0","0",1841,"14110.1726015334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,640,"Turkey (Ottoman Empire)","Dominica",0,"0","0",1841,"9561.24439746222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,2901,"Congress Poland","Dominica",0,"0","0",1841,"8150.51045048252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,220,"France","Dominica",0,"0","0",1841,"6756.3246828754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,120,"French Guiana","Dominica",0,"0","1",1841,"1564.67611600063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,101,"Venezuela","Dominica",0,"0","1",1841,"1030.80958211869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1064,"St. Barthelemy","Dominica",0,"0","1",1841,"319.214939627354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,4070,"Ascension I.","Dominica",1,"1","0",1841,"5797.39809620226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,66,"Martinique","Mozambique (Portuguese East Africa)",0,"0","0",1841,"11161.4363143075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,850,"Indonesia (Dutch East Indies)","Mozambique (Portuguese East Africa)",0,"0","0",1841,"9209.61282229856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,451,"Sierra Leone","Mozambique (Portuguese East Africa)",0,"0","1",1841,"6006.06996356638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,235,"Portugal","Mozambique (Portuguese East Africa)",0,"0","0",1841,"7903.42133286196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,840,"Philippines","Mozambique (Portuguese East Africa)",0,"0","0",1841,"10244.666487865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,903,"South Australia","Mozambique (Portuguese East Africa)",0,"0","0",1841,"9887.39695077265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,5,"Virgin Islands (Danish West Indies)","Mozambique (Portuguese East Africa)",0,"0","0",1841,"11667.8794966138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,240,"Hanover","Mozambique (Portuguese East Africa)",0,"0","0",1841,"8313.52977510624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,350,"Greece","Mozambique (Portuguese East Africa)",0,"0","0",1841,"6522.42658626156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,433,"Senegal","Mozambique (Portuguese East Africa)",0,"0","1",1841,"6555.40582452192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,68,"Netherlands Antilles","Mozambique (Portuguese East Africa)",0,"0","0",1841,"11686.6330488906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,239,"Prussia","Mozambique (Portuguese East Africa)",0,"0","0",1841,"8231.91514806636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,906,"Tasmania","Mozambique (Portuguese East Africa)",1,"1","0",1841,"10308.2450495538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,70,"Mexico","Mozambique (Portuguese East Africa)",1,"0","0",1841,"15561.9759305552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,51,"Jamaica","Mozambique (Portuguese East Africa)",0,"0","0",1841,"12952.363259455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,338,"Malta","Mozambique (Portuguese East Africa)",0,"0","0",1841,"6480.49143980769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,225,"Switzerland","Mozambique (Portuguese East Africa)",0,"0","0",1841,"7802.11764150469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,41,"Haiti","Mozambique (Portuguese East Africa)",1,"0","0",1841,"12500.0187149431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,54,"Dominica","Mozambique (Portuguese East Africa)",0,"0","0",1841,"11219.1617352132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,337,"Tuscany","Mozambique (Portuguese East Africa)",0,"0","0",1841,"7361.24178865947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,2249,"Heligoland","Mozambique (Portuguese East Africa)",0,"0","0",1841,"8548.28346968077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,31,"Bahamas","Mozambique (Portuguese East Africa)",0,"0","0",1841,"13097.2622305373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,562,"Natal","Mozambique (Portuguese East Africa)",1,"1","1",1841,"1266.19318790508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,681,"Aden","Mozambique (Portuguese East Africa)",1,"0","0",1841,"3707.11971223713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,365,"Russia (USSR)","Mozambique (Portuguese East Africa)",1,"0","0",1841,"10689.4497590047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,246,"Bremen","Mozambique (Portuguese East Africa)",1,"0","0",1841,"8418.78759596352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,775,"Myanmar (Burma)","Mozambique (Portuguese East Africa)",1,"0","0",1841,"8054.92717305602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,155,"Chile","Mozambique (Portuguese East Africa)",0,"0","0",1841,"10281.9742265868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,140,"Brazil","Mozambique (Portuguese East Africa)",0,"0","0",1841,"9310.73090463589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,10,"Greenland","Mozambique (Portuguese East Africa)",0,"0","0",1841,"11525.2818919105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,160,"Argentina (La Plata)","Mozambique (Portuguese East Africa)",0,"0","0",1841,"9639.47128776921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,380,"Sweden","Mozambique (Portuguese East Africa)",0,"0","0",1841,"9084.18328046499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,920,"New Zealand","Mozambique (Portuguese East Africa)",0,"0","0",1841,"12112.9297125545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,7010,"Kokand","Mozambique (Portuguese East Africa)",1,"0","0",1841,"7599.47620034923","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,100,"Colombia (New Granada) (Gran Colombia)","Mozambique (Portuguese East Africa)",1,"0","0",1841,"12083.4568349804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,327,"Papal States","Mozambique (Portuguese East Africa)",0,"0","0",1841,"7166.14390141469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,230,"Spain","Mozambique (Portuguese East Africa)",0,"0","0",1841,"7703.72401709883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,130,"Ecuador","Mozambique (Portuguese East Africa)",0,"0","0",1841,"12392.9682390846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,385,"Norway","Mozambique (Portuguese East Africa)",0,"0","0",1841,"9572.03554306687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,89,"United States of Central America","Mozambique (Portuguese East Africa)",0,"0","0",1841,"14232.7870110067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,7020,"Bokhara","Mozambique (Portuguese East Africa)",1,"0","0",1841,"7221.54523540775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,580,"Madagascar (Malagasy Republic)","Mozambique (Portuguese East Africa)",1,"0","1",1841,"1263.84505207191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,750,"India","Mozambique (Portuguese East Africa)",1,"0","0",1841,"6991.01107800157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,324,"Kingdom of Sardinia","Mozambique (Portuguese East Africa)",0,"0","0",1841,"7652.30994994093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,135,"Peru","Mozambique (Portuguese East Africa)",0,"0","0",1841,"11836.2735408672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,80,"Belize (British Honduras)","Mozambique (Portuguese East Africa)",0,"0","0",1841,"14099.7072345504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,90,"Guatemala","Mozambique (Portuguese East Africa)",0,"0","0",1841,"14226.2421288388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,800,"Thailand (Siam)","Mozambique (Portuguese East Africa)",1,"0","0",1841,"8112.84794775061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,200,"United Kingdom","Mozambique (Portuguese East Africa)",0,"0","0",1841,"8915.90924185087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,901,"New South Wales","Mozambique (Portuguese East Africa)",0,"1","0",1841,"10836.4477351762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,165,"Uruguay","Mozambique (Portuguese East Africa)",0,"0","0",1841,"8971.36970610981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,65,"Guadeloupe","Mozambique (Portuguese East Africa)",0,"0","0",1841,"11269.6147472757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,276,"Lübeck","Mozambique (Portuguese East Africa)",0,"0","0",1841,"8439.39359974646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,781,"Maldive Islands","Mozambique (Portuguese East Africa)",1,"0","0",1841,"4841.9462569171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,280,"Mecklenburg Schwerin","Mozambique (Portuguese East Africa)",0,"0","0",1841,"8396.18766818774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,651,"Egypt Arab Republic (Egypt)","Mozambique (Portuguese East Africa)",0,"0","1",1841,"5161.49137774844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,902,"Western Australia","Mozambique (Portuguese East Africa)",0,"0","0",1841,"8721.43993084566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,2,"United States of America","Mozambique (Portuguese East Africa)",0,"0","0",1841,"15046.0146841452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,561,"Cape Colony (Cape of Good Hope)","Mozambique (Portuguese East Africa)",1,"1","1",1841,"2300.66033275015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1055,"Windward Is.","Mozambique (Portuguese East Africa)",0,"0","0",1841,"11134.3401637045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,2901,"Congress Poland","Mozambique (Portuguese East Africa)",1,"0","0",1841,"8044.90795704001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,585,"Reunion (Bourbon I.)","Mozambique (Portuguese East Africa)",0,"0","1",1841,"2158.37818608921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,40,"Cuba","Mozambique (Portuguese East Africa)",0,"0","0",1841,"13252.1201484427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,751,"French India","Mozambique (Portuguese East Africa)",1,"0","0",1841,"6001.63569862479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1063,"Leeward Is.","Mozambique (Portuguese East Africa)",0,"0","0",1841,"11320.3191643013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,600,"Morocco","Mozambique (Portuguese East Africa)",0,"0","1",1841,"7165.08700347039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,7,"Texas","Mozambique (Portuguese East Africa)",0,"0","0",1841,"15339.4701399149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1029,"St. Pierre and Miquelon","Mozambique (Portuguese East Africa)",0,"0","0",1841,"11644.8411738387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,101,"Venezuela","Mozambique (Portuguese East Africa)",0,"0","0",1841,"11564.4755532053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1064,"St. Barthelemy","Mozambique (Portuguese East Africa)",0,"0","0",1841,"11451.1610769412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,615,"Algeria (Regency of Algiers)","Mozambique (Portuguese East Africa)",0,"0","1",1841,"6385.94707030694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,390,"Denmark","Mozambique (Portuguese East Africa)",0,"0","0",1841,"8673.98747776083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,248,"Hamburg","Mozambique (Portuguese East Africa)",0,"0","0",1841,"8425.28883767364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,257,"Oldenburg","Mozambique (Portuguese East Africa)",0,"0","0",1841,"8434.96136192321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,220,"France","Mozambique (Portuguese East Africa)",0,"0","0",1841,"8057.29114670535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,3349,"Ionian Is.","Mozambique (Portuguese East Africa)",0,"0","0",1841,"6497.84687795827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,210,"Netherlands","Mozambique (Portuguese East Africa)",0,"0","0",1841,"8435.74878653635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,110,"Guyana (British Guiana)","Mozambique (Portuguese East Africa)",0,"0","0",1841,"10679.0230426559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,616,"Tunisia (Regency of Tunis)","Mozambique (Portuguese East Africa)",0,"0","1",1841,"6468.15724241548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,9974,"Crozet Is.","Mozambique (Portuguese East Africa)",1,"1","0",1841,"3408.62906557511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,630,"Iran (Persia)","Mozambique (Portuguese East Africa)",0,"0","0",1841,"5993.17963368789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,590,"Mauritius","Mozambique (Portuguese East Africa)",1,"0","1",1841,"2361.55253385425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,329,"Two Sicilies","Mozambique (Portuguese East Africa)",0,"0","0",1841,"6997.92357907068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,231,"Gibraltar","Mozambique (Portuguese East Africa)",0,"0","0",1841,"7464.02403416848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1025,"Quebec (Lower Canada)","Mozambique (Portuguese East Africa)",0,"0","0",1841,"12830.8244741821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,4050,"St. Helena","Mozambique (Portuguese East Africa)",1,"1","1",1841,"4327.44834431999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,120,"French Guiana","Mozambique (Portuguese East Africa)",0,"0","0",1841,"9953.64977500219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,6,"Puerto Rico","Mozambique (Portuguese East Africa)",0,"0","0",1841,"11835.3453744404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1163,"Falkland Is.","Mozambique (Portuguese East Africa)",0,"0","0",1841,"8652.92198365728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,4070,"Ascension I.","Mozambique (Portuguese East Africa)",0,"0","1",1841,"5463.13894637225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,30,"Bermuda","Mozambique (Portuguese East Africa)",0,"0","0",1841,"12024.0192861953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,640,"Turkey (Ottoman Empire)","Mozambique (Portuguese East Africa)",0,"0","0",1841,"6457.37213597707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,780,"Sri Lanka (Ceylon)","Mozambique (Portuguese East Africa)",1,"0","0",1841,"5816.26144497029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,300,"Austria-Hungary (Austrian Empire)","Mozambique (Portuguese East Africa)",0,"0","0",1841,"7708.40769113646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,7030,"Khiva","Mozambique (Portuguese East Africa)",1,"0","0",1841,"7212.7888763986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,2003,"Channel Is.","Mozambique (Portuguese East Africa)",0,"0","0",1841,"8462.79079967761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,402,"Cape Verde","Mozambique (Portuguese East Africa)",0,"0","1",1841,"7478.03492394625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,212,"Luxemburg","Mozambique (Portuguese East Africa)",0,"0","0",1841,"8167.33183690983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,710,"People's Republic of China (China)","Mozambique (Portuguese East Africa)",1,"0","0",1841,"9438.49381955846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,211,"Belgium","Mozambique (Portuguese East Africa)",0,"0","0",1841,"8302.69328412512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,54,"Dominica","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9987.73650737143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,840,"Philippines","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,225,"Switzerland","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"8937.03446018153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,10,"Greenland","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"12509.3888879368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,451,"Sierra Leone","Cape Colony (Cape of Good Hope)",0,"0","1",1841,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,5,"Virgin Islands (Danish West Indies)","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,327,"Papal States","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"8357.57658770264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,2249,"Heligoland","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9753.81341253933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,31,"Bahamas","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"11973.5322613933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,51,"Jamaica","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"11596.9104757685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,130,"Ecuador","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"10517.690886633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,615,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)",0,"0","1",1841,"7024.12763944595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,212,"Luxemburg","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9288.32741334205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,433,"Senegal","Cape Colony (Cape of Good Hope)",0,"0","1",1841,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,324,"Kingdom of Sardinia","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"8754.92331741869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,350,"Greece","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,562,"Natal","Cape Colony (Cape of Good Hope)",1,"1","1",1841,"1239.93140384741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,66,"Martinique","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9911.16244640366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,901,"New South Wales","Cape Colony (Cape of Good Hope)",0,"1","0",1841,"11037.0627126148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,337,"Tuscany","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"8528.92117837536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,68,"Netherlands Antilles","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"10377.9381977315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
