importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
6067,450,"Liberia","Captaincy-general of north Africa",1,"0","1",1910,"3298.86193965667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,200,"United Kingdom","Captaincy-general of north Africa",0,"0","0",1910,"2098.6202558245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,5,"Virgin Islands (Danish West Indies)","Captaincy-general of north Africa",0,"0","0",1910,"6114.39518862868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,52,"Trinidad and Tobago","Captaincy-general of north Africa",0,"0","0",1910,"6292.75335573988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,8221,"Johore","Captaincy-general of north Africa",0,"0","0",1910,"11629.7001201872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,531,"Eritrea","Captaincy-general of north Africa",0,"0","1",1910,"4872.50722540946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,232,"Andorra","Captaincy-general of north Africa",1,"1","0",1910,"949.800721988057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,480,"French Equatorial Africa","Captaincy-general of north Africa",1,"0","1",1910,"4959.68924689786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,983,"Marshall Is.","Captaincy-general of north Africa",0,"0","0",1910,"14917.9609526978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,210,"Netherlands","Captaincy-general of north Africa",0,"0","0",1910,"2019.74738867337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Captaincy-general of north Africa",0,"0","0",1910,"4909.78382112622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,710,"People's Republic of China (China)","Captaincy-general of north Africa",0,"0","0",1910,"9175.18438627637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,420,"Gambia","Captaincy-general of north Africa",1,"0","1",1910,"2692.11778658964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,402,"Cape Verde","Captaincy-general of north Africa",0,"0","1",1910,"2930.47842590015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,470,"Kamerun","Captaincy-general of north Africa",0,"0","1",1910,"3866.2362277691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,66,"Martinique","Captaincy-general of north Africa",1,"0","0",1910,"5993.03741337714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,4050,"St. Helena","Captaincy-general of north Africa",0,"0","1",1910,"5770.7808332105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,42,"Dominican Republic (Santo Domingo)","Captaincy-general of north Africa",0,"0","0",1910,"6571.32971750808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,451,"Sierra Leone","Captaincy-general of north Africa",1,"0","1",1910,"3125.52757046883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,5519,"Barotseland_North_Western Rhodesia (Northwestern Rhodesia)","Captaincy-general of north Africa",0,"0","1",1910,"6557.94466142717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,341,"Montenegro","Captaincy-general of north Africa",0,"0","0",1910,"2238.04869413035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,325,"Italy","Captaincy-general of north Africa",0,"0","0",1910,"1700.42829922162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,390,"Denmark","Captaincy-general of north Africa",0,"0","0",1910,"2520.74622354912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Captaincy-general of north Africa",0,"0","1",1910,"4373.20776861995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,30,"Bermuda","Captaincy-general of north Africa",0,"0","0",1910,"5406.06593472118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,404,"Guinea-Bissau (Portuguese Guinea)","Captaincy-general of north Africa",1,"0","1",1910,"2831.49319023436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,510,"German East Africa","Captaincy-general of north Africa",0,"0","1",1910,"5661.46423431328","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,385,"Norway","Captaincy-general of north Africa",0,"0","0",1910,"3417.31353319019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Captaincy-general of north Africa",1,"0","1",1910,"4609.00780118074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,300,"Austria-Hungary (Austrian Empire)","Captaincy-general of north Africa",0,"0","0",1910,"2244.05237541357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,4,"Hawaii (Sandwich Is.)","Captaincy-general of north Africa",0,"0","0",1910,"13030.3291914102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,821,"Federated Malay States","Captaincy-general of north Africa",0,"0","0",1910,"11332.6981355048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,352,"Cyprus","Captaincy-general of north Africa",0,"0","0",1910,"3454.73505909306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,4070,"Ascension I.","Captaincy-general of north Africa",0,"0","1",1910,"4970.85149950385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,40,"Cuba","Captaincy-general of north Africa",0,"0","0",1910,"7222.80040284454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,403,"Sao Tome-Principe","Captaincy-general of north Africa",0,"0","1",1910,"4147.73873873903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,615,"Algeria (Regency of Algiers)","Captaincy-general of north Africa",1,"0","1",1910,"1061.5774559234","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,65,"Guadeloupe","Captaincy-general of north Africa",1,"0","0",1910,"5942.98908780064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,651,"Egypt Arab Republic (Egypt)","Captaincy-general of north Africa",0,"0","1",1910,"3387.17445176112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,4784,"Northern Nigeria (British Nigeria)","Captaincy-general of north Africa",0,"0","1",1910,"3127.70555997806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,41,"Haiti","Captaincy-general of north Africa",0,"0","0",1910,"6794.04659553027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,53,"Barbados","Captaincy-general of north Africa",0,"0","0",1910,"5956.43685969292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,380,"Sweden","Captaincy-general of north Africa",0,"0","0",1910,"3142.96600954655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,395,"Iceland","Captaincy-general of north Africa",0,"0","0",1910,"3365.70249325674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6067,630,"Iran (Persia)","Captaincy-general of north Africa",0,"0","0",1910,"5323.8222580491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,930,"New Caledonia","Algeria (Regency of Algiers)",0,"0","0",1910,"18282.1535008445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,911,"Papua (British New Guinea)","Algeria (Regency of Algiers)",0,"0","0",1910,"14708.8223537902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,9253,"Niue I.","Algeria (Regency of Algiers)",0,"0","0",1910,"18677.679462561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,115,"Surinam (Dutch Guiana)","Algeria (Regency of Algiers)",0,"0","0",1910,"6586.9789593085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,94,"Costa Rica","Algeria (Regency of Algiers)",0,"0","0",1910,"9011.23911938709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,840,"Philippines","Algeria (Regency of Algiers)",0,"0","0",1910,"12368.012217075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,93,"Nicaragua","Algeria (Regency of Algiers)",0,"0","0",1910,"8957.51174351269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,920,"New Zealand","Algeria (Regency of Algiers)",0,"0","0",1910,"18435.6321740826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,9002,"Cocos (Keeling) Is.","Algeria (Regency of Algiers)",0,"0","0",1910,"11219.9145564942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,585,"Reunion (Bourbon I.)","Algeria (Regency of Algiers)",1,"0","1",1910,"8016.4058469725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,900,"Australia","Algeria (Regency of Algiers)",0,"0","0",1910,"15274.2603431181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,92,"El Salvador","Algeria (Regency of Algiers)",0,"0","0",1910,"9296.82906907513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,1029,"St. Pierre and Miquelon","Algeria (Regency of Algiers)",1,"1","0",1910,"5346.70067966023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,230,"Spain","Algeria (Regency of Algiers)",1,"0","0",1910,"1419.4781507206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Algeria (Regency of Algiers)",0,"0","0",1910,"15452.148964431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,91,"Honduras","Algeria (Regency of Algiers)",0,"0","0",1910,"9050.98759527598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,780,"Sri Lanka (Ceylon)","Algeria (Regency of Algiers)",0,"0","0",1910,"8673.25580243434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,6,"Puerto Rico","Algeria (Regency of Algiers)",0,"0","0",1910,"6913.04884952519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,95,"Panama","Algeria (Regency of Algiers)",0,"0","0",1910,"8725.47223058165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,740,"Japan","Algeria (Regency of Algiers)",0,"0","0",1910,"11578.7272414677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,90,"Guatemala","Algeria (Regency of Algiers)",0,"0","0",1910,"9335.6263464159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,850,"Indonesia (Dutch East Indies)","Algeria (Regency of Algiers)",0,"0","0",1910,"12762.1891783007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,564,"Orange Free State (Orange River Colony)","Algeria (Regency of Algiers)",0,"0","1",1910,"6900.49477401763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,135,"Peru","Algeria (Regency of Algiers)",0,"0","0",1910,"9256.17961398801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,165,"Uruguay","Algeria (Regency of Algiers)",0,"0","0",1910,"9073.79969808553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,155,"Chile","Algeria (Regency of Algiers)",0,"0","0",1910,"10190.1220831046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,100,"Colombia (New Granada) (Gran Colombia)","Algeria (Regency of Algiers)",0,"0","0",1910,"8262.8735891774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,130,"Ecuador","Algeria (Regency of Algiers)",0,"0","0",1910,"8992.1977080054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,140,"Brazil","Algeria (Regency of Algiers)",0,"0","0",1910,"7463.52575462311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,860,"East Timor (Portuguese Timor)","Algeria (Regency of Algiers)",0,"0","0",1910,"13851.2254661357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,11,"Faeroe Is.","Algeria (Regency of Algiers)",0,"0","0",1910,"3825.61280289416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,6067,"Captaincy-general of north Africa","Algeria (Regency of Algiers)",1,"0","1",1910,"1061.5774559234","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,9462,"Malden I.","Algeria (Regency of Algiers)",0,"0","0",1910,"16345.6018323614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,824,"Sarawak","Algeria (Regency of Algiers)",0,"0","0",1910,"12028.8645159202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,8225,"Trengganu","Algeria (Regency of Algiers)",0,"0","0",1910,"10940.8518222865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,835,"Brunei","Algeria (Regency of Algiers)",0,"0","0",1910,"12069.1138315929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,935,"Vanuatu (New Hebrides)","Algeria (Regency of Algiers)",0,"0","0",1910,"18199.3588544239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,600,"Morocco","Algeria (Regency of Algiers)",1,"1","1",1910,"808.187886599274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,591,"Seychelles","Algeria (Regency of Algiers)",0,"0","1",1910,"6794.87263109034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,3504,"Samos","Algeria (Regency of Algiers)",0,"0","0",1910,"2636.27876993822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,7111,"Manchuria","Algeria (Regency of Algiers)",0,"0","0",1910,"10128.2018815894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,1055,"Windward Is.","Algeria (Regency of Algiers)",0,"0","0",1910,"6616.86490513845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,721,"Macao","Algeria (Regency of Algiers)",0,"0","0",1910,"10889.2386043965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,580,"Madagascar (Malagasy Republic)","Algeria (Regency of Algiers)",1,"1","1",1910,"7283.74510188255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,590,"Mauritius","Algeria (Regency of Algiers)",0,"0","1",1910,"8107.12055724313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,160,"Argentina (La Plata)","Algeria (Regency of Algiers)",0,"0","0",1910,"9719.95661384243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,2,"United States of America","Algeria (Regency of Algiers)",0,"0","0",1910,"8813.47357604531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,101,"Venezuela","Algeria (Regency of Algiers)",0,"0","0",1910,"7443.53062716531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,1032,"Turks and Caicos Is.","Algeria (Regency of Algiers)",0,"0","0",1910,"7277.6972268364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,572,"Eswatini (Swaziland)","Algeria (Regency of Algiers)",0,"0","1",1910,"6883.15176040983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,570,"Lesotho (Basutoland)","Algeria (Regency of Algiers)",0,"0","1",1910,"7009.32012735057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,110,"Guyana (British Guiana)","Algeria (Regency of Algiers)",0,"0","0",1910,"6811.30024373064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,811,"Cambodia (Kampuchea)","Algeria (Regency of Algiers)",0,"0","0",1910,"10702.0673180951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,9453,"Fanning I.","Algeria (Regency of Algiers)",0,"0","0",1910,"15909.9999026659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,20,"Canada (Province of Canada)","Algeria (Regency of Algiers)",0,"0","0",1910,"8601.76003542388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,827,"Straits Settlements","Algeria (Regency of Algiers)",0,"0","0",1910,"11201.4113795629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,751,"French India","Algeria (Regency of Algiers)",0,"0","0",1910,"8309.46560495127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,810,"French Indochina","Algeria (Regency of Algiers)",0,"0","0",1910,"10291.2744847515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,8151,"Cochin China","Algeria (Regency of Algiers)",0,"0","0",1910,"10923.3577648108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,120,"French Guiana","Algeria (Regency of Algiers)",0,"0","0",1910,"6300.78023248859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,8222,"Kedah","Algeria (Regency of Algiers)",0,"0","0",1910,"10610.8745779057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,355,"Bulgaria","Algeria (Regency of Algiers)",0,"0","0",1910,"2747.15580785528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,562,"Natal","Algeria (Regency of Algiers)",0,"0","1",1910,"7133.64323976337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,1063,"Leeward Is.","Algeria (Regency of Algiers)",0,"0","0",1910,"6503.20349940469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,985,"Guam","Algeria (Regency of Algiers)",0,"0","0",1910,"13990.3467491909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,698,"Oman (Sultanate of Muscat and Oman)","Algeria (Regency of Algiers)",0,"0","0",1910,"5678.38280243322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,220,"France","Algeria (Regency of Algiers)",1,"1","0",1910,"2116.86632518562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,8223,"Kelantan","Algeria (Regency of Algiers)",0,"0","0",1910,"10816.8919505108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,460,"German Togoland","Algeria (Regency of Algiers)",0,"0","1",1910,"2418.830430989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,561,"Cape Colony (Cape of Good Hope)","Algeria (Regency of Algiers)",0,"0","1",1910,"7024.12763944595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,9004,"Norfolk I.","Algeria (Regency of Algiers)",0,"0","0",1910,"18756.4971598955","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,571,"Botswana (Bechuanaland)","Algeria (Regency of Algiers)",0,"0","1",1910,"6097.55515957421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,10,"Greenland","Algeria (Regency of Algiers)",0,"0","0",1910,"5485.40091153411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,225,"Switzerland","Algeria (Regency of Algiers)",0,"0","0",1910,"2185.82528927187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,540,"Angola","Algeria (Regency of Algiers)",0,"0","1",1910,"4825.24010359872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Algeria (Regency of Algiers)",0,"0","1",1910,"6093.33409478389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,145,"Bolivia","Algeria (Regency of Algiers)",0,"0","0",1910,"8697.05883096294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,342,"Kingdom of Serbia","Algeria (Regency of Algiers)",0,"0","0",1910,"2544.50794154293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,501,"Kenya (British East Africa Protectorate)","Algeria (Regency of Algiers)",0,"0","1",1910,"5467.63932719559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,800,"Thailand (Siam)","Algeria (Regency of Algiers)",0,"0","0",1910,"10243.2628888916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,7104,"Kwangtung Territory","Algeria (Regency of Algiers)",0,"0","0",1910,"10360.164582726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,360,"Romania","Algeria (Regency of Algiers)",0,"0","0",1910,"2905.40519254291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,232,"Andorra","Algeria (Regency of Algiers)",1,"0","0",1910,"1621.40105180605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Algeria (Regency of Algiers)",1,"0","1",1910,"4207.44887188982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,80,"Belize (British Honduras)","Algeria (Regency of Algiers)",0,"0","0",1910,"9108.68547180816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,351,"Crete","Algeria (Regency of Algiers)",0,"0","0",1910,"2398.45406315902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,511,"Zanzibar","Algeria (Regency of Algiers)",0,"0","1",1910,"5580.94573224877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,7105,"Weihaiwei","Algeria (Regency of Algiers)",0,"0","0",1910,"10504.1520444621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,231,"Gibraltar","Algeria (Regency of Algiers)",0,"0","0",1910,"1085.57966914137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,235,"Portugal","Algeria (Regency of Algiers)",0,"0","0",1910,"1519.44736465118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,752,"Portuguese India","Algeria (Regency of Algiers)",0,"0","0",1910,"11019.2956949335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,211,"Belgium","Algeria (Regency of Algiers)",1,"0","0",1910,"2539.3348396614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,66,"Martinique","Algeria (Regency of Algiers)",1,"1","0",1910,"6533.99488202203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,42,"Dominican Republic (Santo Domingo)","Algeria (Regency of Algiers)",0,"0","0",1910,"7249.55753520511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,8221,"Johore","Algeria (Regency of Algiers)",0,"0","0",1910,"11193.0961297202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,823,"Sabah (North Borneo)","Algeria (Regency of Algiers)",0,"0","0",1910,"12248.2492464878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Algeria (Regency of Algiers)",0,"0","1",1910,"5786.56113014549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,565,"Namibia (South West Africa) (German South West Africa)","Algeria (Regency of Algiers)",0,"0","1",1910,"5931.65499877192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,5200,"Italian Somaliland","Algeria (Regency of Algiers)",0,"0","1",1910,"5548.75743907365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,990,"Samoa (Western Samoa) (German Samoa)","Algeria (Regency of Algiers)",0,"0","0",1910,"18301.9827830621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,522,"Djibouti (Afar and Issas) (French Somaliland)","Algeria (Regency of Algiers)",0,"0","1",1910,"4667.40543392066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,8218,"Manjung (Dindings)","Algeria (Regency of Algiers)",0,"0","0",1910,"10743.3781117719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,950,"Fiji","Algeria (Regency of Algiers)",0,"0","0",1910,"18882.8089336813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,960,"French Polynesia","Algeria (Regency of Algiers)",1,"1","0",1910,"16810.1884629597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,730,"Korea (Chosen)","Algeria (Regency of Algiers)",0,"0","0",1910,"10816.553551153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,750,"India","Algeria (Regency of Algiers)",0,"0","0",1910,"8107.39437573237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,781,"Maldive Islands","Algeria (Regency of Algiers)",0,"0","0",1910,"8081.91638112536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,700,"Afghanistan","Algeria (Regency of Algiers)",0,"0","0",1910,"6160.91025080576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,451,"Sierra Leone","Algeria (Regency of Algiers)",1,"0","1",1910,"2569.94307194825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,713,"Republic of China (Taiwan) (Formosa)","Algeria (Regency of Algiers)",0,"0","0",1910,"11383.5759428872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,255,"Germany (Zollverein)","Algeria (Regency of Algiers)",0,"0","0",1910,"2669.8115006365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,150,"Paraguay","Algeria (Regency of Algiers)",0,"0","0",1910,"8539.62398436677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,350,"Greece","Algeria (Regency of Algiers)",0,"0","0",1910,"2349.10219031966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,692,"Bahrain","Algeria (Regency of Algiers)",0,"0","0",1910,"4884.09063891334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,70,"Mexico","Algeria (Regency of Algiers)",0,"0","0",1910,"10014.8859143411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
