importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
40,751,"French India","Cuba",0,"0","0",1870,"15635.4878654758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,211,"Belgium","Cuba",0,"0","0",1870,"7742.27884839343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1024,"Prince Edward Is.","Cuba",0,"0","0",1870,"3089.17940223492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,325,"Italy","Cuba",0,"0","0",1870,"8543.61921934187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,80,"Belize (British Honduras)","Cuba",0,"0","1",1870,"1110.03703341192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,2,"United States of America","Cuba",0,"0","0",1870,"2682.34558986739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,906,"Tasmania","Cuba",0,"0","0",1870,"15191.2628622133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1029,"St. Pierre and Miquelon","Cuba",0,"0","0",1870,"3463.6800711559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,585,"Reunion (Bourbon I.)","Cuba",0,"0","0",1870,"15397.9360135603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,800,"Thailand (Siam)","Cuba",0,"0","0",1870,"16029.6349766697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,30,"Bermuda","Cuba",0,"0","1",1870,"1855.82752656003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,21,"Newfoundland and Labrador (Newfoundland)","Cuba",0,"1","0",1870,"3828.84690962134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,51,"Jamaica","Cuba",0,"0","1",1870,"478.544301370738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1027,"British Columbia","Cuba",0,"0","0",1870,"5199.72444236604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,1048,"Trinidad","Cuba",0,"0","1",1870,"2331.70706437451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,235,"Portugal","Cuba",0,"1","0",1870,"6840.44245938296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,31,"Bahamas","Cuba",0,"0","1",1870,"396.825681657592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1055,"Windward Is.","Cuba",0,"0","1",1870,"2169.26912582107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,220,"France","Cuba",0,"0","0",1870,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,230,"Spain","Cuba",1,"1","0",1870,"7302.47199134382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1063,"Leeward Is.","Cuba",0,"0","1",1870,"1934.28855646197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,903,"South Australia","Cape Verde",1,"0","0",1870,"17313.9673362124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,562,"Natal","Cape Verde",1,"0","1",1870,"7660.38670552245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,902,"Western Australia","Cape Verde",1,"0","0",1870,"16186.7417609778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,385,"Norway","Cape Verde",0,"0","0",1870,"6117.02480864663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,827,"Straits Settlements","Cape Verde",1,"0","0",1870,"13970.7671990475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,66,"Martinique","Cape Verde",0,"0","0",1870,"4008.5135970186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,2,"United States of America","Cape Verde",0,"1","0",1870,"7654.62547970956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,901,"New South Wales","Cape Verde",1,"0","0",1870,"17953.0567249757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,155,"Chile","Cape Verde",0,"0","0",1870,"7360.05058167793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,140,"Brazil","Cape Verde",0,"0","0",1870,"4587.10628651905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,590,"Mauritius","Cape Verde",1,"0","1",1870,"9716.49248289152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,920,"New Zealand","Cape Verde",1,"0","0",1870,"16687.4346426519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,433,"Senegal","Cape Verde",0,"0","1",1870,"1018.54942140488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,160,"Argentina (La Plata)","Cape Verde",0,"0","0",1870,"6953.39409428444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,120,"French Guiana","Cape Verde",0,"0","0",1870,"3446.54990312797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,51,"Jamaica","Cape Verde",1,"1","0",1870,"5713.8599021746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,100,"Colombia (New Granada) (Gran Colombia)","Cape Verde",0,"1","0",1870,"5566.93625814302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,4050,"St. Helena","Cape Verde",1,"0","1",1870,"4001.12924504122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,710,"People's Republic of China (China)","Cape Verde",1,"0","0",1870,"12080.6762015215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,338,"Malta","Cape Verde",0,"0","0",1870,"4425.2689945201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,750,"India","Cape Verde",1,"0","0",1870,"11000.1556346563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,210,"Netherlands","Cape Verde",0,"0","0",1870,"4861.77173567038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,211,"Belgium","Cape Verde",0,"0","0",1870,"4683.78923932602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,110,"Guyana (British Guiana)","Cape Verde",1,"1","0",1870,"4034.11797666335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,325,"Italy","Cape Verde",0,"0","0",1870,"4589.05426737141","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,615,"Algeria (Regency of Algiers)","Cape Verde",0,"0","1",1870,"2911.41154083793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,365,"Russia (USSR)","Cape Verde",0,"0","0",1870,"9629.69334785542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1048,"Trinidad","Cape Verde",1,"1","0",1870,"4105.0292599933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,906,"Tasmania","Cape Verde",1,"0","0",1870,"16934.2015754985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,585,"Reunion (Bourbon I.)","Cape Verde",1,"0","1",1870,"9552.42387352678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,20,"Canada (Province of Canada)","Cape Verde",0,"1","0",1870,"8321.62820100476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,54,"Dominica","Cape Verde",1,"1","0",1870,"4034.43091874238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,65,"Guadeloupe","Cape Verde",0,"0","0",1870,"4051.44512064116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,200,"United Kingdom","Cape Verde",1,"1","0",1870,"4759.65491745673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,80,"Belize (British Honduras)","Cape Verde",0,"0","0",1870,"6918.70183915514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,780,"Sri Lanka (Ceylon)","Cape Verde",1,"0","0",1870,"11373.3077863311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,904,"Victoria","Cape Verde",1,"0","0",1870,"17359.6763658063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,350,"Greece","Cape Verde",0,"0","0",1870,"5232.27314802794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,800,"Thailand (Siam)","Cape Verde",1,"0","0",1870,"13131.9720355247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,451,"Sierra Leone","Cape Verde",0,"0","1",1870,"1472.14765574724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,220,"France","Cape Verde",0,"0","0",1870,"4253.64151755182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,561,"Cape Colony (Cape of Good Hope)","Cape Verde",1,"0","1",1870,"6968.06445501222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1027,"British Columbia","Cape Verde",1,"1","0",1870,"9316.59075019252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,1063,"Leeward Is.","Cape Verde",1,"1","0",1870,"4071.59325261507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,1029,"St. Pierre and Miquelon","Cape Verde",0,"0","0",1870,"4626.50677132022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,1024,"Prince Edward Is.","Cape Verde",0,"1","0",1870,"5034.13350169276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,30,"Bermuda","Cape Verde",1,"1","0",1870,"4552.63916695513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,905,"Queensland","Cape Verde",1,"0","0",1870,"18533.5244432986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,235,"Portugal","Cape Verde",0,"0","0",1870,"2967.24572552026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,230,"Spain","Cape Verde",0,"0","0",1870,"3393.97351977396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1055,"Windward Is.","Cape Verde",1,"1","0",1870,"4047.1931231963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,31,"Bahamas","Cape Verde",0,"0","0",1870,"5679.53629444566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,21,"Newfoundland and Labrador (Newfoundland)","Cape Verde",0,"0","0",1870,"5261.86908992806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,751,"French India","Cape Verde",1,"0","0",1870,"11081.3321600974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,380,"Sweden","Cape Verde",0,"0","0",1870,"5948.32262563201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4050,901,"New South Wales","St. Helena",1,"0","0",1870,"13957.7816966087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,140,"Brazil","St. Helena",0,"0","0",1870,"5078.85626934781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,451,"Sierra Leone","St. Helena",0,"0","1",1870,"2811.23394216611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,338,"Malta","St. Helena",0,"0","0",1870,"6150.70569447316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,903,"South Australia","St. Helena",1,"0","0",1870,"13410.8974687622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,920,"New Zealand","St. Helena",1,"0","0",1870,"13675.5322869306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,902,"Western Australia","St. Helena",1,"0","0",1870,"12617.0497706163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,2,"United States of America","St. Helena",0,"0","0",1870,"11387.0317462005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,120,"French Guiana","St. Helena",0,"0","0",1870,"5659.38961395097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,325,"Italy","St. Helena",0,"0","0",1870,"6769.29284712961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,155,"Chile","St. Helena",0,"0","0",1870,"6775.6724614672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,433,"Senegal","St. Helena",0,"0","1",1870,"3503.9168475472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,380,"Sweden","St. Helena",0,"0","0",1870,"8762.69946724345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,110,"Guyana (British Guiana)","St. Helena",1,"0","0",1870,"6378.40341366526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,562,"Natal","St. Helena",1,"1","1",1870,"3986.08299480227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,100,"Colombia (New Granada) (Gran Colombia)","St. Helena",0,"0","0",1870,"7756.01475208295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,65,"Guadeloupe","St. Helena",0,"0","0",1870,"7103.61971695508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,200,"United Kingdom","St. Helena",1,"0","0",1870,"7861.51212155101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,350,"Greece","St. Helena",0,"0","0",1870,"6760.89100349376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,66,"Martinique","St. Helena",0,"0","0",1870,"6969.38981320381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,800,"Thailand (Siam)","St. Helena",1,"0","0",1870,"12196.4092478068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,51,"Jamaica","St. Helena",1,"0","0",1870,"8725.69049490331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,615,"Algeria (Regency of Algiers)","St. Helena",0,"0","1",1870,"4945.80810415766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,210,"Netherlands","St. Helena",0,"0","0",1870,"7676.99844437938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,220,"France","St. Helena",0,"0","0",1870,"7050.01736618883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,906,"Tasmania","St. Helena",1,"0","0",1870,"13004.1888399449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,590,"Mauritius","St. Helena",1,"0","1",1870,"6668.05621313569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,827,"Straits Settlements","St. Helena",1,"0","0",1870,"12148.091120117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,905,"Queensland","St. Helena",1,"0","0",1870,"14772.162889884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,750,"India","St. Helena",1,"0","0",1870,"10572.0303656838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1048,"Trinidad","St. Helena",1,"0","0",1870,"6787.47450583791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,20,"Canada (Province of Canada)","St. Helena",0,"0","0",1870,"12308.6246911748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,904,"Victoria","St. Helena",1,"0","0",1870,"13369.0348126689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,561,"Cape Colony (Cape of Good Hope)","St. Helena",1,"1","1",1870,"3048.33419214579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,30,"Bermuda","St. Helena",1,"0","0",1870,"8266.49657139622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1027,"British Columbia","St. Helena",1,"0","0",1870,"13303.6864167701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,365,"Russia (USSR)","St. Helena",0,"0","0",1870,"12085.705189073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,80,"Belize (British Honduras)","St. Helena",0,"0","0",1870,"9816.95487984642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1024,"Prince Edward Is.","St. Helena",0,"0","0",1870,"9010.45651074295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1055,"Windward Is.","St. Helena",1,"0","0",1870,"6917.17161288929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,54,"Dominica","St. Helena",1,"0","0",1870,"7038.8257412936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,21,"Newfoundland and Labrador (Newfoundland)","St. Helena",0,"0","0",1870,"9262.21263981106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,385,"Norway","St. Helena",0,"0","0",1870,"9122.07591868022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1029,"St. Pierre and Miquelon","St. Helena",0,"0","0",1870,"8623.26415939185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,585,"Reunion (Bourbon I.)","St. Helena",1,"0","1",1870,"6452.72509066139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,235,"Portugal","St. Helena",0,"0","0",1870,"6094.34118948041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,710,"People's Republic of China (China)","St. Helena",1,"0","0",1870,"12761.1003213455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,211,"Belgium","St. Helena",0,"0","0",1870,"7482.14666601676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1063,"Leeward Is.","St. Helena",1,"0","0",1870,"7168.8158621149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,31,"Bahamas","St. Helena",0,"0","0",1870,"9008.55000174155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,160,"Argentina (La Plata)","St. Helena",0,"0","0",1870,"6129.18234147007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,751,"French India","St. Helena",1,"0","0",1870,"9912.8603890267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,780,"Sri Lanka (Ceylon)","St. Helena",1,"0","0",1870,"9883.72710123062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,230,"Spain","St. Helena",0,"0","0",1870,"6254.80887374683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,710,"People's Republic of China (China)","Tristan da Cunha",1,"0","0",1870,"14401.6453725827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,155,"Chile","Tristan da Cunha",0,"0","0",1870,"5282.47038249035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,901,"New South Wales","Tristan da Cunha",1,"0","0",1870,"12044.4436200556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,2,"United States of America","Tristan da Cunha",0,"0","0",1870,"12279.474128795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,110,"Guyana (British Guiana)","Tristan da Cunha",1,"0","0",1870,"6822.78625038489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,120,"French Guiana","Tristan da Cunha",0,"0","0",1870,"6222.45703969315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,140,"Brazil","Tristan da Cunha",0,"0","0",1870,"4776.71629024867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,65,"Guadeloupe","Tristan da Cunha",0,"0","0",1870,"7871.83796403542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,338,"Malta","Tristan da Cunha",0,"0","0",1870,"8587.97560087882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,562,"Natal","Tristan da Cunha",1,"1","1",1870,"4024.89422366098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,451,"Sierra Leone","Tristan da Cunha",0,"0","1",1870,"5081.77759111916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,66,"Martinique","Tristan da Cunha",0,"0","0",1870,"7696.74335573082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,590,"Mauritius","Tristan da Cunha",1,"0","1",1870,"6920.93849697124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,903,"South Australia","Tristan da Cunha",1,"0","0",1870,"11821.6528506416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,210,"Netherlands","Tristan da Cunha",0,"0","0",1870,"10108.9840631363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,902,"Western Australia","Tristan da Cunha",1,"0","0",1870,"11476.5700272793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,350,"Greece","Tristan da Cunha",0,"0","0",1870,"9166.94853074847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,1024,"Prince Edward Is.","Tristan da Cunha",0,"0","0",1870,"10597.8482936227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,30,"Bermuda","Tristan da Cunha",1,"0","0",1870,"9458.48454998356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,385,"Norway","Tristan da Cunha",0,"0","0",1870,"11551.0866096369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,920,"New Zealand","Tristan da Cunha",1,"0","0",1870,"11292.049449934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,160,"Argentina (La Plata)","Tristan da Cunha",0,"0","0",1870,"4636.22342722979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,20,"Canada (Province of Canada)","Tristan da Cunha",0,"0","0",1870,"13753.4895283122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,561,"Cape Colony (Cape of Good Hope)","Tristan da Cunha",1,"1","1",1870,"2786.6906434597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,615,"Algeria (Regency of Algiers)","Tristan da Cunha",0,"0","1",1870,"7384.5168418354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,365,"Russia (USSR)","Tristan da Cunha",0,"0","0",1870,"14484.1471184166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,750,"India","Tristan da Cunha",1,"0","0",1870,"11974.792937281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,906,"Tasmania","Tristan da Cunha",1,"0","0",1870,"10979.0997641644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,1029,"St. Pierre and Miquelon","Tristan da Cunha",0,"0","0",1870,"10327.984649641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,904,"Victoria","Tristan da Cunha",1,"0","0",1870,"11453.3334074286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,1055,"Windward Is.","Tristan da Cunha",1,"0","0",1870,"7590.37820089151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,800,"Thailand (Siam)","Tristan da Cunha",1,"0","0",1870,"13010.1756477759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,325,"Italy","Tristan da Cunha",0,"0","0",1870,"9216.40043749252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,200,"United Kingdom","Tristan da Cunha",1,"0","0",1870,"10261.0484574789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,1027,"British Columbia","Tristan da Cunha",1,"0","0",1870,"14671.9079931432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,380,"Sweden","Tristan da Cunha",0,"0","0",1870,"11204.2854941771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,31,"Bahamas","Tristan da Cunha",0,"0","0",1870,"9706.56811021317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,585,"Reunion (Bourbon I.)","Tristan da Cunha",1,"0","1",1870,"6693.17918610957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,54,"Dominica","Tristan da Cunha",1,"0","0",1870,"7784.1919213145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,905,"Queensland","Tristan da Cunha",1,"0","0",1870,"13167.8424623446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,4050,"St. Helena","Tristan da Cunha",1,"1","1",1870,"2447.55372952666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,1063,"Leeward Is.","Tristan da Cunha",1,"0","0",1870,"7958.67719712248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
