importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
385,451,"Sierra Leone","Norway",0,"0","0",1834,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,230,"Spain","Norway",0,"0","1",1834,"2913.13989752494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,350,"Greece","Norway",0,"0","1",1834,"3051.65863013486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,600,"Morocco","Norway",0,"0","0",1834,"3853.07168889057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,40,"Cuba","Norway",0,"0","0",1834,"7832.57307528834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,850,"Indonesia (Dutch East Indies)","Norway",1,"0","0",1834,"11012.1165495629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,246,"Bremen","Norway",1,"0","1",1834,"1327.13051972342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1063,"Leeward Is.","Norway",0,"0","0",1834,"7493.2487603898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,220,"France","Norway",0,"0","1",1834,"2075.74379637922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,337,"Tuscany","Norway",0,"0","1",1834,"2410.06720045137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,651,"Egypt Arab Republic (Egypt)","Norway",0,"0","0",1834,"4417.5736394947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,165,"Uruguay","Denmark",0,"0","0",1834,"11701.4683189953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,101,"Venezuela","Denmark",0,"0","0",1834,"8473.26258904298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,54,"Dominica","Denmark",0,"0","0",1834,"7443.19750544916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,365,"Russia (USSR)","Denmark",1,"0","0",1834,"4289.87767962145","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,616,"Tunisia (Regency of Tunis)","Denmark",0,"0","0",1834,"2449.02879745202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1055,"Windward Is.","Denmark",0,"0","0",1834,"7632.74647943086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,2,"United States of America","Denmark",0,"0","0",1834,"7434.63510980196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,561,"Cape Colony (Cape of Good Hope)","Denmark",0,"0","0",1834,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,239,"Prussia","Denmark",1,"1","1",1834,"445.370240830129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,6203,"Tripolitania (Regency of Tripoli)","Denmark",0,"0","0",1834,"2583.23243742122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,220,"France","Denmark",0,"0","1",1834,"1143.30971419045","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,385,"Norway","Denmark",1,"1","1",1834,"1003.3418761319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,210,"Netherlands","Denmark",1,"0","1",1834,"502.031333842873","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,41,"Haiti","Denmark",0,"0","0",1834,"7831.99129803565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,200,"United Kingdom","Denmark",0,"0","1",1834,"775.21234534695","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,248,"Hamburg","Denmark",1,"0","1",1834,"272.732752443521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,850,"Indonesia (Dutch East Indies)","Denmark",1,"0","0",1834,"11313.6410562159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,380,"Sweden","Denmark",1,"1","1",1834,"627.579614994851","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
390,640,"Turkey (Ottoman Empire)","Denmark",0,"0","1",1834,"2690.76963564202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1063,"Leeward Is.","Denmark",0,"0","0",1834,"7320.86167628567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,750,"India","Denmark",0,"0","0",1834,"6883.65717190651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,140,"Brazil","Denmark",0,"0","0",1834,"9726.75704815658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,350,"Greece","Denmark",0,"0","1",1834,"2173.4214721222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,327,"Papal States","Denmark",0,"0","1",1834,"1579.11601662064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,300,"Austria-Hungary (Austrian Empire)","Denmark",0,"0","1",1834,"969.552773055635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,337,"Tuscany","Denmark",0,"0","1",1834,"1410.05470934126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,651,"Egypt Arab Republic (Egypt)","Denmark",0,"0","0",1834,"3569.11994146293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,324,"Kingdom of Sardinia","Denmark",0,"0","1",1834,"1225.63774705615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,329,"Two Sicilies","Denmark",0,"0","1",1834,"1716.47965585909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,230,"Spain","Denmark",0,"0","1",1834,"2016.91019855064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,211,"Belgium","Denmark",0,"0","1",1834,"693.491050332138","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,246,"Bremen","Denmark",1,"0","1",1834,"329.405334631772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,600,"Morocco","Denmark",0,"0","0",1834,"2946.52653058743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,40,"Cuba","Denmark",0,"0","0",1834,"7974.25018097609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,2901,"Congress Poland","Denmark",1,"0","0",1834,"830.795247246073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,451,"Sierra Leone","Denmark",0,"0","0",1834,"5630.89808305811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,220,"France","Cuba",1,"0","0",1834,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,850,"Indonesia (Dutch East Indies)","Cuba",0,"0","0",1834,"17114.4074638207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,350,"Greece","Cuba",1,"0","0",1834,"9532.62154659337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,54,"Dominica","Cuba",0,"0","1",1834,"2048.75677822387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1055,"Windward Is.","Cuba",0,"0","1",1834,"2169.26912582107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,2901,"Congress Poland","Cuba",0,"0","0",1834,"8783.34339486331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,561,"Cape Colony (Cape of Good Hope)","Cuba",0,"0","0",1834,"11999.0854075669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,640,"Turkey (Ottoman Empire)","Cuba",1,"0","0",1834,"10494.1120992852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,300,"Austria-Hungary (Austrian Empire)","Cuba",1,"0","0",1834,"8629.13892736323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,750,"India","Cuba",0,"0","0",1834,"14701.7322175011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,140,"Brazil","Cuba",0,"0","1",1834,"4942.37756251374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,41,"Haiti","Cuba",0,"0","1",1834,"774.180197027618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,101,"Venezuela","Cuba",0,"0","1",1834,"2055.22547887316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,6203,"Tripolitania (Regency of Tripoli)","Cuba",1,"0","0",1834,"8948.38790487795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,600,"Morocco","Cuba",1,"0","0",1834,"7241.30245530629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,327,"Papal States","Cuba",1,"0","0",1834,"8560.30344406833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1063,"Leeward Is.","Cuba",0,"0","1",1834,"1934.28855646197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,248,"Hamburg","Cuba",0,"0","0",1834,"8034.3449563593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,211,"Belgium","Cuba",1,"0","0",1834,"7742.27884839343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,616,"Tunisia (Regency of Tunis)","Cuba",1,"0","0",1834,"8628.92272457218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,385,"Norway","Cuba",0,"0","0",1834,"7832.57307528834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,246,"Bremen","Cuba",0,"0","0",1834,"7962.41940309302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,380,"Sweden","Cuba",0,"0","0",1834,"8126.33189604346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,324,"Kingdom of Sardinia","Cuba",1,"0","0",1834,"8092.50483827308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,200,"United Kingdom","Cuba",0,"0","0",1834,"7242.91700036805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,651,"Egypt Arab Republic (Egypt)","Cuba",1,"0","0",1834,"10606.7968814546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,337,"Tuscany","Cuba",1,"0","0",1834,"8400.07455585743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,2,"United States of America","Cuba",0,"0","0",1834,"2682.34558986739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,239,"Prussia","Cuba",0,"0","0",1834,"8282.67488127483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,365,"Russia (USSR)","Cuba",0,"0","0",1834,"10180.9425532697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,165,"Uruguay","Cuba",1,"1","1",1834,"6612.07553517531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,230,"Spain","Cuba",1,"1","0",1834,"7302.47199134382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,210,"Netherlands","Cuba",0,"0","0",1834,"7769.61276378412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,451,"Sierra Leone","Cuba",0,"0","0",1834,"7339.87682943051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,329,"Two Sicilies","Cuba",1,"0","0",1834,"8740.59119092637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,616,"Tunisia (Regency of Tunis)","Madeira Isles",0,"0","0",1834,"2506.58000729932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,140,"Brazil","Madeira Isles",1,"0","0",1834,"6460.9609190656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,54,"Dominica","Madeira Isles",1,"0","0",1834,"4857.44545316616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,350,"Greece","Madeira Isles",0,"0","1",1834,"3646.43217473108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,211,"Belgium","Madeira Isles",0,"0","1",1834,"2665.25995178255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,220,"France","Madeira Isles",0,"0","1",1834,"2258.09139276171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,2,"United States of America","Madeira Isles",0,"1","0",1834,"7105.2831210776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,246,"Bremen","Madeira Isles",0,"0","1",1834,"3056.7240892078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,600,"Morocco","Madeira Isles",0,"0","0",1834,"1037.07120603757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,101,"Venezuela","Madeira Isles",0,"1","0",1834,"5829.17792235979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,248,"Hamburg","Madeira Isles",0,"0","1",1834,"3151.86724236359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,324,"Kingdom of Sardinia","Madeira Isles",0,"0","1",1834,"2525.18757093453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,300,"Austria-Hungary (Austrian Empire)","Madeira Isles",0,"0","1",1834,"3269.73069167721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,337,"Tuscany","Madeira Isles",0,"0","1",1834,"2707.21070098378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,640,"Turkey (Ottoman Empire)","Madeira Isles",0,"0","1",1834,"4763.82867756375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,2901,"Congress Poland","Madeira Isles",0,"0","0",1834,"3734.20955449701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
401,1063,"Leeward Is.","Madeira Isles",1,"0","0",1834,"4805.31808088494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
401,651,"Egypt Arab Republic (Egypt)","Madeira Isles",0,"0","0",1834,"4451.68964753089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,165,"Uruguay","Madeira Isles",0,"0","0",1834,"8383.87572674789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,561,"Cape Colony (Cape of Good Hope)","Madeira Isles",1,"0","0",1834,"8187.6922316299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,1055,"Windward Is.","Madeira Isles",1,"0","0",1834,"4975.15688292465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
401,365,"Russia (USSR)","Madeira Isles",0,"0","0",1834,"7575.0194080655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,385,"Norway","Madeira Isles",0,"0","1",1834,"4060.30791944794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,41,"Haiti","Madeira Isles",0,"0","0",1834,"5728.15820542381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,40,"Cuba","Madeira Isles",0,"0","0",1834,"6206.69257492915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,380,"Sweden","Madeira Isles",0,"0","1",1834,"3898.61404157171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,850,"Indonesia (Dutch East Indies)","Madeira Isles",0,"0","0",1834,"14229.1723404148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,327,"Papal States","Madeira Isles",0,"0","1",1834,"2782.11821084761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,451,"Sierra Leone","Madeira Isles",1,"0","0",1834,"2746.32503428378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,750,"India","Madeira Isles",1,"0","0",1834,"9539.92743974556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,210,"Netherlands","Madeira Isles",0,"0","1",1834,"2833.31040485156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,239,"Prussia","Madeira Isles",0,"0","1",1834,"3278.9947421118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,200,"United Kingdom","Madeira Isles",1,"0","1",1834,"2702.62541456254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,230,"Spain","Madeira Isles",0,"0","1",1834,"1462.96762127385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,6203,"Tripolitania (Regency of Tripoli)","Madeira Isles",0,"0","0",1834,"2813.77673226192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
401,329,"Two Sicilies","Madeira Isles",0,"0","1",1834,"2909.62175893848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,41,"Haiti","Cape Verde",0,"0","0",1834,"5222.95348680015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,324,"Kingdom of Sardinia","Cape Verde",0,"0","0",1834,"4430.97046602521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,211,"Belgium","Cape Verde",0,"0","0",1834,"4683.78923932602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,2,"United States of America","Cape Verde",1,"1","0",1834,"7654.62547970956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,200,"United Kingdom","Cape Verde",0,"0","0",1834,"4759.65491745673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,140,"Brazil","Cape Verde",0,"0","0",1834,"4587.10628651905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,640,"Turkey (Ottoman Empire)","Cape Verde",0,"0","0",1834,"6348.12690991183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,600,"Morocco","Cape Verde",0,"0","1",1834,"2583.18414843105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,300,"Austria-Hungary (Austrian Empire)","Cape Verde",0,"0","0",1834,"5173.40973023137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,561,"Cape Colony (Cape of Good Hope)","Cape Verde",0,"0","1",1834,"6968.06445501222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,350,"Greece","Cape Verde",0,"0","0",1834,"5232.27314802794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,850,"Indonesia (Dutch East Indies)","Cape Verde",0,"0","0",1834,"15581.4090646019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,101,"Venezuela","Cape Verde",1,"1","0",1834,"4781.89796196092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,6203,"Tripolitania (Regency of Tripoli)","Cape Verde",0,"0","1",1834,"4197.987259213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,2901,"Congress Poland","Cape Verde",0,"0","0",1834,"5685.0750071358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,651,"Egypt Arab Republic (Egypt)","Cape Verde",0,"0","1",1834,"5584.17842266902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,54,"Dominica","Cape Verde",0,"0","0",1834,"4034.43091874238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1063,"Leeward Is.","Cape Verde",0,"0","0",1834,"4071.59325261507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,165,"Uruguay","Cape Verde",0,"0","0",1834,"6380.00719911176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,40,"Cuba","Cape Verde",0,"0","0",1834,"5902.19180544006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1055,"Windward Is.","Cape Verde",0,"0","0",1834,"4047.1931231963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,246,"Bremen","Cape Verde",0,"0","0",1834,"5077.34288589957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,327,"Papal States","Cape Verde",0,"0","0",1834,"4552.61089292029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,380,"Sweden","Cape Verde",0,"0","0",1834,"5948.32262563201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,451,"Sierra Leone","Cape Verde",0,"0","1",1834,"1472.14765574724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,750,"India","Cape Verde",0,"0","0",1834,"11000.1556346563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,337,"Tuscany","Cape Verde",0,"0","0",1834,"4535.21341292321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,385,"Norway","Cape Verde",0,"0","0",1834,"6117.02480864663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,220,"France","Cape Verde",0,"0","0",1834,"4253.64151755182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,239,"Prussia","Cape Verde",0,"0","0",1834,"5270.57177304126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,248,"Hamburg","Cape Verde",0,"0","0",1834,"5170.53877845561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,210,"Netherlands","Cape Verde",0,"0","0",1834,"4861.77173567038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,230,"Spain","Cape Verde",0,"0","0",1834,"3393.97351977396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,616,"Tunisia (Regency of Tunis)","Cape Verde",0,"0","1",1834,"3965.92135347455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,329,"Two Sicilies","Cape Verde",0,"0","0",1834,"4628.78614099209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,365,"Russia (USSR)","Cape Verde",0,"0","0",1834,"9629.69334785542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4050,365,"Russia (USSR)","St. Helena",0,"0","0",1834,"12085.705189073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,6203,"Tripolitania (Regency of Tripoli)","St. Helena",0,"0","1",1834,"5797.94821186576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,329,"Two Sicilies","St. Helena",0,"0","0",1834,"6649.09135092808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,54,"Dominica","St. Helena",1,"1","0",1834,"7038.8257412936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,640,"Turkey (Ottoman Empire)","St. Helena",0,"0","0",1834,"7499.25606110392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,246,"Bremen","St. Helena",0,"0","0",1834,"7814.46988304287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,101,"Venezuela","St. Helena",0,"0","0",1834,"7259.51671038207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,616,"Tunisia (Regency of Tunis)","St. Helena",0,"0","1",1834,"5804.84675189109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,2,"United States of America","St. Helena",0,"0","0",1834,"11387.0317462005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1063,"Leeward Is.","St. Helena",1,"1","0",1834,"7168.8158621149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,385,"Norway","St. Helena",0,"0","0",1834,"9122.07591868022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,41,"Haiti","St. Helena",0,"0","0",1834,"8311.17168353709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,561,"Cape Colony (Cape of Good Hope)","St. Helena",1,"1","1",1834,"3048.33419214579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,337,"Tuscany","St. Helena",0,"0","0",1834,"6818.70063072937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,2901,"Congress Poland","St. Helena",0,"0","0",1834,"8017.17212566826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,165,"Uruguay","St. Helena",0,"0","0",1834,"5379.22756805006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,850,"Indonesia (Dutch East Indies)","St. Helena",0,"0","0",1834,"13535.066773595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,350,"Greece","St. Helena",0,"0","0",1834,"6760.89100349376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,651,"Egypt Arab Republic (Egypt)","St. Helena",0,"0","1",1834,"6076.82721670157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,40,"Cuba","St. Helena",0,"0","0",1834,"9084.04308226082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,220,"France","St. Helena",0,"0","0",1834,"7050.01736618883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,380,"Sweden","St. Helena",0,"0","0",1834,"8762.69946724345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,750,"India","St. Helena",1,"0","0",1834,"10572.0303656838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,324,"Kingdom of Sardinia","St. Helena",0,"0","0",1834,"6928.59694316774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,140,"Brazil","St. Helena",1,"1","0",1834,"5078.85626934781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,600,"Morocco","St. Helena",0,"0","1",1834,"5337.85521810625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,451,"Sierra Leone","St. Helena",1,"1","1",1834,"2811.23394216611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,230,"Spain","St. Helena",0,"0","0",1834,"6254.80887374683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,300,"Austria-Hungary (Austrian Empire)","St. Helena",0,"0","0",1834,"7471.10878546294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,248,"Hamburg","St. Helena",0,"0","0",1834,"7881.53164652553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,200,"United Kingdom","St. Helena",1,"1","0",1834,"7861.51212155101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,210,"Netherlands","St. Helena",0,"0","0",1834,"7676.99844437938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,239,"Prussia","St. Helena",0,"0","0",1834,"7841.79906536768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
