importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
985,140,"Brazil","Guam",0,"0","0",1918,"18112.4503818792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-985"
990,140,"Brazil","Samoa (Western Samoa) (German Samoa)",0,"0","0",1918,"12661.4484391429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140-990"
10,145,"Bolivia","Greenland",0,"0","0",1918,"10090.1900782043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-10"
100,145,"Bolivia","Colombia (New Granada) (Gran Colombia)",1,"1","1",1918,"2513.76555342844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-100"
101,145,"Bolivia","Venezuela",1,"0","1",1918,"2798.06667983428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-101"
1029,145,"Bolivia","St. Pierre and Miquelon",0,"0","0",1918,"7167.29287271001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145-1029"
1032,145,"Bolivia","Turks and Caicos Is.",0,"0","1",1918,"4386.59178273643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145-1032"
1033,145,"Bolivia","Cayman Is.",0,"0","1",1918,"4408.84727010896","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145-1033"
1055,145,"Bolivia","Windward Is.",1,"0","1",1918,"3399.39616099303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145-1055"
1063,145,"Bolivia","Leeward Is.",0,"0","1",1918,"3816.54497760477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145-1063"
11,145,"Bolivia","Faeroe Is.",0,"0","0",1918,"10157.9199135231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-11"
110,145,"Bolivia","Guyana (British Guiana)",0,"0","1",1918,"2612.68089943245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-110"
115,145,"Bolivia","Surinam (Dutch Guiana)",1,"0","1",1918,"2543.96217935188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-115"
1163,145,"Bolivia","Falkland Is.",0,"0","1",1918,"3893.31683870456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145-1163"
120,145,"Bolivia","French Guiana",0,"0","1",1918,"2689.35075804818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-120"
130,145,"Bolivia","Ecuador",1,"1","1",1918,"2285.9862130969","NA","0","0","0","0","0","0","0","1","0","0","1","1","0","0","145-130"
135,145,"Bolivia","Peru",1,"1","1",1918,"1465.26374974371","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","145-135"
140,145,"Bolivia","Brazil",0,"0","1",1918,"1330.04297652465","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","145-140"
150,145,"Bolivia","Paraguay",0,"0","1",1918,"1022.98761469568","1","1","1","1","1","3","0","61","0","0","0","0","0","0","0","145-150"
155,145,"Bolivia","Chile",1,"1","1",1918,"1874.35054148756","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","145-155"
165,145,"Bolivia","Uruguay",0,"0","1",1918,"1990.78477542456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-165"
2,145,"Bolivia","United States of America",1,"1","0",1918,"7227.89575731611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-2"
20,145,"Bolivia","Canada (Province of Canada)",0,"0","0",1918,"9114.3321923262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-20"
200,145,"Bolivia","United Kingdom",0,"0","0",1918,"9939.6503945221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-200"
2003,145,"Bolivia","Channel Is.",0,"0","0",1918,"9617.1075158139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145-2003"
21,145,"Bolivia","Newfoundland and Labrador (Newfoundland)",0,"0","0",1918,"7813.49163123766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-21"
210,145,"Bolivia","Netherlands",0,"0","0",1918,"10257.6800176108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-210"
220,145,"Bolivia","France",0,"0","0",1918,"9761.4709106464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-220"
225,145,"Bolivia","Switzerland",0,"0","0",1918,"10177.6643204449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-225"
230,145,"Bolivia","Spain",0,"0","0",1918,"8999.0591262228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-230"
231,145,"Bolivia","Gibraltar",0,"0","0",1918,"8622.1726799636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-231"
235,145,"Bolivia","Portugal",0,"0","0",1918,"8499.9001893167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-235"
255,145,"Bolivia","Germany (Zollverein)",0,"0","0",1918,"10479.3267233577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-255"
290,145,"Bolivia","Poland",0,"0","0",1918,"11105.266769824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-290"
310,145,"Bolivia","Hungary",0,"0","0",1918,"10955.0394316945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-310"
325,145,"Bolivia","Italy",0,"0","0",1918,"10309.07468252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-325"
3353,145,"Bolivia","Dodecanese Is. (Aegean Is.)",0,"0","0",1918,"11335.6831294437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145-3353"
338,145,"Bolivia","Malta",0,"0","0",1918,"10214.303532591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-338"
345,145,"Bolivia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",0,"0","0",1918,"10998.487853467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-345"
350,145,"Bolivia","Greece",0,"0","0",1918,"11020.2180288756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-350"
352,145,"Bolivia","Cyprus",0,"0","0",1918,"11809.6561038123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-352"
355,145,"Bolivia","Bulgaria",0,"0","0",1918,"11336.4232286545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-355"
360,145,"Bolivia","Romania",0,"0","0",1918,"11374.0515233002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-360"
365,145,"Bolivia","Russia (USSR)",0,"0","0",1918,"14336.9068722489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-365"
366,145,"Bolivia","Estonia",0,"0","0",1918,"11695.9684556472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-366"
367,145,"Bolivia","Latvia",0,"0","0",1918,"11603.5202419302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-367"
368,145,"Bolivia","Lithuania",0,"0","0",1918,"11507.1996776632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-368"
369,145,"Bolivia","Ukraine",0,"0","0",1918,"11946.8425232033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-369"
375,145,"Bolivia","Finland",0,"0","0",1918,"11828.0178580353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-375"
380,145,"Bolivia","Sweden",0,"0","0",1918,"11147.1252418526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-380"
385,145,"Bolivia","Norway",0,"0","0",1918,"11095.6158278084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-385"
390,145,"Bolivia","Denmark",0,"0","0",1918,"10687.9711517984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-390"
395,145,"Bolivia","Iceland",0,"0","0",1918,"9923.92217556175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-395"
4,145,"Bolivia","Hawaii (Sandwich Is.)",1,"0","0",1918,"11006.1435953546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-4"
40,145,"Bolivia","Cuba",1,"1","1",1918,"4626.51899963009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-40"
402,145,"Bolivia","Cape Verde",0,"0","0",1918,"5790.26611824395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-402"
403,145,"Bolivia","Sao Tome-Principe",0,"0","0",1918,"8073.52356303444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-403"
404,145,"Bolivia","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1918,"6378.83474041958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-404"
4050,145,"Bolivia","St. Helena",0,"0","0",1918,"6302.44009706394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145-4050"
41,145,"Bolivia","Haiti",1,"0","1",1918,"4103.79504354065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-41"
411,145,"Bolivia","Equatorial Guinea (Spanish Guinea)",0,"0","0",1918,"8474.14056134479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-411"
42,145,"Bolivia","Dominican Republic (Santo Domingo)",1,"1","1",1918,"4032.0838993474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-42"
420,145,"Bolivia","Gambia",0,"0","0",1918,"6415.52587451632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-420"
430,145,"Bolivia","French West Africa",0,"0","0",1918,"7402.88539126333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-430"
450,145,"Bolivia","Liberia",0,"0","0",1918,"6619.12060528801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-450"
451,145,"Bolivia","Sierra Leone",0,"0","0",1918,"6477.70513901012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-451"
452,145,"Bolivia","Ghana (Gold Coast)",0,"0","0",1918,"7567.09859981005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-452"
460,145,"Bolivia","German Togoland",0,"0","0",1918,"7726.05207533705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-460"
475,145,"Bolivia","Nigeria",0,"0","0",1918,"8536.41408552202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-475"
480,145,"Bolivia","French Equatorial Africa",0,"0","0",1918,"8845.77283408119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-480"
490,145,"Bolivia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1918,"9780.9410043487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-490"
5,145,"Bolivia","Virgin Islands (Danish West Indies)",0,"1","1",1918,"3939.65728386748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-5"
500,145,"Bolivia","Uganda",0,"0","0",1918,"10846.0293042896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-500"
501,145,"Bolivia","Kenya (British East Africa Protectorate)",0,"0","0",1918,"11437.4149036284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-501"
51,145,"Bolivia","Jamaica",0,"0","1",1918,"4151.35290543579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-51"
510,145,"Bolivia","German East Africa",0,"0","0",1918,"10528.1239402361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-510"
511,145,"Bolivia","Zanzibar",0,"0","0",1918,"11332.9456452577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-511"
515,145,"Bolivia","Ruanda-Urundi",0,"0","0",1918,"10450.2847357975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-515"
52,145,"Bolivia","Trinidad and Tobago",1,"0","1",1918,"3109.76440445471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-52"
5200,145,"Bolivia","Italian Somaliland",0,"0","0",1918,"12305.0165373142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145-5200"
521,145,"Bolivia","Somaliland Republic (British Somaliland)",0,"0","0",1918,"12577.2581863678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-521"
522,145,"Bolivia","Djibouti (Afar and Issas) (French Somaliland)",0,"0","0",1918,"12232.8713763357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-522"
530,145,"Bolivia","Ethiopia (Abyssinia)",0,"0","0",1918,"11896.2674237144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-530"
531,145,"Bolivia","Eritrea",0,"0","0",1918,"11890.9326083717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-531"
5403,145,"Bolivia","Cabinda (Portuguese Congo)",0,"0","0",1918,"8518.46424486735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145-5403"
541,145,"Bolivia","Mozambique (Portuguese East Africa)",0,"0","0",1918,"10410.1930602526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-541"
551,145,"Bolivia","Zambia (Northern Rhodesia)",0,"0","0",1918,"9874.88413527535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-551"
552,145,"Bolivia","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"0","0",1918,"9911.27019035293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-552"
553,145,"Bolivia","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1918,"10526.9713449161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-553"
560,145,"Bolivia","South Africa",0,"0","0",1918,"9013.70759461752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-560"
565,145,"Bolivia","Namibia (South West Africa) (German South West Africa)",0,"0","0",1918,"8491.18687649615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-565"
570,145,"Bolivia","Lesotho (Basutoland)",0,"0","0",1918,"9354.22846134051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-570"
571,145,"Bolivia","Botswana (Bechuanaland)",0,"0","0",1918,"9180.51641871652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-571"
572,145,"Bolivia","Eswatini (Swaziland)",0,"0","0",1918,"9795.1233928661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-572"
580,145,"Bolivia","Madagascar (Malagasy Republic)",0,"0","0",1918,"11538.8690990058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-580"
585,145,"Bolivia","Reunion (Bourbon I.)",0,"0","0",1918,"12280.9673165787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-585"
590,145,"Bolivia","Mauritius",0,"0","0",1918,"12509.5694750178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-590"
591,145,"Bolivia","Seychelles",0,"0","0",1918,"12682.3595876502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-591"
6,145,"Bolivia","Puerto Rico",1,"1","1",1918,"3933.8151441924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-6"
600,145,"Bolivia","Morocco",0,"0","0",1918,"8326.39447618896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-600"
602,145,"Bolivia","Spanish Morocco",0,"0","0",1918,"8620.3998532983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-602"
616,145,"Bolivia","Tunisia (Regency of Tunis)",0,"0","0",1918,"9755.72856163012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-616"
6203,145,"Bolivia","Tripolitania (Regency of Tripoli)",0,"0","0",1918,"9985.77199324155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145-6203"
625,145,"Bolivia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1918,"11227.0713417469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-625"
630,145,"Bolivia","Iran (Persia)",0,"0","0",1918,"13626.4279698429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-630"
640,145,"Bolivia","Turkey (Ottoman Empire)",0,"0","0",1918,"12138.3908534942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-640"
6402,145,"Bolivia","Western Anatolia",0,"0","0",1918,"12052.5579382522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145-6402"
645,145,"Bolivia","Iraq (Mesopotamia)",0,"0","0",1918,"12695.0618296924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-645"
65,145,"Bolivia","Guadeloupe",0,"0","1",1918,"3727.81740438188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-65"
651,145,"Bolivia","Egypt Arab Republic (Egypt)",0,"0","0",1918,"11253.9609931978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-651"
652,145,"Bolivia","Syria",0,"0","0",1918,"12316.2041090403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-652"
66,145,"Bolivia","Martinique",1,"0","1",1918,"3556.51930402956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-66"
665,145,"Bolivia","Palestine",0,"0","0",1918,"11959.3256095264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-665"
670,145,"Bolivia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"0","0",1918,"12674.795331782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-670"
678,145,"Bolivia","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",0,"0","0",1918,"12510.5575680293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-678"
68,145,"Bolivia","Netherlands Antilles",1,"0","1",1918,"3570.27392730145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-68"
6802,145,"Bolivia","Perim I.",0,"0","0",1918,"12360.0938789098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145-6802"
698,145,"Bolivia","Oman (Sultanate of Muscat and Oman)",0,"0","0",1918,"13949.1504420146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-698"
70,145,"Bolivia","Mexico",1,"1","1",1918,"6008.60450276996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-70"
710,145,"Bolivia","People's Republic of China (China)",1,"0","0",1918,"17654.4105414094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-710"
7104,145,"Bolivia","Kwangtung Territory",1,"0","0",1918,"17490.8253693946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145-7104"
7105,145,"Bolivia","Weihaiwei",0,"0","0",1918,"17658.1039825688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145-7105"
713,145,"Bolivia","Republic of China (Taiwan) (Formosa)",1,"0","0",1918,"19044.1444706008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-713"
720,145,"Bolivia","Hong Kong",1,"0","0",1918,"19449.4719532894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-720"
721,145,"Bolivia","Macao",1,"0","0",1918,"19445.6665723558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-721"
730,145,"Bolivia","Korea (Chosen)",1,"0","0",1918,"17469.9124965171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-730"
740,145,"Bolivia","Japan",1,"0","0",1918,"17151.9016169699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-740"
750,145,"Bolivia","India",0,"0","0",1918,"16634.2609665531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-750"
751,145,"Bolivia","French India",0,"0","0",1918,"16206.2812564973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-751"
752,145,"Bolivia","Portuguese India",0,"0","0",1918,"17881.7786319471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-752"
780,145,"Bolivia","Sri Lanka (Ceylon)",0,"0","0",1918,"16176.7998832712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-780"
781,145,"Bolivia","Maldive Islands",0,"0","0",1918,"15199.4789531509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145-781"
