importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
451,600,"Morocco","Sierra Leone",1,"0","1",1865,"2690.9582207842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,160,"Argentina (La Plata)","Sierra Leone",1,"0","0",1865,"7231.15798476552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,300,"Austria-Hungary (Austrian Empire)","Sierra Leone",1,"0","0",1865,"5165.09241898357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,239,"Prussia","Sierra Leone",1,"0","0",1865,"5417.0495270357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,590,"Mauritius","Sierra Leone",0,"0","1",1865,"8258.44392841701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,615,"Algeria (Regency of Algiers)","Sierra Leone",1,"0","1",1865,"2569.94307194825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2,"United States of America","Sierra Leone",0,"0","0",1865,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1022,"Nova Scotia","Sierra Leone",0,"0","0",1865,"6338.09987794306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,30,"Bermuda","Sierra Leone",0,"0","0",1865,"6023.7207623738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,380,"Sweden","Sierra Leone",1,"0","0",1865,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,4781,"Lagos","Sierra Leone",0,"0","1",1865,"1725.75853319807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,66,"Martinique","Sierra Leone",1,"0","0",1865,"5368.34508372459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1023,"New Brunswick","Sierra Leone",0,"0","0",1865,"6621.7406190357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,31,"Bahamas","Sierra Leone",0,"0","0",1865,"7134.00890098394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,325,"Italy","Sierra Leone",1,"0","0",1865,"4484.33978446215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,562,"Natal","Ghana (Gold Coast)",1,"0","1",1865,"5365.11654756922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,901,"New South Wales","Ghana (Gold Coast)",0,"0","0",1865,"15783.6951892397","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,420,"Gambia","Ghana (Gold Coast)",0,"0","1",1865,"1699.03692043715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,433,"Senegal","Ghana (Gold Coast)",0,"0","1",1865,"1614.09548629539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,21,"Newfoundland and Labrador (Newfoundland)","Ghana (Gold Coast)",1,"1","0",1865,"7271.05008890095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,80,"Belize (British Honduras)","Ghana (Gold Coast)",0,"0","0",1865,"9514.65693989012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,54,"Dominica","Ghana (Gold Coast)",0,"0","0",1865,"6607.87076902114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1048,"Trinidad","Ghana (Gold Coast)",1,"0","0",1865,"6614.56076142605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,120,"French Guiana","Ghana (Gold Coast)",0,"0","0",1865,"5767.85226523614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,210,"Netherlands","Ghana (Gold Coast)",0,"0","0",1865,"4975.45898116966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,4050,"St. Helena","Ghana (Gold Coast)",1,"0","1",1865,"2709.98500043231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,902,"Western Australia","Ghana (Gold Coast)",0,"0","0",1865,"13601.3441811458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,211,"Belgium","Ghana (Gold Coast)",0,"0","0",1865,"4781.79196444753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,561,"Cape Colony (Cape of Good Hope)","Ghana (Gold Coast)",1,"0","1",1865,"4983.59713414111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,246,"Bremen","Ghana (Gold Coast)",0,"0","0",1865,"5106.98421876176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,160,"Argentina (La Plata)","Ghana (Gold Coast)",0,"0","0",1865,"8103.7804273694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,65,"Guadeloupe","Ghana (Gold Coast)",0,"0","0",1865,"6632.24317555378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,840,"Philippines","Ghana (Gold Coast)",0,"0","0",1865,"13456.7529429553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,110,"Guyana (British Guiana)","Ghana (Gold Coast)",0,"0","0",1865,"6442.91110823399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,640,"Turkey (Ottoman Empire)","Ghana (Gold Coast)",0,"0","0",1865,"5059.6494023311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,850,"Indonesia (Dutch East Indies)","Ghana (Gold Coast)",0,"0","0",1865,"13248.6782339217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,906,"Tasmania","Ghana (Gold Coast)",0,"0","0",1865,"15116.4951375014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1029,"St. Pierre and Miquelon","Ghana (Gold Coast)",0,"0","0",1865,"6776.80812033746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,385,"Norway","Ghana (Gold Coast)",0,"0","0",1865,"6420.70817656639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,780,"Sri Lanka (Ceylon)","Ghana (Gold Coast)",0,"0","0",1865,"9037.35149426064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,140,"Brazil","Ghana (Gold Coast)",0,"0","0",1865,"6239.23046390065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1163,"Falkland Is.","Ghana (Gold Coast)",0,"0","0",1865,"8638.38968596594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,115,"Surinam (Dutch Guiana)","Ghana (Gold Coast)",0,"0","0",1865,"6098.5595737846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,511,"Zanzibar","Ghana (Gold Coast)",1,"0","1",1865,"4734.8782961358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,200,"United Kingdom","Ghana (Gold Coast)",1,"1","0",1865,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1032,"Turks and Caicos Is.","Ghana (Gold Coast)",0,"1","0",1865,"7710.13675268197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,750,"India","Ghana (Gold Coast)",0,"0","0",1865,"9067.17290494551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1055,"Windward Is.","Ghana (Gold Coast)",1,"0","0",1865,"6596.93231476389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,1063,"Leeward Is.","Ghana (Gold Coast)",0,"0","0",1865,"6658.50372334048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,451,"Sierra Leone","Ghana (Gold Coast)",0,"0","1",1865,"1221.89613732601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,350,"Greece","Ghana (Gold Coast)",0,"0","0",1865,"4167.52444072976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,590,"Mauritius","Ghana (Gold Coast)",0,"0","1",1865,"7129.95581124911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,751,"French India","Ghana (Gold Coast)",0,"0","0",1865,"8844.77527176496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,615,"Algeria (Regency of Algiers)","Ghana (Gold Coast)",0,"0","1",1865,"2242.46327373536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,4781,"Lagos","Ghana (Gold Coast)",0,"0","1",1865,"516.115997617894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,51,"Jamaica","Ghana (Gold Coast)",1,"0","0",1865,"8309.67977247375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,585,"Reunion (Bourbon I.)","Ghana (Gold Coast)",0,"0","1",1865,"6974.44038287227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,220,"France","Ghana (Gold Coast)",0,"0","0",1865,"4356.9233961629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,905,"Queensland","Ghana (Gold Coast)",0,"0","0",1865,"15937.7694312972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,365,"Russia (USSR)","Ghana (Gold Coast)",0,"0","0",1865,"9442.11680759859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1028,"Vancouver","Ghana (Gold Coast)",0,"1","0",1865,"11555.6050762094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,904,"Victoria","Ghana (Gold Coast)",0,"0","0",1865,"15280.1392485902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,600,"Morocco","Ghana (Gold Coast)",0,"0","1",1865,"2726.75102988149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,300,"Austria-Hungary (Austrian Empire)","Ghana (Gold Coast)",0,"0","0",1865,"4771.82767001862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,338,"Malta","Ghana (Gold Coast)",0,"0","0",1865,"3487.55438823554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,155,"Chile","Ghana (Gold Coast)",0,"0","0",1865,"8675.11588515157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1024,"Prince Edward Is.","Ghana (Gold Coast)",1,"1","0",1865,"7261.90137341361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,380,"Sweden","Ghana (Gold Coast)",0,"0","0",1865,"6053.48891679866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1027,"British Columbia","Ghana (Gold Coast)",0,"1","0",1865,"11333.5839345481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,239,"Prussia","Ghana (Gold Coast)",0,"0","0",1865,"5132.20479709645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,20,"Canada (Province of Canada)","Ghana (Gold Coast)",0,"0","0",1865,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,230,"Spain","Ghana (Gold Coast)",0,"0","0",1865,"3598.88033695111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1022,"Nova Scotia","Ghana (Gold Coast)",1,"1","0",1865,"7206.40793418037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,66,"Martinique","Ghana (Gold Coast)",0,"0","0",1865,"6574.21080641414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,235,"Portugal","Ghana (Gold Coast)",0,"0","0",1865,"3519.85661297329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,2,"United States of America","Ghana (Gold Coast)",0,"0","0",1865,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,30,"Bermuda","Ghana (Gold Coast)",0,"0","0",1865,"7080.68853278001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,31,"Bahamas","Ghana (Gold Coast)",0,"0","0",1865,"8276.04743170381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,920,"New Zealand","Ghana (Gold Coast)",0,"0","0",1865,"16303.1938907705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1023,"New Brunswick","Ghana (Gold Coast)",1,"0","0",1865,"7475.34620918796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,325,"Italy","Ghana (Gold Coast)",0,"0","0",1865,"4068.56703504422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4781,4050,"St. Helena","Lagos",0,"0","1",1865,"2688.37355552387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,21,"Newfoundland and Labrador (Newfoundland)","Lagos",0,"0","0",1865,"7687.12315839784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,54,"Dominica","Lagos",0,"0","0",1865,"7121.8854597456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,1048,"Trinidad","Lagos",0,"0","0",1865,"7121.52516535539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,561,"Cape Colony (Cape of Good Hope)","Lagos",0,"0","1",1865,"4655.13114176357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,211,"Belgium","Lagos",0,"0","0",1865,"4920.74391807746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,1055,"Windward Is.","Lagos",0,"0","0",1865,"7108.46998766456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,901,"New South Wales","Lagos",0,"0","0",1865,"15311.339230166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,902,"Western Australia","Lagos",0,"0","0",1865,"13089.1631605593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,210,"Netherlands","Lagos",0,"0","0",1865,"5109.65287647946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,110,"Guyana (British Guiana)","Lagos",0,"0","0",1865,"6938.14884436982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,246,"Bremen","Lagos",0,"0","0",1865,"5219.35212828254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,420,"Gambia","Lagos",0,"0","1",1865,"2214.16785577599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,1029,"St. Pierre and Miquelon","Lagos",0,"0","0",1865,"7220.23283926577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,433,"Senegal","Lagos",0,"0","1",1865,"2125.46616465856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,1063,"Leeward Is.","Lagos",0,"0","0",1865,"7173.7714319947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,120,"French Guiana","Lagos",0,"0","0",1865,"6255.46624254612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,115,"Surinam (Dutch Guiana)","Lagos",0,"0","0",1865,"6587.28829641587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,850,"Indonesia (Dutch East Indies)","Lagos",0,"0","0",1865,"12764.4656786007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,451,"Sierra Leone","Lagos",0,"0","1",1865,"1725.75853319807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,385,"Norway","Lagos",0,"0","0",1865,"6545.30036557491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,1032,"Turks and Caicos Is.","Lagos",0,"0","0",1865,"8226.00358445144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,780,"Sri Lanka (Ceylon)","Lagos",0,"0","0",1865,"8568.1645594433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,840,"Philippines","Lagos",0,"0","0",1865,"13044.0338249085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,1163,"Falkland Is.","Lagos",0,"0","0",1865,"8768.01864200357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,2,"United States of America","Lagos",0,"0","0",1865,"10570.7823417623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,200,"United Kingdom","Lagos",0,"0","0",1865,"5381.87370988908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,511,"Zanzibar","Lagos",0,"0","1",1865,"4218.81022772661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,750,"India","Lagos",0,"0","0",1865,"8676.52353377058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,239,"Prussia","Lagos",0,"0","0",1865,"5209.40862026109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,51,"Jamaica","Lagos",0,"0","0",1865,"8825.55053250288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,751,"French India","Lagos",0,"0","0",1865,"8395.69667297115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,1028,"Vancouver","Lagos",0,"0","0",1865,"11967.1047569705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,640,"Turkey (Ottoman Empire)","Lagos",0,"0","0",1865,"4880.40384014828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,80,"Belize (British Honduras)","Lagos",0,"0","0",1865,"10030.4864761259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,562,"Natal","Lagos",0,"0","1",1865,"4943.46866807255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,65,"Guadeloupe","Lagos",0,"0","0",1865,"7146.96254806742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,350,"Greece","Lagos",0,"0","0",1865,"4077.40985313651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,1023,"New Brunswick","Lagos",0,"0","0",1865,"7928.83999964764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,380,"Sweden","Lagos",0,"0","0",1865,"6149.19016066339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,615,"Algeria (Regency of Algiers)","Lagos",0,"0","1",1865,"2412.26321964191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,140,"Brazil","Lagos",0,"0","0",1865,"6632.09492789212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,220,"France","Lagos",0,"0","0",1865,"4515.98967279649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,230,"Spain","Lagos",0,"0","0",1865,"3819.67965120031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,300,"Austria-Hungary (Austrian Empire)","Lagos",0,"0","0",1865,"4807.88485688649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,585,"Reunion (Bourbon I.)","Lagos",0,"0","1",1865,"6466.93984589042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,906,"Tasmania","Lagos",0,"0","0",1865,"14697.636208607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,235,"Portugal","Lagos",0,"0","0",1865,"3806.89847203766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,1027,"British Columbia","Lagos",0,"0","0",1865,"11716.2013262682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,920,"New Zealand","Lagos",0,"0","0",1865,"16058.2033815411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,590,"Mauritius","Lagos",0,"0","1",1865,"6619.8430268824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,904,"Victoria","Lagos",0,"0","0",1865,"14825.1225427653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,20,"Canada (Province of Canada)","Lagos",0,"0","0",1865,"10777.064102062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,365,"Russia (USSR)","Lagos",0,"0","0",1865,"9398.74072658594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,325,"Italy","Lagos",0,"0","0",1865,"4111.954375582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,155,"Chile","Lagos",0,"0","0",1865,"8974.94353913006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,66,"Martinique","Lagos",0,"0","0",1865,"7087.45655067157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,31,"Bahamas","Lagos",0,"0","0",1865,"8790.01172567939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,160,"Argentina (La Plata)","Lagos",0,"0","0",1865,"8382.3369859964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,905,"Queensland","Lagos",0,"0","0",1865,"15423.02475059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,1024,"Prince Edward Is.","Lagos",0,"0","0",1865,"7714.28277345262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,30,"Bermuda","Lagos",0,"0","0",1865,"7582.67192379235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,1022,"Nova Scotia","Lagos",0,"0","0",1865,"7664.89104730103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,338,"Malta","Lagos",0,"0","0",1865,"3466.97205320621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,600,"Morocco","Lagos",0,"0","1",1865,"3007.20847126382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,54,"Dominica","Virgin Islands (Danish West Indies)",1,"1","1",1865,"494.355134730394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1032,"Turks and Caicos Is.","Virgin Islands (Danish West Indies)",0,"0","1",1865,"823.172213223327","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,211,"Belgium","Virgin Islands (Danish West Indies)",0,"0","0",1865,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1063,"Leeward Is.","Virgin Islands (Danish West Indies)",1,"1","1",1865,"350.46560319383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,4050,"St. Helena","Virgin Islands (Danish West Indies)",0,"0","0",1865,"7518.47835553991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,780,"Sri Lanka (Ceylon)","Virgin Islands (Danish West Indies)",0,"0","0",1865,"15343.7974940824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1163,"Falkland Is.","Virgin Islands (Danish West Indies)",0,"0","1",1865,"7818.53258592446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,420,"Gambia","Virgin Islands (Danish West Indies)",0,"0","0",1865,"5293.48504836222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,902,"Western Australia","Virgin Islands (Danish West Indies)",0,"0","0",1865,"18993.8764409123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,901,"New South Wales","Virgin Islands (Danish West Indies)",0,"0","0",1865,"16506.1545761139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,433,"Senegal","Virgin Islands (Danish West Indies)",0,"0","0",1865,"5401.39689397024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1029,"St. Pierre and Miquelon","Virgin Islands (Danish West Indies)",0,"0","0",1865,"3269.18371762236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,21,"Newfoundland and Labrador (Newfoundland)","Virgin Islands (Danish West Indies)",0,"0","0",1865,"3881.79623018286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,850,"Indonesia (Dutch East Indies)","Virgin Islands (Danish West Indies)",0,"0","0",1865,"18193.170747186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,904,"Victoria","Virgin Islands (Danish West Indies)",0,"0","0",1865,"16526.0468315541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,115,"Surinam (Dutch Guiana)","Virgin Islands (Danish West Indies)",0,"0","1",1865,"1863.0700551514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,210,"Netherlands","Virgin Islands (Danish West Indies)",0,"0","0",1865,"7086.27585607321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,751,"French India","Virgin Islands (Danish West Indies)",0,"0","0",1865,"14896.3050152896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1027,"British Columbia","Virgin Islands (Danish West Indies)",0,"0","0",1865,"6422.30451372875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,640,"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1865,"9640.32992706055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1048,"Trinidad","Virgin Islands (Danish West Indies)",0,"1","1",1865,"957.6936009443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,1055,"Windward Is.","Virgin Islands (Danish West Indies)",0,"1","1",1865,"686.701923112821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,140,"Brazil","Virgin Islands (Danish West Indies)",0,"0","1",1865,"3826.4149004381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
