importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
210,452,"Ghana (Gold Coast)","Netherlands",0,"0","0",1894,"4975.45898116966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,651,"Egypt Arab Republic (Egypt)","Netherlands",0,"0","0",1894,"3428.48093465193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,640,"Turkey (Ottoman Empire)","Netherlands",0,"0","1",1894,"2763.62190249495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,21,"Newfoundland and Labrador (Newfoundland)","Netherlands",0,"0","0",1894,"4268.33804807706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,52,"Trinidad and Tobago","Netherlands",0,"0","0",1894,"7528.67471008921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,434,"Benin (Dahomey)","Netherlands",0,"0","0",1894,"4850.19722596706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,751,"French India","Netherlands",0,"0","0",1894,"7901.0580846356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,225,"Switzerland","Netherlands",1,"0","1",1894,"643.960721160934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,165,"Uruguay","Netherlands",0,"0","0",1894,"11217.1860979044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,255,"Germany (Zollverein)","Netherlands",1,"0","1",1894,"340.389776439586","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
210,300,"Austria-Hungary (Austrian Empire)","Netherlands",1,"0","1",1894,"893.973968131365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,338,"Malta","Netherlands",0,"0","1",1894,"1960.72876591988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,590,"Mauritius","Netherlands",0,"0","0",1894,"9505.85499028731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,235,"Portugal","Netherlands",0,"0","1",1894,"1894.57744948834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,70,"Mexico","Netherlands",0,"0","0",1894,"9125.77562280891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,385,"Norway","Netherlands",1,"0","1",1894,"1445.43617866406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,740,"Japan","Netherlands",0,"0","0",1894,"9193.32995635382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,20,"Canada (Province of Canada)","Netherlands",0,"0","0",1894,"6575.01884499063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,8153,"Tonkin","Netherlands",0,"0","0",1894,"8851.48834866815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,380,"Sweden","Netherlands",1,"0","1",1894,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,581,"Comoros","Netherlands",0,"0","0",1894,"8068.06455524304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,2,"United States of America","Netherlands",0,"0","0",1894,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,840,"Philippines","Netherlands",0,"0","0",1894,"10728.7845795023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,365,"Russia (USSR)","Netherlands",0,"0","0",1894,"4791.43300867178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,65,"Guadeloupe","Netherlands",0,"0","0",1894,"7042.80196019254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,5801,"Nossi Be","Netherlands",0,"0","0",1894,"8375.56487573102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,360,"Romania","Netherlands",1,"0","1",1894,"1574.2148561506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,511,"Zanzibar","Netherlands",0,"0","0",1894,"7224.40423290633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,451,"Sierra Leone","Netherlands",0,"0","0",1894,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,355,"Bulgaria","Netherlands",0,"0","1",1894,"1829.21869929424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,4050,"St. Helena","Netherlands",0,"0","0",1894,"7676.99844437938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,160,"Argentina (La Plata)","Netherlands",0,"0","0",1894,"11732.5670283746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,930,"New Caledonia","Netherlands",0,"0","0",1894,"16165.8679492873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,352,"Cyprus","Netherlands",0,"0","1",1894,"2901.52883595405","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,710,"People's Republic of China (China)","Netherlands",0,"0","0",1894,"7426.61896248458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,4783,"Southern Nigeria (Niger Coast Protectorate)","Netherlands",0,"0","0",1894,"5109.65287647946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,1029,"St. Pierre and Miquelon","Netherlands",0,"0","0",1894,"4367.01591427074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,53,"Barbados","Netherlands",0,"0","0",1894,"7177.36866993602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,750,"India","Netherlands",0,"0","0",1894,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,200,"United Kingdom","Netherlands",0,"0","1",1894,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,905,"Queensland","Netherlands",0,"0","0",1894,"14909.6609990533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,920,"New Zealand","Netherlands",0,"0","0",1894,"18522.5278893465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,950,"Fiji","Netherlands",0,"0","0",1894,"16160.7402475916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,390,"Denmark","Netherlands",1,"0","1",1894,"502.031333842873","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,433,"Senegal","Netherlands",0,"0","0",1894,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,350,"Greece","Netherlands",0,"0","1",1894,"2044.79776988072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,220,"France","Netherlands",0,"0","1",1894,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,155,"Chile","Netherlands",0,"0","0",1894,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,580,"Madagascar (Malagasy Republic)","Netherlands",0,"0","0",1894,"8994.62075095812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,438,"Guinea (French Guinea) (Rivieres du Sud)","Netherlands",0,"0","0",1894,"4942.3824836725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,66,"Martinique","Netherlands",0,"0","0",1894,"7145.72610835527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,906,"Tasmania","Netherlands",0,"0","0",1894,"16946.2179221513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,561,"Cape Colony (Cape of Good Hope)","Netherlands",0,"0","0",1894,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,437,"Ivory Coast","Netherlands",0,"0","0",1894,"5044.2375521297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,562,"Natal","Netherlands",0,"0","0",1894,"9433.59881500262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Netherlands",0,"0","0",1894,"5978.70961651197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,840,"Philippines","Belgium",0,"0","0",1894,"10873.6523954007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,902,"Western Australia","Belgium",0,"0","0",1894,"14057.7766602238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,8153,"Tonkin","Belgium",0,"0","0",1894,"8976.4697066707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,30,"Bermuda","Belgium",0,"0","0",1894,"5899.46165384373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,230,"Spain","Belgium",0,"0","1",1894,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,52,"Trinidad and Tobago","Belgium",0,"0","0",1894,"7430.45039609037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,827,"Straits Settlements","Belgium",0,"1","0",1894,"10543.4981690663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,8152,"Annam","Belgium",0,"0","0",1894,"9524.52994861083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,51,"Jamaica","Belgium",0,"0","0",1894,"7911.67634936651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,740,"Japan","Belgium",0,"0","0",1894,"9377.28667476187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,2,"United States of America","Belgium",0,"0","0",1894,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,681,"Aden","Belgium",0,"0","0",1894,"5568.45816212813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,903,"South Australia","Belgium",0,"0","0",1894,"15351.6906708036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,325,"Italy","Belgium",0,"0","1",1894,"1085.18345846775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,780,"Sri Lanka (Ceylon)","Belgium",0,"0","0",1894,"8453.42672710519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1063,"Leeward Is.","Belgium",0,"0","0",1894,"6904.03464546759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,901,"New South Wales","Belgium",0,"0","0",1894,"16326.3059040973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,5801,"Nossi Be","Belgium",0,"0","0",1894,"8282.6837396844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,1055,"Windward Is.","Belgium",0,"0","0",1894,"7186.62082763659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,352,"Cyprus","Belgium",0,"0","1",1894,"2865.84051728935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,4781,"Lagos","Belgium",0,"0","0",1894,"4920.74391807746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,342,"Kingdom of Serbia","Belgium",0,"0","1",1894,"1345.21900323199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,53,"Barbados","Belgium",0,"0","0",1894,"7079.32865683406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,750,"India","Belgium",0,"0","0",1894,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,235,"Portugal","Belgium",0,"0","1",1894,"1717.37313712881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,751,"French India","Belgium",0,"0","0",1894,"7947.58483999513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,380,"Sweden","Belgium",0,"0","1",1894,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,904,"Victoria","Belgium",0,"0","0",1894,"16501.9641667003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,562,"Natal","Belgium",0,"0","0",1894,"9283.45206389884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,581,"Comoros","Belgium",0,"0","0",1894,"7964.05527731234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,110,"Guyana (British Guiana)","Belgium",0,"0","0",1894,"7710.82252653214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,365,"Russia (USSR)","Belgium",0,"0","0",1894,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,65,"Guadeloupe","Belgium",0,"0","0",1894,"6956.45925622749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,165,"Uruguay","Belgium",0,"0","0",1894,"11047.3121436692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,360,"Romania","Belgium",0,"0","1",1894,"1585.19450772937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,31,"Bahamas","Belgium",0,"0","0",1894,"7351.68040528004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,451,"Sierra Leone","Belgium",0,"0","0",1894,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,21,"Newfoundland and Labrador (Newfoundland)","Belgium",0,"0","0",1894,"4304.37094777053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,4050,"St. Helena","Belgium",0,"0","0",1894,"7482.14666601676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,355,"Bulgaria","Belgium",0,"0","1",1894,"1808.08346142231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,434,"Benin (Dahomey)","Belgium",0,"0","0",1894,"4659.65473603254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,255,"Germany (Zollverein)","Belgium",0,"0","1",1894,"377.013578430168","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,433,"Senegal","Belgium",0,"0","0",1894,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,70,"Mexico","Belgium",0,"0","0",1894,"9157.18917302058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,420,"Gambia","Belgium",0,"0","0",1894,"4518.88788151163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,385,"Norway","Belgium",0,"0","1",1894,"1639.94652529852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,920,"New Zealand","Belgium",0,"0","0",1894,"18703.5132784493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,585,"Reunion (Bourbon I.)","Belgium",0,"0","0",1894,"9412.7828745217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,20,"Canada (Province of Canada)","Belgium",0,"0","0",1894,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,155,"Chile","Belgium",0,"0","0",1894,"11891.7176467181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,651,"Egypt Arab Republic (Egypt)","Belgium",0,"0","0",1894,"3341.39442158166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,160,"Argentina (La Plata)","Belgium",0,"0","0",1894,"11571.8725206819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,200,"United Kingdom","Belgium",0,"0","1",1894,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,950,"Fiji","Belgium",0,"0","0",1894,"16355.9526188898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,452,"Ghana (Gold Coast)","Belgium",0,"0","0",1894,"4781.79196444753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,710,"People's Republic of China (China)","Belgium",0,"0","0",1894,"7572.04134546934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,300,"Austria-Hungary (Austrian Empire)","Belgium",0,"0","1",1894,"888.105938327682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,580,"Madagascar (Malagasy Republic)","Belgium",0,"0","0",1894,"8889.68400906317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,640,"Turkey (Ottoman Empire)","Belgium",0,"0","1",1894,"2764.05372835519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,220,"France","Belgium",0,"0","1",1894,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,1163,"Falkland Is.","Belgium",0,"0","0",1894,"12883.1733704359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Belgium",0,"0","0",1894,"5810.58060590156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,561,"Cape Colony (Cape of Good Hope)","Belgium",0,"0","0",1894,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,120,"French Guiana","Belgium",0,"0","0",1894,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,511,"Zanzibar","Belgium",0,"0","0",1894,"7115.93568274111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,4783,"Southern Nigeria (Niger Coast Protectorate)","Belgium",0,"0","0",1894,"4920.74391807746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,338,"Malta","Belgium",0,"0","1",1894,"1822.22804039119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,590,"Mauritius","Belgium",0,"0","0",1894,"9427.32994328721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1029,"St. Pierre and Miquelon","Belgium",0,"0","0",1894,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,438,"Guinea (French Guinea) (Rivieres du Sud)","Belgium",0,"0","0",1894,"4746.91363000337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,66,"Martinique","Belgium",0,"0","0",1894,"7054.48590838589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,9601,"Society Is.","Belgium",0,"0","0",1894,"15708.917629369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,210,"Netherlands","Belgium",0,"1","1",1894,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,390,"Denmark","Belgium",0,"0","1",1894,"693.491050332138","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,225,"Switzerland","Belgium",0,"0","1",1894,"501.339295840983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,930,"New Caledonia","Belgium",0,"0","0",1894,"16354.2580236532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,615,"Algeria (Regency of Algiers)","Belgium",0,"0","0",1894,"2539.3348396614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,350,"Greece","Belgium",0,"0","1",1894,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,906,"Tasmania","Belgium",0,"0","0",1894,"17023.6010655666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,437,"Ivory Coast","Belgium",0,"0","0",1894,"4848.11649987221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,905,"Queensland","Belgium",0,"0","0",1894,"15050.7641412494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,350,"Greece","Luxemburg",0,"0","1",1894,"1833.50044873437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,342,"Kingdom of Serbia","Luxemburg",0,"0","1",1894,"1212.14309216997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,561,"Cape Colony (Cape of Good Hope)","Luxemburg",0,"0","0",1894,"9288.32741334205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,165,"Uruguay","Luxemburg",0,"0","0",1894,"11060.4645863748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,20,"Canada (Province of Canada)","Luxemburg",0,"0","0",1894,"6828.70331809913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,2,"United States of America","Luxemburg",0,"0","0",1894,"7649.08020727528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,615,"Algeria (Regency of Algiers)","Luxemburg",0,"0","0",1894,"2462.40976653685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,640,"Turkey (Ottoman Empire)","Luxemburg",0,"0","1",1894,"2637.5473396539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,562,"Natal","Luxemburg",0,"0","0",1894,"9154.78414420627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,585,"Reunion (Bourbon I.)","Luxemburg",0,"0","0",1894,"9270.49594610635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1063,"Leeward Is.","Luxemburg",0,"0","0",1894,"6997.00097179577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,110,"Guyana (British Guiana)","Luxemburg",0,"0","0",1894,"7783.63747354866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,581,"Comoros","Luxemburg",0,"0","0",1894,"7822.86835515792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,31,"Bahamas","Luxemburg",0,"0","0",1894,"7473.09753537915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,365,"Russia (USSR)","Luxemburg",0,"0","0",1894,"4999.77660240962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,65,"Guadeloupe","Luxemburg",0,"0","0",1894,"7047.89586537891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,452,"Ghana (Gold Coast)","Luxemburg",0,"0","0",1894,"4703.19322460494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,902,"Western Australia","Luxemburg",0,"0","0",1894,"13955.7821510943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,160,"Argentina (La Plata)","Luxemburg",0,"0","0",1894,"11597.015003067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,840,"Philippines","Luxemburg",0,"0","0",1894,"10829.6595326127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,8152,"Annam","Luxemburg",0,"0","0",1894,"9459.42049731834","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Luxemburg",0,"0","0",1894,"5692.99805941986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,751,"French India","Luxemburg",0,"0","0",1894,"7836.5587666306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,230,"Spain","Luxemburg",0,"0","1",1894,"1305.29502027813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1029,"St. Pierre and Miquelon","Luxemburg",0,"0","0",1894,"4498.37566961538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,200,"United Kingdom","Luxemburg",0,"0","1",1894,"771.736125984287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,338,"Malta","Luxemburg",0,"0","1",1894,"1687.61762033063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,385,"Norway","Luxemburg",0,"0","1",1894,"1719.15816263678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,9601,"Society Is.","Luxemburg",0,"0","0",1894,"15850.206691047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,66,"Martinique","Luxemburg",0,"0","0",1894,"7142.78797800997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,325,"Italy","Luxemburg",0,"0","1",1894,"945.994140806849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,740,"Japan","Luxemburg",0,"0","0",1894,"9387.87473088749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,380,"Sweden","Luxemburg",0,"0","1",1894,"1367.33966625967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,4781,"Lagos","Luxemburg",0,"0","0",1894,"4829.12781575054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,903,"South Australia","Luxemburg",0,"0","0",1894,"15263.7396571057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,5801,"Nossi Be","Luxemburg",0,"0","0",1894,"8140.63457987001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,950,"Fiji","Luxemburg",0,"0","0",1894,"16426.797651549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,155,"Chile","Luxemburg",0,"0","0",1894,"11929.7868432817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,580,"Madagascar (Malagasy Republic)","Luxemburg",0,"0","0",1894,"8748.63297885167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,21,"Newfoundland and Labrador (Newfoundland)","Luxemburg",0,"0","0",1894,"4443.17305135916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,451,"Sierra Leone","Luxemburg",0,"0","0",1894,"4896.13610323884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,590,"Mauritius","Luxemburg",0,"0","0",1894,"9285.0468774019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,52,"Trinidad and Tobago","Luxemburg",0,"0","0",1894,"7513.96098903322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,827,"Straits Settlements","Luxemburg",0,"1","0",1894,"10452.594171476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1055,"Windward Is.","Luxemburg",0,"0","0",1894,"7273.23791029119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,120,"French Guiana","Luxemburg",0,"0","0",1894,"7506.12624702724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,352,"Cyprus","Luxemburg",0,"0","1",1894,"2729.23577593017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,4783,"Southern Nigeria (Niger Coast Protectorate)","Luxemburg",0,"0","0",1894,"4829.12781575054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,1163,"Falkland Is.","Luxemburg",0,"0","0",1894,"12871.8310705842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,906,"Tasmania","Luxemburg",0,"0","0",1894,"16923.5879949605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,220,"France","Luxemburg",0,"0","1",1894,"433.819414661211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,235,"Portugal","Luxemburg",0,"0","1",1894,"1728.61892565978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,920,"New Zealand","Luxemburg",0,"0","0",1894,"18696.6906313659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,905,"Queensland","Luxemburg",0,"0","0",1894,"15000.5446400853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,437,"Ivory Coast","Luxemburg",0,"0","0",1894,"4784.94514901065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
